run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,7797,230911784,215.713,0.8894639999999999,234.158,1.16242,0.300702,-18.4451,9,5,3,778.703,847.655,465.35699999999997,147.446,1,2,3,70.1703,3,2,1,0.998027,21,1690,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2167063820553417,8,2.3978952727983707,0,0,4.229229947197052,0.8683422781149347
1,7797,230912023,187.071,1.72917,184.043,1.85581,0.885025,3.02762,5,2,2,207.952,263.545,130.659,77.2934,1,1,2,84.2017,1,1,1,0.995283,18,1554,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4723740792832739,4,1.791759469228055,0,0,-2.8399482890392576,-0.6884454083839847
1,7797,230911259,159.666,-0.090556,156.92,0.199142,0.200604,2.7465900000000003,17,7,6,782.237,945.416,173.206,148.45600000000002,3,1,4,269.819,3,2,0,0.874287,27,2045,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16933449145882448,11,2.639057329615259,0,1,8.932552690618627,1.9041168318044113
1,7797,230911719,209.53099999999998,-1.50607,184.665,-0.6845439999999999,1.0,24.8657,6,1,1,184.665,277.062,184.665,28.5539,1,0,1,19.8938,3,1,1,0.9545319999999999,22,1862,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5301951436755432,2,1.3862943611198906,0,0,-5.484900853819152,-1.2709218217125213
1,7797,230912271,141.116,-0.8561200000000001,113.99,-0.8475450000000001,0.6984090000000001,27.1255,5,2,1,163.214,208.06799999999998,131.181,32.0338,2,0,2,28.1421,2,2,2,0.9962790000000001,17,1403,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4621753512592932,4,1.9459101490553132,0,0,-2.872722275773498,-0.6956629571966327
1,7797,230912136,179.65200000000002,-1.3592,209.945,-1.44191,0.44180200000000003,-30.2925,8,3,2,475.20099999999996,551.118,303.152,140.726,0,2,2,136.889,2,1,0,0.935786,19,1842,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27392113781594357,5,1.9459101490553132,0,0,-2.532656085382695,-0.6207729430955224
1,7797,230912161,183.112,-2.00044,170.205,-2.02368,0.34726599999999996,12.9072,8,5,4,490.12800000000004,546.33,186.65400000000002,136.084,1,2,3,68.6384,4,2,2,0.9964139999999999,14,1255,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2715828191741813,8,2.3978952727983707,0,0,3.7764509070042984,0.7686304288841871
1,7797,230912129,265.155,-0.482041,126.654,-0.828048,0.576253,138.501,9,2,2,219.78799999999998,334.958,130.69899999999998,89.0894,1,0,1,73.8267,1,0,0,0.558925,8,1506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5456504157895061,3,1.3862943611198906,1,0,-3.1727491892250352,-0.7617354466531027
1,7797,230912401,173.298,2.59901,134.39,2.79914,0.46993900000000005,38.9086,6,2,2,285.973,364.142,174.738,111.235,0,0,0,0.0,1,1,0,0.9342459999999999,12,783,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37651296736053325,2,1.3862943611198906,0,0,-6.476799553219722,-1.4893596131895732
1,7797,230911982,223.725,-1.4706299999999999,139.94299999999998,-1.96459,0.37286199999999997,83.7816,12,5,3,375.32199999999995,499.19699999999995,137.716,84.5215,1,2,3,93.7106,3,1,0,0.952456,23,1974,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3728457937461566,8,2.302585092994046,0,0,2.598832763081444,0.5092931530945647
1,7797,230912192,232.488,-1.75351,255.368,-1.61886,0.814365,-22.8801,5,3,2,313.58,339.98699999999997,153.75,116.485,0,2,2,126.244,2,1,1,0.998207,25,1717,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4249709359713966,5,1.9459101490553132,0,0,-0.9670824308808783,-0.2759993773163743
1,7797,230912210,160.72799999999998,-2.88331,141.681,-2.42223,0.143986,19.0466,9,5,5,983.9910000000001,1068.72,242.763,236.358,2,1,3,87.9957,1,1,1,0.998051,10,1083,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14028570705382382,8,2.302585092994046,0,0,3.3450691620634054,0.6736307321355662
1,7797,230912203,300.07599999999996,-2.62927,320.656,-2.38876,0.721784,-20.5797,12,3,2,444.255,592.659,303.996,98.6487,0,2,2,64.0002,4,1,1,0.997973,27,2040,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4026077004713342,5,1.9459101490553132,1,0,1.4821389196030375,0.26337274098710256
1,7797,230912399,242.331,1.23965,264.228,1.38484,0.43980699999999995,-21.8971,9,6,5,600.7819999999999,645.773,208.016,131.014,2,0,2,82.4848,3,0,0,0.578807,13,1336,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2870836013661678,8,2.1972245773362196,0,1,3.7365563626581073,0.7598447775225796
1,7797,230912579,180.05900000000003,1.63564,145.02,1.31819,0.47639899999999996,35.0393,5,4,2,304.408,318.38599999999997,133.004,104.976,2,2,4,318.661,2,1,1,0.997756,9,798,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37089853687274316,8,2.302585092994046,0,0,1.0262274449457924,0.16297106116500149
1,7797,230912353,216.49599999999998,1.0200200000000001,215.71200000000002,1.34284,0.582354,0.784129,8,4,3,370.414,442.325,167.33599999999998,85.3307,1,1,2,153.153,2,1,0,0.936968,14,1710,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36824684050279805,6,2.0794415416798357,0,0,0.2743328932606329,-0.0026125668738195074
1,7797,230912493,265.067,-2.50775,264.46299999999997,-2.45935,0.38626,0.604754,8,5,4,684.674,743.336,323.265,117.60600000000001,1,2,3,217.149,2,0,0,0.834303,16,1385,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27880043040112923,8,2.1972245773362196,1,0,3.823097988863164,0.7789031367184222
1,7797,230912206,299.673,1.8329900000000001,294.731,1.83316,0.30341799999999997,4.94181,6,5,5,971.372,996.2080000000001,511.348,186.138,1,2,3,190.99200000000002,4,2,1,0.9929680000000001,18,1559,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23558364680494792,8,2.3978952727983707,1,0,9.012754445128259,1.9217790125676848
1,7797,230912416,173.481,-2.1357,84.2656,-2.80476,0.333968,89.2153,11,4,3,252.31599999999997,368.134,83.1412,67.7351,0,3,3,85.6623,2,1,1,0.991661,14,1541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4064719292778534,7,2.1972245773362196,0,0,0.6075715221938764,0.07077386884084426
1,7797,230912808,141.072,-0.924264,144.279,-0.89792,0.39973000000000003,-3.20745,5,4,3,360.94199999999995,376.83099999999996,161.037,95.3535,1,1,2,44.643,1,1,0,0.9373790000000001,21,1409,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2804534267435897,6,2.0794415416798357,0,0,-1.7862309980028963,-0.4563938107417423
1,7797,230912744,199.988,0.39928600000000003,186.21099999999998,0.235546,0.306535,13.7763,9,4,3,607.471,698.383,323.80400000000003,178.38400000000001,1,0,1,11.0554,3,3,1,0.997859,13,1291,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24736937803896053,5,2.1972245773362196,0,0,1.9343405099664848,0.3629574231336726
1,7797,230912803,124.495,-3.0232099999999997,63.6562,2.24059,0.222808,60.8385,5,3,2,285.7,328.983,132.246,122.54700000000001,0,1,1,24.4811,2,2,2,0.9957030000000001,20,1496,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30276389547538274,4,1.9459101490553132,0,0,-3.5017976822047796,-0.8341991227712229
1,7797,230912515,195.764,2.63952,181.235,2.49517,0.453467,14.5288,12,7,4,399.665,463.666,100.38600000000001,58.411,0,2,2,61.6819,7,3,0,0.879858,27,1827,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32822683001664904,9,2.5649493574615367,0,1,7.357505106198982,1.5572568994143288
1,7797,230912660,184.577,-0.9556450000000001,222.273,-0.819556,0.5499970000000001,-37.6963,11,3,3,404.135,522.57,211.757,98.1341,4,1,5,152.855,3,2,1,0.962541,27,2008,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3129951569579727,8,2.3978952727983707,0,0,3.4644921407026357,0.699930284419816
1,7797,230912941,178.87599999999998,-0.8536459999999999,215.854,-0.836857,0.41486899999999993,-36.978,6,4,4,520.293,559.309,206.28400000000002,161.369,1,0,1,20.7141,1,0,0,0.74593,12,1012,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25547546378088715,5,1.791759469228055,0,0,-2.9843732136610632,-0.7202509360933084
1,7797,230912917,185.35,-2.64364,200.612,-2.8729400000000003,0.717985,-15.262,10,3,2,279.41,383.408,142.055,98.4286,1,1,2,146.714,3,2,1,0.956614,21,1482,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3979517347990381,5,2.0794415416798357,0,0,-0.45236666982262863,-0.1626477072799679
1,7797,230913175,148.519,1.5603200000000002,123.82700000000001,1.38065,0.6663220000000001,24.6924,5,4,1,185.83599999999998,205.525,77.637,46.0943,1,0,1,38.6398,1,1,0,0.922417,12,1113,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.44287098746104875,5,1.9459101490553132,0,0,-3.638898517643879,-0.8643917258274362
1,7797,230912859,171.076,-1.94376,153.83100000000002,-1.7821799999999999,0.641309,17.2442,8,4,2,239.87099999999998,311.247,85.3219,74.648,2,1,3,69.426,1,1,1,0.96414,28,1893,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4152864324779644,7,2.1972245773362196,0,0,-0.1386672829521316,-0.0935642400901154
1,7797,230912757,268.796,2.41906,312.47,2.31592,0.554832,-43.6748,9,5,4,563.18,635.91,230.375,142.036,2,2,4,154.303,2,0,0,0.773163,18,1690,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32269357100324625,9,2.302585092994046,1,0,4.942464840199314,1.0254122036284352
1,7797,230913300,165.36599999999999,2.5836200000000002,216.71900000000002,2.9525200000000003,0.624635,-51.3529,4,4,3,346.95300000000003,346.95300000000003,152.346,103.809,1,1,2,114.211,1,0,0,0.564128,26,1585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3221505535544174,6,1.9459101490553132,0,0,-2.745063112620554,-0.6675496169152212
1,7797,230913433,202.354,-2.05139,128.168,2.16243,0.34587399999999996,74.1853,7,2,2,370.564,453.73900000000003,190.864,179.7,2,1,3,91.4315,1,0,0,0.8483629999999999,9,863,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3525834701124551,5,1.791759469228055,0,0,-3.4257744507596954,-0.817457144192313
1,7797,230912829,142.903,0.456104,132.942,0.664805,0.510057,9.96044,9,4,3,260.642,330.74300000000005,116.516,61.2375,1,2,3,132.418,3,2,1,0.991059,17,1828,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3532437676896266,7,2.302585092994046,0,0,1.2545956679850745,0.21326273945269952
1,7797,230913554,139.92,-1.98584,201.25,-1.9516099999999998,1.0,-61.3308,6,1,1,201.25,297.936,201.25,23.2994,0,2,2,100.524,2,1,0,0.9212030000000001,14,1104,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.40891954291726335,3,1.6094379124341003,0,0,-6.131517028910002,-1.4133208482517658
1,7797,230913181,207.2,-1.95965,187.688,-1.7712,0.387271,19.5121,5,4,3,484.64099999999996,501.385,258.497,107.135,1,1,2,104.075,2,2,1,0.978917,11,1134,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2990585141468245,6,2.1972245773362196,0,0,1.5872409802946703,0.2865185138679841
1,7797,230913476,178.676,1.76257,231.00599999999997,1.7523900000000001,0.645756,-52.33,6,3,3,357.73,408.272,204.299,83.7606,0,1,1,73.3632,2,1,1,0.9785940000000001,15,869,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3324786102127628,4,1.791759469228055,0,0,-3.0583697910526193,-0.7365466011164004
1,7797,230913873,222.105,0.139468,127.031,3.1386,0.555064,95.0744,8,3,2,228.858,298.004,93.7684,87.4721,1,1,2,54.7437,1,1,0,0.853876,10,1066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4914229704643964,5,1.9459101490553132,0,0,-0.8975914783487362,-0.2606959494482552
1,7797,230913040,170.926,2.07507,209.02,1.30693,0.419897,-38.0944,8,6,5,497.789,529.721,139.216,98.008,1,0,1,128.446,3,2,2,0.998862,18,1361,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2552219974168116,7,2.302585092994046,0,1,3.8918763784753834,0.7940496426441994
1,7797,230913765,198.646,1.60406,93.6278,0.364282,1.0,105.01799999999999,5,1,1,93.6278,165.34599999999998,93.6278,23.0474,0,2,2,37.2454,1,1,0,0.922693,15,1026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6773397419067096,3,1.6094379124341003,0,0,-3.2535649215380653,-0.7795328387595014
1,7797,230914153,168.59099999999998,-0.909076,80.6535,-0.612152,0.274482,87.9371,8,3,2,293.839,385.915,181.71400000000003,81.24,0,0,0,0.0,3,2,2,0.965648,15,1427,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3637895690827094,3,1.791759469228055,0,0,-3.498054378946365,-0.8333747655086404
1,7797,230914207,187.292,-0.6427149999999999,127.189,-2.5573799999999998,0.606002,60.1025,3,2,2,209.882,227.782,126.99,82.8928,0,1,1,37.7584,2,1,1,0.954314,16,1244,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4703772722478113,3,1.6094379124341003,0,0,-4.225274736875081,-0.9935245963321897
1,7797,230913441,202.28099999999998,-2.46959,73.4101,-2.3022099999999996,0.20812399999999998,128.871,10,4,3,352.723,463.714,155.467,113.18,1,2,3,53.6522,1,0,0,0.544927,25,2182,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3638121308479795,7,2.0794415416798357,0,0,-0.5117997555876783,-0.17573617286927587
1,7797,230914749,214.263,-2.08696,184.424,-2.14328,0.9688709999999999,29.8387,4,2,1,190.35,228.079,147.711,42.6387,1,0,1,37.8278,2,1,1,0.978915,21,1418,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5282449033931358,3,1.6094379124341003,0,0,-4.082947591308622,-0.9621810454599501
1,7797,230914235,179.26,-0.762239,151.35,-0.6177739999999999,0.924892,27.9095,8,2,2,163.641,243.933,103.51,60.131,3,0,3,67.5667,2,2,1,0.989283,17,1210,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5212546634060384,5,2.0794415416798357,0,0,0.24354773803922689,-0.009392131481481604
1,7797,230912907,195.167,-0.87082,156.241,-0.5047159999999999,0.307632,38.9261,13,6,2,507.884,624.224,241.718,118.772,0,2,2,248.44799999999998,3,1,1,0.998972,22,2048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2772057706046863,8,2.302585092994046,0,1,1.8866946039636066,0.3524647523735622
1,7797,230914035,185.301,-0.399854,165.234,-0.659986,0.48741999999999996,20.0672,5,2,2,338.99699999999996,397.70300000000003,227.3,111.697,1,1,2,49.328,1,1,0,0.9033629999999999,18,1793,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35275405579309266,4,1.791759469228055,0,0,-3.3923630478156883,-0.8100992223867401
1,7797,230914188,153.009,-2.05687,149.22899999999998,-2.17691,0.279522,3.7796800000000004,6,4,3,533.873,559.6659999999999,184.528,156.401,0,2,2,149.937,2,2,1,0.9871690000000001,20,1506,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.22243495250638914,6,2.1972245773362196,0,0,0.20560838983023533,-0.017747205883594686
1,7797,230913943,303.182,-0.0478375,46.3601,-3.05575,0.255459,256.822,10,3,2,181.47799999999998,282.952,73.3474,64.8941,1,0,1,22.1622,3,1,1,0.9959690000000001,34,1840,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6242680064242475,4,1.791759469228055,1,0,1.1323021550180574,0.18633103271628673
1,7797,230914614,192.054,2.13988,226.498,1.95333,0.409946,-34.4436,7,5,4,552.505,608.565,200.46400000000003,152.952,2,1,3,170.762,1,1,0,0.895034,19,1455,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2575973195950958,8,2.302585092994046,0,0,2.490167712381794,0.48536273187320605
1,7797,230914036,172.09400000000002,0.403954,172.543,0.361585,0.631396,-0.449033,6,5,4,273.272,285.152,65.2312,63.4155,0,1,1,15.2695,2,1,0,0.877765,31,2055,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38554459793084606,6,2.0794415416798357,0,0,-0.1510995891496791,-0.09630210587257877
1,7797,230914367,174.889,-1.1192799999999998,211.44799999999998,-1.22387,0.717585,-36.5589,7,3,2,294.666,366.481,188.864,58.6718,0,1,1,43.742,4,1,1,0.990117,20,1812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37166537386702936,4,1.791759469228055,0,0,-3.761761733416008,-0.8914488935838322
1,7797,230914836,152.554,1.1328799999999999,82.0107,0.739514,0.610082,70.5431,2,2,1,134.42600000000002,134.42600000000002,95.1925,39.233000000000004,1,0,1,72.8456,0,0,0,0.0790585,23,1510,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5297381762622404,3,1.3862943611198906,0,0,-7.268706565663583,-1.6637548603634682
1,7797,230914337,156.908,-3.03455,94.9706,-2.97757,0.41931999999999997,61.9376,7,3,2,226.487,298.921,102.585,88.4032,1,2,3,65.8886,0,0,0,0.52669,19,1716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4081946955605562,6,1.9459101490553132,0,0,-3.1599218682131625,-0.7589105899675419
1,7797,230914814,176.90400000000002,-2.5936,40.9452,3.01097,0.392217,135.959,5,2,1,104.39399999999999,150.952,56.4427,47.9515,1,1,2,85.9786,0,0,0,0.49071099999999995,16,1309,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6266569369956572,4,1.6094379124341003,0,0,-4.639713197996256,-1.0847930113479234
1,7797,230914959,206.92700000000002,-1.4836,108.125,-1.35921,1.0,98.8023,5,1,1,108.125,175.74,108.125,24.5515,1,0,1,88.2301,0,0,0,0.303233,14,1169,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6547245389999115,2,1.0986122886681096,0,0,-6.894036135103355,-1.5812442356063314
1,7797,230914852,165.71400000000003,-2.37279,100.883,-2.23591,0.9993700000000001,64.8306,7,2,1,100.947,202.25799999999998,65.9048,35.0422,1,1,2,42.9733,1,1,0,0.8947870000000001,17,1398,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6191189601772391,4,1.791759469228055,0,0,-3.0863061562213954,-0.7426987998369468
1,7797,230915022,229.896,2.8707,235.31,2.71969,0.5169560000000001,-5.41442,8,5,4,455.184,504.656,128.434,114.164,1,1,2,128.60299999999998,2,1,1,0.9817899999999999,12,1430,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3350862873134328,7,2.1972245773362196,0,0,2.2727756865605557,0.43748825231817595
1,7797,230915092,172.238,1.2561200000000001,165.25099999999998,1.09754,0.22165700000000002,6.987139999999999,7,6,4,745.5239999999999,756.1519999999999,182.364,182.26,0,2,2,197.918,2,1,1,0.958744,8,691,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18746748341790367,8,2.302585092994046,0,1,3.1094660663380136,0.6217457766189268
1,7797,230914602,173.22400000000002,0.228983,103.10799999999999,0.0180923,0.280861,70.1164,6,4,3,367.11300000000006,419.574,179.438,83.2174,0,1,1,69.1037,1,0,0,0.606082,16,1592,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3199929064519883,5,1.791759469228055,0,0,-3.847770991380294,-0.9103900136474562
1,7797,230914697,130.1,-0.92201,65.398,-0.6752279999999999,0.46712700000000007,64.7019,8,3,0,140.0,245.80599999999998,46.9188,46.7959,1,0,1,20.9412,1,0,0,0.797509,24,1997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.47989671707856874,4,1.6094379124341003,0,0,-7.4695395696900615,-1.7079826810892713
1,7797,230914774,212.68599999999998,-1.02991,118.709,-0.599434,0.506612,93.9775,6,4,1,234.31799999999998,266.592,114.416,47.3903,0,2,2,63.7671,3,3,1,0.954001,21,1595,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4747412969527058,6,2.302585092994046,0,0,2.345187374860899,0.45343489009379817
1,7797,230915292,195.40200000000002,1.39135,211.57,1.17476,0.56901,-16.1676,11,4,3,371.82099999999997,468.74699999999996,152.977,133.596,1,1,2,153.126,2,1,0,0.935809,21,1745,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34388259538948623,6,2.0794415416798357,0,0,-0.284770793800058,-0.12573942920564837
1,7797,230915288,243.794,-2.2983,248.27599999999998,-2.17782,0.506322,-4.48243,9,4,4,490.352,567.595,155.764,131.07,1,1,2,118.73899999999999,3,1,1,0.990268,16,1536,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33162664287093996,6,2.0794415416798357,0,0,1.6143124343921926,0.2924802402506367
1,7797,230915173,268.78,2.5587299999999997,134.39,-2.61757,0.623581,134.389,7,3,2,215.514,277.697,95.0882,85.8963,0,3,3,106.255,3,1,0,0.869926,26,2040,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5538498312363227,6,2.0794415416798357,1,0,2.6048993219004233,0.5106291420529979
1,7797,230915533,173.602,-1.70577,193.38,-1.64969,0.9694530000000001,-19.7773,6,2,2,199.47299999999998,264.328,147.231,52.242,1,0,1,40.9327,1,1,0,0.9173959999999999,21,1365,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.46408340573414425,3,1.6094379124341003,0,0,-4.549981518621134,-1.0650321326613459
1,7797,230915334,201.752,0.406339,58.4672,1.1235700000000002,0.09944220000000001,143.284,11,5,4,587.951,688.291,195.392,162.183,0,2,2,100.751,1,0,0,0.600106,14,1254,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25515522263100054,7,2.0794415416798357,0,0,-0.0020907261340149808,-0.06348709465488232
1,7797,230915247,170.533,0.34342,119.455,0.5826100000000001,0.10578699999999999,51.078,9,6,5,1129.19,1164.11,491.94800000000004,355.163,3,2,5,106.193,1,1,0,0.94539,19,1390,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13110631548761725,11,2.5649493574615367,0,1,8.079079250493653,1.7161633104842542
1,7797,230915657,154.384,0.123553,122.13799999999999,0.000960705,0.620391,32.2456,7,3,2,196.873,259.767,94.8391,56.9474,2,1,3,67.2265,0,0,0,0.31943699999999997,22,1678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4382709215146896,6,1.9459101490553132,0,0,-3.058299414913871,-0.736531102751164
1,7797,230915216,172.85299999999998,0.754224,167.877,0.9236979999999999,0.420079,4.97555,6,4,3,399.63199999999995,425.98900000000003,224.565,75.809,0,1,1,39.5683,4,2,1,0.995763,31,2107,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3014080577521644,5,2.0794415416798357,0,0,-0.48177120387003225,-0.16912322890390818
1,7797,230915383,208.076,1.6189799999999999,198.296,1.9644400000000002,0.397906,9.77938,8,5,4,498.35,553.214,158.586,129.74,3,2,5,203.305,2,1,0,0.8706440000000001,19,1491,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29413111760099286,10,2.4849066497880004,0,0,5.072357277599849,1.054017359752232
1,7797,230915776,184.696,-1.49069,185.31799999999998,-1.07548,0.37269,-0.6222409999999999,4,4,3,497.245,497.245,249.80200000000002,138.873,1,0,1,50.0568,1,1,1,0.995333,16,1220,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27044210261208507,5,1.9459101490553132,0,0,-1.8452461950862573,-0.4693902481019916
1,7797,230915621,184.22799999999998,2.8671,220.162,2.8268400000000002,0.477314,-35.934,8,5,2,461.25199999999995,502.647,298.868,51.2444,0,1,1,259.9,2,1,1,0.961327,19,1434,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2849709194406633,6,2.0794415416798357,0,0,-1.5544354757415964,-0.40534736619289174
1,7797,230915717,168.43200000000002,-0.592046,161.405,-1.2056200000000001,0.557423,7.02769,8,4,1,289.555,355.659,173.769,39.1132,3,2,5,104.863,2,1,0,0.884597,6,602,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36696464170009174,9,2.3978952727983707,0,0,1.1218715848019263,0.18403399298507736
1,7797,230916200,161.958,1.4747700000000001,176.77599999999998,1.6751200000000002,0.759916,-14.8179,7,3,2,232.625,277.145,140.526,50.2991,0,2,2,48.6427,2,2,2,0.9922549999999999,24,1390,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4094159759140307,5,2.0794415416798357,0,0,-0.9279963609284562,-0.26739176970172135
1,7797,230916234,202.46400000000003,2.34309,45.2203,-0.37433,0.331379,157.243,8,3,1,136.461,229.75,50.155,49.2309,3,0,3,71.773,2,1,0,0.9142950000000001,10,1021,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5956137383246304,6,2.0794415416798357,0,0,-0.1920875177290006,-0.10532854436019536
1,7797,230915700,245.58900000000003,-0.9015780000000001,161.102,-1.13365,0.758685,84.4869,11,2,2,212.343,374.352,159.188,53.1558,0,1,1,23.3579,2,0,0,0.694315,24,1898,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5351315663322671,3,1.3862943611198906,0,0,-4.621377849580571,-1.0807551665394717
1,7797,230915753,335.314,-2.22312,328.93300000000005,-2.28488,0.9842790000000001,6.3801,6,2,2,334.18699999999995,384.73,186.726,147.461,1,1,2,142.025,1,1,1,0.9792270000000001,15,1325,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.500094705302453,4,1.791759469228055,1,0,1.3814840919378946,0.2412063461022577
1,7797,230915715,133.416,1.604,94.8409,1.1020299999999998,0.254038,38.5748,10,4,4,373.333,473.662,108.87700000000001,98.0176,0,2,2,76.4674,2,2,0,0.9173,21,1882,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.2627597494037408,6,2.1972245773362196,0,0,0.33855592308048355,0.011530749176792258
