run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,7797,230912660,184.577,-0.955645,222.273,-0.819556,0.549997,-37.6963,11,3,3,404.135,522.57,211.757,98.1341,4,1,5,152.855,3,2,1,0.962541,27,2008,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230912941,178.876,-0.853646,215.854,-0.836857,0.414869,-36.978,6,4,4,520.293,559.309,206.284,161.369,1,0,1,20.7141,1,0,0,0.74593,12,1012,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230912917,185.35,-2.64364,200.612,-2.87294,0.717985,-15.262,10,3,2,279.41,383.408,142.055,98.4286,1,1,2,146.714,3,2,1,0.956614,21,1482,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230913175,148.519,1.56032,123.827,1.38065,0.666322,24.6924,5,4,1,185.836,205.525,77.637,46.0943,1,0,1,38.6398,1,1,0,0.922417,12,1113,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,7797,230912859,171.076,-1.94376,153.831,-1.78218,0.641309,17.2442,8,4,2,239.871,311.247,85.3219,74.648,2,1,3,69.426,1,1,1,0.96414,28,1893,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230912757,268.796,2.41906,312.47,2.31592,0.554832,-43.6748,9,5,4,563.18,635.91,230.375,142.036,2,2,4,154.303,2,0,0,0.773163,18,1690,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230913300,165.366,2.58362,216.719,2.95252,0.624635,-51.3529,4,4,3,346.953,346.953,152.346,103.809,1,1,2,114.211,1,0,0,0.564128,26,1585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230913433,202.354,-2.05139,128.168,2.16243,0.345874,74.1853,7,2,2,370.564,453.739,190.864,179.7,2,1,3,91.4315,1,0,0,0.848363,9,863,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230912829,142.903,0.456104,132.942,0.664805,0.510057,9.96044,9,4,3,260.642,330.743,116.516,61.2375,1,2,3,132.418,3,2,1,0.991059,17,1828,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230913554,139.92,-1.98584,201.25,-1.95161,1,-61.3308,6,1,1,201.25,297.936,201.25,23.2994,0,2,2,100.524,2,1,0,0.921203,14,1104,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230913181,207.2,-1.95965,187.688,-1.7712,0.387271,19.5121,5,4,3,484.641,501.385,258.497,107.135,1,1,2,104.075,2,2,1,0.978917,11,1134,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230913476,178.676,1.76257,231.006,1.75239,0.645756,-52.33,6,3,3,357.73,408.272,204.299,83.7606,0,1,1,73.3632,2,1,1,0.978594,15,869,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230913873,222.105,0.139468,127.031,3.1386,0.555064,95.0744,8,3,2,228.858,298.004,93.7684,87.4721,1,1,2,54.7437,1,1,0,0.853876,10,1066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230913040,170.926,2.07507,209.02,1.30693,0.419897,-38.0944,8,6,5,497.789,529.721,139.216,98.008,1,0,1,128.446,3,2,2,0.998862,18,1361,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230913765,198.646,1.60406,93.6278,0.364282,1,105.018,5,1,1,93.6278,165.346,93.6278,23.0474,0,2,2,37.2454,1,1,0,0.922693,15,1026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230914153,168.591,-0.909076,80.6535,-0.612152,0.274482,87.9371,8,3,2,293.839,385.915,181.714,81.24,0,0,0,0,3,2,2,0.965648,15,1427,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230914207,187.292,-0.642715,127.189,-2.55738,0.606002,60.1025,3,2,2,209.882,227.782,126.99,82.8928,0,1,1,37.7584,2,1,1,0.954314,16,1244,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230913441,202.281,-2.46959,73.4101,-2.30221,0.208124,128.871,10,4,3,352.723,463.714,155.467,113.18,1,2,3,53.6522,1,0,0,0.544927,25,2182,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230914749,214.263,-2.08696,184.424,-2.14328,0.968871,29.8387,4,2,1,190.35,228.079,147.711,42.6387,1,0,1,37.8278,2,1,1,0.978915,21,1418,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230914235,179.26,-0.762239,151.35,-0.617774,0.924892,27.9095,8,2,2,163.641,243.933,103.51,60.131,3,0,3,67.5667,2,2,1,0.989283,17,1210,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230912907,195.167,-0.87082,156.241,-0.504716,0.307632,38.9261,13,6,2,507.884,624.224,241.718,118.772,0,2,2,248.448,3,1,1,0.998972,22,2048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230914035,185.301,-0.399854,165.234,-0.659986,0.48742,20.0672,5,2,2,338.997,397.703,227.3,111.697,1,1,2,49.328,1,1,0,0.903363,18,1793,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230914188,153.009,-2.05687,149.229,-2.17691,0.279522,3.77968,6,4,3,533.873,559.666,184.528,156.401,0,2,2,149.937,2,2,1,0.987169,20,1506,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,7797,230913943,303.182,-0.0478375,46.3601,-3.05575,0.255459,256.822,10,3,2,181.478,282.952,73.3474,64.8941,1,0,1,22.1622,3,1,1,0.995969,34,1840,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230914614,192.054,2.13988,226.498,1.95333,0.409946,-34.4436,7,5,4,552.505,608.565,200.464,152.952,2,1,3,170.762,1,1,0,0.895034,19,1455,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230914036,172.094,0.403954,172.543,0.361585,0.631396,-0.449033,6,5,4,273.272,285.152,65.2312,63.4155,0,1,1,15.2695,2,1,0,0.877765,31,2055,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230914367,174.889,-1.11928,211.448,-1.22387,0.717585,-36.5589,7,3,2,294.666,366.481,188.864,58.6718,0,1,1,43.742,4,1,1,0.990117,20,1812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230914836,152.554,1.13288,82.0107,0.739514,0.610082,70.5431,2,2,1,134.426,134.426,95.1925,39.233,1,0,1,72.8456,0,0,0,0.0790585,23,1510,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230914337,156.908,-3.03455,94.9706,-2.97757,0.41932,61.9376,7,3,2,226.487,298.921,102.585,88.4032,1,2,3,65.8886,0,0,0,0.52669,19,1716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230914814,176.904,-2.5936,40.9452,3.01097,0.392217,135.959,5,2,1,104.394,150.952,56.4427,47.9515,1,1,2,85.9786,0,0,0,0.490711,16,1309,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230914959,206.927,-1.4836,108.125,-1.35921,1,98.8023,5,1,1,108.125,175.74,108.125,24.5515,1,0,1,88.2301,0,0,0,0.303233,14,1169,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230914852,165.714,-2.37279,100.883,-2.23591,0.99937,64.8306,7,2,1,100.947,202.258,65.9048,35.0422,1,1,2,42.9733,1,1,0,0.894787,17,1398,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230915022,229.896,2.8707,235.31,2.71969,0.516956,-5.41442,8,5,4,455.184,504.656,128.434,114.164,1,1,2,128.603,2,1,1,0.98179,12,1430,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230915092,172.238,1.25612,165.251,1.09754,0.221657,6.98714,7,6,4,745.524,756.152,182.364,182.26,0,2,2,197.918,2,1,1,0.958744,8,691,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230914602,173.224,0.228983,103.108,0.0180923,0.280861,70.1164,6,4,3,367.113,419.574,179.438,83.2174,0,1,1,69.1037,1,0,0,0.606082,16,1592,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230914697,130.1,-0.92201,65.398,-0.675228,0.467127,64.7019,8,3,0,140,245.806,46.9188,46.7959,1,0,1,20.9412,1,0,0,0.797509,24,1997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230914774,212.686,-1.02991,118.709,-0.599434,0.506612,93.9775,6,4,1,234.318,266.592,114.416,47.3903,0,2,2,63.7671,3,3,1,0.954001,21,1595,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230915292,195.402,1.39135,211.57,1.17476,0.56901,-16.1676,11,4,3,371.821,468.747,152.977,133.596,1,1,2,153.126,2,1,0,0.935809,21,1745,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230915288,243.794,-2.2983,248.276,-2.17782,0.506322,-4.48243,9,4,4,490.352,567.595,155.764,131.07,1,1,2,118.739,3,1,1,0.990268,16,1536,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230915173,268.78,2.55873,134.39,-2.61757,0.623581,134.389,7,3,2,215.514,277.697,95.0882,85.8963,0,3,3,106.255,3,1,0,0.869926,26,2040,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230915533,173.602,-1.70577,193.38,-1.64969,0.969453,-19.7773,6,2,2,199.473,264.328,147.231,52.242,1,0,1,40.9327,1,1,0,0.917396,21,1365,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,7797,230915334,201.752,0.406339,58.4672,1.12357,0.0994422,143.284,11,5,4,587.951,688.291,195.392,162.183,0,2,2,100.751,1,0,0,0.600106,14,1254,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230915247,170.533,0.34342,119.455,0.58261,0.105787,51.078,9,6,5,1129.19,1164.11,491.948,355.163,3,2,5,106.193,1,1,0,0.94539,19,1390,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230915657,154.384,0.123553,122.138,0.000960705,0.620391,32.2456,7,3,2,196.873,259.767,94.8391,56.9474,2,1,3,67.2265,0,0,0,0.319437,22,1678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230915216,172.853,0.754224,167.877,0.923698,0.420079,4.97555,6,4,3,399.632,425.989,224.565,75.809,0,1,1,39.5683,4,2,1,0.995763,31,2107,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230915383,208.076,1.61898,198.296,1.96444,0.397906,9.77938,8,5,4,498.35,553.214,158.586,129.74,3,2,5,203.305,2,1,0,0.870644,19,1491,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230915776,184.696,-1.49069,185.318,-1.07548,0.37269,-0.622241,4,4,3,497.245,497.245,249.802,138.873,1,0,1,50.0568,1,1,1,0.995333,16,1220,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230915621,184.228,2.8671,220.162,2.82684,0.477314,-35.934,8,5,2,461.252,502.647,298.868,51.2444,0,1,1,259.9,2,1,1,0.961327,19,1434,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230915717,168.432,-0.592046,161.405,-1.20562,0.557423,7.02769,8,4,1,289.555,355.659,173.769,39.1132,3,2,5,104.863,2,1,0,0.884597,6,602,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230916200,161.958,1.47477,176.776,1.67512,0.759916,-14.8179,7,3,2,232.625,277.145,140.526,50.2991,0,2,2,48.6427,2,2,2,0.992255,24,1390,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230916234,202.464,2.34309,45.2203,-0.37433,0.331379,157.243,8,3,1,136.461,229.75,50.155,49.2309,3,0,3,71.773,2,1,0,0.914295,10,1021,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230915700,245.589,-0.901578,161.102,-1.13365,0.758685,84.4869,11,2,2,212.343,374.352,159.188,53.1558,0,1,1,23.3579,2,0,0,0.694315,24,1898,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230915753,335.314,-2.22312,328.933,-2.28488,0.984279,6.3801,6,2,2,334.187,384.73,186.726,147.461,1,1,2,142.025,1,1,1,0.979227,15,1325,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230915715,133.416,1.604,94.8409,1.10203,0.254038,38.5748,10,4,4,373.333,473.662,108.877,98.0176,0,2,2,76.4674,2,2,0,0.9173,21,1882,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,7797,230916446,157.119,0.636264,49.6318,0.838208,0.0936769,107.488,5,4,4,529.819,549.975,191.08,129.241,1,1,2,89.0308,1,1,0,0.934403,15,1435,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230916037,147.718,2.90211,101.145,1.54532,0.370337,46.5736,7,4,3,273.115,335.302,92.6631,71.2176,0,2,2,111.809,3,1,0,0.95026,16,1314,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230915943,136.926,-0.157545,185.195,0.214227,0.490856,-48.2685,11,5,3,377.289,474.075,127.855,105.698,2,2,4,118.718,4,3,1,0.969252,34,2124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230916962,163.122,0.879053,157.962,0.874827,0.540602,5.16009,5,4,3,292.196,303.396,98.6667,87.5678,0,2,2,65.1726,3,0,0,0.769555,9,756,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230916174,245.325,-0.638421,124.936,-0.895109,1,120.389,5,1,1,124.936,185.782,124.936,16.3808,0,1,1,85.761,4,1,0,0.877013,21,1566,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230916327,171.417,-2.31575,93.7708,-2.84905,0.84935,77.6462,11,2,1,110.403,227.459,78.3715,32.0316,0,2,2,30.1431,1,1,0,0.932096,27,2021,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230916515,269.783,-0.259579,301.141,-0.258785,0.43332,-31.3584,12,8,4,694.963,761.4,318.036,83.7683,2,1,3,297.197,3,2,1,0.999252,13,1312,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230916491,144.461,2.54521,108.214,2.57639,0.276464,36.2477,10,6,4,391.42,450.659,96.0768,81.8181,1,1,2,75.019,2,1,0,0.923582,9,1467,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230917389,152.212,-1.88881,130.599,-1.81216,0.854754,21.6123,5,2,1,152.792,206.935,108.983,43.809,1,2,3,73.754,1,1,0,0.922255,16,1256,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230917137,194.236,-1.62438,202.018,-1.82892,0.9606,-7.78198,5,2,1,210.304,274.563,160.861,49.4433,2,0,2,49.0281,1,1,0,0.85899,35,1711,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230916544,162.445,-1.56396,277.419,-1.56549,0.219664,-114.974,6,3,3,1262.93,1299.35,564.534,402.488,0,1,1,94.1701,1,0,0,0.812419,10,1121,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230916696,176.002,1.50056,184.025,1.4383,0.462967,-8.02259,8,4,4,397.491,460.024,219.412,65.104,0,2,2,75.1483,1,1,0,0.855478,9,874,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230917243,193.242,2.90929,175.705,2.60589,0.729636,17.5369,11,3,2,240.811,376.773,150.133,50.6772,1,2,3,47.7863,1,0,0,0.703932,17,1803,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230916027,367.095,0.46202,407.27,0.551303,0.258157,-40.1747,20,9,7,1577.6,1745.23,644.496,188.438,2,0,2,208.603,1,0,0,0.55424,28,2258,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230917109,141.731,3.11611,117.984,-2.97048,0.199068,23.7468,7,5,4,592.684,616.929,290.229,115.229,0,2,2,87.4179,3,2,1,0.991474,15,1694,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230917471,201.59,2.71473,138.952,2.70986,0.47794,62.6378,11,4,3,290.731,403.165,108.035,78.6872,1,0,1,27.269,2,2,2,0.995746,21,1678,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230917039,132.666,-2.10404,69.949,-2.28556,0.0852835,62.7174,11,7,6,820.194,875.662,239.025,229.719,1,2,3,121.056,3,0,0,0.752124,22,1656,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230917502,203.878,-1.13293,166.902,-0.601024,0.214017,36.9758,6,4,3,779.852,813.194,353.201,246.278,2,1,3,276.657,2,1,1,0.987258,18,1722,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230917638,105.5,-1.91174,100.762,-1.71457,0.18794,4.73849,10,5,4,536.138,631.366,173.462,133.884,1,2,3,185.737,4,1,0,0.90535,23,1838,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230918179,191.922,0.338744,119.583,0.265007,0.27761,72.3396,7,4,4,430.758,486.393,166.972,120.935,0,3,3,153.408,1,1,1,0.955142,17,1453,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230918240,191.089,0.496748,215.505,0.495839,0.60059,-24.4157,5,3,3,358.822,394.613,140.792,137.023,2,1,3,181.933,1,1,1,0.989533,7,772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230918139,200.664,-2.03036,196.656,-1.91749,0.536147,4.00852,7,4,2,366.794,423.254,200.425,78.448,1,1,2,71.3384,1,0,0,0.837873,19,1753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230918219,169.703,0.405575,194.007,0.541096,0.352835,-24.3049,8,6,4,549.854,585.253,205.32,128.704,2,0,2,78.9282,2,0,0,0.795725,14,1213,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230918694,155.649,-2.0681,154.725,-1.61094,0.309274,0.923465,4,4,3,500.286,500.286,176.55,157.371,2,0,2,131.968,2,1,1,0.991644,17,1304,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230917124,462.407,-1.34448,452.814,-1.25555,0.434622,9.59371,15,8,6,1041.86,1159.91,467.775,158.56,1,4,5,225.12,4,2,1,0.99814,22,1743,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230917901,215.084,0.830881,252.342,0.92498,0.177491,-37.2582,8,6,5,1421.72,1455.64,473.505,327.814,2,2,4,258.682,2,1,0,0.933815,23,1541,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230918067,281.631,1.70954,238.578,1.92386,0.311881,43.0528,11,6,4,764.966,829.916,246.974,243.773,0,0,0,0,3,2,1,0.99612,18,1749,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230917723,203.778,2.60984,223.341,2.58373,0.185026,-19.5628,12,8,6,1207.08,1261.28,345.677,234.802,1,3,4,263.544,0,0,0,0.529962,15,1806,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230918943,237.474,2.24151,245.742,2.22789,0.595307,-8.26841,9,3,3,412.799,510.721,207.454,112.987,2,1,3,54.7566,1,1,0,0.903053,6,1005,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230918799,163.707,-0.656368,163.806,-0.463339,0.571446,-0.0991575,5,3,2,286.652,324.323,170.973,84.9409,5,2,7,225.726,3,2,2,0.998991,29,1741,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230918939,168.466,-1.20879,95.829,-0.583092,0.920086,72.6369,6,2,1,104.152,162.754,57.0957,47.0564,0,1,1,10.5256,1,0,0,0.557361,19,1602,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230918331,313.201,-2.38536,224.519,-2.38691,0.560818,88.6813,11,4,3,400.342,502.736,161.631,143.214,1,0,1,50.8493,1,1,1,0.989862,25,1789,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230919345,142.637,-2.02608,72.8474,-2.23223,0.252596,69.7892,9,4,3,288.395,378.854,120.478,66.1491,2,0,2,82.8815,1,1,1,0.966281,17,1590,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230918998,177.052,2.39867,154.66,2.57087,0.392938,22.392,13,5,3,393.599,528.264,163.505,90.2121,0,2,2,68.6791,2,1,1,0.99474,21,1488,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230918412,166.056,2.92036,140.584,2.90398,0.38367,25.4724,8,4,3,366.418,424.005,169.677,85.1121,1,2,3,76.5439,4,2,0,0.919597,27,1882,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230918952,172.262,0.156422,143.217,0.197074,0.223804,29.0444,7,5,5,639.924,664.162,273.467,158.548,0,3,3,207.183,1,0,0,0.845819,24,1749,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230919558,82.0783,-0.761536,121.502,-0.990783,0.137579,-39.4238,8,6,4,883.141,938.584,335.024,188.981,2,1,3,260.057,2,2,2,0.995059,19,1555,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230919059,205.516,-2.01905,106.239,-1.36062,0.520866,99.2774,5,3,2,203.965,225.579,104.073,50.6154,0,1,1,24.9932,3,1,1,0.998814,25,1623,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230919798,187.136,2.92363,171.135,2.54437,0.598869,16.001,8,3,2,285.764,375.741,185.539,56.233,3,0,3,68.6672,2,1,0,0.938852,19,1561,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230919296,232.346,-1.64496,245.323,-1.54375,0.503303,-12.9766,5,4,4,487.425,498.903,225.339,113.906,1,0,1,64.1587,3,2,1,0.996727,25,1471,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230919535,157.665,2.45679,74.9969,-2.99833,1,82.6679,9,1,1,74.9969,211.626,74.9969,27.8046,1,0,1,10.2795,4,0,0,0.808881,31,1960,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,7797,230919970,182.815,-1.79199,144.871,-1.66442,0.283609,37.9438,8,7,4,510.812,528.723,114.683,109.492,1,3,4,115.192,3,2,0,0.924097,14,1211,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230919839,252.902,-3.03873,222.624,3.02261,0.373493,30.2777,7,3,3,596.059,673.902,225.815,193.974,2,1,3,208.791,1,1,1,0.991017,13,1297,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230920105,158.777,-0.965949,139.802,-0.752532,0.907875,18.9753,7,2,1,153.988,248.471,115.248,38.7397,0,0,0,0,2,1,1,0.95646,14,1357,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230918279,144.55,-1.84121,157.483,-1.49893,0.375325,-12.9328,12,6,2,419.592,507.368,217.108,53.8336,0,1,1,31.2006,5,2,1,0.997209,33,2036,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230919982,193.634,2.42069,119.308,2.7869,0.155204,74.3263,5,4,4,768.716,785.566,354.327,189.287,3,1,4,417.966,2,1,1,0.987624,25,1548,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230919581,158.3,2.31238,197.753,1.89646,0.388631,-39.4533,8,5,4,508.844,561.014,176.904,150.9,0,1,1,63.1057,4,2,1,0.959161,19,1666,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230919648,214.752,3.00979,200.942,2.75057,0.355929,13.8102,11,6,4,564.555,643.251,202.525,156.167,1,2,3,186.883,3,1,1,0.995949,18,1821,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230920283,245.493,-2.32784,171.933,-2.12769,0.421056,73.5597,7,4,4,408.338,472.007,237.659,60.9936,0,3,3,227.235,2,1,1,0.96178,14,892,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230920000,144.742,1.8925,97.5056,2.12,0.145011,47.236,12,6,4,672.399,794.791,280.308,192.697,1,2,3,220.409,1,1,0,0.854086,15,1362,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230919601,202.407,3.07182,231.51,-3.11441,0.331044,-29.1035,7,6,6,699.335,711.439,229.125,120.968,0,3,3,163.862,1,0,0,0.799379,18,2015,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230920020,191.13,0.423083,122.609,-2.9146,0.932276,68.5207,6,2,1,131.515,185.474,87.6794,43.8361,0,1,1,79.6325,1,0,0,0.642591,15,1592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230920419,202.494,-1.23865,116.582,-1.1582,0.380411,85.9112,11,4,2,306.465,419.179,142.975,92.0721,0,0,0,0,2,1,0,0.890366,9,1320,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230920112,200.2,2.65233,184.086,2.61237,0.707887,16.1141,7,3,2,260.05,325.288,150.613,75.1572,1,0,1,71.1037,2,1,0,0.897623,26,1791,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230919960,144.333,-0.0549309,158.482,0.665292,0.197864,-14.1494,8,5,4,800.964,845.486,363.185,212.761,0,2,2,89.6248,2,1,1,0.981746,24,1811,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,7797,230920116,129.945,-1.07139,162.894,-1.15259,0.769283,-32.9494,10,4,2,211.748,295.33,72.5121,62.1499,1,1,2,57.4468,3,1,1,0.99138,18,1737,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
