run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281691,10,17561094,19.8129,-0.40415100000000004,58.0432,-0.293133,1.0,-38.2303,9,1,1,58.0432,197.583,58.0432,28.3235,2,1,3,65.8398,2,0,0,0.575126,33,2132,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2512538662196076,4,1.6094379124341003,0,0,0.7183811336289011,0.1613688461174168
281691,10,16913054,37.8339,1.26095,30.4699,1.43367,1.0,7.3639399999999995,5,1,0,30.4699,85.8707,30.4699,15.0973,1,0,1,23.1639,1,0,0,0.558194,23,1784,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5459137882771219,2,1.0986122886681096,0,0,-2.69028313503346,-0.6107630842072029
281691,10,17577217,66.2452,1.14906,46.948,0.837145,1.0,19.2972,3,1,0,46.948,74.181,46.948,14.835,1,0,1,37.7063,0,0,0,0.529011,20,1388,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.580115103176021,2,1.0986122886681096,0,0,-1.191590545675528,-0.27127866721055627
281691,10,16264359,41.74,0.1661,45.8164,1.01396,0.204979,-4.07644,3,2,2,223.518,236.903,134.263,89.2554,1,1,2,89.4559,1,0,0,0.592329,28,1801,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.15676524273449063,4,1.6094379124341003,0,0,3.0289604264157526,0.6847621488575888
281691,10,16392218,28.043000000000003,1.9096799999999998,47.6398,2.4721,1.0,-19.5968,7,1,0,47.6398,148.031,47.6398,24.0883,1,1,2,54.8509,1,0,0,0.552595,29,2061,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3657013045950331,3,1.3862943611198906,0,0,-1.550067394218743,-0.3524809796785361
281691,10,16796673,29.5508,0.9023620000000001,35.9161,0.46936700000000003,1.0,-6.3653699999999995,4,1,0,35.9161,79.109,35.9161,17.3904,1,0,1,33.5954,0,0,0,0.408769,13,1364,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4445942266000069,2,1.0986122886681096,0,0,-3.434921136217425,-0.7794387682671261
281691,10,17081800,49.1388,-1.84152,42.1093,-1.50777,1.0,7.02946,5,1,0,42.1093,106.205,42.1093,18.5474,1,0,1,25.8811,0,0,0,0.41782600000000003,30,1849,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5326808899045076,2,1.0986122886681096,0,0,-2.1683671348772737,-0.4925384727742787
281691,10,16934615,47.0532,0.910198,0.0,0.0,0.0,47.0532,3,0,0,0.0,54.73,28.0919,13.9495,1,0,1,23.9859,0,0,0,-10.0,18,1326,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9791897313810527,1,0.6931471805599453,0,0,-2.672520751293976,-0.6067395422673226
281691,10,16241304,44.3889,-1.21349,45.5096,-2.0009,1.0,-1.12066,6,1,0,45.5096,113.022,45.5096,19.578,1,0,1,41.6617,1,0,0,0.738993,23,1819,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.48833479100315186,2,1.0986122886681096,0,0,-2.5349753372080457,-0.5755827026038068
281691,10,17128440,44.1575,3.10091,17.1796,-2.01487,0.126105,26.9778,5,3,1,136.233,158.68200000000002,51.6379,44.0307,1,0,1,24.2785,1,1,1,0.989973,24,1649,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2434388791033709,4,1.791759469228055,0,0,4.000736241611754,0.9048891771860548
281691,10,17665414,64.9185,2.8258900000000002,90.9861,3.09863,1.0,-26.0677,7,1,1,90.9861,189.71099999999998,90.9861,25.3923,1,0,1,57.449,1,0,0,0.8243309999999999,27,1673,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4137450399797074,2,1.0986122886681096,0,0,-0.6146609367934126,-0.14059235214486435
281691,10,16389329,14.620999999999999,-1.8228099999999998,50.891000000000005,-2.19053,1.0,-36.27,10,1,1,50.891000000000005,189.146,50.891000000000005,24.9748,1,0,1,23.9198,5,0,0,0.79204,31,2496,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2198249939860476,2,1.0986122886681096,0,0,-3.9171342378497007,-0.8886698639822999
281691,10,17679827,22.142,1.20281,65.6312,1.28385,1.0,-43.4892,9,1,1,65.6312,192.081,65.6312,25.5138,2,0,2,48.9835,2,0,0,0.648221,24,1909,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24942212289294516,3,1.3862943611198906,0,0,-1.1596959020117648,-0.2640538803620757
281691,10,16911920,30.4109,-1.0115,6.26852,-0.47757200000000005,0.0766126,24.1424,7,2,0,81.8211,144.714,43.9248,37.8962,1,0,1,22.7766,1,0,0,0.813136,31,2134,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2685716051999435,3,1.3862943611198906,0,0,-2.1080546392971993,-0.47887646327012395
281691,10,17051263,22.4993,-0.244418,31.1675,2.7907,1.0,-8.66818,4,1,0,31.1675,79.2835,31.1675,19.4536,1,0,1,26.8281,0,0,0,0.5275029999999999,24,1591,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41157155714254356,2,1.0986122886681096,0,0,-3.9158900898249973,-0.8883880390971812
281691,10,16382403,56.7546,-0.269094,6.0923099999999994,0.826836,0.0417911,50.6623,4,3,1,145.78,162.923,59.2436,49.022,2,0,2,39.6766,1,0,0,0.687928,26,1766,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2788449727957802,5,1.791759469228055,0,0,4.00781268991922,0.9064921369558742
281691,10,16580033,62.4994,2.2344,72.5621,1.7418799999999999,1.0,-10.0627,6,1,1,72.5621,154.987,72.5621,20.7719,1,0,1,24.296,1,0,0,0.7996770000000001,33,1935,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4593466924883233,2,1.0986122886681096,0,0,-0.6682980834614678,-0.1527422590672502
281691,10,16392223,32.9752,-2.49973,26.0447,1.8137900000000002,0.223021,6.93041,13,3,0,116.78200000000001,292.025,44.4701,41.953,2,0,2,42.4177,3,0,0,0.784485,38,2553,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21873051502681132,5,1.791759469228055,0,0,1.50398781058776,0.3393247702407962
281691,10,17444174,25.9679,-0.5535770000000001,41.0062,-2.79167,1.0,-15.0383,2,1,0,41.0062,51.7454,41.0062,10.7392,1,0,1,31.9807,1,0,0,0.6707350000000001,29,1848,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3820263894630455,2,1.0986122886681096,0,0,-3.815271093800395,-0.8655957857379822
281691,10,16681443,39.1503,-2.74827,18.9263,-2.002,0.0657896,20.2241,7,3,2,287.67900000000003,369.858,135.72299999999998,111.898,1,0,1,114.77600000000001,1,0,0,0.768338,32,2062,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11942282157208034,4,1.6094379124341003,0,0,2.7418066722642167,0.6197159709364071
281691,10,17694230,73.4044,-1.2199799999999998,66.3106,-0.864842,0.729355,7.093789999999999,6,2,0,90.9168,140.015,46.4445,44.4723,1,0,1,34.7448,1,0,0,0.554771,31,1742,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.44401081047076846,3,1.3862943611198906,0,0,0.5613218027706834,0.12579170658333236
281691,10,17461493,15.2441,-3.0514099999999997,34.9809,2.33153,0.27428600000000003,-19.7368,5,2,2,127.53399999999999,164.298,76.7676,50.7666,1,0,1,40.5963,1,0,0,0.552795,29,1829,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1060251874242322,3,1.3862943611198906,0,0,-1.10086277443415,-0.2507269778621223
281691,10,16877394,70.869,2.19231,47.0127,2.87188,1.0,23.8563,3,1,0,47.0127,69.8081,47.0127,11.9904,3,0,3,66.2565,1,0,0,0.553539,35,1926,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5961304389153251,4,1.6094379124341003,0,0,3.29935736656313,0.7460125668788967
281691,10,17612410,35.2143,0.175123,60.8847,0.41341000000000006,1.0,-25.6704,4,1,1,60.8847,93.405,60.8847,11.1657,1,0,1,51.1145,1,0,0,0.841643,28,1700,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3626638791336677,2,1.0986122886681096,0,0,-2.3459180178366204,-0.5327573665065263
281691,10,17677525,88.1382,3.0638099999999997,92.0236,2.81956,0.999726,-3.8854,6,2,1,92.0489,147.983,50.6396,41.4092,1,0,1,27.4361,2,0,0,0.594746,42,2129,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.48644853855489717,3,1.3862943611198906,0,0,2.3844803267108894,0.5387742708445399
281691,10,16298345,29.7999,0.819349,41.7569,-0.7423029999999999,0.28010100000000004,-11.957,5,2,2,149.078,195.43900000000002,94.4448,54.6336,1,0,1,52.4648,3,1,0,0.949635,31,1885,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1656673777045429,3,1.6094379124341003,0,0,2.7365365190184274,0.6185221738129448
281691,10,16126098,58.2879,-1.10144,53.7197,-0.8672129999999999,0.10604200000000001,4.568230000000001,8,4,4,506.589,552.2669999999999,260.67,92.62299999999999,1,0,1,36.6686,1,1,0,0.942261,26,1800,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10300455805847526,5,1.9459101490553132,0,0,11.214447787998957,2.5389418682428717
281691,10,16928369,67.50399999999999,-2.95802,32.7076,1.23631,0.22707800000000003,34.7964,5,2,2,144.037,195.118,88.3348,55.7024,1,0,1,55.3862,1,1,0,0.93973,24,1878,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3176046033471189,3,1.6094379124341003,0,0,4.968804398599367,1.1241763453629225
281691,10,16928370,15.2694,-1.20898,28.5649,-1.32318,0.378254,-13.2955,6,2,0,75.5179,125.50399999999999,39.4536,36.0643,1,0,1,33.2589,1,0,0,0.557075,33,1778,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16635634777360264,3,1.3862943611198906,0,0,-3.243342968075995,-0.7360424085449216
281691,10,17197003,31.4957,-0.163833,0.0,0.0,0.0,31.4957,8,0,0,0.0,130.43,27.4423,22.8661,1,0,1,23.8442,1,0,0,0.7713479999999999,26,1907,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9692266976861554,1,0.6931471805599453,0,0,-3.3863393110024917,-0.768433994688583
281691,10,17600875,57.8603,2.49628,35.2983,-2.99152,0.395782,22.5621,16,2,0,89.1862,279.631,47.5776,41.6086,2,0,2,186.96599999999998,0,0,0,0.540361,33,2483,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3908251799265771,4,1.6094379124341003,0,0,1.6811368418052308,0.3794526363631934
281691,10,16938605,33.7749,-2.8816599999999997,43.4057,-2.7557,1.0,-9.6308,3,1,0,43.4057,64.4576,43.4057,10.9948,1,0,1,36.6925,0,0,0,0.5266609999999999,19,1380,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4320112662220551,2,1.0986122886681096,0,0,-3.2479941774016767,-0.7370960022555136
281691,10,16074231,28.8673,0.207929,31.3293,1.1058,1.0,-2.46203,8,1,0,31.3293,141.393,31.3293,23.5801,1,0,1,26.2594,1,0,0,0.558642,23,2141,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47171411483644515,2,1.0986122886681096,0,0,-3.3850017375426074,-0.7681310070382513
281691,10,16585209,65.3877,2.0511,49.254,2.17581,1.0,16.1337,3,1,0,49.254,80.2543,49.254,20.413,1,0,1,35.5623,0,0,0,0.542269,20,1485,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5654335762964398,2,1.0986122886681096,0,0,-1.272975180844568,-0.2897139458120759
281691,10,16510887,26.8137,-1.49627,17.3191,2.68096,0.0402181,9.49461,9,3,3,430.629,503.152,216.25599999999997,117.741,2,0,2,43.0493,4,1,1,0.994725,27,1659,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.058488661723700694,5,1.9459101490553132,0,0,8.594580303190778,1.9454884862723818
281691,10,16510883,39.0004,-1.67599,26.8732,0.388408,0.360629,12.1272,11,2,0,74.5176,185.47099999999998,38.4904,36.0272,1,0,1,25.5276,3,1,0,0.909615,31,1946,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3405613091391746,3,1.6094379124341003,0,0,1.301194266974476,0.29338789938875953
281691,10,17325546,14.4148,0.541049,50.7618,2.58656,1.0,-36.347,2,1,1,50.7618,65.9295,50.7618,15.1677,2,0,2,293.23900000000003,1,0,0,0.614681,30,1769,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21782321847903938,3,1.3862943611198906,0,0,-1.7419998554058782,-0.3959575939965938
281691,10,16042553,10.0673,1.95385,0.0,0.0,0.0,10.0673,3,0,0,0.0,45.7175,16.2181,15.122,0,0,0,0.0,1,0,0,0.552427,20,1572,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9096437252084971,0,0.0,0,0,-7.787740539988974,-1.7654410799314253
281691,10,16164112,95.1864,1.22628,94.6792,-1.0042799999999998,1.0,0.507156,8,1,1,94.6792,184.726,94.6792,22.0162,2,0,2,125.119,0,0,0,0.531592,28,1892,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4987090392401774,3,1.3862943611198906,0,0,3.2739173237521517,0.740249878677606
281691,10,16915321,18.1613,-1.24393,37.5001,-1.31015,1.0,-19.3388,5,1,0,37.5001,91.242,37.5001,20.4381,2,0,2,47.6318,3,1,0,0.859485,24,1674,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.32052331922613986,3,1.6094379124341003,0,0,0.5436058242441584,0.12177867636999215
281691,10,16046578,42.3352,-0.117276,37.9554,-1.26691,1.0,4.37983,6,1,0,37.9554,104.431,37.9554,16.4086,1,0,1,29.1457,2,0,0,0.763898,29,1906,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5207883814364761,2,1.0986122886681096,0,0,-2.544543867401404,-0.5777501697129882
281691,10,16149694,34.3612,-3.13077,57.8934,2.4456700000000002,1.0,-23.5322,8,1,1,57.8934,175.768,57.8934,24.7142,1,0,1,48.8358,1,0,0,0.756907,23,1842,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3684665421330422,2,1.0986122886681096,0,0,-2.3812810251467296,-0.5407678084111358
281691,10,17006873,35.9858,-0.0326614,41.5081,-0.022610599999999998,1.0,-5.52225,3,1,0,41.5081,67.1657,41.5081,15.401,1,0,1,34.3686,0,0,0,0.20779699999999998,29,1779,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4584534594407973,2,1.0986122886681096,0,0,-3.055215976896976,-0.6934278107446457
281691,10,17622207,34.7196,-2.72818,65.6899,-1.21225,0.843068,-30.9702,8,2,0,77.9176,155.746,47.8967,30.0209,1,0,1,43.4879,0,0,0,0.534387,26,1841,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3055302312974977,3,1.3862943611198906,0,0,-1.795670163231514,-0.4081150125970437
281691,10,16440571,63.4031,-3.08793,31.3697,-1.58023,1.0,32.0333,2,1,0,31.3697,57.81,31.3697,26.4403,1,0,1,25.9839,0,0,0,0.507506,20,1319,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6620157288917103,2,1.0986122886681096,0,0,-1.087760116310046,-0.24775895874602494
281691,10,17290975,39.1588,2.61755,30.936999999999998,2.27913,1.0,8.2218,9,1,0,30.936999999999998,148.707,30.936999999999998,29.8215,1,0,1,25.3225,1,0,0,0.554358,30,1868,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.550789216803243,2,1.0986122886681096,0,0,-2.608828416463745,-0.5923119302870302
281691,10,17750134,41.6673,2.0531200000000003,0.0,0.0,0.0,41.6673,8,0,0,0.0,141.336,29.8997,28.5122,0,0,0,0.0,2,0,0,0.73235,24,1915,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9765628478952265,0,0.0,0,0,-6.140129523697506,-1.3922236040629468
281691,10,16823774,20.5741,-1.2451299999999998,15.1582,2.58111,0.120977,5.4158800000000005,8,3,0,125.29799999999999,206.415,45.8534,43.9952,2,1,3,49.9487,2,0,0,0.755879,26,1770,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1400817445927443,6,1.9459101490553132,0,0,2.555466045975975,0.5775060211925738
281691,10,17403859,66.5303,1.33969,44.8858,2.0121,1.0,21.6445,7,1,0,44.8858,123.182,44.8858,18.094,1,0,1,33.6746,2,0,0,0.5532590000000001,30,1915,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5918218120002384,2,1.0986122886681096,0,0,-1.1456325695607081,-0.26086824893100125
281691,10,16265501,11.7988,1.6840400000000002,65.1098,-2.1785799999999997,1.0,-53.31100000000001,6,1,1,65.1098,146.075,65.1098,24.4471,1,0,1,51.8287,1,0,0,0.554099,29,1996,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15144412811936037,2,1.0986122886681096,0,0,-4.21873534309525,-0.9569886613840369
281691,10,16417562,85.444,-0.802972,17.3955,-2.4159,0.218921,68.0485,12,2,0,79.4603,231.357,48.3733,31.0871,2,0,2,69.8602,2,0,0,0.743039,31,2128,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5150198035855611,4,1.6094379124341003,0,0,3.3228062517763375,0.7513242173016411
281691,10,16448067,30.5022,1.2177,70.3863,1.42255,0.43236,-39.8841,8,2,1,162.796,244.155,115.95200000000001,46.8438,2,0,2,63.5748,1,0,0,0.814484,27,1853,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1569865289539481,4,1.6094379124341003,0,0,1.0770022718912715,0.24260384314761702
281691,10,17163567,49.3783,0.420914,44.4356,0.357539,1.0,4.94275,7,1,0,44.4356,167.782,44.4356,22.7784,1,0,1,39.2511,1,0,0,0.5454640000000001,24,2098,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5207917826394654,2,1.0986122886681096,0,0,-2.190410066023004,-0.49753164594537674
281691,10,16951669,47.6817,-2.04517,14.5531,2.25861,0.129982,33.1286,8,2,1,111.962,192.975,62.5727,49.3897,2,0,2,77.8469,0,0,0,0.542111,27,2255,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.29681649513799796,4,1.6094379124341003,0,0,2.018133936120077,0.4557893467102118
281691,10,17327836,41.5591,-0.408823,63.3366,-0.715083,1.0,-21.7775,5,1,1,63.3366,123.48899999999999,63.3366,23.9725,1,0,1,49.1584,2,0,0,0.555032,29,1707,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3924531402124921,2,1.0986122886681096,0,0,-1.9268970966311536,-0.437840587605405
281691,10,16529325,73.9359,1.40655,46.3812,2.1436599999999997,0.390934,27.5547,6,3,1,118.64200000000001,154.888,50.3623,35.4247,1,0,1,44.3787,0,0,0,0.529704,23,1367,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38194390991946914,4,1.6094379124341003,0,0,3.0507828145671922,0.6897053645454971
281691,10,17301916,32.0409,2.58927,77.7985,2.54009,0.575952,-45.7575,7,2,1,135.078,203.505,104.876,30.2017,1,0,1,52.5414,2,0,0,0.742636,30,1728,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19058475876299452,3,1.3862943611198906,0,0,-0.9579155502469716,-0.218346518114027
281691,10,16529323,48.1355,1.54988,41.8485,2.19118,1.0,6.28694,4,1,0,41.8485,94.3059,41.8485,20.2841,1,0,1,33.7005,1,0,0,0.55798,26,1679,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5290545590433482,2,1.0986122886681096,0,0,-2.2290539186163887,-0.5062852661749864
281691,10,17550140,52.3551,1.90536,90.6414,1.9424400000000002,1.0,-38.2864,3,1,1,90.6414,119.368,90.6414,14.4915,1,0,1,76.0876,0,0,0,0.5385300000000001,25,1574,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.36358592049112304,2,1.0986122886681096,0,0,-1.3721349258145854,-0.3121756490657795
281691,10,17600307,20.052,-2.65679,17.7104,-0.060303499999999996,0.17237,2.34151,6,2,2,102.74600000000001,164.03,51.7197,51.0267,2,0,2,86.6437,0,0,0,0.528698,29,2076,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16197353753695537,4,1.6094379124341003,0,0,1.1816375026476853,0.2663058555302024
281691,10,17761654,39.0993,3.09642,59.8118,2.2123,1.0,-20.7126,5,1,1,59.8118,109.462,59.8118,15.8922,1,0,1,34.0797,1,1,0,0.89733,30,1701,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.39134090206193306,2,1.3862943611198906,0,0,0.8889468859195839,0.20000546538621847
281691,10,16462478,28.5179,3.01247,30.08,0.733236,1.0,-1.56211,10,1,0,30.08,202.395,30.08,27.6897,1,0,1,1861.83,2,0,0,0.805307,31,2034,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47850511511311644,2,1.0986122886681096,0,0,-3.3809748485990676,-0.7672188346187603
281691,10,17727669,76.4407,1.7181799999999998,44.8797,2.7610200000000003,0.13025799999999998,31.561,11,5,3,344.54400000000004,442.463,111.78200000000001,94.2826,1,0,1,46.4379,1,0,0,0.614537,33,1898,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.18114566712963764,6,1.9459101490553132,0,0,8.805093837962353,1.993174092466277
281691,10,16095560,61.1383,2.1423099999999997,30.2134,-0.440404,1.0,30.9249,6,1,0,30.2134,109.046,30.2134,27.1878,1,0,1,88.6424,1,0,0,0.556631,32,2034,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6620159672209608,2,1.0986122886681096,0,0,-1.1944648089802958,-0.2719297464306997
281691,10,17792213,92.0989,2.5271,0.0,0.0,0.0,92.0989,3,0,0,0.0,61.8973,27.3842,17.9449,1,0,1,27.4188,0,0,0,0.53014,26,1878,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9892587345285497,1,0.6931471805599453,0,0,-0.6852412542760111,-0.15658023258289566
281691,10,16517238,44.2991,1.35661,47.1409,1.36606,0.15605,-2.84175,5,3,2,302.08799999999997,333.287,163.109,92.2872,1,0,1,69.0822,1,0,0,0.811016,25,1578,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12752085497705587,4,1.6094379124341003,0,0,3.109706827263404,0.703052854377182
281691,10,17016660,45.0375,1.18967,12.092,1.93147,0.08632739999999998,32.9455,8,2,2,140.071,210.608,70.712,69.359,0,0,0,0.0,1,0,0,0.555245,33,1825,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24199593248024676,2,1.0986122886681096,0,0,-1.3354285168215843,-0.30386089929953947
281691,10,17031089,37.1662,0.641983,20.39,-1.2096200000000001,0.21120999999999998,16.7762,4,2,1,96.5391,135.023,58.4389,38.1002,3,0,3,77.4886,3,1,1,0.998891,30,1894,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2759074809974069,5,1.9459101490553132,0,0,5.89682318712367,1.3343915153192107
281691,10,17565269,50.8831,-2.23864,37.6595,-2.40654,1.0,13.2236,3,1,0,37.6595,72.5076,37.6595,19.1423,2,0,2,1196.61,0,0,0,0.5323220000000001,19,1409,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5682557799304465,3,1.3862943611198906,0,0,0.21674278744375383,0.04773753659663924
281691,10,16112842,90.8207,-0.401305,30.3748,1.61733,0.276013,60.4459,13,3,0,110.04799999999999,250.662,41.1565,37.3506,1,0,1,28.5586,3,0,0,0.759138,38,2427,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4498998606519981,4,1.6094379124341003,0,0,3.0025202085498135,0.6787729006213457
281691,10,17765700,12.9662,-2.157,46.2853,-2.50239,1.0,-33.3192,6,1,0,46.2853,109.37299999999999,46.2853,15.4093,1,0,1,24.4915,1,0,0,0.763792,27,1887,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21520128129590135,2,1.0986122886681096,0,0,-5.042348059240482,-1.1435537280007848
281691,10,17478188,65.7711,-2.80127,47.6667,-2.52221,0.323753,18.1044,5,3,1,147.232,174.69799999999998,61.0491,44.7647,1,0,1,37.3602,1,0,0,0.557561,26,1933,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.30733713670502905,4,1.6094379124341003,0,0,2.603205544304638,0.5883199905635452
281691,10,17495461,58.089,2.6703200000000002,72.3649,2.09531,0.170235,-14.2759,7,3,3,425.087,475.36699999999996,181.645,173.99400000000003,1,0,1,15.6004,1,0,0,0.680703,25,1924,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.11997496778031129,4,1.6094379124341003,0,0,5.621980295627563,1.2721339987025428
281691,10,17022569,45.6943,1.9020700000000001,34.3449,-0.0176593,1.0,11.3495,4,1,0,34.3449,74.8485,34.3449,18.6541,1,0,1,28.4337,0,0,0,0.5278579999999999,25,1562,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5638542828655762,2,1.0986122886681096,0,0,-2.245023053688975,-0.5099026007428313
281691,10,16231065,49.2713,0.6022810000000001,19.2432,-1.50937,0.0728634,30.0281,5,2,2,264.1,305.673,135.66,128.44,1,0,1,68.1586,2,1,1,0.9589719999999999,20,1605,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15672963785180133,3,1.6094379124341003,0,0,4.427946930899871,1.0016611054771305
281691,10,17340651,157.06799999999998,2.24173,126.324,2.12413,1.0,30.744,5,1,1,126.324,193.622,126.324,29.7432,1,0,1,27.3692,0,0,0,0.27061799999999997,19,1144,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5522940167093308,2,1.0986122886681096,0,0,4.223296525014464,0.9553036174749384
281691,10,17021416,63.373999999999995,1.91435,26.0975,2.37102,0.0863472,37.2764,6,2,2,302.23900000000003,365.029,163.789,138.45,2,0,2,78.0026,1,0,0,0.8479709999999999,19,1589,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.172863482746111,4,1.6094379124341003,0,0,4.639301010873098,1.049537112290718
281691,10,16515641,37.181,0.319849,45.9462,2.78278,1.0,-8.76521,6,1,0,45.9462,116.76700000000001,45.9462,21.5956,1,0,1,28.14,3,0,0,0.773975,19,1646,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4419616960982893,2,1.0986122886681096,0,0,-3.0391792550065855,-0.6897951663850515
281691,10,16949534,36.4377,0.42644499999999996,39.6336,-1.34943,1.0,-3.1959,4,1,0,39.6336,81.85600000000001,39.6336,18.7495,1,0,1,36.5258,1,0,0,0.552615,29,1833,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47277910194845546,2,1.0986122886681096,0,0,-2.9895146627540266,-0.678545124004139
