run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281691,10,16541244,8.53834,0.750897,35.6602,1.63419,1,-27.1219,6,1,0,35.6602,109.706,35.6602,20.3633,1,0,1,25.364,2,0,0,0.554581,26,2226,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16486501,13.3016,2.86812,47.2016,-0.619395,1,-33.9,6,1,0,47.2016,126.888,47.2016,24.2384,1,0,1,40.481,0,0,0,0.541311,26,1662,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17323049,53.5936,2.122,158.477,-0.79432,0.972044,-104.884,4,2,1,163.035,186.047,120.142,42.8931,1,0,1,69.0345,1,0,0,0.770397,21,1723,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17523452,33.0259,-0.158591,39.1577,-0.795643,1,-6.13182,5,1,0,39.1577,90.6292,39.1577,17.4621,1,0,1,31.9603,3,0,0,0.556617,35,2074,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16271085,67.8324,-2.29106,50.1394,-2.80647,1,17.6931,5,1,1,50.1394,110.621,50.1394,20.0037,2,0,2,71.563,1,0,0,0.554986,25,1711,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16379906,27.6427,-1.74911,0,0,0,27.6427,5,0,0,0,86.0213,29.1984,14.9615,1,0,1,27.1223,1,0,0,0.55263,24,1492,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16608072,10.3095,1.0583,44.3757,-1.10498,1,-34.0661,4,1,0,44.3757,80.9261,44.3757,14.0677,1,0,1,34.6434,0,0,0,0.537493,22,1424,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16443266,55.4519,-2.16573,0,0,0,55.4519,5,0,0,0,82.2032,28.5028,16.1407,1,0,1,27.2733,0,0,0,0.52882,38,2182,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17328228,16.8261,-2.46209,44.7429,-2.9831,1,-27.9167,3,1,0,44.7429,70.9471,44.7429,13.6029,1,0,1,32.2805,0,0,0,0.145645,29,1606,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16976131,8.38897,-0.590208,0,0,0,8.38897,2,0,0,0,50.909,29.3995,21.5095,1,0,1,23.3111,0,0,0,0.150649,19,1343,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17600684,25.4806,2.40935,0,0,0,25.4806,2,0,0,0,31.2142,16.8777,14.3365,1,0,1,42.9572,0,0,0,0.526478,33,2026,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16377023,30.5391,0.18964,41.5492,-0.467753,1,-11.0101,6,1,0,41.5492,121.022,41.5492,20.4187,2,0,2,90.0124,3,1,1,0.958269,27,1975,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16112087,72.0888,-1.89395,60.2224,-1.38586,0.145483,11.8665,11,4,4,413.949,533.85,140.261,138.018,2,1,3,46.2076,3,0,0,0.680286,22,1768,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,17220454,35.2633,1.94601,51.0671,1.22015,1,-15.8039,4,1,1,51.0671,104.479,51.0671,21.3042,1,0,1,41.3047,0,0,0,0.526496,25,1626,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17124784,53.0744,0.825907,55.8351,2.55621,1,-2.76073,8,1,1,55.8351,158.334,55.8351,22.9773,1,0,1,42.7648,0,0,0,0.530826,33,2284,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16454219,5.79051,1.45949,37.7954,-2.08041,1,-32.0049,2,1,0,37.7954,55.0716,37.7954,17.2762,1,0,1,28.5112,0,0,0,0.532384,22,1676,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17214703,64.2038,1.98438,33.1064,-2.13923,0.431773,31.0974,9,2,0,76.6753,196.331,42.4586,34.2167,1,0,1,22.4325,2,2,0,0.93214,21,1859,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17521723,100.483,-0.643622,75.0395,-0.0351707,0.15223,25.4436,6,3,2,492.934,540.849,250.558,200.261,1,0,1,34.8147,2,0,0,0.706286,20,1578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281691,10,17530373,39.1561,2.71352,31.4301,2.8863,1,7.72598,5,1,0,31.4301,91.0861,31.4301,20.0144,1,0,1,24.2125,2,2,1,0.963665,30,1766,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17010729,27.03,-1.64405,38.629,-0.185389,1,-11.599,3,1,0,38.629,67.8382,38.629,14.8824,1,0,1,32.1409,0,0,0,0.356333,24,1678,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17495848,28.1603,1.13331,28.9089,-1.85241,0.0989149,-0.748696,10,2,2,292.261,392.921,151.016,141.245,3,0,3,101.141,1,0,0,0.791625,21,1757,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16928191,35.5893,3.09393,31.0865,1.50696,0.260415,4.50276,10,3,0,119.373,231.468,48.1591,39.2868,2,1,3,85.3632,1,0,0,0.55969,29,2073,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
281691,10,16304486,76.8006,1.66721,51.9297,1.65277,0.394663,24.8709,5,3,1,131.58,169.918,61.8001,39.7473,1,0,1,55.0082,0,0,0,0.237629,22,1477,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16937291,105.197,-3.00496,63.8798,2.84268,0.987693,41.3174,6,2,0,64.6758,115.102,34.4733,30.2026,1,0,1,34.0965,4,0,0,0.718811,33,1950,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16734266,62.2237,-0.33163,33.031,-0.0905184,1,29.1927,7,1,0,33.031,115.332,33.031,18.8498,1,0,1,30.0564,2,0,0,0.558804,30,2004,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17566658,14.7667,-2.46105,46.9316,2.62267,1,-32.1649,10,1,0,46.9316,176.279,46.9316,18.1856,1,0,1,33.0024,4,1,0,0.876817,25,1908,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16678946,14.0348,1.85066,46.2186,-2.29425,1,-32.1838,4,1,0,46.2186,85.6961,46.2186,14.222,1,0,1,23.3787,1,0,0,0.552254,19,1566,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17487798,31.2022,-1.13994,40.0648,3.13397,1,-8.86251,3,1,0,40.0648,67.433,40.0648,14.3274,1,0,1,23.3437,2,1,1,0.989442,18,1545,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17201991,32.3946,-2.44008,60.332,-1.0839,0.516935,-27.9373,8,2,1,116.711,214.703,85.1493,31.5617,1,1,2,81.6487,2,1,0,0.848949,20,1396,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17439343,10.3749,-2.08795,4.76165,0.555266,0.0456366,5.6132,2,2,2,104.338,104.338,53.5566,50.7817,2,0,2,88.2206,0,0,0,0.11871,19,1369,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17228519,19.6119,1.70072,11.5535,1.91777,0.059356,8.05837,7,2,2,194.648,258.47,100.582,94.066,1,1,2,68.3303,3,2,1,0.991057,32,2148,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16359707,38.2621,0.28736,44.0576,1.10064,1,-5.79546,2,1,0,44.0576,71.1369,44.0576,27.0793,1,0,1,24.5283,2,2,1,0.973257,17,1227,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16328035,38.6267,2.66071,47.4167,-1.94562,1,-8.79008,4,1,0,47.4167,81.1066,47.4167,12.1529,1,0,1,23.1114,0,0,0,-10,21,1396,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16755592,16.5923,0.727318,46.4323,-2.44025,1,-29.8401,10,1,0,46.4323,162.997,46.4323,17.7931,1,0,1,36.2934,0,0,0,0.539486,29,2047,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17370264,65.7056,0.149326,20.4144,0.0280332,0.165855,45.2912,9,2,2,123.086,208.793,68.2669,54.8189,1,0,1,43.5385,1,1,0,0.950342,28,1850,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16759579,22.3647,0.687064,36.3805,0.0188281,1,-14.0158,4,1,0,36.3805,76.0023,36.3805,13.4567,1,0,1,33.5173,0,0,0,0.285109,25,1533,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16534298,51.5325,1.91353,49.3859,2.34113,1,2.14661,5,1,0,49.3859,99.5419,49.3859,14.5175,1,0,1,39.3534,2,0,0,0.614266,22,1509,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16519880,75.3056,1.56141,34.7147,1.57109,1,40.5909,4,1,0,34.7147,69.6045,34.7147,13.3339,1,0,1,22.6519,2,0,0,0.795191,26,1599,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16831629,44.531,-2.83607,54.8013,3.09703,1,-10.2703,7,1,1,54.8013,156.932,54.8013,25.7567,1,0,1,44.7486,1,0,0,0.552721,21,1708,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16923633,57.8188,2.64479,13.8985,2.74119,0.158116,43.9203,8,2,0,87.9008,169.494,45.0952,42.8056,2,0,2,75.1096,1,0,0,0.809856,30,2217,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16334958,40.6695,-1.92082,44.8066,-2.60197,1,-4.13706,3,1,0,44.8066,67.5518,44.8066,12.7076,1,0,1,39.7204,0,0,0,0.342954,16,1279,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17250968,55.7808,-2.81206,71.7922,-1.17951,0.731694,-16.0113,6,2,1,98.1177,176.558,67.5851,30.5327,1,0,1,56.5204,0,0,0,0.326701,22,1578,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17487183,28.5973,1.6149,33.5773,0.803916,1,-4.98001,4,1,0,33.5773,82.3676,33.5773,21.1776,1,0,1,23.8804,2,0,0,0.674083,23,1683,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16299260,28.5384,-0.478594,115.751,1.87286,1,-87.213,2,1,1,115.751,137.69,115.751,21.9384,1,0,1,19.2769,0,0,0,0.302483,24,1733,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16779756,29.0048,2.07068,63.2656,2.14678,0.197682,-34.2608,7,2,2,320.036,392.526,191.203,128.833,4,0,4,97.9927,0,0,0,0.509661,30,2307,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,17721108,7.47296,-2.73089,52.3645,2.34257,1,-44.8915,8,1,1,52.3645,137.165,52.3645,14.5909,1,0,1,23.6661,1,0,0,0.545286,30,1865,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16336105,35.4869,-0.191773,0,0,0,35.4869,5,0,0,0,90.9313,27.1607,26.727,1,0,1,22.1717,1,0,0,0.556304,21,1412,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16488208,43.1539,-0.455149,24.22,-2.66381,0.100371,18.9339,9,2,2,241.305,344.786,127.592,113.713,1,0,1,41.6187,4,1,1,0.997942,27,1631,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17703806,19.1096,-2.29542,84.9193,2.02803,1,-65.8097,11,1,1,84.9193,236.232,84.9193,20.0582,1,0,1,67.4496,2,0,0,0.793749,34,2015,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16350489,14.4225,1.29733,17.6971,-2.46323,0.0368792,-3.27457,13,6,4,479.868,590.837,153.778,149.962,1,1,2,31.7375,4,3,2,0.993785,21,1878,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,17348934,91.2278,2.23149,45.8005,1.72528,0.124,45.4273,5,2,2,369.358,418.204,205.834,163.523,2,0,2,69.0555,1,0,0,0.730881,26,1815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281691,10,17500989,52.0183,2.15081,14.8714,1.3245,0.0708523,37.1469,10,3,3,209.893,296.929,79.2066,70.3983,1,0,1,46.7727,3,2,2,0.994821,23,1783,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16780911,16.0026,-0.222942,26.4612,-1.16447,0.0953819,-10.4586,7,2,2,277.424,354.782,150.192,127.232,1,0,1,55.1054,4,2,1,0.998417,29,2045,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16164469,24.7712,-2.71575,40.7422,-2.03528,1,-15.971,3,1,0,40.7422,77.87,40.7422,23.5859,1,0,1,24.5186,1,1,0,0.875535,33,1770,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17287861,61.0333,2.47872,52.954,2.87967,1,8.0793,5,1,1,52.954,95.0174,52.954,11.0941,1,0,1,35.9807,0,0,0,0.526292,29,1949,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16152925,23.7749,-0.145865,41.5396,-2.15727,0.297562,-17.7648,8,2,2,139.6,223.037,75.9945,63.6056,1,1,2,80.8652,1,0,0,0.779232,29,2180,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17328194,37.6189,2.16373,71.8326,0.767544,0.385586,-34.2137,15,3,2,186.295,361.677,82.2123,72.0022,2,0,2,62.146,3,1,0,0.864677,36,2531,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16655886,57.3342,2.43179,38.0519,-2.87781,1,19.2823,4,1,0,38.0519,77.1908,38.0519,16.2516,1,0,1,29.6571,0,0,0,0.212384,30,1892,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16633988,43.9425,-0.725251,32.3359,-0.824391,1,11.6066,2,1,0,32.3359,44.931,32.3359,12.5951,1,0,1,29.0152,0,0,0,0.528547,15,1364,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16375269,74.0526,2.20817,65.1475,2.61267,1,8.90509,6,1,1,65.1475,133.659,65.1475,23.2309,2,0,2,50.1087,3,0,0,0.847849,22,1685,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16372384,39.2459,-0.642184,49.4082,-0.970097,1,-10.1623,5,1,0,49.4082,109.074,49.4082,19.6622,2,0,2,50.0023,0,0,0,0.527826,28,1823,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16628216,20.7505,-2.65796,62.9327,-2.65021,1,-42.1821,2,1,1,62.9327,73.4364,62.9327,10.5038,1,0,1,50.1242,0,0,0,0.541646,23,1695,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17774692,29.7533,-2.2493,33.1814,-0.469387,0.149003,-3.42811,11,3,2,222.689,344.62,98.4557,88.8506,3,1,4,115.974,1,1,0,0.86158,28,2166,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
281691,10,16825288,55.1321,-2.25048,80.9015,-2.32404,0.449262,-25.7694,13,4,1,180.076,315.665,58.4515,46.3673,2,1,3,50.4642,2,0,0,0.834994,31,2241,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16732508,30.3164,2.65069,42.0933,-2.98199,1,-11.777,5,1,0,42.0933,96.3707,42.0933,19.6526,1,0,1,28.7749,1,0,0,0.581812,21,1696,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17016434,35.5593,2.72064,22.2764,2.61861,0.136831,13.2829,7,4,1,162.803,212.148,67.207,33.5129,1,0,1,52.7591,1,0,0,0.627612,31,1960,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17361598,34.7084,-2.21165,46.4674,-0.109026,1,-11.759,9,1,0,46.4674,158.393,46.4674,20.1913,1,0,1,38.7824,2,0,0,0.743865,23,1701,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17442226,40.9258,3.08827,4.93627,-1.87092,0.0489466,35.9895,5,2,1,100.85,147.763,52.6526,48.1974,2,0,2,81.0769,0,0,0,0.526119,19,1607,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16413892,43.4793,-1.24353,47.7674,-0.449833,1,-4.28814,5,1,0,47.7674,129.543,47.7674,27.0095,1,0,1,33.4199,0,0,0,0.33555,24,1465,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16094765,44.7673,-1.27591,64.4825,-2.24731,0.390733,-19.7152,11,3,1,165.03,268.432,83.2775,43.9984,1,0,1,32.6712,2,0,0,0.656289,23,1678,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17355259,90.0558,1.22101,27.3065,0.629658,0.319761,62.7493,5,2,1,85.3967,118.825,54.4193,30.9774,1,1,2,56.2036,1,0,0,0.551996,26,1888,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16813176,6.15972,0.230368,0,0,0,6.15972,5,0,0,0,63.4113,13.867,13.6877,2,0,2,37.7659,1,0,0,0.626734,19,1599,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16450145,24.9221,1.68901,33.9318,1.32328,1,-9.00977,2,1,0,33.9318,45.3684,33.9318,11.4366,1,0,1,31.1711,0,0,0,0.527933,22,1511,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16227257,4.64801,-1.14794,30.8365,2.10499,1,-26.1885,6,1,0,30.8365,117.114,30.8365,28.5501,1,0,1,22.7827,1,0,0,0.706319,14,1332,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16804509,104.194,-0.9763,133.641,-0.931994,0.427723,-29.4468,11,4,3,312.447,430.826,128.473,77.5898,1,1,2,38.6477,5,1,1,0.998853,25,1673,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,16644365,14.6506,-0.0457394,42.5837,-0.193576,0.108357,-27.9331,4,2,2,392.996,419.628,214.379,178.616,1,0,1,194.87,0,0,0,0.530357,23,1492,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,16948613,5.09474,-0.897088,35.5939,-1.04555,1,-30.4991,3,1,0,35.5939,66.3883,35.5939,16.2812,1,0,1,26.4937,0,0,0,0.165106,26,1651,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16461665,22.2342,3.13938,35.336,0.41782,1,-13.1018,5,1,0,35.336,91.5278,35.336,20.2445,1,0,1,27.2898,0,0,0,0.538029,27,1899,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17538387,73.797,-0.743965,47.4968,-0.528744,1,26.3001,4,1,0,47.4968,89.7476,47.4968,16.1031,2,0,2,73.2552,0,0,0,0.517772,24,1643,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17314945,33.0161,-2.36736,38.7023,-0.0252992,1,-5.68617,5,1,0,38.7023,108.109,38.7023,24.4619,1,0,1,26.0575,2,0,0,0.76985,30,1980,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16233581,41.1677,-1.38614,0,0,0,41.1677,5,0,0,0,78.2591,23.4299,17.353,0,0,0,0,1,0,0,0.834447,28,1928,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17340862,75.8582,0.589764,103.882,-0.995308,0.135973,-28.0242,8,3,3,763.991,844.957,352.703,320.952,1,0,1,72.3887,2,1,1,0.972885,35,2274,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,17603553,28.9356,-0.280224,60.2178,3.12746,1,-31.2822,2,1,1,60.2178,73.0517,60.2178,12.8339,1,0,1,25.48,0,0,0,0.165984,16,1300,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17370816,43.553,0.996691,5.75708,1.54145,0.0296839,37.7959,8,2,2,193.946,286.455,99.7176,94.2287,1,0,1,44.426,0,0,0,0.529275,21,1803,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17291909,39.5065,2.77316,0,0,0,39.5065,5,0,0,0,80.7612,25.1316,15.9688,1,0,1,21.5063,2,0,0,0.595497,25,1799,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17681337,52.8581,-0.969465,7.16189,-0.126907,0.0220911,45.6962,2,2,2,324.198,324.198,163.373,160.825,1,0,1,93.546,1,0,0,0.647709,27,1663,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16604008,41.1815,1.42898,46.6179,-0.870478,0.482496,-5.43639,6,2,0,96.6181,141.872,48.8039,47.8142,2,0,2,188.804,2,1,1,0.976912,27,2022,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17186399,22.6806,-1.30519,70.9408,-1.14052,1,-48.2602,5,1,1,70.9408,127.468,70.9408,20.1479,1,0,1,52.6826,0,0,0,0.530109,32,1767,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17254428,57.6144,-2.65132,51.6343,0.602476,0.41056,5.98008,6,2,1,125.766,217.407,85.1346,40.6309,1,0,1,58.5817,0,0,0,0.417309,22,1621,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16605736,32.7376,-0.896371,54.1057,-1.41868,1,-21.3681,6,1,1,54.1057,130.794,54.1057,26.7515,1,0,1,40.7226,0,0,0,0.531869,31,1735,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17269982,19.2802,2.02248,44.8284,-1.84325,0.147953,-25.5482,6,2,2,302.991,368.044,156.76,146.231,2,0,2,84.0107,0,0,0,0.526992,16,1511,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17222722,27.2752,-2.55516,54.6663,-2.52103,0.599907,-27.391,3,2,1,91.1246,112.244,54.4498,36.6748,1,0,1,43.9337,0,0,0,0.528737,24,1903,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17203695,36.0687,-0.0781449,29.9147,-1.32506,0.275487,6.15399,8,2,1,108.588,202.493,69.1849,39.4034,3,0,3,61.344,1,0,0,0.555424,34,2247,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17722273,91.497,-0.810775,51.8747,2.1099,1,39.6223,3,1,1,51.8747,94.4478,51.8747,29.1279,1,0,1,40.306,1,0,0,0.689256,21,1573,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16532565,54.7769,-3.08591,18.3607,2.30788,0.225289,36.4162,7,2,0,81.4983,168.963,47.5559,33.9424,1,0,1,22.048,2,0,0,0.605519,25,1710,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16195565,7.97959,2.84083,0,0,0,7.97959,4,0,0,0,78.8339,28.6061,25.201,1,0,1,23.63,1,0,0,0.743462,22,1578,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17597193,38.7496,-0.269466,64.0101,-0.174022,1,-25.2605,4,1,1,64.0101,99.2746,64.0101,13.2632,1,0,1,54.8816,1,0,0,0.558461,14,1327,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17714197,20.6428,1.51047,30.8621,-1.60781,1,-10.2193,9,1,0,30.8621,144.399,30.8621,17.7782,1,0,1,23.0691,2,0,0,0.812285,30,2023,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16448995,21.597,0.97111,91.3817,2.23391,0.256224,-69.7848,14,4,3,356.649,484.775,210.517,58.5293,2,1,3,107.811,3,2,1,0.97992,32,2088,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16495114,42.0431,0.2073,40.5315,1.26085,0.0659057,1.51155,11,4,3,614.993,707.504,319.582,158.339,1,1,2,219.708,2,1,0,0.92692,26,1850,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281691,10,17605861,62.8857,-2.76372,22.1723,0.170724,0.114868,40.7134,10,2,2,193.023,312.639,99.0718,93.9517,1,0,1,60.4503,2,1,1,0.988405,23,1849,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17699765,42.8586,-0.525569,32.5978,-0.136765,0.286989,10.2608,5,2,1,113.585,156.57,72.3109,41.2745,1,1,2,72.0053,1,0,0,0.554634,32,1959,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17345469,25.5376,3.04186,51.4202,2.46301,1,-25.8826,4,1,1,51.4202,98.713,51.4202,18.4549,1,0,1,37.0194,0,0,0,0.528207,21,1488,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16855588,74.5522,0.586948,47.9651,-0.132707,1,26.5871,4,1,0,47.9651,87.5499,47.9651,14.9113,1,0,1,41.3933,1,0,0,0.554263,23,1607,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17163655,28.9126,0.533689,44.5872,0.00377718,1,-15.6746,7,1,0,44.5872,120.388,44.5872,14.038,1,0,1,37.4066,1,0,0,0.553557,27,1807,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16260098,97.5583,-1.12145,49.6169,-1.71848,1,47.9414,7,1,0,49.6169,134.322,49.6169,18.0441,1,0,1,41.6177,1,0,0,0.646044,39,2176,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17110107,27.9039,1.50283,33.6345,-2.46035,1,-5.73059,3,1,0,33.6345,75.8792,33.6345,29.9151,1,0,1,23.3425,0,0,0,0.525568,18,1448,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17137419,38.0708,2.31167,58.624,2.03663,1,-20.5532,4,1,1,58.624,95.8954,58.624,14.8014,1,0,1,40.728,0,0,0,0.530135,33,1945,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17261655,20.0856,0.817355,18.0938,-0.621021,0.19655,1.99179,6,2,1,92.0568,142.354,54.9778,37.079,1,0,1,25.9592,0,0,0,0.528114,22,1560,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16479277,20.0083,3.06623,42.3124,-2.88004,1,-22.3041,4,1,0,42.3124,86.3309,42.3124,20.8598,1,0,1,37.9848,0,0,0,0.541776,15,1260,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16886129,16.4002,2.26571,47.0325,2.13353,1,-30.6323,6,1,0,47.0325,107.641,47.0325,12.8147,1,0,1,36.9087,2,0,0,0.552707,28,1693,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17724305,39.3948,1.58624,16.1449,-2.27239,0.0367071,23.2499,10,4,3,439.831,527.262,219.245,104.767,1,0,1,16.7642,3,0,0,0.845087,20,1779,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
