run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,23756,27936153,32.9209,-2.01039,51.2084,-1.06234,0.0215615,-18.2875,6,3,2,2375,2451.68,1193.59,1143.35,4,0,4,291.311,2,1,0,0.896439,22,1864,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936319,40.0578,2.36234,52.7344,1.37363,0.0244107,-12.6766,9,4,4,2160.3,2234.99,901.62,893.824,3,1,4,925.518,1,0,0,0.693789,19,1596,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936176,40.3074,0.309891,46.4073,0.56634,0.0212438,-6.09992,10,4,2,2184.52,2268.69,1064.72,1045.91,1,2,3,89.9842,1,0,0,0.553171,25,2027,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936200,17.5784,3.04155,48.4641,2.85443,0.0232165,-30.8857,9,3,2,2087.49,2175.96,1044.2,1012.93,0,0,0,0,1,0,0,0.546784,13,1420,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936367,119.98,-2.52388,120.602,-2.43877,0.0589742,-0.621271,6,2,2,2044.99,2137.21,1082.34,962.652,5,1,6,288.596,0,0,0,0.527223,19,1425,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936261,57.6524,-2.78862,47.4892,2.8025,0.0226463,10.1632,9,5,4,2097,2184.67,646.307,602.795,2,1,3,114.49,0,0,0,0.389418,14,1544,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936444,42.7205,-2.2369,24.8565,-1.74225,0.0100989,17.864,6,4,3,2461.29,2499.35,1192.66,627.265,0,0,0,0,1,0,0,0.552395,19,1695,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936327,127.43,2.59962,168.785,2.53633,0.0607519,-41.3548,11,3,3,2778.27,2891.8,1456.28,1154.25,1,0,1,64.5387,3,0,0,0.774467,23,2129,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936315,109.309,0.892832,163.413,0.831469,0.0737204,-54.1041,5,2,2,2216.65,2274.47,1189.89,1026.76,0,0,0,0,1,0,0,0.696713,11,1246,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936259,14.7247,-2.3765,100.756,2.80791,0.0438855,-86.0315,8,5,4,2295.89,2349.48,1071.3,616.774,0,3,3,544.731,1,1,1,0.966249,22,1723,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936333,117.171,2.94517,114.774,2.8263,0.0526511,2.39682,8,4,3,2179.9,2237.03,1065.28,1011.44,0,0,0,0,2,0,0,0.785652,21,1631,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936325,35.0131,-0.915869,126.131,-2.33332,0.0571197,-91.1176,10,2,2,2208.18,2322.83,1167.16,1041.03,0,0,0,0,1,0,0,0.71854,25,1680,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936536,50.6576,1.91392,85.8883,1.49572,0.0415537,-35.2307,5,3,3,2066.92,2101.95,1072.46,710.239,2,1,3,1280.76,1,1,1,0.996171,19,1338,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936392,54.5943,2.4618,31.5619,1.6949,0.0152393,23.0324,7,3,3,2071.09,2130.39,1035.62,949.1,0,1,1,26.0363,3,2,0,0.943794,28,1957,7,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,23756,27936535,85.9049,0.627726,88.7925,1.22513,0.0449871,-2.88765,8,4,4,1973.73,2045.53,803.701,721.802,1,0,1,42.2769,0,0,0,0.529027,13,1415,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936364,48.9543,1.59257,24.2452,0.999641,0.011427,24.7091,10,7,5,2121.74,2170.24,714.319,434.342,1,0,1,12.8485,0,0,0,0.485276,32,2127,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936455,57.3898,0.609243,73.3902,0.15919,0.0290763,-16.0004,10,5,5,2524.05,2598.56,1104.26,711.626,1,0,1,17.3026,3,0,0,0.745015,22,1925,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936440,69.9978,-2.21168,48.0315,-2.58708,0.0237267,21.9663,8,3,3,2024.36,2100.52,986.781,939.358,0,1,1,76.5466,1,1,0,0.901657,28,1841,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936441,114.793,2.21451,88.7427,2.38536,0.0307028,26.0506,7,4,4,2890.38,2936.24,1346.29,959.417,2,1,3,1089.72,1,0,0,0.843851,16,1542,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936542,86.0736,2.74294,52.2174,2.50989,0.0248788,33.8562,8,4,4,2098.87,2179.5,989.699,676.817,0,0,0,0,1,0,0,0.552273,16,1959,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936472,77.2568,0.98537,45.0954,0.930872,0.0178297,32.1614,6,3,2,2529.23,2573.65,1274.98,1205.51,1,0,1,13.4326,1,1,0,0.916276,23,2146,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936497,20.7107,-2.70723,27.6413,2.25673,0.00821646,-6.9306,6,3,3,3364.14,3433.39,1683.88,1458.92,4,2,6,1641.97,2,0,0,0.750099,10,967,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936641,35.7295,-2.89138,42.8557,3.1407,0.0206814,-7.12617,3,2,2,2072.18,2089.83,1038.01,1034.17,0,0,0,0,1,0,0,0.556879,14,1080,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,23756,27936575,44.4306,1.29269,75.6025,-0.981398,0.0334817,-31.1719,7,6,4,2258.03,2271.69,1091.91,714.738,0,1,1,500.786,1,0,0,0.838467,16,1484,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936601,109.392,-0.343631,92.4844,-0.14806,0.0471275,16.9074,9,3,2,1962.43,2055.29,981.519,934.497,2,0,2,108.414,1,0,0,0.758867,14,1599,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936589,13.7149,-0.258312,25.239,-2.11772,0.0110546,-11.5242,4,2,2,2283.13,2307.64,1152.78,1130.36,0,0,0,0,1,1,1,0.961996,16,1220,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936487,117.638,2.58061,129.715,2.57887,0.0478472,-12.0772,5,4,3,2711.03,2721.92,1247.24,1109.56,0,1,1,1171.79,1,0,0,0.793977,20,1594,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936584,176.416,1.5984,169.936,1.46656,0.0694892,6.48002,9,6,6,2445.5,2484.16,1153.1,755.994,0,0,0,0,1,0,0,0.585141,25,1725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936566,90.0878,-0.156873,75.8938,-0.319199,0.0326956,14.194,7,5,5,2321.23,2350.76,1084.67,808.545,1,1,2,31.0109,0,0,0,0.47442,20,1770,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936520,75.9212,-1.61096,91.701,-1.86429,0.0368847,-15.7798,6,3,3,2486.15,2522.67,1139.35,1079.77,2,0,2,29.1963,1,0,0,0.680136,21,1573,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,23756,27936645,38.5703,-2.29383,17.7527,2.99586,0.00617298,20.8176,8,5,5,2875.86,2929.01,1404.38,687.296,2,0,2,35.0699,0,0,0,0.383898,9,1093,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936755,49.8892,-2.40629,51.9533,0.397334,0.0190926,-2.06407,8,3,2,2721.12,2835.88,1371.92,1318.84,1,0,1,14.7065,0,0,0,0.531191,15,1558,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936672,146.756,-0.659148,149.302,-0.666402,0.0822738,-2.54557,11,6,5,1814.7,1892.21,716.733,482.115,4,0,4,175.059,0,0,0,0.530486,11,1345,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936699,63.1772,2.30089,78.9506,2.64152,0.0319707,-15.7734,12,6,6,2469.47,2568.84,851.082,708.686,1,0,1,10.73,1,0,0,0.564027,12,1595,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936662,74.9937,1.99129,86.6458,1.71205,0.0390947,-11.6521,9,5,4,2216.3,2291.03,977.01,975.551,7,0,7,8604.03,0,0,0,0.295775,13,1557,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936629,56.841,2.59238,20.8821,-2.49165,0.00810062,35.959,8,4,3,2577.83,2630.49,1293.63,1189.09,3,0,3,82.7784,0,0,0,0.528896,23,1986,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936592,74.5133,-0.563947,171.631,-0.595505,0.0776286,-97.1181,12,6,6,2210.93,2322.61,842.609,822.464,0,0,0,0,1,0,0,0.751814,22,1708,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936794,40.2547,3.0806,65.5633,-2.35857,0.0263711,-25.3086,5,2,2,2486.18,2531,1273.66,1212.52,2,0,2,98.0547,0,0,0,0.47632,15,1346,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936674,111.216,-0.991726,174.94,-0.765889,0.0934374,-63.7239,8,2,2,1872.27,1968.14,1023.08,849.195,3,0,3,549.473,2,0,0,0.837052,14,1728,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936623,37.2667,2.31874,14.4333,2.98091,0.00663865,22.8334,7,4,4,2174.13,2236.06,874.588,704.475,6,0,6,204.621,2,0,0,0.698138,22,2192,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936805,76.2345,1.75361,68.5671,0.0151332,0.0317528,7.66739,9,5,4,2159.4,2229.55,835.015,802.859,1,0,1,51.2661,1,0,0,0.700564,12,1109,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936612,104.389,2.54771,89.8752,2.75991,0.0422238,14.5139,11,6,5,2128.54,2210.57,806.077,659.138,0,1,1,19.6853,0,0,0,0.519793,19,1472,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936773,156.496,-0.662408,127.855,-0.752604,0.0476816,28.6406,6,4,4,2681.43,2724.96,1223.77,794.417,0,2,2,1228.6,1,0,0,0.622288,16,1575,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936816,3.98679,1.46304,75.3499,0.0344623,0.0357766,-71.3632,4,3,3,2106.12,2127.24,1019.13,986.771,0,1,1,952.534,0,0,0,0.48462,13,1138,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,23756,27936838,98.1012,-1.5586,118.959,-1.76763,0.0493691,-20.8576,7,4,4,2409.58,2451.62,1069.28,919.372,0,1,1,65.5656,0,0,0,0.45862,13,1323,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,23756,27936707,81.9253,1.96477,68.771,1.38747,0.0282587,13.1542,11,6,5,2433.62,2521.27,1058.56,920.715,0,2,2,495.692,4,1,0,0.950448,20,1614,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936709,142.038,-0.270868,178.219,-0.317489,0.0874099,-36.1813,6,3,3,2038.89,2079.22,1087.03,899.076,0,1,1,661.428,0,0,0,0.266951,14,1101,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936630,102.81,-1.99755,101.302,-1.67467,0.0443203,1.50798,5,3,2,2285.67,2321.57,1192.09,1061.69,0,0,0,0,0,0,0,0.431571,18,1544,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936780,14.2327,-2.05252,64.984,-1.92287,0.0187716,-50.7513,10,4,3,3461.83,3548.38,1680,1674.03,3,2,5,1084.26,1,0,0,0.697574,15,1168,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936799,46.9262,2.8063,29.6607,-0.581932,0.0143526,17.2655,9,2,2,2066.57,2180.34,1038.55,1028.02,1,0,1,22.4989,1,0,0,0.611784,19,1549,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,23756,27936881,66.4796,0.855639,91.2944,1.0838,0.0353214,-24.8148,7,3,3,2584.68,2642.87,1285.53,1247.35,1,0,1,12.4621,2,0,0,0.695153,26,1613,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,23756,27936859,63.0773,2.79858,35.6046,-1.34839,0.0173741,27.4728,10,6,6,2049.29,2110.15,901.18,418.254,1,2,3,116.504,2,0,0,0.623211,20,1683,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936802,59.9234,2.9885,24.9446,2.71933,0.00849748,34.9788,11,5,5,2935.53,3014.93,1264.97,1198.81,6,0,6,416.263,3,2,2,0.970792,25,1892,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936902,16.4537,1.60713,53.3464,0.0249354,0.0222986,-36.8927,10,4,4,2392.36,2488.64,1215.88,893.837,4,2,6,332.824,2,1,0,0.856372,11,1288,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936971,131.121,-1.04599,185.117,-1.05946,0.0819802,-53.9962,8,3,3,2258.07,2346.21,1149.77,1037.61,1,1,2,1192.26,1,0,0,0.782077,14,1160,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936968,79.2929,-3.10092,77.401,-2.74718,0.0300504,1.89188,7,5,4,2575.71,2611.92,1144.66,818.1,4,0,4,434.029,1,0,0,0.746191,8,887,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936580,54.6167,1.17172,23.1544,-2.9157,0.00940172,31.4623,6,3,2,2462.78,2516.37,1221.11,1205.73,2,0,2,30.7807,1,0,0,0.553918,21,1839,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936931,42.0615,1.28571,75.0494,0.160053,0.0290558,-32.9879,10,6,5,2582.94,2651.07,1231.84,859.133,0,0,0,0,2,0,0,0.824343,11,1245,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27937029,21.0296,-1.81152,18.5975,-1.85305,0.00699029,2.43204,4,4,3,2660.48,2660.48,1308.55,1232.23,5,0,5,229.998,1,0,0,0.558818,17,1168,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,23756,27936798,31.6458,0.193517,23.9343,1.67317,0.00934236,7.71151,9,8,6,2561.91,2573.15,1196.76,729.523,2,1,3,201.2,0,0,0,0.475899,14,1720,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936955,266.523,0.265315,277.413,0.252029,0.112679,-10.8905,7,5,4,2461.98,2491.58,1278.71,879.332,0,0,0,0,1,0,0,0.788992,10,1269,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936947,57.5192,1.33991,63.3478,1.23482,0.0293987,-5.82863,7,4,4,2154.78,2198.19,938.093,743.727,0,0,0,0,1,0,0,0.548161,16,1684,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936976,61.1485,-0.631296,95.1897,-1.13994,0.0432144,-34.0412,7,4,4,2202.73,2248.33,1022.68,668.912,0,3,3,317.831,2,1,1,0.98917,9,1088,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936942,157.508,2.5625,196.686,2.50484,0.0910317,-39.178,10,8,7,2160.63,2200.76,984.32,354.506,4,2,6,281.514,1,0,0,0.684475,13,1227,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27937008,46.3141,2.55634,14.8195,-1.96621,0.00568681,31.4946,7,3,2,2605.94,2663.2,1309.77,1259.52,6,0,6,460.24,0,0,0,0.277158,10,1132,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27937039,47.7325,-1.98191,63.3972,-1.82989,0.027361,-15.6647,7,5,4,2317.06,2340.98,1037.91,865.2,2,0,2,60.1613,2,0,0,0.808707,15,1168,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936899,121.299,-1.68067,171.558,0.990478,0.0911485,-50.2583,7,3,3,1882.18,1935.37,780.166,638.822,0,0,0,0,2,1,0,0.932039,19,1389,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936851,117.666,-0.971456,95.4385,-1.85592,0.0242185,22.2271,15,5,4,3940.73,4127.42,1882.38,1239.29,2,0,2,107.516,2,0,0,0.71887,29,2181,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936912,134.881,-1.93954,78.8699,-2.21897,0.0306713,56.0109,7,4,3,2571.46,2617.88,1319.46,1136.72,5,0,5,223.973,1,0,0,0.657557,17,1409,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936963,100.463,-2.02594,279.459,-3.03494,0.17124,-178.996,9,3,2,1631.97,1708.08,846.201,746.734,0,1,1,357.637,2,1,0,0.894599,13,1292,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27937030,77.3217,1.05824,80.0717,0.784204,0.0406102,-2.75005,9,5,5,1971.72,2020.23,689.949,610.859,1,1,2,577.408,2,0,0,0.827531,16,1614,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936855,62.6813,-0.701722,18.2977,0.810971,0.0088687,44.3836,11,6,6,2063.18,2146.04,744.874,558.2,2,1,3,555.093,1,0,0,0.620258,27,1982,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27937038,46.6582,-2.7062,72.0686,-3.02945,0.0288297,-25.4104,9,6,5,2499.8,2534.46,1039.07,1013.49,2,2,4,63.3798,1,0,0,0.688481,8,1558,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936954,133.223,1.99106,70.3355,2.29762,0.0296514,62.8874,7,3,3,2372.08,2435.39,1170.15,1150.55,3,0,3,58.463,2,1,1,0.993675,16,1455,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23756,27936990,25.4558,-1.11399,46.3563,-1.8472,0.0192568,-20.9004,13,8,6,2407.27,2488.31,696.299,685.853,6,3,9,550.924,0,0,0,0.526854,20,1791,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937101,81.7641,-0.00719456,67.46,0.240881,0.0293888,14.304,9,4,4,2295.43,2363.6,1140.02,1037.86,0,0,0,0,0,0,0,0.527196,11,1290,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937117,12.0352,2.23423,520.649,-0.909547,0.327695,-508.614,12,6,4,1588.82,1681.27,768.86,580.053,0,1,1,16.0773,1,0,0,0.683745,18,1544,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937107,120.673,-2.51406,154.438,-2.51623,0.0669055,-33.7645,7,5,5,2308.3,2332.79,740.341,648.851,0,1,1,10.5149,1,1,1,0.970318,14,1238,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937181,91.4374,0.495586,104.089,-0.156451,0.0547549,-12.652,7,3,3,1901.01,1944.44,974.979,873.854,0,0,0,0,3,0,0,0.72855,24,1635,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937218,78.7478,-1.2071,59.6064,-1.65831,0.0278643,19.1414,5,2,2,2139.17,2186.59,1099.34,1039.82,3,0,3,75.84,0,0,0,0.530704,15,1417,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937219,47.2885,-0.0997402,18.256,2.17244,0.00787149,29.0325,6,3,3,2319.26,2365.66,1158.65,906.034,0,1,1,166.473,0,0,0,0.443001,11,1387,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937310,176.801,1.24952,134.902,1.38459,0.06207,41.899,10,5,4,2173.39,2252.54,1004,884.355,0,0,0,0,1,0,0,0.55372,10,1097,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937156,95.9714,0.644977,111.388,0.665651,0.0511989,-15.4167,12,5,4,2175.6,2292.91,1086.67,712.393,4,0,4,105.832,2,1,0,0.889746,16,1504,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937224,35.4235,-2.44537,208.464,2.60582,0.0818751,-173.04,9,3,3,2546.12,2620.96,1182.6,1158.47,5,0,5,248.066,1,0,0,0.72478,14,1581,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937354,88.1265,-0.533146,81.8324,-0.175681,0.0330072,6.29411,5,4,4,2479.23,2495.68,1093.22,747.897,7,0,7,479.077,0,0,0,0.179098,16,1290,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,23757,27937124,32.9124,-0.100887,113.94,-0.429903,0.0523,-81.0273,9,5,4,2178.58,2247.26,977.035,621.637,0,1,1,232.51,2,0,0,0.805337,10,1355,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937326,40.318,-1.51162,24.2615,-1.63908,0.011244,16.0565,7,4,3,2157.73,2208.46,1057.52,963.01,2,1,3,79.1725,1,0,0,0.640817,10,1157,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937418,140.437,0.693765,173.833,0.574479,0.0913739,-33.3963,4,3,3,1902.44,1914.98,1037.86,771.117,1,1,2,37.0329,2,2,2,0.98733,15,1624,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937303,148.595,-1.87299,143.533,-1.74961,0.062638,5.06273,8,6,6,2291.46,2315.64,1025.61,685.55,5,1,6,831.489,0,0,0,0.460726,11,1503,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937394,186.295,1.48479,168.035,1.45005,0.0459481,18.26,10,5,5,3657.05,3733.58,1764.57,1537.74,2,0,2,645.348,4,2,1,0.992118,16,1642,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937439,36.1064,-3.06448,10.909,3.0375,0.00488541,25.1974,5,4,4,2232.97,2257.66,1054.16,985.36,0,0,0,0,1,0,0,0.706221,7,946,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937361,69.5741,-1.02686,71.4432,-0.973885,0.0282683,-1.86912,6,5,5,2527.33,2540.37,880,724.153,1,2,3,1044.36,0,0,0,0.472629,19,1555,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937342,141.376,-0.270292,129.352,-0.0845869,0.0643721,12.0236,14,8,5,2009.44,2111.35,863.916,434.267,2,0,2,138.533,1,0,0,0.723904,15,1502,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937229,121.499,-1.29287,91.3558,-1.2254,0.0396518,30.1436,6,3,3,2303.95,2352.57,1103.28,1050.23,10,0,10,380.272,0,0,0,0.453823,13,1437,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937527,46.4481,1.71443,133.598,2.30747,0.0554743,-87.1495,7,5,3,2408.28,2436.14,902.657,753.187,1,1,2,705.811,0,0,0,0.346184,15,1217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937578,113.721,-1.10114,119.126,-1.14371,0.054052,-5.40485,6,6,3,2203.91,2203.91,937.002,698.898,1,0,1,129.583,0,0,0,0.27104,12,891,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937487,235.078,-0.317749,215.793,-0.328284,0.0713809,19.2849,9,5,3,3023.12,3103.57,1599.22,1307.15,5,0,5,262,1,0,0,0.646159,13,1299,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937477,56.8764,0.380215,61.5338,0.387838,0.0282169,-4.65742,8,4,4,2180.74,2229.75,981.892,828.046,3,0,3,287.067,1,0,0,0.759222,17,1559,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937445,122.119,2.75251,145.613,2.6172,0.0606888,-23.4935,10,8,5,2399.34,2427.33,1171.33,634.683,0,0,0,0,1,0,0,0.68468,8,596,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937529,51.5222,-1.04045,44.9886,-1.59663,0.0228463,6.53365,8,6,5,1969.18,1992.35,902.8,563.364,2,1,3,132.02,2,0,0,0.779434,15,1504,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937515,44.3274,1.24416,33.9059,2.39443,0.0139723,10.4214,11,6,5,2426.66,2485.03,1207.33,657.12,0,0,0,0,1,0,0,0.718668,23,1826,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937363,139.073,2.13465,99.4725,2.27664,0.0429122,39.6003,8,6,4,2318.05,2345.94,1110.32,891.945,15,0,15,624.062,1,0,0,0.637605,17,1192,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937585,177.452,-2.9709,186.801,-2.86501,0.0852862,-9.34819,7,3,2,2190.28,2245.2,1162.68,982.559,3,0,3,100.443,1,0,0,0.559036,18,1376,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937388,29.9194,2.08862,28.8418,2.51104,0.010213,1.07763,6,3,3,2824.03,2857.15,1423.48,1207.28,1,0,1,19.3724,3,1,1,0.965215,16,1285,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,23757,27937625,65.6191,-0.412789,21.8696,-0.0510249,0.00885367,43.7495,3,3,3,2470.12,2470.12,1238.72,1151.02,3,1,4,1213.65,0,0,0,0.29038,12,1045,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,23757,27937272,54.9966,1.7123,90.7028,0.481394,0.0431742,-35.7062,11,2,2,2100.86,2242.04,1074.06,1026.8,0,0,0,0,3,2,1,0.973225,30,2231,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
