run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283946,356,469090730,67.2057,-2.3348,71.1813,-2.8832400000000002,1.0,-3.97559,5,1,1,71.1813,142.256,71.1813,24.0586,1,0,1,42.2368,1,0,0,0.717906,31,1935,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.48215185060299737,2,1.0986122886681096,0,0,-0.44869212972567646,-0.10153077085261916
283946,356,469672981,59.2556,0.304057,11.0214,1.9083299999999999,0.0827303,48.2342,7,3,1,133.221,179.217,62.6258,39.8892,2,0,2,73.3899,0,0,0,0.52793,32,1923,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.30626752795945344,5,1.791759469228055,0,0,4.077914228545706,0.9079086701026818
283946,356,469160812,37.3405,1.19377,9.62752,1.90947,0.136426,27.713,4,2,0,70.5697,107.588,37.7638,32.8059,3,0,3,7709.13,0,0,0,0.5353359999999999,30,1727,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3428558573944405,5,1.791759469228055,0,0,2.371356815995642,0.5273440209732374
283946,356,468846039,23.7583,1.94747,18.8408,1.26842,0.190077,4.91748,8,3,0,99.1221,182.68599999999998,34.4138,33.6162,1,1,2,38.4038,0,0,0,0.530742,29,1805,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.1917841724760333,5,1.791759469228055,0,0,0.8448244717436407,0.1869252095680461
283946,356,470133752,19.5296,1.25586,38.2269,0.186369,1.0,-18.6974,7,1,0,38.2269,126.89399999999999,38.2269,22.0658,1,0,1,26.5598,1,0,0,0.626113,27,1937,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33238194923114883,2,1.0986122886681096,0,0,-4.334060820127412,-0.967973330316108
283946,356,469118762,39.5368,0.309799,49.077,-0.442342,1.0,-9.54026,5,1,0,49.077,97.9472,49.077,13.4965,1,0,1,33.669000000000004,0,0,0,0.49811099999999997,25,1562,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.44119097728251677,2,1.0986122886681096,0,0,-2.9486972646005145,-0.6590353528717967
283946,356,468899762,19.6474,2.34119,68.251,-0.38933,1.0,-48.6037,7,1,1,68.251,157.77,68.251,26.2457,2,0,2,56.8534,1,0,0,0.553148,20,1613,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22100960197258893,3,1.3862943611198906,0,0,-1.3670541945440786,-0.30632677384742296
283946,356,468878737,21.0827,3.10548,25.6913,-1.43785,0.24358600000000002,-4.60859,4,2,1,105.471,131.007,57.4801,47.9909,1,0,1,50.9926,1,0,0,0.5923149999999999,22,1587,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16528489569491123,3,1.3862943611198906,0,0,-1.791489965693843,-0.40097653431708824
283946,356,468801064,43.0112,1.2978399999999999,35.8456,2.8039099999999997,1.0,7.1656699999999995,7,1,0,35.8456,136.47299999999998,35.8456,24.3284,1,0,1,30.25,0,0,0,0.256321,21,1440,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5386041013414011,2,1.0986122886681096,0,0,-2.489253552229745,-0.5565787733818396
283946,356,470184566,47.6513,2.70772,31.7889,2.3235799999999998,1.0,15.8624,4,1,0,31.7889,70.8776,31.7889,14.0465,1,0,1,24.5474,0,0,0,0.332894,20,1469,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5923816698615866,2,1.0986122886681096,0,0,-2.0966379281075365,-0.46902494944483036
283946,356,470053751,12.0638,0.433428,32.8104,-2.87035,0.192333,-20.7466,4,2,2,170.592,202.935,87.4725,83.1193,2,1,3,113.588,1,0,0,0.71125,22,1703,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.06568700797905648,5,1.791759469228055,0,0,2.8878706059819708,0.6425273062299239
283946,356,470236542,44.7586,0.0325435,30.9392,-0.24674000000000001,0.10533599999999999,13.8194,8,3,3,293.72,351.349,139.653,95.7928,1,1,2,98.4879,2,1,0,0.9321219999999999,24,2080,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13184512956044947,5,1.9459101490553132,0,0,8.374395846262633,1.8660299775448268
283946,356,469545671,50.8878,0.8646450000000001,15.0779,0.9626709999999999,0.13323800000000002,35.8099,7,2,1,113.166,172.858,63.6424,49.5232,1,0,1,31.3301,1,1,0,0.9452520000000001,27,1849,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.30831038122115334,3,1.6094379124341003,0,0,2.7305478602945277,0.6074441176584019
283946,356,469530484,33.632,-0.386267,31.6589,-2.21565,0.179819,1.97305,9,3,3,176.06,263.871,66.1243,57.8659,3,0,3,588.388,2,0,0,0.644804,34,2186,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15962637404362764,6,1.9459101490553132,0,0,6.568688027610083,1.4633546515451261
283946,356,469689917,61.893,2.0868599999999997,48.5899,2.2526599999999997,1.0,13.302999999999999,3,1,0,48.5899,75.8602,48.5899,17.0207,1,0,1,36.696,1,1,0,0.9217700000000001,24,1858,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5551793144957657,2,1.3862943611198906,0,0,1.239427183838238,0.27492215685469484
283946,356,469246452,36.0907,-3.028,41.5146,-2.84485,1.0,-5.42384,2,1,0,41.5146,62.8531,41.5146,21.3385,1,0,1,38.6297,1,0,0,0.845636,24,1560,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4591382514919477,2,1.0986122886681096,0,0,-3.07458118546479,-0.6871076402864731
283946,356,469029784,48.1189,-1.3794600000000001,30.3856,2.67329,1.0,17.7334,5,1,0,30.3856,90.0597,30.3856,27.7817,1,0,1,24.1641,2,1,1,0.993836,22,1454,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6052349238093442,2,1.3862943611198906,0,0,0.7358219664395926,0.16261750103143185
283946,356,469278568,39.2425,-2.44504,31.2278,-2.9767200000000003,1.0,8.01477,4,1,0,31.2278,82.4975,31.2278,20.7037,1,0,1,27.4372,1,0,0,0.555706,22,1505,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5490742308343466,2,1.0986122886681096,0,0,-2.6380057346308035,-0.5897507145579101
283946,356,468961668,37.917,0.547024,34.1474,2.17729,1.0,3.76955,7,1,0,34.1474,111.575,34.1474,17.9783,2,0,2,827.7769999999999,1,0,0,0.543994,32,2135,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5189531427069818,3,1.3862943611198906,0,0,-0.5889105521355638,-0.13279967181866711
283946,356,469388367,81.0808,1.3545200000000002,109.34200000000001,1.61785,0.243302,-28.261,12,6,3,449.408,550.054,137.118,115.24600000000001,2,1,3,103.214,3,1,0,0.8854989999999999,29,2027,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15255410838384553,9,2.3978952727983707,0,1,17.640168416909525,3.9323099991424133
283946,356,470258731,62.0049,0.188471,15.0718,2.73329,0.20780300000000002,46.9331,7,2,0,72.5292,144.829,40.7129,31.8163,1,0,1,25.2116,4,0,0,0.597513,32,2217,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45748560694319734,3,1.3862943611198906,0,0,-0.07892816852861184,-0.019072899163789403
283946,356,468721058,7.106839999999999,-0.705283,54.8745,0.5967939999999999,0.37709299999999996,-47.7676,11,3,1,145.52,275.517,68.7291,41.2227,1,1,2,27.305,5,1,0,0.893443,33,2355,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.046260406059253696,5,1.9459101490553132,0,0,3.305748565243965,0.7357146656331071
283946,356,469697297,45.5426,0.6761159999999999,44.5131,-1.6388099999999999,1.0,1.0295,3,1,0,44.5131,94.9231,44.5131,26.3652,1,0,1,32.9372,2,1,1,0.998735,27,1457,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5001619887607256,2,1.3862943611198906,0,0,0.28826979226097244,0.06281275090650155
283946,356,469579913,59.0989,0.191847,45.265,0.0686459,1.0,13.8339,4,1,0,45.265,81.8962,45.265,13.2418,2,0,2,54.3671,0,0,0,0.194449,21,1561,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.560902738034564,3,1.3862943611198906,0,0,0.5630254927253207,0.12408364983704781
283946,356,469234770,52.6178,0.792587,84.6008,-1.95905,0.264937,-31.983,8,3,2,319.324,392.74800000000005,166.708,122.265,3,0,3,197.166,1,0,0,0.558708,24,1794,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.14108850228105296,6,1.9459101490553132,0,0,7.384580936286327,1.645299891848296
283946,356,469329377,27.7359,-0.020917500000000002,29.0575,2.68785,0.34055100000000005,-1.3215700000000001,7,2,0,85.325,174.317,44.9164,40.4086,1,0,1,25.2586,3,2,1,0.994101,29,1800,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2431674658011641,3,1.791759469228055,0,0,2.773159452907897,0.6169465613924934
283946,356,469377849,38.5325,0.254967,42.4981,0.8075399999999999,1.0,-3.96553,5,1,0,42.4981,102.515,42.4981,21.4612,1,0,1,36.6339,0,0,0,0.5279550000000001,26,1749,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46973324588629123,2,1.0986122886681096,0,0,-2.919540370635646,-0.6525333254334911
283946,356,469588676,9.5591,-1.2385899999999999,0.0,0.0,0.0,9.5591,5,0,0,0.0,83.6542,28.5966,17.2099,1,0,1,27.1441,2,0,0,0.5556760000000001,22,1598,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9052949588506596,1,0.6931471805599453,0,0,-4.583871361663582,-1.0236814245117143
283946,356,468872109,51.5541,0.340244,38.1726,0.00845066,1.0,13.3815,6,1,0,38.1726,104.486,38.1726,17.3182,1,0,1,32.3338,0,0,0,0.541515,30,2063,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5682351501818098,2,1.0986122886681096,0,0,-1.9870101227605987,-0.4445777981390055
283946,356,469691457,6.19005,1.2716100000000001,42.9447,-1.11283,0.085037,-36.7547,16,5,3,505.01199999999994,642.595,189.49900000000002,177.301,0,1,1,11.296,2,0,0,0.629111,25,1900,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.012085172247943955,6,1.9459101490553132,0,0,6.239967513837303,1.3900495250573768
283946,356,469465452,48.0574,1.33883,57.4139,0.849484,0.21556999999999998,-9.35652,5,2,2,266.335,303.997,159.602,106.734,1,0,1,55.4476,3,0,0,0.631742,30,1880,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.15237336093070095,3,1.3862943611198906,0,0,1.5104368300644722,0.3353576805401636
283946,356,468891377,37.0529,-0.286736,50.911,-0.0821046,1.0,-13.8581,6,1,1,50.911,128.635,50.911,29.6877,1,0,1,22.6279,4,0,0,0.8273520000000001,18,1510,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41649365641569225,2,1.0986122886681096,0,0,-2.1477638155391254,-0.4804260926286161
283946,356,469984041,27.3634,-0.5412060000000001,17.320999999999998,2.65814,0.189682,10.0424,8,2,0,91.3163,189.40099999999998,47.7639,43.5525,2,0,2,63.43600000000001,3,0,0,0.81476,31,1867,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22863860788421092,4,1.6094379124341003,0,0,-0.31674803314486977,-0.07210705592178428
283946,356,469906374,71.3035,0.8754799999999999,42.818000000000005,0.296014,1.0,28.4856,3,1,0,42.818000000000005,68.9407,42.818000000000005,13.7126,1,0,1,32.371,0,0,0,0.528728,25,1731,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.619376050520537,2,1.0986122886681096,0,0,-0.9054698767116334,-0.20339283639666325
283946,356,470290641,54.4305,-0.0747825,38.7066,-0.327901,1.0,15.7238,6,1,0,38.7066,113.044,38.7066,20.3629,1,0,1,29.6432,1,0,0,0.741718,27,1706,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5782045548460703,2,1.0986122886681096,0,0,-1.8198427065354683,-0.40729923450338196
283946,356,469899365,67.4428,2.04392,51.9499,-2.8290900000000003,1.0,15.4929,6,1,1,51.9499,132.162,51.9499,21.5632,1,0,1,36.1383,0,0,0,0.526069,25,1613,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5601901111944495,2,1.0986122886681096,0,0,-0.25337996694073406,-0.057975890041491424
283946,356,469404128,24.5941,-0.603434,34.9767,-0.868368,1.0,-10.3826,5,1,0,34.9767,99.3847,34.9767,25.9125,1,0,1,26.5349,3,0,0,0.6286010000000001,36,2286,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4060388834223751,2,1.0986122886681096,0,0,-3.8328224710916077,-0.8561964893916676
283946,356,469829284,44.343,2.5321599999999997,69.7439,-2.87593,1.0,-25.401,5,1,1,69.7439,143.114,69.7439,26.3798,1,0,1,49.1047,1,0,0,0.5555869999999999,22,1995,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38530015145077334,2,1.0986122886681096,0,0,-1.8309496074540041,-0.40977608867769416
283946,356,469227766,61.9671,-1.5366600000000001,33.7605,-2.47098,1.0,28.2066,4,1,0,33.7605,80.8086,33.7605,17.3074,1,0,1,30.4202,0,0,0,0.528558,26,1898,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6406351444675563,2,1.0986122886681096,0,0,-1.2757010846208496,-0.28595490474466145
283946,356,468922330,95.9971,-1.19425,19.2466,-1.32741,0.126756,76.7506,11,2,2,151.839,303.584,84.6661,67.1734,1,0,1,25.1388,1,0,0,0.7262350000000001,37,2438,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3857844581232386,3,1.3862943611198906,0,0,3.6399192683736254,0.8102351918402195
283946,356,469919803,33.0465,-1.6878400000000002,32.5039,-1.6183,1.0,0.542664,6,1,0,32.5039,114.71799999999999,32.5039,18.5771,1,0,1,26.0346,1,0,0,0.555642,35,1743,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49656350675578215,2,1.0986122886681096,0,0,-3.111727537123519,-0.6953913277742085
283946,356,469549549,25.8382,1.82929,39.5252,-2.78589,1.0,-13.687000000000001,4,1,0,39.5252,72.8584,39.5252,11.9953,1,0,1,34.4778,0,0,0,0.5284939999999999,18,1528,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38934412643113525,2,1.0986122886681096,0,0,-3.8169846266499694,-0.8526646283077253
283946,356,469213163,51.5095,-1.22091,79.4657,-1.3987399999999999,1.0,-27.9562,9,1,1,79.4657,196.887,79.4657,20.5789,2,0,2,54.6567,3,0,0,0.716939,35,2187,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3902968133406883,3,1.3862943611198906,0,0,0.7758221795652764,0.1715376035497128
283946,356,469074755,56.888000000000005,-1.1738,85.4124,-1.82225,0.884891,-28.5244,7,2,1,96.523,155.89700000000002,61.8066,34.7164,1,0,1,27.6849,0,0,0,0.228127,21,1584,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3684193483624872,3,1.3862943611198906,0,0,0.5068087733563882,0.11154724413249105
283946,356,469934402,32.6571,-0.750731,43.5609,-1.3467,1.0,-10.9038,3,1,0,43.5609,70.0635,43.5609,13.4355,1,0,1,37.6613,1,0,0,0.710911,30,1734,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4229208215701003,2,1.0986122886681096,0,0,-3.3571796054858427,-0.7501274764601314
283946,356,469310107,54.6345,-0.0840543,27.9509,-0.21925799999999998,0.401399,26.6837,8,2,0,69.6336,174.165,35.8537,33.7799,1,1,2,35.5207,0,0,0,0.532173,31,1839,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4361405657146552,4,1.6094379124341003,0,0,1.5449224394962708,0.3430480188533744
283946,356,468792683,39.2397,-1.1622700000000001,0.0,0.0,0.0,39.2397,7,0,0,0.0,120.59700000000001,26.7185,18.3359,2,0,2,32.0186,4,0,0,0.729035,43,2511,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9751489200963228,2,1.0986122886681096,0,0,-0.5304802413643439,-0.11976963218821234
283946,356,468807286,30.1367,0.866108,45.8926,1.41014,1.0,-15.7559,3,1,0,45.8926,73.7314,45.8926,16.5648,2,0,2,42.6354,0,0,0,0.35627600000000004,29,1949,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.39123684104619927,3,1.3862943611198906,0,0,-1.3693446146175743,-0.3068375406726225
283946,356,469606782,18.7422,2.39542,69.0086,-0.905761,1.0,-50.2664,9,1,1,69.0086,167.92700000000002,69.0086,18.5877,2,0,2,43.228,2,1,1,0.996763,23,1886,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21117781473519112,3,1.6094379124341003,0,0,1.1630706266039577,0.25789453961843983
283946,356,469121479,23.5182,1.76175,62.7214,1.36942,0.23575300000000002,-39.2032,10,3,3,266.047,374.75300000000004,102.363,92.0217,2,0,2,345.472,0,0,0,0.538647,24,2013,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.0809394930982788,5,1.791759469228055,0,0,4.627207178204483,1.0304017530302612
283946,356,469433919,46.9514,1.85335,40.1228,2.48411,1.0,6.8285800000000005,8,1,0,40.1228,137.94,40.1228,19.0068,1,0,1,28.0734,0,0,0,0.391048,22,1681,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5330891452888588,2,1.0986122886681096,0,0,-2.3148093562706165,-0.5176774778616068
283946,356,469192142,73.0678,-1.9536,25.4165,-0.866914,0.24745100000000003,47.6513,8,2,1,102.713,189.326,60.4809,42.2325,2,0,2,91.2731,1,0,0,0.552744,20,1668,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41332429766128453,4,1.6094379124341003,0,0,3.4698755945365374,0.7723152188029252
283946,356,469342230,47.5247,-0.660606,22.2734,2.4161,0.26989,25.2513,7,2,0,82.5279,172.05599999999998,47.7001,34.8278,2,0,2,53.1655,2,0,0,0.666712,31,2216,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.36263836047510695,4,1.6094379124341003,0,0,1.0322724571772413,0.22872636801835794
283946,356,469863158,32.121,-0.479968,30.5394,2.59717,0.21989899999999998,1.5816700000000001,8,3,2,138.879,205.071,55.1845,50.6981,1,0,1,32.1786,1,1,1,0.966809,27,1950,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18675,4,1.791759469228055,0,0,4.0286551302594376,0.8969238234647159
283946,356,469448514,46.0177,-0.663796,37.8608,0.887813,1.0,8.15692,1,1,0,37.8608,37.8608,37.8608,0.0,1,0,1,30.5067,0,0,0,0.132146,30,1547,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5421596753005766,2,1.0986122886681096,0,0,-2.332624816228066,-0.5216503499243493
283946,356,469131984,9.65129,-2.8037099999999997,37.688,0.6880689999999999,0.1199,-28.0367,12,5,4,314.328,435.601,75.334,74.8071,1,1,2,49.0366,3,0,0,0.652756,24,1849,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.029698169381808914,7,2.0794415416798357,0,0,7.816443804498206,1.7416059051733928
283946,356,470012660,37.6534,1.0232700000000001,37.7662,0.287485,1.0,-0.11283499999999999,5,1,0,37.7662,100.266,37.7662,24.9668,2,0,2,40.9597,1,0,0,0.685779,25,1579,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4927191453501457,3,1.3862943611198906,0,0,-0.6840322542846087,-0.1540119421687482
283946,356,469442672,62.4375,-0.8839450000000001,31.1641,-0.668846,1.0,31.2734,8,1,0,31.1641,140.01,31.1641,28.1791,1,0,1,22.7055,1,0,0,0.555796,32,1894,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6600046933667083,2,1.0986122886681096,0,0,-1.193326855254284,-0.26758533834996756
283946,356,468894884,7.17748,-2.19552,0.0,0.0,0.0,7.17748,3,0,0,0.0,47.8742,19.2983,15.6716,1,0,1,156.738,0,0,0,0.534759,28,1744,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.8777129384602592,1,0.6931471805599453,0,0,-4.801215117762099,-1.072149380920231
283946,356,469876006,10.8397,-0.488654,27.4053,0.606449,0.38871999999999995,-16.5656,5,2,0,70.5016,109.391,36.3845,34.117,2,0,2,58.0769,1,0,0,0.5446409999999999,22,1685,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13164353732574058,4,1.6094379124341003,0,0,-1.581863306668579,-0.3542295011651714
283946,356,469200896,27.7181,2.61105,26.7658,1.0462799999999999,0.200626,0.9522379999999999,13,2,2,133.411,278.992,75.5466,57.8646,2,0,2,56.5032,3,1,0,0.922049,31,2360,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1709631398681668,4,1.791759469228055,0,0,4.266751372410314,0.9500196127928874
283946,356,469042053,32.1143,2.051,46.6576,-2.63996,0.121768,-14.5433,9,3,3,383.167,481.853,206.58700000000002,124.209,2,0,2,111.809,1,0,0,0.559674,20,1266,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07714567048772068,5,1.791759469228055,0,0,5.866632855319293,1.3067953829570742
283946,356,469884764,28.2847,0.441612,44.233999999999995,0.032952499999999996,1.0,-15.9493,5,1,0,44.233999999999995,114.929,44.233999999999995,28.2909,2,0,2,56.8618,0,0,0,0.531578,20,1682,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3847279671702574,3,1.3862943611198906,0,0,-1.487408360298136,-0.333165918270357
283946,356,469428657,74.1434,2.12563,10.0291,0.506471,0.10603,64.1144,5,2,1,94.5876,129.753,51.1322,43.4554,2,0,2,78.8846,1,0,0,0.554838,25,1789,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4368288644973517,4,1.6094379124341003,0,0,3.5529853372966844,0.7908488056955525
283946,356,469953088,66.9876,1.26824,19.0333,0.39006399999999997,0.179785,47.9544,4,2,1,105.867,134.69,62.083,43.7839,3,0,3,97.5867,0,0,0,0.379198,27,1703,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3853081828148349,5,1.791759469228055,0,0,5.061501352746006,1.1272499510093656
283946,356,469190387,20.3083,-2.38928,14.5138,0.40729899999999997,0.0638942,5.79444,13,3,3,227.15400000000002,377.73800000000006,117.395,57.3795,1,0,1,54.6874,3,0,0,0.6559699999999999,28,2317,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08173594142853864,4,1.6094379124341003,0,0,2.2569224308077596,0.5018249957549208
283946,356,470252099,29.5323,-0.307252,44.6852,-0.999073,1.0,-15.1529,6,1,0,44.6852,119.931,44.6852,20.4918,1,0,1,32.8105,1,0,0,0.544752,35,1911,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.39262538637949945,2,1.0986122886681096,0,0,-3.608653863028091,-0.8062065816123267
283946,356,470231075,53.9966,-1.38524,50.7234,-0.544393,1.0,3.27319,4,1,1,50.7234,87.455,50.7234,13.2351,1,0,1,35.4995,3,0,0,0.725236,34,1784,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5107510404842982,2,1.0986122886681096,0,0,-1.0372025966643696,-0.23276941404884333
283946,356,470259689,51.312,1.7083700000000002,46.1978,2.09469,1.0,5.11419,3,1,0,46.1978,71.8511,46.1978,13.6832,2,0,2,52.0988,0,0,0,0.5267970000000001,23,1864,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5208821863408514,3,1.3862943611198906,0,0,0.07315368892942525,0.014841564127538166
283946,356,469325128,50.0469,-2.95033,38.3537,-2.95323,1.0,11.6932,6,1,0,38.3537,118.56200000000001,38.3537,21.0387,1,0,1,27.0421,1,0,0,0.548496,29,1850,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5598049677518943,2,1.0986122886681096,0,0,-2.0847363053086565,-0.4663708711986384
283946,356,469945342,36.4255,2.8386,35.3352,2.65558,1.0,1.0903399999999999,11,1,0,35.3352,208.91099999999997,35.3352,27.6043,2,0,2,41.751000000000005,1,0,0,0.678559,28,1981,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5006205272901443,3,1.3862943611198906,0,0,-0.7204564176608221,-0.16213458067663702
283946,356,469041306,18.7131,-0.11672300000000001,43.0371,-2.84655,1.0,-24.324,10,1,0,43.0371,175.423,43.0371,26.5088,1,0,1,33.6669,0,0,0,0.5253439999999999,20,1588,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.298215782579179,2,1.0986122886681096,0,0,-4.477045568917285,-0.9998591258679664
283946,356,469948262,67.2149,2.99322,0.0,0.0,0.0,67.2149,6,0,0,0.0,84.2368,21.0028,16.2392,0,0,0,0.0,1,0,0,0.631421,32,1845,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.985340446148862,0,0.0,0,0,-5.070213347633102,-1.1321363559932403
283946,356,470126383,11.2611,-1.9243299999999999,0.0,0.0,0.0,11.2611,5,0,0,0.0,68.2998,24.2057,12.85,1,0,1,23.3341,1,0,0,0.558291,33,1793,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.918441249153828,1,0.6931471805599453,0,0,-4.456507072980941,-0.9952790130383712
283946,356,469952930,56.8177,0.822498,60.2098,0.287621,1.0,-3.39209,3,1,1,60.2098,85.5656,60.2098,14.375,1,0,1,44.4102,0,0,0,0.507633,26,1593,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4813937429836267,2,1.0986122886681096,0,0,-0.9714178011105798,-0.21809931420112091
283946,356,469980379,11.1188,-2.03519,45.8348,-1.40404,1.0,-34.716,7,1,0,45.8348,121.90100000000001,45.8348,14.2632,1,0,1,22.8351,0,0,0,0.532906,34,2050,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1918569338229204,2,1.0986122886681096,0,0,-5.227104421157279,-1.1671232810789023
283946,356,469421495,42.9577,2.85207,45.913000000000004,2.24724,0.07364839999999999,-2.95535,9,6,4,623.408,672.0189999999999,204.40400000000002,183.165,1,0,1,28.9454,1,1,1,0.988798,28,1994,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0643690558265131,7,2.1972245773362196,0,1,14.526593621833246,3.2379785393786906
283946,356,468941446,38.2201,0.514097,0.0,0.0,0.0,38.2201,2,0,0,0.0,39.8214,28.3578,11.4637,1,0,1,20.1579,1,0,0,0.557033,24,1471,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.974502869702015,1,0.6931471805599453,0,0,-3.0871594952574615,-0.6899126206625722
283946,356,469050065,29.8937,-2.11521,41.6767,-2.53688,0.252677,-11.7831,6,3,2,164.94099999999997,196.338,68.6507,57.5221,1,0,1,50.8944,2,0,0,0.582292,28,1695,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1526476155655765,4,1.6094379124341003,0,0,1.4891804656893202,0.3306174820618074
