run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283946,356,468784831,102.216,-2.53833,49.44,-2.53066,1,52.7759,14,1,0,49.44,247.928,49.44,26.797,1,0,1,37.282,4,1,0,0.867733,40,2441,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469405623,99.2733,2.64114,45.7066,2.1452,0.501928,53.5667,4,2,1,91.0621,117.859,55.3877,35.6744,2,0,2,56.5925,1,0,0,0.55249,26,1818,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469340793,71.0291,0.670334,79.7498,0.404744,0.744594,-8.72073,5,2,1,107.105,142.056,69.9715,37.1336,1,0,1,31.5061,1,0,0,0.558796,21,1537,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469704629,57.7929,-1.95251,74.3757,-1.98319,0.665639,-16.5828,5,2,1,111.736,149.679,71.5634,40.1725,1,0,1,34.8867,0,0,0,0.527419,28,1646,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469695870,44.4965,1.49865,164.329,-1.0538,1,-119.833,8,1,1,164.329,266.31,164.329,25.7893,2,0,2,83.0211,1,0,0,0.791163,28,1878,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470268771,33.9981,0.055471,41.1784,0.151176,0.0823331,-7.18028,10,5,4,500.144,581.565,146.388,143.27,2,1,3,240.344,3,2,1,0.985804,27,1730,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,468952066,13.2813,2.30464,13.3472,2.60754,0.0682565,-0.0659762,7,4,2,195.545,256.925,62.5935,51.9763,2,0,2,987.81,2,1,0,0.894287,24,1727,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469242901,52.9884,-0.477951,52.341,-0.946124,1,0.647396,5,1,1,52.341,114.436,52.341,21.7984,1,0,1,48.59,0,0,0,0.525817,28,1684,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469673310,38.0437,2.69878,30.5484,0.919883,1,7.49533,8,1,0,30.5484,124.932,30.5484,20.1011,1,0,1,23.6171,1,0,0,0.764727,35,2112,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469053680,55.6984,-0.144627,40.6133,2.64552,1,15.0851,5,1,0,40.6133,95.779,40.6133,18.8414,1,0,1,26.8772,0,0,0,0.346979,26,1679,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469649362,33.2708,-2.08606,40.0698,-1.83269,1,-6.79897,5,1,0,40.0698,94.9402,40.0698,16.52,1,0,1,36.8495,0,0,0,0.534021,27,1866,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468761098,63.5467,0.97262,44.5037,0.558312,1,19.043,8,1,0,44.5037,131.718,44.5037,16.3737,3,0,3,79.6863,0,0,0,0.537065,19,1489,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469631263,46.7693,1.90592,49.3518,2.63733,1,-2.5825,1,1,0,49.3518,49.3518,49.3518,0,1,0,1,35.6424,0,0,0,0.16468,29,1746,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468963750,10.1169,1.6056,59.4577,1.65124,0.206269,-49.3408,11,4,2,288.253,398.589,118.364,88.0835,1,1,2,112.644,4,1,1,0.978346,28,2020,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283946,356,470107219,47.9554,-2.13757,50.858,-2.72543,0.311363,-2.9026,10,2,2,163.34,258.617,95.558,67.7818,1,0,1,61.0133,2,0,0,0.599026,29,1942,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283946,356,469048430,117.744,2.55129,44.2262,2.11883,0.108314,73.518,7,4,3,408.315,466.231,162.942,126.94,1,2,3,77.4208,3,1,0,0.93117,25,1977,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,469616661,50.4352,0.352779,83.9843,0.473426,0.938205,-33.5492,10,2,1,89.5159,211.252,56.2164,33.2995,1,1,2,46.9912,5,0,0,0.716536,35,2330,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468881985,57.8133,-1.35049,17.2897,-0.542456,0.0218916,40.5236,6,4,3,789.786,830.398,369.351,316.243,6,0,6,157.062,1,1,0,0.854677,23,1582,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,468750586,16.3905,-2.792,43.015,-0.917042,1,-26.6245,7,1,0,43.015,123.711,43.015,18.8499,1,0,1,23.4963,1,0,0,0.556323,27,2004,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468899510,31.021,0.8333,39.2407,-2.50625,1,-8.21973,4,1,0,39.2407,85.7233,39.2407,15.7994,1,0,1,22.5255,1,0,0,0.74025,21,1725,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469798870,34.035,0.820215,31.4361,0.518706,0.293132,2.59888,4,2,1,107.242,146.604,69.0567,38.1852,1,0,1,35.7225,1,0,0,0.5465,27,1796,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469355029,26.2903,-1.0358,33.7737,-1.09022,1,-7.48343,5,1,0,33.7737,90.314,33.7737,20.6048,2,0,2,44.8854,1,0,0,0.552363,27,1972,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469385397,16.7377,1.33983,37.4564,1.61383,1,-20.7188,4,1,0,37.4564,93.8814,37.4564,20.865,1,0,1,22.8957,0,0,0,0.528704,27,1764,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470094370,11.7352,-0.0639008,46.6165,1.56482,0.371184,-34.8813,4,2,1,125.589,153.361,83.8717,41.7169,1,0,1,55.1351,2,1,0,0.849335,24,1578,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469843248,24.8912,-2.66964,61.1865,2.57726,0.135012,-36.2953,7,5,5,453.194,480.875,177.455,79.9796,1,2,3,194.127,2,2,2,0.989185,22,1393,4,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283946,356,468712630,13.9441,-2.10455,36.2873,2.02,1,-22.3433,3,1,0,36.2873,68.5921,36.2873,21.6568,1,0,1,31.4496,1,0,0,0.554537,20,1534,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470059916,5.78402,2.69351,42.0484,3.11878,0.147076,-36.2644,9,3,2,285.895,367.066,147.267,98.7426,1,1,2,97.7927,2,1,1,0.958493,24,1630,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469818726,24.449,-1.86742,68.7385,-2.33324,1,-44.2896,5,1,1,68.7385,134.13,68.7385,23.2497,1,0,1,46.1266,0,0,0,0.530925,19,1860,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469436206,55.5658,2.16494,36.9208,-1.90137,1,18.645,4,1,0,36.9208,71.0979,36.9208,12.2089,1,0,1,24.0141,2,0,0,0.556467,29,1767,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469957134,22.2804,1.35203,60.965,-2.48116,1,-38.6846,4,1,1,60.965,109.758,60.965,23.3405,1,0,1,39.6981,1,0,0,0.763062,22,1591,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469008134,24.806,-3.00318,44.8867,-2.90162,1,-20.0807,4,1,0,44.8867,96.2193,44.8867,22.6209,1,0,1,41.1367,1,0,0,0.605192,15,1439,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469195597,60.7146,-2.31335,39.9947,-2.7884,1,20.7199,1,1,0,39.9947,39.9947,39.9947,0,1,0,1,33.9668,0,0,0,0.102976,16,1191,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469367294,94.9566,-0.604972,44.275,-0.127338,1,50.6816,1,1,0,44.275,44.275,44.275,0,1,0,1,39.2269,0,0,0,0.0787852,30,1804,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470127656,47.9443,1.79707,48.4867,1.8556,1,-0.542412,3,1,0,48.4867,74.3428,48.4867,13.1989,1,0,1,37.3516,0,0,0,0.135239,10,1021,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469530227,41.7878,0.774366,35.5319,2.97578,1,6.25593,3,1,0,35.5319,59.2056,35.5319,11.9904,1,0,1,29.3562,0,0,0,0.527607,38,2170,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469230054,33.8571,0.817284,128.89,-1.08724,1,-95.0329,9,1,1,128.89,237.521,128.89,18.3611,1,0,1,103.99,2,0,0,0.796685,27,1835,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283946,356,469181582,8.48469,2.07705,25.6351,-0.0735565,0.300999,-17.1504,3,2,1,85.1665,108.196,52.4958,32.6707,1,0,1,29.5465,0,0,0,0.495511,25,1613,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470217597,11.3601,-1.86728,45.4779,-1.74135,1,-34.1179,4,1,0,45.4779,85.9151,45.4779,15.8747,1,0,1,38.7074,0,0,0,0.5294,26,1924,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469830404,50.1264,-3.13618,118.555,-2.88283,0.963377,-68.4285,9,2,2,123.062,220.332,67.3718,55.6901,1,0,1,47.5315,2,0,0,0.610193,25,1864,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469635933,72.5419,0.480116,45.5973,-1.19469,1,26.9446,7,1,0,45.5973,122.661,45.5973,16.9412,1,0,1,37.8507,0,0,0,0.53334,25,1701,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469981079,69.8107,2.84329,39.3659,2.92892,1,30.4448,6,1,0,39.3659,106.617,39.3659,15.9758,1,0,1,29.5635,1,0,0,0.552794,29,2043,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470093786,55.1663,-2.95597,0,0,0,55.1663,1,0,0,0,10.4329,10.4329,0,0,0,0,0,0,0,0,0.215882,23,1770,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468929872,53.1368,1.13495,38.6126,0.015135,1,14.5243,7,1,0,38.6126,108.288,38.6126,13.0316,1,0,1,29.6062,2,1,0,0.889545,21,1422,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469638265,19.7734,-2.61931,36.7343,1.1365,1,-16.9609,6,1,0,36.7343,127.001,36.7343,24.8246,1,0,1,36.5486,1,0,0,0.639091,25,1981,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468938638,42.2839,0.799973,41.2003,0.777048,1,1.08359,2,1,0,41.2003,52.0911,41.2003,10.8908,1,0,1,32.49,0,0,0,0.124966,22,1523,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469874205,38.9557,1.08114,36.7238,1.14562,1,2.23187,2,1,0,36.7238,62.6337,36.7238,25.9099,1,0,1,31.1626,0,0,0,0.155595,18,1311,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468840520,38.0357,0.0946599,32.7031,0.825857,1,5.33268,6,1,0,32.7031,95.0291,32.7031,16.0329,1,0,1,22.9009,0,0,0,0.52947,23,1924,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469754484,18.5145,0.736459,21.0974,1.20911,0.138009,-2.58289,4,2,2,152.869,176.998,79.1437,73.7258,2,0,2,123.646,2,0,0,0.695982,21,1580,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469868366,75.3877,2.39965,26.2626,1.91644,0.10118,49.1251,2,2,2,259.563,259.563,141.668,117.895,1,0,1,97.1379,1,1,0,0.910397,23,1506,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469884713,43.31,0.544294,0,0,0,43.31,5,0,0,0,62.81,13.8765,13.603,1,0,1,18.7269,0,0,0,0.487211,22,1346,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468870893,25.6263,-1.50937,18.6573,2.59612,0.190559,6.96901,7,2,1,97.9085,168.497,51.706,46.2024,2,0,2,82.4385,2,0,0,0.57207,21,1685,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469024482,1.4257,2.86876,46.9858,2.62815,1,-45.5601,1,1,0,46.9858,46.9858,46.9858,0,1,0,1,40.3179,0,0,0,0.450912,19,1444,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469868949,64.9153,0.23139,33.7329,0.108179,1,31.1824,3,1,0,33.7329,56.8635,33.7329,12.5879,2,0,2,65.7989,0,0,0,0.102516,15,1379,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470052323,44.3222,-1.3132,33.2474,1.50669,0.147681,11.0748,9,2,2,225.13,335.908,128.742,96.3876,2,0,2,108.326,1,0,0,0.554859,28,2251,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468853953,20.7492,-1.44277,62.5378,0.334592,0.132243,-41.7886,11,4,3,472.901,593.024,195.479,152.232,1,0,1,21.51,4,1,0,0.898728,25,1888,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,468856295,8.45411,-0.0331891,47.1588,-2.10159,1,-38.7047,6,1,0,47.1588,117.52,47.1588,16.6088,1,0,1,30.935,2,0,0,0.555725,31,2108,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468785629,7.10395,-0.38927,21.9578,-0.558405,0.246172,-14.8539,6,2,0,89.1972,142.872,49.3186,39.8785,1,0,1,42.9466,0,0,0,0.534203,20,1569,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469223630,49.136,1.01298,52.9027,2.1141,1,-3.76677,2,1,1,52.9027,67.4537,52.9027,14.5509,1,0,1,44.9476,0,0,0,0.206481,22,1447,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470032467,28.9165,0.029141,3.51167,2.78297,0.0212501,25.4048,7,2,2,165.254,239.337,84.1415,81.1128,1,0,1,56.264,1,0,0,0.556056,21,1600,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469203187,30.413,0.0670571,49.6105,-1.0792,1,-19.1975,3,1,0,49.6105,70.8445,49.6105,10.9711,1,0,1,37.9375,1,0,0,0.542939,22,1626,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469503366,24.8546,-2.23369,35.5995,0.897147,1,-10.7449,7,1,0,35.5995,140.322,35.5995,25.9503,1,0,1,25.6398,0,0,0,0.534458,31,2018,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469295462,37.7942,2.91594,50.7696,-2.55799,1,-12.9754,3,1,1,50.7696,75.2175,50.7696,13.4098,1,0,1,34.8601,0,0,0,0.531504,24,1780,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470054662,66.2935,0.097547,71.2932,-1.44756,0.99941,-4.99966,9,2,0,71.3353,191.549,38.3256,33.0097,1,0,1,24.3121,2,0,0,0.556149,23,1528,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469910414,30.2258,0.436584,0,0,0,30.2258,2,0,0,0,44.7754,28.0401,16.7353,1,0,1,26.1177,0,0,0,0.529474,20,1464,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468754094,47.226,-1.94807,36.8674,-2.59952,1,10.3586,3,1,0,36.8674,63.7028,36.8674,16.5601,1,0,1,32.1686,0,0,0,0.527373,25,1471,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469935524,75.0768,-2.43859,0,0,0,75.0768,6,0,0,0,102.964,22.2639,19.5508,1,0,1,98.5163,3,0,0,0.554297,30,1894,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470234535,33.1623,0.345111,72.7494,-1.92848,1,-39.5871,3,1,1,72.7494,102.606,72.7494,18.5873,1,0,1,54.5802,2,0,0,0.732844,22,1775,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469745138,46.277,1.79705,37.5375,1.11935,1,8.73943,4,1,0,37.5375,72.3332,37.5375,12.269,1,0,1,28.6019,1,0,0,0.545221,23,1586,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469775504,30.2785,-1.27178,42.6083,-0.68754,0.359524,-12.3297,5,2,1,118.513,152.875,69.2606,49.2526,1,1,2,76.52,0,0,0,0.541702,23,1794,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470075096,43.4883,-2.10907,70.5695,-1.71882,0.289651,-27.0812,8,4,1,243.636,298.92,143.017,38.5992,1,0,1,50.5987,5,1,1,0.999044,34,2270,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469540738,62.5925,0.719318,48.2133,1.01315,1,14.3792,5,1,0,48.2133,98.6142,48.2133,17.4205,2,0,2,59.5974,1,0,0,0.554112,29,2086,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469387735,21.0594,1.48493,33.9616,1.20484,1,-12.9021,10,1,0,33.9616,150.856,33.9616,18.7526,1,0,1,22.0581,2,1,0,0.934965,21,1750,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469236474,89.992,1.91592,51.7817,1.69954,1,38.2103,10,1,1,51.7817,174.729,51.7817,16.5751,1,0,1,44.6067,0,0,0,0.528006,32,2258,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469251076,11.3961,2.18481,40.0753,-0.0310265,1,-28.6792,4,1,0,40.0753,82.3671,40.0753,15.9505,1,0,1,34.7871,1,0,0,0.557699,25,1678,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469538401,30.151,2.1295,44.6845,-1.95201,1,-14.5336,9,1,0,44.6845,178.494,44.6845,26.9875,2,0,2,44.3279,3,0,0,0.790771,38,2258,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468760518,27.9925,0.0479014,35.8904,0.491764,1,-7.8979,6,1,0,35.8904,123.261,35.8904,21.2182,1,0,1,34.1507,1,0,0,0.762065,31,1991,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469470079,27.7786,1.09332,40.396,0.707718,1,-12.6174,4,1,0,40.396,86.6196,40.396,20.0636,2,0,2,54.9039,1,0,0,0.553569,25,1719,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470219349,36.0106,-0.959178,23.3355,1.66996,0.0652712,12.6751,11,4,3,357.516,447.76,148.964,105.764,1,2,3,97.5905,3,1,1,0.993439,29,1834,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283946,356,470251467,22.1291,2.18918,0,0,0,22.1291,5,0,0,0,92.3731,29.5981,20.188,2,0,2,44.6886,0,0,0,0.272307,27,1943,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468974875,60.4861,0.680307,41.3395,0.898096,1,19.1466,6,1,0,41.3395,106.706,41.3395,15.3002,1,0,1,32.9201,3,0,0,0.602717,30,1812,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469113835,21.9532,2.06671,55.9584,-0.622566,0.116079,-34.0052,10,2,2,482.07,606.428,252.005,230.065,1,0,1,61.2729,1,1,0,0.94724,27,1925,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,470031330,26.9393,2.69012,43.9288,2.59606,1,-16.9895,8,1,0,43.9288,138.038,43.9288,21.3323,3,0,3,94.5004,1,0,0,0.546857,24,1903,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469620160,25.9816,0.0383516,35.717,-0.0946859,1,-9.73537,7,1,0,35.717,118.116,35.717,21.4219,1,0,1,22.1277,1,1,1,0.969361,26,1825,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470026075,13.5111,-1.30976,46.4684,-1.76778,1,-32.9573,3,1,0,46.4684,67.3386,46.4684,10.8208,2,0,2,71.5584,0,0,0,0.527807,29,1842,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469984610,38.8759,0.619429,16.8168,-2.77298,0.0417692,22.0591,8,4,4,402.612,459.665,127.823,106.403,1,0,1,26.0495,3,0,0,0.846838,31,2021,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283946,356,469370242,25.4568,-2.91623,57.0725,-1.44958,1,-31.6157,9,1,1,57.0725,184.85,57.0725,28.0718,3,0,3,184.444,3,0,0,0.555512,29,2076,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469976433,33.9892,-2.77264,42.4321,2.4669,1,-8.44296,6,1,0,42.4321,111.39,42.4321,22.6326,1,0,1,33.5767,2,0,0,0.562162,29,1697,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468793836,54.6704,0.270769,94.0289,-1.88934,0.198398,-39.3584,10,2,2,473.94,586.519,283.728,190.212,1,0,1,55.4433,2,0,0,0.720421,27,1908,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,469888248,29.4904,1.54277,30.8229,-2.16117,1,-1.33246,4,1,0,30.8229,84.6701,30.8229,22.789,1,0,1,24.3623,0,0,0,0.529136,22,1517,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469569968,10.3422,0.0331278,43.4652,-2.00575,1,-33.1229,4,1,0,43.4652,93.5286,43.4652,20.7835,1,0,1,25.8964,1,1,0,0.939764,32,1800,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469011081,37.7465,-2.47329,52.8764,1.50667,1,-15.1299,2,1,1,52.8764,64.9904,52.8764,12.1139,1,0,1,22.0808,1,1,0,0.893656,30,1805,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469395943,79.7835,-0.575686,55.7298,-0.975062,1,24.0537,8,1,1,55.7298,157.458,55.7298,19.0679,1,0,1,36.9285,2,0,0,0.741133,37,2403,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469436235,36.8076,0.750029,36.4943,0.330571,1,0.313362,7,1,0,36.4943,123.21,36.4943,21.6462,1,0,1,27.6123,1,0,0,0.557893,22,1701,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469081746,58.1205,1.11066,17.9756,1.78319,0.0372003,40.1449,16,6,3,483.212,654.221,151.365,112.72,2,1,3,71.5022,4,0,0,0.686722,15,1784,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283946,356,470156890,55.0268,-0.659309,91.012,-1.24502,0.997941,-35.9852,11,2,1,91.1998,214.6,60.9154,30.2844,1,0,1,47.0603,4,0,0,0.772348,28,1965,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469127884,31.5999,2.46235,12.5304,-2.41947,0.098521,19.0696,8,3,1,127.185,206.285,60.3273,35.5009,1,0,1,45.8402,2,0,0,0.793309,26,1748,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468970784,62.5672,2.82167,59.0033,2.77479,1,3.56387,3,1,1,59.0033,80.7355,59.0033,11.5168,1,0,1,44.8083,0,0,0,0.149734,20,1372,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469931465,26.8901,-0.0514574,12.2026,-2.29399,0.190391,14.6876,3,2,0,64.092,74.6851,32.3163,31.7757,1,0,1,25.7256,1,1,1,0.993907,22,1554,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469015170,70.4102,-1.69429,16.8133,-1.07875,0.13346,53.597,5,2,2,125.98,163.861,71.3909,54.5891,1,0,1,37.9966,0,0,0,0.527612,27,1577,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469934386,48.5186,1.2318,40.9382,2.3988,1,7.5804,5,1,0,40.9382,97.6887,40.9382,22.5328,1,0,1,24.5388,2,1,0,0.913456,27,1914,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469150659,53.235,1.07168,50.0082,1.30453,1,3.2268,2,1,1,50.0082,61.0998,50.0082,11.0916,1,0,1,36.1629,0,0,0,0.461414,29,1613,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470130612,80.8163,-0.234005,46.9365,-0.531306,1,33.8798,7,1,0,46.9365,147.293,46.9365,22.0785,1,0,1,43.209,2,0,0,0.553578,29,1891,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468895453,25.7603,2.37698,0,0,0,25.7603,4,0,0,0,70.2208,25.8336,16.0831,1,0,1,14.7364,1,0,0,0.831846,24,1573,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469998043,86.536,1.25497,48.4106,0.760364,1,38.1253,3,1,0,48.4106,72.5757,48.4106,13.1041,1,0,1,38.6516,0,0,0,0.525323,31,1646,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468785657,20.0084,0.270523,102.207,-1.15357,0.360505,-82.1986,4,2,2,283.51,306.133,170.806,112.704,1,0,1,32.1306,0,0,0,0.52688,32,2048,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,469355062,25.8929,-0.64566,49.0726,-1.92269,1,-23.1798,5,1,0,49.0726,97.0877,49.0726,14.4816,1,0,1,34.6665,0,0,0,0.526286,34,1958,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469729402,67.4582,0.287975,40.4594,0.0471064,1,26.9988,7,1,0,40.4594,124.276,40.4594,18.0674,1,0,1,31.1524,0,0,0,0.528909,29,1889,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468994147,22.7374,1.34856,7.61707,2.04283,0.0819382,15.1203,9,2,0,92.9611,215.376,49.813,43.1481,1,0,1,29.6422,1,0,0,0.638449,27,1784,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469168178,49.925,0.738753,29.7264,1.27784,0.115938,20.1986,14,4,2,256.4,401.449,103.048,81.8559,1,0,1,50.2503,2,1,1,0.977283,36,2349,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469233007,45.5503,2.43529,0,0,0,45.5503,3,0,0,0,54.5439,23.9173,16.2229,0,0,0,0,0,0,0,0.531169,24,1713,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469214898,64.6237,0.293823,47.501,0.40198,1,17.1227,5,1,0,47.501,95.8965,47.501,15.057,1,0,1,37.8297,1,0,0,0.556194,18,1499,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469489376,15.6447,0.448792,41.2509,1.96139,0.462035,-25.6062,6,2,1,89.2809,149.226,59.1428,30.1381,1,0,1,29.8943,2,0,0,0.785181,36,2133,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
