run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283876,239,325399331,62.1204,-2.36103,159.505,-1.96108,0.36148,-97.3848,16,7,5,441.256,584.347,129.384,65.5223,0,1,1,14.5651,3,1,0,0.87987,21,1860,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12316278081210778,8,2.302585092994046,0,1,6.051108909709457,1.3429256082597756
283876,239,324692105,65.7051,-1.5579,56.5369,-1.84517,0.109205,9.16816,8,3,3,517.7130000000001,611.254,284.01099999999997,129.795,0,1,1,12.9177,1,0,0,0.6422869999999999,25,1816,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11242824272554185,4,1.6094379124341003,0,0,-0.8356194577711105,-0.24333063048203996
283876,239,325149378,33.4079,0.111397,66.1966,2.06133,0.07855110000000001,-32.7887,8,4,3,842.72,900.932,405.30199999999996,222.543,0,0,0,0.0,1,0,0,0.779217,24,1916,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.038087831888599134,4,1.6094379124341003,0,0,-1.4234222828524428,-0.37872233590172644
283876,239,324732403,62.306000000000004,0.05183290000000001,87.3245,2.95211,0.09716010000000001,-25.0185,8,5,3,898.7689999999999,939.1669999999999,399.19699999999995,337.291,2,0,2,65.97,2,0,0,0.81029,26,2087,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06476210274666737,7,2.0794415416798357,0,0,2.5760075901729516,0.5424873080642144
283876,239,324815911,42.8508,-1.67536,17.1621,-1.383,0.017269200000000002,25.6887,9,5,3,993.798,1065.28,437.48900000000003,418.657,1,0,1,34.3258,2,0,0,0.552296,33,2090,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.04129605315401512,6,1.9459101490553132,0,0,1.180076354435192,0.22095515035640695
283876,239,324902928,6.66752,-2.3277200000000002,20.2152,0.294153,0.0329526,-13.5476,10,4,4,613.462,736.372,300.066,147.092,0,0,0,0.0,3,2,0,0.869898,26,1954,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.010734508319617461,4,1.9459101490553132,0,0,1.5191731988327324,0.29906110375849293
283876,239,325294790,12.1483,2.6644400000000004,32.6004,0.9487049999999999,0.0593875,-20.4521,12,6,3,548.944,645.365,203.03099999999998,144.22299999999998,0,2,2,45.2557,4,0,0,0.703838,28,1979,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02161264262114959,8,2.1972245773362196,0,1,1.8058506266070995,0.3650930181956684
283876,239,325019731,46.2068,2.20097,131.791,1.2036200000000001,0.16464,-85.5841,12,4,3,800.4810000000001,917.303,410.68800000000005,286.1,0,1,1,275.106,4,2,1,0.9919709999999999,26,1846,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.05450921907806151,5,2.0794415416798357,0,0,3.681644096029451,0.7971543591820139
283876,239,324752839,14.4348,-0.106369,17.9948,2.4595599999999997,0.0206176,-3.5599199999999995,9,5,4,872.7860000000001,936.567,328.839,241.988,1,0,1,22.3756,1,0,0,0.8334809999999999,36,2208,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.016251364525577423,6,1.9459101490553132,0,0,0.6337138870580905,0.09510861971875954
283876,239,324606843,5.79327,1.3524200000000002,77.6288,-1.22165,0.103344,-71.8355,10,4,4,751.172,849.579,321.637,162.623,0,3,3,63.8712,0,0,0,0.532925,26,2031,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.007643186606689775,7,2.0794415416798357,0,0,1.381142332759143,0.26726773094563894
283876,239,325314653,35.0256,2.25327,48.5215,2.12153,0.138496,-13.4958,12,4,4,350.345,503.142,163.347,81.016,0,0,0,0.0,2,0,0,0.553162,27,1878,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09065286023315437,4,1.6094379124341003,0,0,-1.8593670351661948,-0.4791357755213044
283876,239,324876650,69.8179,1.8826900000000002,31.4641,-2.48029,0.0758743,38.3537,16,5,4,414.68800000000005,579.355,143.13,95.0048,0,2,2,65.0699,7,0,0,0.614476,41,2608,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14380443162482678,7,2.0794415416798357,0,0,2.4495781316056413,0.5133661482461287
283876,239,324474856,62.7812,1.38309,77.0171,1.1353,0.0884528,-14.2359,14,4,4,870.7139999999999,1017.13,401.77099999999996,275.552,1,0,1,15.7732,2,0,0,0.573232,21,1824,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06718193951129979,5,1.791759469228055,0,0,1.33609244585412,0.25689115438496807
283876,239,324574720,29.9732,-0.943894,53.0109,-1.5802200000000002,0.0265411,-23.0377,5,3,2,1997.31,2028.33,994.039,972.177,5,0,5,443.05400000000003,1,0,0,0.733309,19,1629,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.014777620797726865,8,2.1972245773362196,0,0,5.59519516473667,1.2379126059020533
283876,239,325068204,72.5898,-2.36673,69.37,-2.50731,0.0721692,3.21981,7,5,4,961.2130000000001,992.9689999999999,425.099,263.58,0,2,2,409.786,1,1,1,0.958249,30,1860,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.07014843794392514,7,2.1972245773362196,0,0,5.480863780447543,1.2115780589393765
283876,239,325190842,34.0457,1.6908599999999998,7.56341,1.6469599999999998,0.048311400000000004,26.4822,7,2,2,156.556,226.433,81.9591,74.5964,0,0,0,0.0,2,0,0,0.76362,35,1865,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.17768996830403905,2,1.0986122886681096,0,0,-5.204745399346808,-1.249694307522002
283876,239,325400495,35.6547,2.62114,26.5289,-0.726643,0.0493925,9.12579,9,5,4,537.104,613.428,159.63299999999998,136.52100000000002,1,1,2,71.1503,3,3,1,0.9898379999999999,26,1780,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.062142325684996134,7,2.3978952727983707,0,0,6.822273242196238,1.5205519306915751
283876,239,323852894,64.3017,-0.08918680000000001,28.2666,0.016819999999999998,0.0495545,36.0351,10,7,4,570.414,615.317,169.831,114.134,0,1,1,10.031,1,0,0,0.681529,18,1691,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1011485165459969,8,2.1972245773362196,0,1,3.9421073787715404,0.8571482322036041
283876,239,323987214,38.5453,-2.67395,46.2937,-3.01899,0.0870744,-7.74832,9,5,4,531.656,612.535,198.62099999999998,173.392,0,0,0,0.0,3,1,0,0.8625950000000001,36,2353,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06748111392603623,5,1.9459101490553132,0,0,1.3136162813055896,0.2517141016052405
283876,239,324295571,5.259180000000001,-2.8097,60.6657,-0.395074,0.08913739999999999,-55.4065,16,11,4,680.586,776.693,179.054,117.352,1,0,1,30.0375,2,0,0,0.6252409999999999,33,2123,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0076570094005755426,12,2.5649493574615367,0,1,4.95478436488387,1.0904034299309122
283876,239,325444880,14.9261,-1.42667,64.4819,0.156173,0.116004,-49.5558,10,2,2,555.86,690.5930000000001,310.117,245.74400000000003,0,0,0,0.0,3,1,0,0.902164,32,2069,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.026104342165715465,2,1.3862943611198906,0,0,-3.243582745680358,-0.7979694349024141
283876,239,324731231,50.8623,-1.90678,79.3906,1.16585,0.25127,-28.5283,11,4,2,315.957,440.685,135.436,111.508,0,1,1,39.8708,2,0,0,0.55152,36,2248,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1382806720582634,5,1.791759469228055,0,0,-1.4657090396461203,-0.3884624662220789
283876,239,323864574,27.6805,-0.209571,2.15909,2.84133,0.002133,25.5215,5,3,3,1012.23,1042.41,505.029,450.466,7,0,7,333.579,1,0,0,0.8379459999999999,22,1752,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.026592584088641628,10,2.3978952727983707,0,0,5.436129603898839,1.2012742015997382
283876,239,325457145,28.8244,-2.3262400000000003,10.7388,1.53928,0.0142971,18.0855,4,2,2,751.118,772.87,377.736,373.38199999999995,1,0,1,327.111,0,0,0,0.528536,23,1824,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03690976440772072,3,1.3862943611198906,0,0,-3.052046313416742,-0.753851844602325
283876,239,325214203,47.9408,2.91633,29.7757,-2.92307,0.0440913,18.1651,7,3,3,675.32,736.4010000000001,349.965,202.834,1,0,1,26.4009,1,0,0,0.753897,31,2235,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06619273057440082,4,1.6094379124341003,0,0,-1.078382425597372,-0.29924749720038923
283876,239,324435732,33.9113,-0.40475,54.818999999999996,-2.22364,0.06002330000000001,-20.9077,16,4,4,913.296,1085.49,391.59,338.148,2,1,3,423.626,3,1,1,0.985146,34,2340,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.035763593045529174,7,2.1972245773362196,0,0,4.49133324588799,0.9836543047105085
283876,239,325001042,72.1092,2.61785,84.0577,2.52137,0.16484400000000002,-11.9485,13,7,5,509.92400000000004,626.158,115.454,96.2359,1,0,1,76.9467,1,1,1,0.998733,21,1896,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12367940624993566,8,2.302585092994046,0,1,6.501921730491445,1.4467636880143044
283876,239,325301217,25.7721,2.5927700000000002,28.0819,-1.6435,0.0452195,-2.30986,16,8,5,621.013,769.073,239.868,106.25,0,1,1,29.828000000000003,3,1,0,0.9369350000000001,17,1663,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.039784953374197705,9,2.3978952727983707,0,1,5.884291380476262,1.3045016524483084
283876,239,325304140,5.51419,-3.02922,15.5366,-1.8544599999999998,0.038252999999999995,-10.0224,9,6,3,406.155,462.61300000000006,108.884,96.8965,0,0,0,0.0,1,0,0,0.551288,26,1737,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.013362252704157538,6,1.9459101490553132,0,1,-0.8818290522913794,-0.253974328575845
283876,239,323965608,33.1502,0.701304,216.08700000000002,-0.9782799999999999,0.9378489999999999,-182.93599999999998,6,2,2,230.407,284.94,174.542,55.8644,0,1,1,12.46,0,0,0,0.529889,23,1796,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12530447101798778,3,1.3862943611198906,0,0,-3.96192926999063,-0.9634299547548235
283876,239,324244765,55.5581,2.55225,90.61399999999999,2.5556900000000002,0.163625,-35.0559,14,6,4,553.79,687.5369999999999,151.025,132.482,0,0,0,0.0,1,0,0,0.7828229999999999,39,2311,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0910269074320048,6,1.9459101490553132,0,1,1.8540301856286168,0.37619046853777777
283876,239,325277857,58.9249,0.43410600000000005,26.7662,-2.8803900000000002,0.039242599999999996,32.1587,15,8,6,682.068,776.307,177.77700000000002,111.851,0,1,1,12.7003,2,0,0,0.744276,23,2157,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.07941437175477016,9,2.302585092994046,0,1,5.998193319899699,1.330737283124318
283876,239,324769777,47.0257,0.541887,54.2561,1.7943799999999999,0.0715833,-7.23044,13,6,4,757.944,888.9119999999999,250.47099999999998,202.424,3,2,5,86.8961,4,2,1,0.9880969999999999,25,1606,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.058346734374753795,11,2.639057329615259,0,1,10.506802131091321,2.369228780563099
283876,239,324168838,52.5436,1.07409,66.1132,1.9120700000000002,0.445412,-13.5697,4,2,1,148.43200000000002,177.30200000000002,105.04799999999999,43.3839,0,0,0,0.0,0,0,0,0.528924,15,1512,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2601482555318563,2,1.0986122886681096,0,0,-4.980356322294252,-1.1980095953645002
283876,239,325485174,10.4617,0.119404,16.9499,0.824876,0.0390498,-6.488169999999999,6,2,2,434.05800000000005,516.613,221.2,212.858,0,0,0,0.0,1,0,0,0.698449,26,2001,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02348201437557082,2,1.0986122886681096,0,0,-5.811705487132134,-1.38949860566495
283876,239,325382981,43.6236,-2.7576400000000003,109.699,3.05315,0.167401,-66.0755,10,4,2,655.307,765.258,321.313,249.472,0,0,0,0.0,0,0,0,0.5268970000000001,20,1814,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.062325607710250135,4,1.6094379124341003,0,0,-2.2170044483537956,-0.5615122753053169
283876,239,324788463,52.5255,2.73917,67.8681,1.2122600000000001,0.065333,-15.3426,8,3,2,1038.8,1118.69,550.212,457.783,4,0,4,292.811,2,0,0,0.659381,33,2155,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.048085941415814244,7,2.0794415416798357,0,0,2.602338047745778,0.548552140356867
283876,239,324047371,44.419,-2.21562,113.045,-2.2493,0.130853,-68.6263,8,3,3,863.91,934.424,487.707,301.753,6,0,6,307.97900000000004,4,0,0,0.8293010000000001,31,2139,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04884810668086028,9,2.302585092994046,0,0,4.573839258452717,1.0026583470047437
283876,239,325527807,47.3069,1.27239,26.7811,1.00024,0.0574452,20.5258,7,2,2,466.202,534.987,237.03599999999997,229.166,1,0,1,15.8414,2,0,0,0.7497550000000001,25,1869,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09194573699308213,3,1.3862943611198906,0,0,-3.106333854411216,-0.7663561784446571
283876,239,325055351,55.3875,-0.744463,62.1722,-0.66372,0.07679839999999999,-6.7847100000000005,7,5,4,809.551,848.847,256.682,185.62599999999998,1,0,1,22.8837,0,0,0,0.5271979999999999,32,1745,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06396239455804309,6,1.9459101490553132,0,0,1.7402154369845837,0.3499749209709616
283876,239,325584455,38.7163,1.3651799999999998,0.0,0.0,0.0,38.7163,5,0,0,0.0,91.3053,28.0626,23.7491,0,0,0,0.0,0,0,0,0.394943,20,1611,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9748214209279313,0,0.0,0,0,-5.696469042064428,-1.3629555913096518
283876,239,324030658,8.5085,-0.0730992,43.5559,-2.79042,0.108447,-35.0474,10,7,5,401.63199999999995,454.35400000000004,91.5221,60.8416,0,3,3,51.4802,5,1,1,0.994842,22,1609,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.020694871947667524,10,2.4849066497880004,0,1,5.998606824807603,1.3308325278769657
283876,239,323881511,64.2019,1.23027,44.7791,2.21735,0.034115,19.4227,15,5,4,1312.59,1472.68,561.633,361.13800000000003,4,1,5,177.78099999999998,3,1,0,0.897955,25,1710,12,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04659767559963155,10,2.4849066497880004,0,0,9.090477081929759,2.0429992089238813
283876,239,324036272,30.0097,2.16099,26.6618,1.4880000000000002,0.0251558,3.34785,6,5,4,1059.87,1074.61,490.827,246.114,0,1,1,217.512,1,0,0,0.8075869999999999,26,1817,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02750963282202428,6,1.9459101490553132,0,0,1.6171094244188056,0.32161926788883866
283876,239,324992504,32.0476,0.983215,104.79,0.7903600000000001,0.165078,-72.742,13,8,5,634.788,722.4580000000001,125.485,110.40700000000001,0,3,3,44.3722,2,1,0,0.93266,25,1626,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04798725913982423,11,2.5649493574615367,0,1,8.046366821464082,1.8025038203706178
283876,239,325205082,70.3047,-1.4143299999999999,60.1356,-1.49429,0.282504,10.169,7,2,2,212.86700000000002,292.461,134.921,77.9461,0,0,0,0.0,2,0,0,0.759675,19,1635,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24740218677651574,2,1.0986122886681096,0,0,-3.7655144801199496,-0.9181887067792608
283876,239,323978097,6.15142,0.349132,48.446999999999996,-1.37386,0.0597062,-42.2956,14,7,7,811.423,921.98,357.13599999999997,148.66899999999998,1,0,1,32.6862,1,0,0,0.617953,24,1765,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.007514796272280289,8,2.1972245773362196,0,1,4.606830663515708,1.0102574302433311
283876,239,323920283,31.5808,-0.9513370000000001,57.013000000000005,-1.84497,0.06984069999999999,-25.4322,11,7,7,816.329,883.1619999999999,190.699,186.771,0,2,2,27.6782,3,2,0,0.905932,23,1987,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03720159668318119,9,2.4849066497880004,0,1,9.90814968693647,2.231338025518542
283876,239,324344269,33.1078,1.5524200000000001,0.0,0.0,0.0,33.1078,4,0,0,0.0,57.7556,19.8098,13.9209,0,0,0,0.0,2,0,0,0.557863,38,2220,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9706811931581633,0,0.0,0,0,-5.860207711049398,-1.4006703771036078
283876,239,324977907,54.7184,-0.36436,207.94099999999997,1.28027,1.0,-153.22299999999998,4,1,1,207.94099999999997,251.792,207.94099999999997,16.7453,0,0,0,0.0,0,0,0,0.535575,32,1763,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20753441750986312,1,0.6931471805599453,0,0,-6.259028196475432,-1.49253278975987
283876,239,324461652,67.1982,0.456183,113.604,-0.40988800000000003,0.21486,-46.4057,9,6,5,528.735,592.69,142.215,135.988,0,0,0,0.0,3,1,0,0.8516299999999999,31,2173,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11257239503515636,6,2.0794415416798357,0,1,4.65688467120383,1.0217866321709457
283876,239,325119817,28.3858,-1.90015,43.3789,2.35613,0.0521758,-14.9931,5,4,4,831.3989999999999,842.0260000000001,427.967,231.76,0,0,0,0.0,2,0,0,0.6200319999999999,29,1609,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0329766510746937,4,1.6094379124341003,0,0,-0.962383532692179,-0.2725288642386362
283876,239,324755398,119.765,-2.95499,76.6055,-2.65275,0.0726574,43.1598,6,4,3,1054.34,1079.36,548.193,402.17800000000005,0,1,1,146.274,1,0,0,0.6800619999999999,25,1839,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10191855195918663,5,1.791759469228055,0,0,2.8351498739591343,0.602176908472836
283876,239,324590126,35.3421,-1.70577,113.12200000000001,2.0337,0.162981,-77.7803,10,5,2,694.085,772.1519999999999,345.03,230.929,0,0,0,0.0,1,0,0,0.757636,26,1772,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0483855267692012,5,1.791759469228055,0,0,-1.5571246140822137,-0.4095186945978279
283876,239,324287615,27.6358,2.77858,125.31200000000001,-2.0417099999999997,0.194983,-97.6763,12,3,2,642.682,775.898,351.673,245.93400000000003,0,1,1,27.5471,1,0,0,0.627129,31,2372,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04116649372324106,4,1.6094379124341003,0,0,-2.462271077569793,-0.6180058234734412
283876,239,324316234,64.5765,-1.97367,45.847,-2.66451,0.10251199999999999,18.7295,9,5,4,447.23400000000004,509.918,173.046,104.926,0,2,2,87.4919,3,1,1,0.995057,21,1700,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12592663371752333,7,2.1972245773362196,0,0,4.108755563231659,0.89553318194594
283876,239,324440041,35.2446,-1.61923,29.1298,2.95986,0.0384339,6.11488,7,4,4,757.919,791.3589999999999,309.638,302.04400000000004,0,0,0,0.0,3,0,0,0.7608159999999999,29,1817,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04437952079395228,4,1.6094379124341003,0,0,-0.9376302817517785,-0.26682731821588856
283876,239,324118840,55.1509,-0.46763599999999994,113.272,0.0038738,0.145928,-58.1213,17,5,4,776.221,976.252,324.992,185.6,0,1,1,16.9994,2,1,0,0.9335610000000001,32,2149,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06625752262900754,6,2.0794415416798357,0,0,3.471955885169247,0.7488557745829393
283876,239,325264066,36.3074,1.72105,73.681,-0.401787,1.0,-37.3736,10,1,1,73.681,215.421,73.681,25.3353,0,1,1,15.8438,0,0,0,0.536904,26,1984,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3271278800307059,2,1.0986122886681096,0,0,-4.954018732209599,-1.1919431202030166
283876,239,324322656,59.3542,-1.17944,101.23700000000001,-1.97165,0.026057499999999997,-41.8825,20,8,7,3885.13,4076.53,1458.73,1383.95,1,0,1,14.7781,6,4,2,0.989712,44,2694,14,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.015043578174764961,9,2.639057329615259,0,1,22.32493248691535,5.091360685127839
283876,239,325445108,35.8861,2.1511099999999996,38.0744,-3.11947,0.062694,-2.18837,6,2,2,607.306,660.095,320.445,286.861,0,1,1,22.6069,1,0,0,0.5428029999999999,25,1814,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05570714077369157,3,1.3862943611198906,0,0,-3.1832794440196275,-0.7840794593767701
283876,239,325448024,107.539,2.09062,10.5261,-0.7243310000000001,0.031233799999999996,97.0127,4,2,2,337.01,368.97,171.30200000000002,165.707,1,1,2,94.9098,0,0,0,0.49272200000000005,23,1942,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24136290284570272,4,1.6094379124341003,0,0,0.03728592298969649,-0.04226975916881736
283876,239,324602390,52.4715,0.9189129999999999,33.738,0.965443,0.0422748,18.7335,9,4,4,798.064,889.967,345.76800000000003,196.90200000000002,0,1,1,181.528,1,0,0,0.762946,28,1870,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06161986200223009,5,1.791759469228055,0,0,0.8398693297551717,0.1425934833113192
283876,239,324620496,74.5193,-1.68009,30.5377,3.0163,0.08167780000000001,43.9817,14,6,3,373.88,496.415,91.3661,90.9315,0,1,1,56.2094,3,2,1,0.9912979999999999,36,2393,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16581979544694442,7,2.302585092994046,0,1,6.176417854079682,1.3717886741701475
283876,239,324660207,85.2033,-0.20909499999999998,69.3307,-0.579133,0.08157339999999999,15.8726,8,4,3,849.918,909.166,449.41,234.78900000000002,0,0,0,0.0,3,0,0,0.691718,30,2282,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0910173713598868,4,1.6094379124341003,0,0,0.18478796608547068,-0.008294840513294223
283876,239,324890890,43.9632,1.8842599999999998,17.3668,2.65416,0.0232954,26.5963,8,4,2,745.503,796.289,334.532,332.87,3,1,4,239.98,1,0,0,0.5440699999999999,27,1989,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.055616799301475506,8,2.1972245773362196,0,0,2.309526850956812,0.48110740275501535
283876,239,324144540,34.793,2.4535400000000003,43.0379,2.43337,0.25871,-8.24494,7,2,2,166.356,232.141,104.675,61.6813,1,0,1,24.5495,0,0,0,0.5286569999999999,22,1685,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.17211561768794303,3,1.3862943611198906,0,0,-3.8605778137379687,-0.9400851426455623
283876,239,324845919,48.8951,0.343725,18.1467,2.0693599999999996,0.040339599999999996,30.7483,14,7,4,449.849,579.674,106.598,98.9746,1,0,1,15.0388,6,1,0,0.8813030000000001,37,2368,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09784027465256719,8,2.302585092994046,0,1,4.962259222411495,1.0921251530415392
283876,239,324095485,28.3687,1.49906,54.0304,1.24852,0.15453,-25.6618,20,5,3,349.64300000000003,564.331,93.678,86.8657,0,0,0,0.0,3,1,1,0.99698,31,2360,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07484914054104398,5,1.9459101490553132,0,0,-0.06936995588453809,-0.06683636674138231
283876,239,325523946,39.0834,-0.555279,84.51799999999999,-0.29902199999999995,0.12151700000000001,-45.4345,17,7,3,695.5239999999999,864.688,304.874,149.38,0,0,0,0.0,3,1,0,0.8960549999999999,36,2458,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.053130786884416886,7,2.1972245773362196,0,1,3.531988513642159,0.7626834045346146
283876,239,325345238,34.1979,0.637882,25.4628,1.46218,0.0248178,8.7351,8,6,6,1025.99,1050.15,288.249,234.735,1,0,1,12.8931,2,1,1,0.9990559999999999,27,1676,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.032226055347973716,7,2.1972245773362196,0,1,6.482635126176132,1.4423213033598183
283876,239,324592465,40.9733,1.70195,34.2089,2.4016,0.0342458,6.764410000000001,14,4,4,998.923,1183.49,457.26599999999996,246.36900000000003,1,0,1,17.4273,3,0,0,0.58739,24,1837,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03936347933987276,5,1.791759469228055,0,0,1.002220442889071,0.17998866609381375
283876,239,325086526,42.5432,1.3657700000000002,0.0,0.0,0.0,42.5432,5,0,0,0.0,79.818,20.0535,16.9001,0,0,0,0.0,3,0,0,0.555783,29,1855,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9770343015671793,0,0.0,0,0,-5.587896136309114,-1.337947424888286
283876,239,323937799,105.65100000000001,-0.286152,89.5511,-0.477691,0.10407000000000001,16.1,13,4,3,860.493,1009.59,382.881,288.21,1,2,3,258.33,3,0,0,0.769848,26,2066,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10924019587569174,7,2.0794415416798357,0,0,4.102744392396522,0.8941485974624855
283876,239,324040587,74.0461,-1.01306,92.1066,-2.05158,0.422708,-18.0605,5,2,2,217.89700000000002,250.50099999999998,154.822,63.0744,0,1,1,11.3146,0,0,0,0.5335270000000001,26,1586,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2527661515154308,3,1.3862943611198906,0,0,-2.3024994818011306,-0.5812047944451257
283876,239,323930794,29.0238,1.65805,37.405,-2.88755,0.06133380000000001,-8.38129,13,6,3,609.86,717.914,271.546,146.015,2,3,5,89.0994,4,0,0,0.75312,31,2014,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04535792279785798,11,2.4849066497880004,0,1,5.47780065842079,1.2108725139889023
283876,239,325479565,8.298910000000001,-1.8958,18.1719,-2.79787,0.016275799999999997,-9.87303,12,6,5,1116.5,1185.56,527.297,217.86900000000003,1,1,2,64.1749,2,0,0,0.557399,31,2223,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.00737157402293097,8,2.1972245773362196,0,1,4.536296854260448,0.9940110082845814
283876,239,325289763,9.58382,-1.86752,40.2793,2.28836,0.033673400000000006,-30.6955,6,4,4,1196.18,1219.66,450.264,446.10900000000004,0,0,0,0.0,1,0,0,0.755879,30,1720,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.007941752844396676,4,1.6094379124341003,0,0,-0.535492191482228,-0.17420074424820348
