run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283876,240,326273751,23.7315,1.38591,60.1496,0.24801,0.0791601,-36.4181,13,6,4,759.847,875.097,254.87,173.731,0,0,0,0,0,0,0,0.425692,24,1802,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326536554,71.3286,2.07156,97.5583,2.81236,0.097764,-26.2297,14,5,4,997.896,1146.62,387.065,370.352,0,0,0,0,7,1,1,0.999381,34,2335,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325921604,27.2948,0.243854,75.1234,-2.79435,0.111154,-47.8286,10,3,2,675.848,794.834,339.159,305.807,2,0,2,46.4436,2,0,0,0.608317,26,1869,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327277069,48.4509,-0.560547,148.09,-0.708757,0.219322,-99.6386,13,8,6,675.215,755.579,176.669,114.694,0,0,0,0,2,0,0,0.58899,30,2080,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325641865,41.7506,-0.370993,77.3485,-1.22387,0.07321,-35.5979,8,5,4,1056.53,1108.21,381.999,332.041,0,2,2,476.059,1,1,0,0.863574,25,1817,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,240,326628243,114.997,0.106969,128.349,0.0447242,0.112827,-13.3519,5,3,3,1137.57,1176.55,588.154,450.124,0,2,2,415.02,1,0,0,0.769107,17,1611,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,240,326919070,91.5263,2.679,88.1572,2.69233,0.107556,3.36902,9,4,4,819.637,880.906,352.847,272.168,0,1,1,167.873,4,0,0,0.652104,25,1765,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326680182,35.0407,-1.36114,45.2764,1.21574,1,-10.2357,7,1,0,45.2764,134.35,45.2764,26.7142,0,0,0,0,1,0,0,0.796667,17,1440,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,327357656,68.201,2.67127,137.61,2.97821,0.135514,-69.4092,6,4,4,1015.47,1049.71,564.907,234.846,1,1,2,350.725,0,0,0,0.484777,26,1707,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326055888,48.3248,0.666669,92.1816,1.87998,0.224611,-43.8568,15,7,4,410.405,521.786,96.9518,78.9938,1,1,2,30.5489,2,0,0,0.755242,24,1886,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326548820,91.9816,-1.64786,226.673,-0.901768,0.686232,-134.692,6,2,2,330.316,404.921,277.458,52.8584,1,2,3,168.812,0,0,0,0.535017,31,2266,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283876,240,326396942,19.8353,1.66481,58.9339,0.514716,0.340923,-39.0986,7,2,2,172.866,247.804,114.77,58.0957,0,0,0,0,1,0,0,0.552021,25,1911,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326162176,46.9066,-0.284874,72.727,0.3685,0.167011,-25.8204,13,7,3,435.462,513.886,124.507,79.2397,0,0,0,0,4,2,0,0.926457,38,2076,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326065814,50.8752,-0.15627,48.2474,-1.74187,0.0847868,2.62778,14,5,4,569.044,731.496,212.232,163.211,0,1,1,29.3901,5,2,2,0.993638,28,2047,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325671037,77.4056,-3.12623,161.631,-0.690442,1,-84.2255,8,1,1,161.631,252.941,161.631,15.778,1,0,1,12.2668,3,0,0,0.666189,30,1856,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326821516,54.5588,1.09404,159.98,1.97384,1,-105.421,7,1,1,159.98,248.178,159.98,19.9627,0,0,0,0,1,0,0,0.754017,37,2111,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326255614,52.349,-0.50053,85.4878,-1.18128,0.0828844,-33.1388,8,2,2,1031.41,1109.96,557.301,474.108,0,1,1,354.633,0,0,0,0.541344,22,1525,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283876,240,326249780,35.3295,-2.74992,30.2183,-1.56082,0.0328296,5.11119,5,4,3,920.46,933.145,414.485,400.284,0,0,0,0,1,1,0,0.938608,23,1544,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326340297,32.1159,2.29069,28.3203,2.39181,0.0280461,3.79564,12,6,4,1009.78,1104.44,436.731,364.667,3,0,3,172.036,5,2,0,0.860081,22,1645,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283876,240,326669673,35.0539,2.12834,55.7486,1.7917,0.0981161,-20.6947,9,7,4,568.191,601.409,214.923,93.1577,0,2,2,57.7118,3,1,1,0.999034,23,1689,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327216299,74.9973,1.20392,32.5811,0.078421,1,42.4162,8,1,0,32.5811,128.166,32.5811,17.7606,1,0,1,12.7677,1,0,0,0.556109,24,1826,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326838451,36.5851,1.37344,0,0,0,36.5851,5,0,0,0,83.2893,29.6963,20.8685,0,0,0,0,0,0,0,0.531042,25,1755,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326798740,81.865,0.799102,84.0478,0.912763,0.0864266,-2.18282,7,2,2,972.475,1043.06,527.865,444.61,7,1,8,592.324,1,0,0,0.7641,19,1826,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,240,326215908,17.6526,-3.09036,60.0973,-0.109177,0.247607,-42.4447,6,4,3,242.712,271.237,91.2644,61.5879,1,0,1,14.6353,0,0,0,0.486517,18,1739,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,325683881,63.7996,-1.6082,9.29123,-2.60429,0.00950601,54.5084,10,4,2,977.406,1068.62,462.655,441.759,1,0,1,16.9294,2,0,0,0.554932,31,2328,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325703154,35.1541,-0.0593455,69.044,1.60879,0.348158,-33.8899,6,2,2,198.312,281.604,118.856,79.4557,0,0,0,0,1,0,0,0.765459,27,2073,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325751629,43.0115,2.99018,26.9348,2.56089,0.0871508,16.0767,5,3,2,309.06,333.337,153.746,119.478,0,0,0,0,0,0,0,0.28909,31,2012,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325719503,69.7952,0.0853443,146.895,-0.186593,0.159698,-77.0997,6,2,2,919.828,967.655,529.935,389.892,0,0,0,0,0,0,0,0.53312,31,1997,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,240,326576231,45.5021,-0.900632,305.002,-0.972047,0.663974,-259.5,10,3,3,459.358,566.252,319.995,79.7105,3,0,3,84.9829,1,0,0,0.623007,27,1954,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283876,240,326410374,18.4118,1.82039,12.378,-0.368172,0.0166428,6.03383,7,3,3,743.742,808.794,373.973,235.52,2,1,3,242.952,1,0,0,0.557145,27,1781,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325760385,66.2876,-0.742614,164.537,1.96855,0.559918,-98.2495,15,5,4,293.859,427.893,94.7116,57.4726,0,1,1,11.2728,4,0,0,0.842331,28,2020,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325829881,56.4095,-1.76348,27.0448,-1.1621,0.0307669,29.3647,9,3,2,879.023,979.783,432.115,414.793,0,1,1,260.884,2,0,0,0.81847,20,1537,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326305845,9.49068,2.72236,13.8784,-1.80467,0.0137051,-4.38773,10,3,2,1012.65,1102.69,491.575,474.006,4,0,4,168.625,1,0,0,0.544358,22,1800,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327333678,27.7415,1.98158,90.2889,-0.138439,0.104273,-62.5474,12,7,4,865.887,957.746,362.542,185.554,0,1,1,40.4731,1,0,0,0.566354,25,1846,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325870762,21.0797,2.17819,61.3656,0.33685,0.139736,-40.286,9,6,5,439.153,484.453,146.534,80.0165,1,0,1,12.5788,2,1,0,0.892697,26,1704,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326545283,51.7761,0.0164869,34.7557,-2.37531,1,17.0205,8,1,0,34.7557,153.073,34.7557,23.2752,1,0,1,16.3297,2,0,0,0.662761,35,1968,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,325978798,47.0103,1.13345,10.0858,1.28608,0.0117779,36.9245,11,5,5,856.334,948.268,285.763,225.925,0,2,2,115.079,1,0,0,0.730378,34,2415,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,240,326409791,15.7962,-2.67626,18.9344,2.25219,0.0380872,-3.13815,26,4,3,497.133,869.088,244.648,155.992,0,0,0,0,10,1,1,0.963042,42,2956,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327044017,9.00051,-0.896904,63.0931,3.07722,0.0659448,-54.0926,15,5,3,956.756,1139.68,454.978,302.386,0,0,0,0,1,0,0,0.596092,26,1895,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327326676,65.236,2.00915,104.635,-2.90556,0.122736,-39.3995,18,5,5,852.521,1067.66,264.132,227.568,0,0,0,0,2,0,0,0.826935,25,2120,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326842539,44.9594,1.94942,30.2884,1.71367,0.0286544,14.671,11,7,6,1057.02,1109.72,358.935,259.161,0,0,0,0,4,1,1,0.990062,24,1578,15,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327072632,53.8749,0.332804,58.0903,-0.065324,0.0798191,-4.21537,7,3,2,727.774,796.849,375.897,311.439,0,3,3,310.513,1,0,0,0.55603,22,1692,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326976854,22.1828,0.0402631,40.6953,2.00508,0.047758,-18.5125,11,7,5,852.115,903.097,303.976,171.2,0,1,1,60.0015,1,0,0,0.733084,26,2027,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325812942,34.4044,-1.45628,45.6101,-1.74893,0.0658055,-11.2057,13,4,3,693.104,835.132,316.994,231.032,0,1,1,15.4366,1,0,0,0.842723,19,1537,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325852074,93.3735,1.2107,78.0288,1.33064,0.138071,15.3446,9,7,6,565.135,597.966,140.407,134.945,0,1,1,19.2582,2,1,1,0.959442,27,1879,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326330957,38.1235,1.51654,11.7918,0.35493,0.130869,26.3318,4,2,1,90.1033,118.935,50.149,39.9543,0,0,0,0,1,0,0,0.544908,28,1853,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,327166654,29.6347,2.20149,38.7109,1.29899,0.0406967,-9.07624,8,5,3,951.206,1004.32,445.256,261.906,0,1,1,116.376,3,2,0,0.930267,37,2110,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327099497,47.1485,2.04666,44.1999,0.175681,0.0768982,2.94862,10,2,2,574.785,748.877,297.054,277.731,0,3,3,57.2927,2,0,0,0.780259,34,2036,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325866298,49.3173,2.92931,115.051,-2.59186,0.278242,-65.734,9,6,4,413.494,460.97,109.23,98.9243,0,0,0,0,1,0,0,0.618085,17,1645,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327369302,59.3752,1.26491,23.4881,2.04636,0.101758,35.8871,6,3,2,230.823,270.161,124.245,67.472,0,0,0,0,0,0,0,0.52784,34,2269,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326746389,27.919,0.896051,98.6751,-0.643676,0.1151,-70.7561,11,6,4,857.297,928.038,310.165,290.756,0,2,2,26.815,3,0,0,0.630883,22,1697,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327043432,56.2417,1.58743,79.4432,-1.47587,0.131029,-23.2015,15,3,3,606.302,804.234,330.596,209.759,0,0,0,0,3,0,0,0.744577,32,2397,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326369122,34.6344,-0.0507903,9.01886,-0.390511,0.0220061,25.6155,13,7,5,409.835,489.555,91.3113,80.6895,0,5,5,105.307,4,2,1,0.974099,30,1982,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325698687,29.6073,1.58211,52.0434,-0.402159,0.107382,-22.4361,13,7,6,484.658,569.224,103.675,90.6011,0,0,0,0,5,2,0,0.919311,24,1879,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326226042,41.3338,1.73077,268.513,-2.31778,0.998594,-227.179,5,2,1,268.891,313.073,226.469,42.4216,0,1,1,165.273,0,0,0,0.528014,25,1844,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283876,240,326216491,28.0121,3.06552,137.094,-2.83748,0.193755,-109.082,16,6,6,707.563,869.426,248.907,179.16,3,3,6,80.1309,3,1,0,0.925501,37,2376,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325734894,62.8452,1.97897,29.676,-2.62062,0.0375078,33.1692,10,3,3,791.197,903.818,378.589,349.009,1,1,2,46.4295,2,0,0,0.708555,29,2046,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326976274,143.779,-3.04122,248.982,-2.6616,0.214277,-105.203,14,4,4,1161.96,1330.07,634.527,256.205,1,0,1,26.8973,3,0,0,0.697853,41,2387,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283876,240,325889070,90.0917,-1.67474,41.0047,-1.37562,0.0724427,49.087,12,6,6,566.029,657.598,145.384,97.0481,0,1,1,11.3871,1,0,0,0.749369,28,1829,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327121900,25.1192,1.43982,7.72242,-2.74707,0.0585299,17.3968,7,2,2,131.94,193.951,69.6361,62.3036,0,1,1,14.9579,0,0,0,0.526174,27,1777,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326623163,45.1727,0.436857,48.3665,0.281619,0.106014,-3.19381,7,3,3,456.23,528.101,179.515,162.734,1,1,2,35.5445,3,2,0,0.941411,25,1883,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326987577,59.311,1.96887,122.895,2.55457,0.118481,-63.5839,9,5,4,1037.26,1093.62,330.121,231.071,2,1,3,102.978,1,0,0,0.556421,29,1889,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326404165,59.3733,-0.0886885,20.8527,0.46572,0.0428804,38.5206,8,6,5,486.299,510.807,110.785,96.4065,0,2,2,32.8583,2,1,0,0.849772,24,1628,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326274510,52.8521,-0.531059,65.8641,-2.53109,0.0623399,-13.012,7,4,2,1056.53,1108.33,497.447,481.367,1,0,1,88.5672,2,0,0,0.552042,25,2008,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283876,240,326701416,37.3437,-2.7714,194.938,-2.96121,0.479697,-157.595,9,3,3,406.378,476.784,289.493,64.0836,1,0,1,15.1899,4,0,0,0.661711,28,1859,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283876,240,326744631,39.2328,0.874303,57.1987,1.65314,1,-17.9659,4,1,1,57.1987,101.891,57.1987,21.3223,2,1,3,69.357,0,0,0,0.527069,25,1548,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,327128905,10.9747,2.60851,28.0283,-1.83514,0.0403297,-17.0536,9,4,2,694.979,765.447,322.705,302.332,0,1,1,229.417,0,0,0,0.527691,24,1815,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326665796,33.4331,0.271089,45.3628,-0.645315,0.0606406,-11.9296,8,5,5,748.06,809.087,297.623,159.712,0,1,1,107.122,0,0,0,0.354306,21,1744,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326915747,11.5612,2.59992,20.0489,2.47805,0.0234195,-8.48772,4,2,2,856.078,888.711,435.635,420.443,5,0,5,333.162,2,0,0,0.662707,17,1550,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326543737,30.6742,2.09965,63.4058,0.359625,0.124803,-32.7316,12,6,2,508.049,604.779,191.706,175.251,0,3,3,86.7384,4,1,0,0.941358,33,2110,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325914184,50.4227,2.95252,35.4582,-2.67201,0.0511957,14.9645,10,7,5,692.601,738.579,236.298,136.193,0,3,3,160.916,0,0,0,0.533788,30,1977,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325792129,31.2273,0.369841,59.6609,-1.39651,0.119406,-28.4336,7,4,3,499.65,539.607,217.802,193.068,1,0,1,14.4684,4,2,1,0.992183,27,1776,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325907179,13.6703,-0.731338,0,0,0,13.6703,5,0,0,0,67.1308,16.199,14.4174,0,0,0,0,0,0,0,0.526371,27,1631,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283876,240,327248044,16.6597,-2.47328,80.1324,-2.50489,0.0788283,-63.4727,15,5,5,1016.54,1184.94,397.072,253.724,1,1,2,26.275,1,0,0,0.591238,28,1806,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325944551,60.1925,0.910828,3.56764,-2.6541,0.00467207,56.6249,5,2,2,763.61,808.904,383.478,380.132,0,1,1,174.293,0,0,0,0.21102,24,1516,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327087444,71.2171,0.343961,375.299,-0.0973371,0.737816,-304.081,10,3,3,508.661,617.126,380.483,70.2262,0,0,0,0,1,0,0,0.726258,23,1778,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325948059,56.2597,-1.66654,43.8617,-1.07579,0.0613087,12.3979,3,2,2,715.424,736.797,379.022,336.402,0,0,0,0,0,0,0,0.286597,25,1780,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325949222,51.5716,-0.561931,0,0,0,51.5716,6,0,0,0,79.808,19.7548,13.3484,0,0,0,0,2,0,0,0.787441,33,1887,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283876,240,325963827,51.2073,1.42,9.40479,-1.25835,0.0257223,41.8025,7,2,2,365.628,438.601,187.494,178.133,0,0,0,0,0,0,0,0.526368,23,1796,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325966743,56.2614,-1.46228,12.4192,-0.297591,0.0470452,43.8422,7,3,2,263.984,336.974,136.927,82.3139,0,1,1,32.1901,2,0,0,0.555197,34,1997,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,327187309,40.9799,1.86696,42.9684,-0.797924,0.0682113,-1.98859,7,3,3,629.931,711.465,300.418,278.552,0,2,2,55.1247,0,0,0,0.262419,20,1720,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326249987,22.1987,0.99032,0,0,0,22.1987,4,0,0,0,57.3316,18.6384,16.1731,1,0,1,12.4339,2,0,0,0.774456,34,1947,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,327292426,31.1159,-0.149291,42.1097,-0.963814,0.0550169,-10.9938,3,2,2,765.396,786.674,391.626,373.77,0,1,1,272.132,0,0,0,0.455503,19,1536,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326051425,13.4275,1.67243,19.0713,0.0804087,0.0219369,-5.64385,11,6,5,869.37,947.081,211.416,197.263,3,0,3,98.7108,3,2,0,0.872675,29,1811,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326051424,26.315,0.537508,94.0878,2.19153,0.189676,-67.7728,14,5,4,496.045,642.202,196.055,150.318,0,0,0,0,3,1,0,0.880397,21,1779,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326831653,57.2544,2.16808,207.958,-0.466021,1,-150.704,5,1,1,207.958,262.242,207.958,17.5117,0,0,0,0,1,0,0,0.554323,32,1943,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326513956,42.8019,-2.52826,54.6967,-0.42453,0.145324,-11.8948,15,6,2,376.379,526.648,153.846,54.1134,0,1,1,10.9379,1,0,0,0.619835,42,2815,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327346735,49.3725,-1.90154,119.026,-1.50196,0.140606,-69.6537,8,3,3,846.525,926.551,431.971,318.791,0,1,1,10.0184,1,0,0,0.552424,36,2045,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327369516,284.757,-1.97056,320.509,-2.02125,0.481775,-35.7519,6,4,2,665.267,689.023,438.493,143.531,0,0,0,0,0,0,0,0.307111,23,1668,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283876,240,327163359,13.8214,-0.708283,0,0,0,13.8214,2,0,0,0,30.5493,18.9982,11.5511,0,0,0,0,0,0,0,0.542204,19,1542,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283876,240,326819384,59.1315,2.03417,55.658,2.29952,0.0296715,3.47351,16,8,7,1875.81,1986.17,571.806,329.239,2,1,3,204.299,3,0,0,0.820384,27,1976,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283876,240,326431607,35.9599,1.74256,37.6275,1.38727,0.131485,-1.66753,10,4,3,286.172,413.847,99.6136,85.9547,0,1,1,32.5102,0,0,0,0.375742,29,1836,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325887318,47.8993,-1.90546,396.403,0.476807,0.794887,-348.504,13,5,3,498.691,636.385,229.511,118.539,0,1,1,169.672,5,1,0,0.903952,38,2462,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,240,326623742,42.3953,2.22399,67.9211,-2.18173,0.0581932,-25.5258,14,6,6,1167.17,1280.85,427.409,207.917,0,1,1,13.3622,1,1,0,0.863523,35,2334,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327192558,80.8385,-0.941802,39.0968,0.64802,0.046374,41.7417,10,4,3,843.076,927.668,398.127,338.727,0,0,0,0,1,0,0,0.543222,26,1701,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326181660,44.897,-2.01736,190.407,0.785308,0.430277,-145.51,10,3,3,442.521,548.489,313.596,75.8613,0,0,0,0,1,0,0,0.68179,30,2167,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326380219,86.2077,-2.00057,23.3949,1.95704,0.031193,62.8128,15,3,3,750.003,977.982,366.652,301.215,1,0,1,139.1,2,0,0,0.773133,41,2398,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326457891,56.3207,-0.563924,21.0835,-2.16056,0.0607192,35.2372,10,5,3,347.23,412.278,110.997,94.2452,0,1,1,26.777,4,2,0,0.912733,35,2277,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325676496,38.1192,2.8784,7.29954,-1.98321,0.0111534,30.8197,9,2,2,654.47,749.309,330.145,324.325,0,0,0,0,1,0,0,0.553277,14,1415,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326053174,45.0433,0.76589,72.9626,-0.0622389,0.102014,-27.9193,8,2,2,715.224,803.095,391.906,323.319,0,0,0,0,1,0,0,0.557069,25,1788,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326300211,31.2463,1.73613,23.0389,2.13347,0.0290927,8.20742,8,5,4,791.912,841.71,267.311,186.185,0,1,1,23.9067,3,0,0,0.621537,35,2189,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325669493,67.3225,2.83017,369.946,-0.375894,1,-302.623,7,1,1,369.946,463.461,369.946,23.2933,1,0,1,34.9798,1,0,0,0.614494,33,1930,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327088607,87.5189,-1.8097,90.5465,-1.25117,0.119854,-3.02756,13,3,3,755.472,915.183,422.455,246.478,1,1,2,197.058,2,0,0,0.787402,25,2190,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,240,325645619,6.7109,2.67136,0,0,0,6.7109,2,0,0,0,26.6909,14.1213,12.5697,0,0,0,0,1,0,0,0.557473,19,1516,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,325786360,20.2985,3.09081,0,0,0,20.2985,2,0,0,0,26.5755,15.0869,11.4887,0,0,0,0,0,0,0,0.135978,24,1727,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326760476,36.4169,-2.8534,79.7428,-3.03912,0.0843619,-43.3258,9,5,4,945.246,1017.08,426.181,175.277,0,1,1,328.196,1,0,0,0.711369,20,1534,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,240,327096270,38.0057,3.06567,13.5514,-2.60011,0.0236563,24.4543,13,7,5,572.845,650.015,167.804,131.204,0,0,0,0,5,0,0,0.735422,32,2069,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326018138,30.1475,1.02262,57.705,2.57967,0.0524535,-27.5575,14,6,5,1100.12,1216.02,430.598,415.116,0,0,0,0,0,0,0,0.527757,35,2175,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325622255,41.966,-0.0495851,44.3337,-2.13253,0.0623613,-2.36773,9,3,3,710.917,815.982,339.334,217.717,0,0,0,0,0,0,0,0.534565,28,1998,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326644257,19.9066,2.39412,49.8174,-1.86557,0.433549,-29.9108,7,3,0,114.906,170.513,44.2916,37.3336,0,1,1,15.816,1,0,0,0.552264,21,1722,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326438103,15.3493,0.912217,84.3242,-2.69808,0.0875855,-68.9749,10,3,2,962.765,1070.29,511.492,415.036,1,0,1,508.344,1,0,0,0.558633,20,1681,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325851771,112.186,1.87889,132.077,1.6974,0.121783,-19.8914,8,3,3,1084.53,1187.23,539.385,288.841,0,0,0,0,4,1,0,0.859614,22,1798,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326139094,31.5053,0.888095,13.0478,-2.9878,0.0583924,18.4575,9,3,2,223.45,325.97,111.928,76.0812,1,1,2,21.8554,2,0,0,0.638314,30,2180,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
