run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,443,435491920,55.7651,2.22139,128.28,1.68272,0.386675,-72.5153,6,3,2,331.75300000000004,367.244,185.136,109.557,0,0,0,0.0,0,0,0,0.542552,29,2084,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1435328238246815,3,1.3862943611198906,0,0,-2.3353265710638165,-0.5513424583956543
283884,443,436387245,9.7184,0.8548680000000001,100.50200000000001,-0.840282,0.20086500000000002,-90.7839,10,5,2,500.347,584.8290000000001,213.255,153.063,0,0,0,0.0,2,0,0,0.58816,36,2104,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01901596155795325,5,1.791759469228055,0,0,-0.795359484354597,-0.19762007342101828
283884,443,436251174,99.6276,-2.52449,82.3598,-1.6691799999999999,0.321444,17.2678,11,4,2,256.218,376.026,99.3576,68.9156,0,2,2,48.4953,4,0,0,0.8479690000000001,33,2266,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.27918965513376093,6,1.9459101490553132,0,0,2.8498654702616832,0.639669032199586
283884,443,436638312,78.7561,-2.84612,32.8777,2.0726299999999998,0.126107,45.8784,7,3,2,260.712,312.807,139.944,78.6598,0,0,0,0.0,4,3,1,0.993309,29,2223,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23131711899000232,3,1.9459101490553132,0,0,5.09110926217297,1.154471008311009
283884,443,436610915,53.7973,2.69228,98.1784,1.47812,0.22197199999999997,-44.381,9,4,2,442.301,523.651,187.59799999999998,183.338,0,0,0,0.0,4,1,0,0.9337620000000001,38,2406,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10822265938145434,4,1.791759469228055,0,0,1.413750705078801,0.30980098227697256
283884,443,436453186,19.6376,-3.0874200000000003,290.722,-1.0742200000000002,0.991964,-271.084,10,2,2,293.077,441.915,232.495,60.5822,4,1,5,610.457,3,0,0,0.743683,40,2145,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06259702289915738,7,2.0794415416798357,0,0,2.4060557801851106,0.5377282677484417
283884,443,436136077,50.3809,2.36932,0.0,0.0,0.0,50.3809,10,0,0,0.0,151.27100000000002,24.67,24.3555,1,0,1,44.593999999999994,2,0,0,0.7709229999999999,36,2144,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9805375149131292,1,0.6931471805599453,0,0,-3.6067566094377064,-0.8433832879584781
283884,443,435703914,130.812,-2.3109900000000003,143.63,-2.32638,0.38455,-12.8184,6,2,2,373.50199999999995,437.423,258.548,114.954,0,0,0,0.0,2,0,0,0.6967220000000001,46,2385,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2588727009344685,2,1.0986122886681096,0,0,-1.442630493262734,-0.34629483859744886
283884,443,435121664,103.079,-1.83928,72.2302,-2.4283,0.20523200000000003,30.8493,9,3,3,351.944,445.72,140.114,116.12700000000001,0,1,1,17.4137,3,0,0,0.59437,23,1729,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22603903750468723,4,1.6094379124341003,0,0,1.5501466955077914,0.34113042785533126
283884,443,435774582,10.2587,1.2149299999999998,6.01505,1.63563,0.0487606,4.24362,7,2,2,123.359,182.785,63.7468,59.611999999999995,0,0,0,0.0,0,0,0,0.530391,25,1805,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07620617496807626,2,1.0986122886681096,0,0,-5.863322977652354,-1.3617047797016038
283884,443,435237300,15.4255,-0.691396,100.685,2.56101,0.416583,-85.2591,6,4,2,241.69099999999997,268.22700000000003,107.40100000000001,60.3075,0,1,1,16.9384,0,0,0,0.24642399999999998,18,1605,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05976177423760202,5,1.791759469228055,0,0,-1.3654156112045162,-0.3285589840633543
283884,443,435615148,34.2059,2.94333,128.046,-1.64546,0.6091489999999999,-93.8398,10,3,1,210.204,312.445,143.44299999999998,36.7565,0,1,1,32.9286,1,0,0,0.552449,31,2049,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13938272253890327,4,1.6094379124341003,0,0,-2.7478661435710285,-0.6461006404003725
283884,443,436501350,19.6605,-1.98891,0.0,0.0,0.0,19.6605,5,0,0,0.0,60.3668,13.4214,13.3198,0,0,0,0.0,0,0,0,0.532828,32,1808,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.9515984608310544,0,0.0,0,0,-6.868802593616402,-1.5926581882982778
283884,443,436266894,40.4803,-2.56668,141.078,-2.84338,0.74643,-100.59700000000001,13,3,1,189.003,334.626,98.6034,48.9122,0,0,0,0.0,3,0,0,0.711777,26,2073,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1756322475424467,3,1.3862943611198906,0,0,-4.0591689021949895,-0.9473000252492189
283884,443,436286434,66.8003,2.39248,38.1048,2.02277,0.122984,28.6956,11,5,3,309.835,393.58,96.8138,73.4768,0,0,0,0.0,2,2,2,0.998956,17,1804,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1768910374639235,5,2.0794415416798357,0,0,5.52678855337088,1.2545442626660113
283884,443,435313217,67.9547,-2.60616,59.35,2.80457,0.135655,8.60473,6,2,2,437.50800000000004,493.819,239.165,198.343,0,0,0,0.0,1,0,0,0.695675,31,1894,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.13417513273929155,2,1.0986122886681096,0,0,-2.9672441024290834,-0.6964906100872968
283884,443,436176642,155.662,1.86857,203.61599999999999,2.01145,0.5572020000000001,-47.9542,6,4,3,365.426,396.506,162.858,104.925,1,1,2,162.485,3,1,1,0.9770059999999999,29,1831,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29815280182651205,6,2.0794415416798357,0,0,7.599265507964944,1.7305813789855014
283884,443,436074439,26.3345,-1.51789,205.769,1.11899,0.95329,-179.43400000000003,7,2,2,215.851,298.202,162.315,53.5362,0,0,0,0.0,0,0,0,0.531091,26,1846,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10828976234191594,2,1.0986122886681096,0,0,-4.939851123349592,-1.1495881250145532
283884,443,436604131,18.0242,-2.6831400000000003,241.653,2.79258,0.8807940000000001,-223.628,13,3,2,274.358,439.18,137.99,104.11,0,0,0,0.0,2,1,0,0.9265700000000001,23,1890,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06143590170092118,3,1.6094379124341003,0,0,-1.3959758847488484,-0.3355785190500911
283884,443,436430996,42.3691,-0.901515,56.5411,0.659561,0.8455469999999999,-14.172,13,2,0,66.8692,219.378,36.497,30.3723,0,0,0,0.0,1,0,0,0.543096,35,2403,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3843410139670151,2,1.0986122886681096,0,0,-5.665785073247237,-1.3163313562874814
283884,443,435525484,28.035999999999998,0.0921033,187.88299999999998,-0.559832,0.5371859999999999,-159.847,9,4,2,349.755,425.615,191.233,80.77600000000001,0,0,0,0.0,2,0,0,0.691761,20,1594,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07401443012109579,4,1.6094379124341003,0,0,-1.9708314298042946,-0.4676198309507407
283884,443,435690754,49.9021,-0.8196040000000001,203.487,-2.58338,0.793153,-153.585,6,2,2,256.555,304.214,163.447,93.1071,0,0,0,0.0,0,0,0,0.531948,21,1578,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16230589568430845,2,1.0986122886681096,0,0,-4.009696006244213,-0.9359363598187415
283884,443,436232119,48.6023,1.4777,217.868,0.12042699999999999,0.797312,-169.266,5,3,1,273.253,325.413,197.21,40.2387,0,2,2,86.5875,1,0,0,0.720934,27,1726,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15053895661616828,5,1.791759469228055,0,0,-0.679129603873226,-0.17092267781820528
283884,443,435290716,55.0119,0.571725,175.148,0.192313,0.926444,-120.13600000000001,9,2,2,189.054,275.806,103.68799999999999,85.3658,0,0,0,0.0,3,0,0,0.586745,31,2371,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22447798734952515,2,1.0986122886681096,0,0,-3.8890683383090945,-0.9082288154405573
283884,443,435637610,31.1122,1.9186400000000001,162.22299999999998,-2.12276,0.5938180000000001,-131.111,11,4,2,273.187,402.913,123.272,61.0445,0,0,0,0.0,3,0,0,0.6700050000000001,28,1807,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10190724377921723,4,1.6094379124341003,0,0,-2.1291809174590135,-0.503991880013446
283884,443,435539501,99.1391,1.7246599999999999,186.34,-1.5301200000000001,0.940427,-87.2005,9,2,2,198.144,340.441,136.362,61.7813,0,1,1,19.3892,5,2,0,0.8861030000000001,22,1975,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3323657961178491,3,1.791759469228055,0,0,3.874303627754366,0.8749771186221866
283884,443,435674402,62.5218,-1.8825599999999998,46.6754,-1.39699,0.125109,15.8464,16,3,3,373.07599999999996,566.1659999999999,207.247,102.619,1,0,1,30.1295,3,0,0,0.749938,37,2620,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.14320227907699032,4,1.6094379124341003,0,0,0.4540158757063735,0.08935491189096186
283884,443,436481488,22.3688,0.163125,59.9261,-0.700378,0.196408,-37.5573,11,6,4,305.111,390.478,64.8922,58.0413,0,0,0,0.0,0,0,0,0.530135,25,1766,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0680979469666019,6,1.9459101490553132,0,1,2.6605696757546387,0.5961887783184564
283884,443,436485579,88.5767,0.826058,106.486,0.8458969999999999,0.22738200000000003,-17.9097,13,5,2,468.314,592.247,212.745,129.422,0,2,2,181.546,4,0,0,0.764533,38,2221,4,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.1587707054446328,7,2.0794415416798357,0,0,3.970264996229023,0.8970189430320968
283884,443,435186759,23.0717,1.33972,119.712,1.08631,0.24650100000000003,-96.6404,17,4,3,485.64599999999996,690.278,156.686,153.75,2,0,2,78.2993,3,0,0,0.594755,33,2328,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04526368223037968,6,1.9459101490553132,0,0,2.1989353408727172,0.4901537861878447
283884,443,436584413,22.0011,2.61692,185.54,-1.40573,0.60823,-163.539,7,3,2,305.04900000000004,373.735,178.94,88.3805,0,1,1,56.7752,0,0,0,0.532443,19,1540,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06706628042484973,4,1.6094379124341003,0,0,-1.979072092994661,-0.4695126681825403
283884,443,436517250,33.0322,-0.630521,216.878,-0.669357,0.966018,-183.84599999999998,7,2,2,224.507,291.31,164.946,59.56100000000001,0,1,1,53.9842,2,0,0,0.716138,24,1673,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12776476449219307,3,1.3862943611198906,0,0,-2.9968439443849295,-0.7032895389617236
283884,443,436087428,20.865,-1.72602,81.4367,1.37781,0.25824400000000003,-60.5718,15,5,3,315.348,469.773,122.059,55.7175,0,1,1,19.0088,1,0,0,0.571832,26,1969,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06187483875176816,6,1.9459101490553132,0,0,1.0653167729231217,0.22976753055459195
283884,443,436208900,34.7164,-1.42718,161.05700000000002,0.167598,0.5250319999999999,-126.34100000000001,18,5,3,306.757,519.908,108.234,59.2129,0,0,0,0.0,4,0,0,0.845541,30,2354,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10136962461902149,5,1.791759469228055,0,0,0.11872602527098036,0.012340586989230677
283884,443,436913783,72.1588,-1.17392,228.662,2.8512299999999997,0.9586790000000001,-156.503,8,4,3,238.518,311.97,94.5235,56.5157,1,0,1,12.4216,2,0,0,0.8471569999999999,30,1950,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23151803406605817,5,1.791759469228055,0,0,1.5609611782651154,0.34361445797922313
283884,443,435129084,176.78900000000002,-0.45118,124.09200000000001,-0.210652,0.33399999999999996,52.696999999999996,6,2,2,371.533,423.004,247.637,123.896,0,0,0,0.0,0,0,0,0.5310819999999999,31,1827,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32183127564525,2,1.0986122886681096,0,0,-0.27173152041035353,-0.07734546895426449
283884,443,435138429,73.3385,3.07488,82.6859,2.5434400000000004,0.220043,-9.34732,4,2,2,375.77099999999996,405.194,224.141,151.629,0,1,1,171.394,0,0,0,0.52822,25,1874,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.16293479697718,3,1.3862943611198906,0,0,-1.3380659067522567,-0.322276900004092
283884,443,436759607,53.7487,1.24075,163.371,-3.03169,0.950152,-109.62200000000001,9,2,2,171.942,273.595,117.786,54.1556,0,0,0,0.0,1,0,0,0.800084,34,2172,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23710147791682676,2,1.0986122886681096,0,0,-3.9220637777491643,-0.9158076952963392
283884,443,436124222,61.5315,-2.8152,137.369,3.1378,0.790725,-75.8372,6,3,1,173.725,210.916,86.3058,45.4974,1,0,1,19.8845,0,0,0,0.285645,24,1827,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.26044362800600196,4,1.6094379124341003,0,0,-1.7402034734148408,-0.41464579567429216
283884,443,436781219,9.470189999999999,1.62468,163.839,-2.16942,0.682426,-154.369,5,2,2,240.083,289.108,126.352,113.73100000000001,0,0,0,0.0,0,0,0,0.43001000000000006,34,2303,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.037797124035818495,2,1.0986122886681096,0,0,-5.528885640220791,-1.2848862725777583
283884,443,436686613,49.8765,-2.75794,63.7684,-2.8197099999999997,0.0870631,-13.8919,20,5,5,732.438,976.6160000000001,241.99900000000002,236.83900000000003,0,1,1,15.7468,6,0,0,0.7477550000000001,29,2526,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06367365853689674,6,1.9459101490553132,0,0,5.511209854806683,1.2509659170906495
283884,443,435924491,60.2438,-0.307967,163.441,-0.462409,1.0,-103.197,6,1,1,163.441,233.31799999999998,163.441,21.8168,0,0,0,0.0,3,0,0,0.60724,25,1752,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2681258367277181,1,0.6931471805599453,0,0,-6.1760133226342395,-1.4335281164080322
283884,443,436905612,130.548,2.85212,120.78399999999999,-2.87489,0.43434300000000003,9.76385,5,3,2,278.085,315.847,157.136,76.9488,1,1,2,73.7554,3,3,1,0.997168,25,1740,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31869502701198393,5,2.1972245773362196,0,0,9.23575637473267,2.1064747713691476
283884,443,436881664,11.2751,-2.4396299999999997,0.0,0.0,0.0,11.2751,5,0,0,0.0,80.3639,25.6051,21.6381,0,0,0,0.0,1,1,0,0.938896,29,1965,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9185342685599303,0,0.6931471805599453,0,0,-3.823434034015156,-0.8931529590463702
283884,443,435494665,29.6617,2.2872,158.504,-1.3357700000000001,0.334782,-128.842,11,4,4,473.452,573.506,214.225,124.613,1,0,1,14.6228,2,1,1,0.979151,30,2012,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0588393054979462,5,1.9459101490553132,0,0,4.111594663021883,0.9294816282654992
283884,443,435768689,1.20759,1.0869,0.0,0.0,0.0,1.20759,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,1,324,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.5470173356465649,0,0.0,0,0,-9.539569371798649,-2.206119347723714
283884,443,435883027,29.7153,0.733454,162.969,-2.04848,0.36336199999999996,-133.254,9,5,4,448.504,527.825,188.61599999999999,93.5552,0,0,0,0.0,0,0,0,0.50049,26,1787,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06200772798591375,5,1.791759469228055,0,0,1.435619166987916,0.31482405359387255
283884,443,436041874,22.815,-2.3331,107.38,3.01404,0.284102,-84.5646,10,6,3,377.961,432.80400000000003,105.61399999999999,76.8264,0,0,0,0.0,1,0,0,0.553056,25,1772,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.056785372944128075,6,1.9459101490553132,0,1,2.0189308395102623,0.44880769374364937
283884,443,435572339,57.184,-0.57544,40.7151,-0.0577759,0.20565100000000003,16.4689,15,3,2,197.981,391.999,109.44200000000001,55.6023,0,1,1,25.6416,3,0,0,0.803375,48,2823,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22323112056682218,4,1.6094379124341003,0,0,-0.973907247989689,-0.23863156082874734
283884,443,435479484,39.73,-1.80427,144.825,0.19091,0.53283,-105.095,11,4,4,271.80400000000003,358.994,97.9472,66.9686,0,0,0,0.0,2,0,0,0.554035,31,1945,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12712216910800103,4,1.6094379124341003,0,0,0.04370754983656103,-0.004890764431745824
283884,443,435451449,33.8724,2.57323,147.407,2.49991,0.70598,-113.535,9,3,1,208.798,300.265,127.415,48.7721,0,0,0,0.0,5,1,0,0.931989,24,1984,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13900908768566062,3,1.6094379124341003,0,0,-1.926437934746149,-0.457422877337347
283884,443,435409984,7.91597,-2.31928,240.46400000000003,-1.4948299999999999,0.999748,-232.548,7,2,2,240.524,323.224,146.316,94.2083,1,0,1,10.9854,1,0,0,0.55257,38,2175,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.031734970141312956,3,1.3862943611198906,0,0,-3.9204006116212384,-0.9154256747359933
283884,443,436608479,84.8364,-0.027837999999999998,77.1767,-0.102979,0.14089300000000002,7.659680000000001,10,3,3,547.7669999999999,649.447,222.55900000000003,204.053,2,0,2,51.6339,1,0,0,0.6601239999999999,18,1656,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13389511483050753,5,1.791759469228055,0,0,3.090777511402199,0.6950052679521502
283884,443,436226545,19.8702,1.66618,144.355,0.8890020000000001,0.8878229999999999,-124.485,9,3,2,162.594,241.296,69.0762,57.271,0,0,0,0.0,1,0,0,0.554917,31,1814,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1083055985854461,3,1.3862943611198906,0,0,-4.003678013666474,-0.9345540584009193
283884,443,436906322,135.18200000000002,0.469042,78.5776,0.902752,0.151576,56.6044,11,2,2,518.4019999999999,645.505,297.32599999999996,221.076,0,1,1,56.0318,1,0,0,0.547238,34,2039,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20651589406401627,3,1.3862943611198906,0,0,0.7093892762982956,0.14801284626895445
283884,443,436449636,45.4273,-2.68245,35.0421,-2.36062,0.0918258,10.3852,11,4,2,381.615,484.418,177.47400000000002,130.216,0,0,0,0.0,5,1,0,0.8780610000000001,29,2054,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10612806257699298,4,1.791759469228055,0,0,0.9562775019465394,0.20472178034433755
283884,443,436915079,810.9019999999999,-0.575072,782.7280000000001,-0.5622060000000001,1.0,28.1738,9,1,1,782.7280000000001,891.5219999999999,782.7280000000001,18.5523,0,0,0,0.0,2,0,0,0.8210219999999999,27,1901,1,1,1,1,1,1,1,0,0,1,-1,1,1,1,1,1,0.5085204718335914,1,0.6931471805599453,1,0,12.565917298312327,2.8713953170121838
283884,443,435653062,24.7759,-2.94099,100.67,-2.2172,0.5092800000000001,-75.8941,7,3,1,197.671,256.006,128.149,34.9445,0,0,0,0.0,1,0,0,0.555308,32,1878,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11088048211901799,3,1.3862943611198906,0,0,-4.670492581744692,-1.0877178768955649
283884,443,435285723,53.3878,3.00304,88.7657,-2.4982900000000003,0.338436,-35.378,5,2,2,262.282,301.714,171.822,90.4603,0,0,0,0.0,0,0,0,0.536679,34,2172,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.16859138446419583,2,1.0986122886681096,0,0,-3.883425363289921,-0.9069326535943976
283884,443,435595245,79.6918,0.309525,63.3922,-0.807204,0.110956,16.2996,10,3,3,571.328,669.64,260.47700000000003,249.44299999999998,0,0,0,0.0,3,1,0,0.882116,25,1868,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12222297543724898,3,1.6094379124341003,0,0,2.4432225209443095,0.5462652736991153
283884,443,436103193,46.4112,-2.3264299999999998,52.0565,-1.89408,0.232909,-5.645230000000001,15,4,2,223.50599999999997,428.352,71.9511,62.008,0,0,0,0.0,3,0,0,0.834176,38,2686,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1713113822230556,4,1.6094379124341003,0,0,-1.698698033196437,-0.40511221315153256
283884,443,436262756,47.5496,1.25461,176.581,1.13335,0.7466010000000001,-129.032,5,3,2,236.514,268.481,154.361,51.4498,0,0,0,0.0,2,1,1,0.95729,27,1839,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16680347824134684,3,1.6094379124341003,0,0,-0.44684823473503255,-0.11756886228159451
283884,443,435129793,62.823,-1.20876,52.0421,-0.515031,0.139763,10.7809,11,3,2,372.361,501.467,208.28799999999998,119.898,0,0,0,0.0,1,0,0,0.606326,26,2008,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1440286668011665,3,1.3862943611198906,0,0,-2.0085977007094016,-0.47629454584006947
283884,443,436551832,57.2784,2.60263,177.067,2.4983,0.942779,-119.789,10,2,1,187.81400000000002,294.535,150.457,37.357,0,0,0,0.0,3,0,0,0.753905,25,1817,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2327516006183043,2,1.0986122886681096,0,0,-4.7473347635989604,-1.1053681241422315
283884,443,436107995,10.9002,3.07422,106.868,-1.07134,0.353179,-95.9675,12,4,4,302.58799999999997,423.52099999999996,128.89700000000002,60.9939,1,0,1,10.4993,3,1,0,0.934717,29,2000,6,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.03466012397285495,5,1.9459101490553132,0,0,2.802931414604675,0.6288885251051094
283884,443,435165417,38.7029,-1.6974200000000002,44.8973,0.317682,0.164596,-6.194380000000001,7,2,2,272.77299999999997,349.153,158.714,114.059,0,0,0,0.0,0,0,0,0.531749,41,2317,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.12385883199312332,2,1.0986122886681096,0,0,-4.351791162757675,-1.0145138279312544
283884,443,436062799,7.78733,2.87515,298.014,-1.14216,0.464584,-290.22700000000003,12,5,5,641.464,732.8660000000001,229.22099999999998,133.297,0,1,1,32.0956,1,0,0,0.802723,28,1788,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.011975877081251028,6,1.9459101490553132,0,0,4.019942616645192,0.9084296326014577
283884,443,436461089,129.648,2.3447,136.356,2.32072,0.25403200000000004,-6.707789999999999,12,6,5,536.7669999999999,630.181,160.29,108.15100000000001,0,0,0,0.0,3,2,1,0.996518,21,1670,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19425394994119102,6,2.1972245773362196,0,1,11.675623735266544,2.666899542286848
283884,443,435918558,29.5404,1.3891799999999999,126.18,0.525247,0.603729,-96.6392,12,3,1,209.0,346.395,131.941,39.9556,0,0,0,0.0,4,1,1,0.995044,31,1941,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12332116002144107,3,1.6094379124341003,0,0,-2.0931863696085125,-0.4957241206427114
283884,443,435813660,44.0722,-3.08098,40.0392,-3.0608,0.066646,4.03295,10,3,3,600.774,697.804,276.505,245.07299999999998,0,0,0,0.0,3,0,0,0.615287,27,1663,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06823946630018107,3,1.3862943611198906,0,0,-0.7228020610676466,-0.1809540128057108
283884,443,435770222,17.5719,0.439571,175.18200000000002,3.07262,0.745999,-157.61,5,2,2,234.829,274.83799999999997,121.234,113.594,0,3,3,59.5792,1,0,0,0.694131,35,2056,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06934426831159636,5,1.791759469228055,0,0,-0.5898887922030609,-0.1504245301542198
283884,443,436439481,32.175,-2.85675,241.5,-2.46347,0.979261,-209.325,5,2,2,246.615,290.837,135.256,111.359,0,0,0,0.0,1,0,0,0.698358,20,1498,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11499696200721968,2,1.0986122886681096,0,0,-4.64689618680457,-1.0822979083994464
283884,443,435249291,141.207,2.65397,100.652,-2.99431,0.30754499999999996,40.5551,5,3,3,327.277,361.93199999999996,146.466,92.1044,0,0,0,0.0,1,1,1,0.9678110000000001,27,1893,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3007706332910174,3,1.6094379124341003,0,0,3.375323373596755,0.7603639641728621
283884,443,435369007,156.247,0.4108,99.3893,-0.391818,0.33770700000000003,56.8577,16,4,2,294.306,478.92199999999997,121.339,92.9421,0,0,0,0.0,1,0,0,0.710971,34,2215,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.34602139726676606,4,1.6094379124341003,0,0,1.608564927513733,0.3545487901888407
283884,443,436231580,24.3468,1.97449,95.8329,-1.55555,0.49587200000000003,-71.4861,13,3,1,193.261,341.341,119.07,42.9763,0,0,0,0.0,3,0,0,0.702495,38,2227,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11137205534294752,3,1.3862943611198906,0,0,-4.696829085072474,-1.0937672339561126
283884,443,436226324,27.9797,1.68315,268.497,-2.94806,0.583278,-240.517,7,3,3,460.324,534.001,227.132,130.19299999999998,0,0,0,0.0,1,0,0,0.5847899999999999,20,1488,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05718268633570521,3,1.3862943611198906,0,0,-1.7593449380700226,-0.41904248998560184
283884,443,436285306,7.64854,-0.712364,274.495,1.68823,0.759636,-266.847,11,4,2,361.351,473.56,236.44400000000002,60.8616,0,1,1,12.873,0,0,0,0.5354140000000001,23,1744,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.020671755429749993,5,1.791759469228055,0,0,-1.1445747710025955,-0.2778329981833873
283884,443,435417485,38.0362,2.47417,161.826,-1.00023,0.6893100000000001,-123.79,9,3,3,234.765,339.29,121.67200000000001,58.854,0,1,1,12.9561,2,1,1,0.998281,38,2195,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13891904053013648,4,1.791759469228055,0,0,1.594896709131541,0.35140927191846355
283884,443,435253379,29.5919,1.1147200000000002,117.634,1.9429900000000002,0.96085,-88.0423,3,2,2,122.427,151.52,69.4996,52.9277,0,0,0,0.0,1,0,0,0.610834,27,1893,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19338722210132211,2,1.0986122886681096,0,0,-4.8461007585469424,-1.1280541565833844
