run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283884,446,440953067,78.9655,-2.97585,91.9855,0.174063,1,-13.02,6,1,1,91.9855,171.912,91.9855,22.5728,0,0,0,0,0,0,0,0.532385,35,2199,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,440605586,35.4888,0.389018,37.2985,-0.80446,0.287305,-1.80975,7,3,0,129.822,201.634,48.8728,46.7867,0,0,0,0,3,0,0,0.640354,31,2045,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441522463,42.2059,0.296567,229.464,-1.28409,0.732124,-187.258,9,4,3,313.422,417.386,102.909,101.959,0,1,1,10.791,1,0,0,0.555132,24,1639,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441132619,45.7823,-3.12427,201.648,0.134904,0.887702,-155.865,3,2,2,227.157,249.841,133.437,93.7196,0,0,0,0,2,1,1,0.995076,21,1524,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441518963,51.6488,-1.26629,68.6655,1.64625,0.154141,-17.0167,18,4,2,445.473,669.98,185.982,180.478,0,1,1,26.2678,3,0,0,0.683134,31,2414,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441464070,82.375,-1.03961,182.666,0.688665,0.698357,-100.291,9,3,3,261.565,357.306,140.527,69.7339,0,1,1,11.188,2,0,0,0.789988,31,2250,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442138006,41.5765,2.81898,24.6541,1.93693,0.0501389,16.9225,6,3,2,491.716,537.294,244.129,203.356,1,2,3,118.216,1,0,0,0.599934,33,1962,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,441319817,99.6773,-3.09124,100.879,1.16033,0.445977,-1.20156,13,5,2,226.198,344.708,53.9107,50.9026,0,1,1,10.8643,3,0,0,0.7961,34,2392,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440940479,80.0853,-0.359359,16.8799,0.0937625,0.0815173,63.2054,8,2,2,207.072,289.396,111.185,95.887,0,0,0,0,3,0,0,0.845422,36,2011,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,446,442298018,82.2586,0.0710487,152.887,-1.40468,0.894755,-70.6287,9,2,2,170.871,286.842,91.0024,79.8681,0,0,0,0,3,0,0,0.676956,36,2279,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,441891238,20.9734,-1.54861,0,0,0,20.9734,1,0,0,0,11.212,11.212,0,0,0,0,0,0,0,0,0.132474,26,1330,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,442302372,26.4957,1.66559,67.6821,0.494917,0.244103,-41.1864,7,5,3,277.269,309.674,71.8013,66.8915,0,2,2,22.2313,0,0,0,0.342711,24,1678,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442284848,65.645,-3.08269,0,0,0,65.645,10,0,0,0,132.239,20.4905,16.4345,0,0,0,0,1,0,0,0.55295,30,2031,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,442062347,106.917,2.27057,68.1874,1.5945,0.163781,38.7299,8,3,3,416.332,491.298,167.679,161.499,0,1,1,21.4723,0,0,0,0.535592,32,1915,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441630767,8.73847,1.89329,33.5823,1.48958,0.13048,-24.8438,14,3,2,257.376,420.422,124.363,91.5612,0,0,0,0,4,0,0,0.799395,37,2420,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441872549,190.714,-3.00407,158.016,-2.91674,0.856708,32.698,7,2,1,184.446,271.625,154.324,30.1214,1,0,1,12.3259,2,0,0,0.847459,25,1917,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,441246497,27.1776,1.78763,0,0,0,27.1776,3,0,0,0,39.2974,17.1774,11.315,0,0,0,0,1,0,0,0.558527,28,1710,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,441279789,14.6022,-1.59815,135.169,1.01051,0.295472,-120.567,10,4,2,457.469,542.209,211.838,174.94,0,0,0,0,4,0,0,0.808889,33,2185,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440767035,100.181,-1.35215,123.34,-0.626393,1,-23.1591,7,1,1,123.34,210.713,123.34,19.9611,0,1,1,76.6459,1,0,0,0.543751,33,2050,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283884,446,441620842,75.144,-3.13403,57.2008,-0.94643,0.32961,17.9432,6,2,2,173.541,220.511,111.884,61.6573,2,0,2,75.3334,3,1,0,0.8766,31,2125,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283884,446,440882079,96.7751,1.59517,83.3658,0.959483,1,13.4093,10,1,1,83.3658,216.033,83.3658,20.4517,0,1,1,16.7065,1,0,0,0.811506,23,1927,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441955472,56.2063,-3.05374,80.0928,-2.82618,0.145125,-23.8865,14,8,4,551.89,646.194,180.535,90.7793,0,0,0,0,1,0,0,0.666108,24,2215,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441082398,42.2345,0.743245,188.155,2.99744,0.623136,-145.92,11,4,3,301.948,400.915,100.973,91.1044,1,0,1,12.0133,2,0,0,0.805604,31,2203,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441507549,28.532,0.651188,182.884,-1.78425,0.421735,-154.352,8,4,4,433.646,501.809,183.468,120.765,0,0,0,0,2,0,0,0.768373,25,1987,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442300621,31.9363,0.537064,53.716,0.840488,0.161246,-21.7797,13,3,3,333.13,503.158,137.539,131.344,0,0,0,0,2,1,1,0.995286,28,1870,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442079078,22.3032,0.684964,119.494,-1.65213,0.264641,-97.1911,6,5,4,451.534,470.207,163.425,94.1977,0,0,0,0,1,0,0,0.559252,19,1557,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441184384,14.7533,-2.36223,108.934,-1.69034,0.268116,-94.1806,11,5,4,406.293,520.147,181.205,72.4122,0,1,1,20.9568,1,0,0,0.55225,24,1634,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441577043,70.3856,1.03374,16.122,-2.28058,0.0301087,54.2636,13,5,4,535.461,672.021,230.633,95.8561,0,3,3,69.0706,3,1,0,0.850395,34,2540,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442274921,51.1149,-1.59971,174.938,2.01291,0.620785,-123.823,12,4,4,281.801,396.912,89.1162,69.8631,0,0,0,0,5,1,0,0.883023,33,2028,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440634840,9.63252,0.377138,134.547,-1.80551,0.748647,-124.915,5,2,2,179.721,222.174,93.5234,86.1973,0,1,1,12.2464,2,0,0,0.57465,22,1750,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441145258,109.588,0.85979,25.5806,0.71216,0.0792908,84.0078,8,2,2,322.617,411.666,171.389,151.228,0,0,0,0,3,0,0,0.728942,31,1839,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440655284,52.8187,-2.37472,169.113,-1.71071,0.388917,-116.295,8,5,2,434.832,471.055,177.53,142.186,1,0,1,14.9851,3,1,1,0.985065,22,1818,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,442111195,79.8288,-0.02213,47.4712,0.694225,0.081637,32.3576,11,4,3,581.491,678.227,256.826,233.778,0,0,0,0,2,0,0,0.722879,35,2385,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441006264,93.6293,2.5684,85.9962,2.72688,0.235972,7.6332,11,2,2,364.433,492.559,220.684,143.749,0,1,1,144.36,0,0,0,0.53039,32,2261,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441217886,175.998,1.52373,204.19,1.70419,0.151425,-28.1911,19,12,9,1348.46,1444.21,344.064,216.34,0,4,4,70.916,4,1,0,0.936753,28,2105,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,441038388,79.0567,0.291389,52.8127,0.81701,0.0985622,26.244,5,2,2,535.831,577.331,293.539,242.292,0,0,0,0,1,0,0,0.605455,21,1834,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,441203655,29.8098,-0.538507,211.896,2.31011,0.992544,-182.086,9,2,2,213.488,326.189,134.222,79.2655,0,0,0,0,1,0,0,0.784581,23,1668,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441741525,46.7249,0.137026,96.1954,0.33516,0.230566,-49.4705,9,4,2,417.215,496.573,218.583,122.872,0,0,0,0,1,1,0,0.951529,37,1991,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440930344,57.4178,0.797364,83.0489,1.31591,0.149781,-25.6311,12,6,4,554.469,627.106,192.098,128.155,0,0,0,0,2,0,0,0.77298,32,1982,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440718358,13.2008,-1.3863,172.322,-2.66594,0.728947,-159.121,6,3,2,236.399,278.019,120.426,85.3992,0,1,1,10.6755,0,0,0,0.539419,33,2073,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442308588,59.8694,-1.80083,178.576,-0.60215,0.415739,-118.707,9,3,3,429.539,512.083,227.606,130.744,0,0,0,0,3,0,0,0.676578,33,1917,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442262451,53.8069,-1.15521,123.289,-0.588344,0.374456,-69.4819,8,2,2,329.248,439.677,182.954,146.294,0,0,0,0,1,0,0,0.548527,24,1671,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441387616,60.6685,-1.47396,4.95273,0.984727,0.0118929,55.7158,9,4,3,416.444,504.249,146.642,119.645,0,0,0,0,1,0,0,0.600906,32,2034,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442360175,145.751,0.794675,262.68,-2.52463,0.954245,-116.929,6,3,3,275.275,306.298,161.731,63.2538,0,0,0,0,1,0,0,0.729397,28,1796,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,440709007,49.1751,1.63456,38.2356,2.68037,0.0989992,10.9395,14,4,2,386.221,526.48,161.2,154.126,0,0,0,0,6,3,0,0.943959,38,2408,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,442027296,71.3304,0.694459,54.2737,2.67726,0.107203,17.0567,15,3,2,506.27,699.985,248.95,226.39,0,0,0,0,2,0,0,0.779601,28,2197,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440980773,111.157,-0.463292,61.5029,0.695859,0.172363,49.6536,11,4,3,356.823,465.01,137.786,121.12,0,1,1,16.0734,1,0,0,0.652723,36,2392,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,446,441549584,98.004,2.88065,94.0201,-2.88807,0.17592,3.98392,7,3,3,534.448,613.235,255.807,221.737,1,1,2,226.352,2,1,0,0.907175,18,1688,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,446,441853265,26.4643,-0.332731,55.952,1.34025,0.119988,-29.4877,13,6,5,466.314,574.626,185.004,77.9402,0,0,0,0,1,1,0,0.865063,32,2050,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442177390,30.855,-0.945816,127.288,-2.54696,0.955408,-96.4326,10,2,1,133.228,263.536,85.8822,47.3463,0,0,0,0,3,0,0,0.833542,26,2065,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440848201,36.995,2.00781,228.575,3.02981,0.586163,-191.58,5,4,4,389.951,401.341,178.351,102.897,0,1,1,64.5928,0,0,0,0.52742,25,1950,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283884,446,440695775,45.629,-1.56028,199.95,-1.98891,0.997785,-154.321,7,2,1,200.393,282.347,168.716,31.677,0,0,0,0,1,0,0,0.549074,31,2244,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441074212,12.3545,0.320234,32.5093,-3.06796,0.0697223,-20.1547,8,2,2,466.268,567.751,235.617,230.651,2,0,2,39.4584,0,0,0,0.53292,25,1678,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441105748,48.0214,2.70351,68.7244,-2.94094,0.183057,-20.703,9,5,2,375.425,424.132,205.117,62.8732,0,1,1,17.7388,0,0,0,0.447735,27,1997,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,440841312,20.3256,1.40116,163.165,2.96766,0.902726,-142.839,10,2,1,180.747,298.375,131.995,48.7517,0,0,0,0,2,0,0,0.761868,33,1720,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440882660,78.069,0.315569,89.0888,-0.9648,0.131211,-11.0197,11,4,3,678.973,788.857,374.356,179.664,0,1,1,10.2715,6,2,0,0.867158,37,2074,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,441889008,50.879,-1.27871,98.4747,-1.04596,0.202593,-47.5956,9,5,3,486.071,549.29,232.473,98.1663,0,0,0,0,2,1,1,0.996813,27,2029,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442054863,35.1015,0.356796,195.716,2.57395,1,-160.614,7,1,1,195.716,279.263,195.716,20.2932,0,0,0,0,1,0,0,0.55659,32,1918,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440631073,59.2981,-2.10363,100.955,-2.13735,0.430551,-41.6566,5,3,2,234.478,269.231,117.883,76.882,0,0,0,0,2,0,0,0.552484,33,1903,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,446,440555152,99.6464,-1.83868,55.5104,-2.67439,0.15001,44.136,11,3,2,370.045,496.655,207.575,131.947,0,1,1,10.977,2,0,0,0.556916,34,1996,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,441352316,59.5294,3.01791,115.052,-0.173789,0.43272,-55.5226,5,2,2,265.881,305.769,159.543,106.338,1,0,1,15.3422,0,0,0,0.528215,22,1781,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441071998,41.4695,2.20715,38.7773,1.80477,0.0744632,2.6922,5,2,2,520.758,566.985,268.327,252.431,0,0,0,0,0,0,0,0.526228,25,2091,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440618229,29.1836,-1.27051,146.939,-2.64615,0.455384,-117.755,7,3,3,322.67,381.409,161.676,92.0482,0,0,0,0,2,0,0,0.787063,27,1748,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440937091,122.709,-1.6085,417.476,-1.89765,1,-294.767,5,1,1,417.476,470.815,417.476,17.0849,3,0,3,72.6389,2,0,0,0.684687,28,1812,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,441721985,44.4166,-3.01558,57.7727,-2.86913,0.185029,-13.3561,5,3,2,312.236,336.844,180.819,91.7032,0,0,0,0,0,0,0,0.466017,19,1662,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,446,440948767,63.9029,-0.418377,174.963,-1.60725,0.959228,-111.06,6,2,2,182.399,251.47,91.4095,90.99,0,0,0,0,2,1,0,0.861291,30,1864,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442317080,22.4319,-1.84508,110.12,-2.94453,0.510941,-87.6878,7,3,2,215.523,281.249,102.548,82.944,0,0,0,0,2,0,0,0.746307,31,2001,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,446,442040266,16.714,3.02704,225.4,2.457,0.699506,-208.686,4,4,2,322.228,322.228,178.582,73.5875,0,1,1,122.228,0,0,0,0.422337,23,1745,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442110934,65.1192,2.51894,82.7148,-2.79731,0.269833,-17.5956,6,3,3,306.541,352.001,124.79,118.278,0,0,0,0,1,0,0,0.744264,29,1823,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440988485,91.6995,-2.0391,82.1057,0.00618335,0.321518,9.59373,7,3,3,255.369,318.759,129.637,63.7335,0,0,0,0,1,0,0,0.662076,26,2022,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441544447,83.4105,-2.90248,202.045,-2.10086,0.621943,-118.634,3,3,3,324.861,324.861,141.708,119.931,0,0,0,0,1,0,0,0.642746,23,1747,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442152982,53.1048,-1.74806,84.6942,-1.52896,0.416758,-31.5894,8,3,3,203.222,271.889,80.9987,69.5419,0,2,2,71.3405,3,0,0,0.621821,33,2086,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283884,446,440655605,86.0211,-1.84414,103.653,-0.246714,0.284732,-17.6318,15,5,3,364.037,495.949,149.552,69.0758,0,1,1,42.5753,3,0,0,0.780279,35,2107,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,442350960,61.7628,3.01269,8.91932,2.06324,0.0155214,52.8435,11,8,5,574.648,619.447,118.797,107.272,1,0,1,15.4229,3,0,0,0.783045,24,1823,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442192117,42.7142,-2.39187,228.479,-1.76071,0.704732,-185.764,10,4,2,324.207,417.917,182.414,61.5001,0,2,2,192.204,0,0,0,0.541932,25,1727,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283884,446,440599544,74.3223,0.387199,148.256,0.0469816,0.684096,-73.9339,6,2,1,216.718,270.23,169.634,47.0843,0,0,0,0,3,1,1,0.994813,37,2108,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,442290229,24.5657,2.00423,60.5462,-1.21683,0.0344294,-35.9805,10,3,3,1758.56,1866.28,860.513,806.891,1,1,2,710.185,2,0,0,0.561382,23,1700,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,446,440896222,68.2068,-0.384778,46.7502,0.889315,0.0793415,21.4566,10,4,3,589.227,695.094,254.813,160.626,0,0,0,0,4,0,0,0.76349,27,1991,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,441282240,52.9146,-2.87532,152.806,2.11457,0.440561,-99.8911,12,5,2,346.843,477.776,145.914,101.896,0,2,2,115.31,1,0,0,0.684077,34,2105,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441242534,58.6705,1.01563,112.697,2.57751,0.473721,-54.0269,13,4,2,237.898,381,89.9935,70.1627,1,0,1,15.5631,3,1,1,0.985285,41,2431,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,441355825,89.2758,-3.02329,226.515,0.452414,0.999366,-137.239,5,2,1,226.659,259.176,177.658,49.0012,0,0,0,0,0,0,0,0.527464,27,1788,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441611706,136.063,-3.02748,67.8766,0.595233,0.483846,68.1859,5,2,1,140.286,200.26,103.749,36.5364,0,0,0,0,0,0,0,0.427124,23,1628,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,446,440823804,49.0578,-2.04059,172.824,-1.53808,0.384813,-123.767,7,3,2,449.112,500.888,209.741,197.495,0,0,0,0,1,0,0,0.607867,29,2154,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441013016,98.0356,1.66051,94.008,1.66479,0.187329,4.02756,8,4,3,501.834,551.992,254.458,163.106,0,1,1,21.3355,2,0,0,0.825799,30,1833,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440615316,25.9644,-2.88568,33.6017,0.295576,0.0908282,-7.63731,8,4,3,369.948,447.725,154.673,85.8919,0,0,0,0,1,1,0,0.848693,22,2006,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441932238,36.9016,2.70254,159.842,-2.89756,0.783921,-122.94,6,3,1,203.901,245.945,121.606,48.4587,1,1,2,31.2358,0,0,0,0.525651,36,2072,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441938077,59.3031,1.82019,190.68,2.6295,0.502229,-131.377,11,5,2,379.669,474.368,206.05,68.737,0,2,2,41.8234,3,0,0,0.607493,36,2038,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441697556,71.9303,3.04462,41.3589,-0.857858,1,30.5714,9,1,0,41.3589,164.344,41.3589,24.0837,1,0,1,15.8041,0,0,0,0.537859,26,1966,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,441156681,178.539,-1.68551,142.352,-1.71443,0.289631,36.1869,13,5,4,491.496,613.01,178.715,115.692,1,0,1,10.7314,2,0,0,0.704386,29,2156,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,442320680,80.7675,-0.55014,122.546,-1.61375,0.543513,-41.7785,5,2,2,225.47,269.28,148.624,76.8465,2,0,2,31.2434,0,0,0,0.530935,25,1836,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440728114,34.1473,2.21563,83.4845,-0.182436,0.232884,-49.3371,9,4,3,358.481,432.79,123.968,119.771,0,1,1,31.3595,2,0,0,0.783607,26,1810,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442088252,63.3834,-0.83851,44.735,-1.17486,0.0898355,18.6483,10,5,5,497.966,592.942,202.549,84.7519,0,1,1,129.878,3,0,0,0.700896,19,1883,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440800442,106.429,-0.465472,154.974,1.42074,0.423025,-48.5446,11,4,3,366.347,477.194,150.257,128.4,2,0,2,109.546,2,0,0,0.666057,41,2396,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,441394457,58.0312,-1.5151,228.802,-0.991148,0.782922,-170.771,5,2,1,292.242,324.754,256.655,35.5873,0,1,1,10.1798,0,0,0,0.542331,24,1618,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441442931,71.892,2.33473,122.695,2.46597,0.294173,-50.8026,8,2,2,417.083,506.955,269.466,147.617,0,0,0,0,4,0,0,0.829603,30,2198,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440756147,43.2516,-0.988156,107.162,0.823041,0.439561,-63.9108,9,4,2,243.794,334.972,106.088,57.4332,2,0,2,35.7527,2,0,0,0.555985,25,1952,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,446,442258195,41.2122,0.252282,202.87,-0.42475,0.67988,-161.658,8,3,1,298.391,367.133,221.414,39.4091,3,0,3,74.3507,1,0,0,0.691344,21,1669,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,442349299,15.8092,2.98834,188.172,-1.23706,0.786287,-172.363,6,2,2,239.317,295.133,136.96,102.357,0,0,0,0,1,0,0,0.601857,36,2023,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441444097,54.2501,-0.279021,51.3712,-0.484998,0.100167,2.87888,6,3,3,512.856,545.416,274.704,170.834,0,0,0,0,2,0,0,0.743798,31,2058,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,442280385,31.6248,-0.559451,162.223,-2.64096,0.368961,-130.598,8,4,2,439.676,517.739,215.807,137.249,0,0,0,0,2,1,0,0.856683,21,1768,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441185459,19.7361,1.73343,127.765,0.0709868,0.28993,-108.029,14,7,4,440.676,577.36,139.95,68.9601,0,0,0,0,3,1,0,0.916565,26,1868,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283884,446,440678477,57.6379,-1.20095,61.1096,-0.771762,0.344695,-3.47174,8,2,2,177.286,279.545,92.6263,84.6597,0,0,0,0,3,0,0,0.724965,40,2521,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,446,441693536,106.906,-1.87484,37.2519,2.85183,0.257825,69.6538,6,2,2,144.485,206.254,86.0828,58.4022,0,0,0,0,3,0,0,0.632719,29,1934,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441636894,90.8134,0.595293,119.183,0.491743,0.369898,-28.3701,6,4,2,322.207,352.262,137.184,114.886,0,0,0,0,0,0,0,0.526973,24,2013,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441298170,53.7956,-0.68587,170.115,-1.1068,0.780344,-116.32,8,2,2,218,331.19,136.737,81.2639,0,1,1,28.4124,1,0,0,0.638119,12,1093,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442161909,30.7063,0.263329,243.208,-0.636829,0.985852,-212.502,4,3,1,246.698,261.216,155.623,46.7727,0,0,0,0,1,0,0,0.63801,19,1543,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442368567,106.997,-2.81626,64.8938,-0.596483,0.21521,42.103,12,4,3,301.537,425.97,116.35,93.1239,1,0,1,17.0172,3,0,0,0.839406,45,2423,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,441713981,28.4707,-1.7604,62.0448,-0.607548,0.158627,-33.5741,16,8,3,391.135,510.418,75.1728,68.1904,0,1,1,10.4989,3,1,1,0.999019,33,2197,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441324447,11.1176,1.56492,161.512,-0.639759,0.801795,-150.395,4,3,2,201.438,218.217,108.071,58.3183,2,0,2,49.1838,1,0,0,0.775527,28,1823,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441013763,115.694,0.767134,138.538,-0.491028,0.98327,-22.8438,12,2,1,140.895,310.052,100.829,40.0664,0,0,0,0,5,2,1,0.998515,33,2172,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441962177,42.4495,-1.62284,171.289,2.94195,0.528761,-128.84,8,2,2,323.945,399.2,162.053,161.892,0,0,0,0,1,0,0,0.663887,34,2238,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442050363,46.6018,-2.05793,83.969,-2.65342,0.198967,-37.3673,11,5,2,422.026,520.583,166.183,149.663,0,0,0,0,3,2,0,0.931835,21,1633,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441480965,87.3378,0.871483,241.182,-1.63105,0.873093,-153.844,8,2,2,276.238,349.832,171.482,104.757,0,0,0,0,1,1,0,0.914609,42,2259,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441247950,110.505,2.50692,89.4332,2.98195,0.207907,21.0719,4,2,2,430.161,453.744,255.918,174.242,0,0,0,0,2,0,0,0.742884,19,1497,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
