run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281974,66,5921140,63.8886,0.680894,206.511,-0.521015,0.519297,-142.622,6,4,2,397.674,430.281,164.421,146.563,0,0,0,0,0,0,0,-10,1,821,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5868550,173.066,2.49283,131.707,2.44961,0.416869,41.3585,7,4,4,315.944,367.164,119.993,78.8729,1,0,1,50.8792,0,0,0,-10,1,614,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,6075863,253.955,0.786956,245.671,0.837289,0.263705,8.28391,3,3,3,931.613,931.613,530.114,250.403,0,0,0,0,0,0,0,-10,1,570,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
281974,66,5952226,91.0611,-0.70813,117.043,-0.840936,0.277874,-25.9817,4,2,2,421.209,449.807,267.282,153.926,0,0,0,0,0,0,0,-10,1,729,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,6097641,14.441,-2.9531,0,0,0,14.441,1,0,0,0,12.9636,12.9636,0,0,0,0,0,0,0,0,-10,1,554,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,6169919,102.146,0.0855613,101.34,-0.00172535,0.196497,0.806449,6,4,4,515.733,549.641,264.122,114.032,0,0,0,0,0,0,0,-10,1,947,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5994429,38.2726,0.410083,59.434,-0.866932,0.270831,-21.1614,3,3,1,219.45,219.45,139.379,42.0698,0,0,0,0,0,0,0,-10,1,822,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5976319,9.84731,1.3292,0,0,0,9.84731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,1,600,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5936611,113.216,-1.19138,146.447,-1.19832,0.378501,-33.2306,6,3,2,386.913,422.894,227.149,117.098,0,0,0,0,0,0,0,-10,1,932,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5963908,198.352,-1.04193,193.35,2.25092,0.747987,5.00265,7,3,1,258.494,324.244,189.34,36.3717,0,0,0,0,0,0,0,-10,1,649,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5807546,104.273,-2.27197,77.6305,-1.95381,0.333932,26.6424,5,2,2,232.474,280.895,154.296,78.1783,0,0,0,0,0,0,0,-10,1,877,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,66,5778346,45.5075,-2.49821,190,-0.420499,0.753968,-144.493,9,4,3,252.001,329.43,85.5757,79.7546,0,0,0,0,0,0,0,-10,1,790,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6043168,71.0716,-0.634243,99.8785,-0.492457,0.194923,-28.8069,4,2,2,512.4,543.474,302.654,209.746,0,0,0,0,0,0,0,-10,1,681,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5821997,123.088,2.88927,116.777,-3.07055,0.332441,6.31074,3,2,2,351.272,361.946,233.494,117.778,0,0,0,0,0,0,0,-10,1,929,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6085802,150.352,1.24386,193.891,-1.75607,0.689952,-43.5394,5,4,3,281.021,296.547,95.7498,73.4499,0,0,0,0,0,0,0,-10,1,961,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,66,6109164,102.32,1.98731,183.836,1.85165,0.305077,-81.5161,3,2,2,602.589,614.506,393.039,209.55,0,0,0,0,0,0,0,-10,1,755,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
281974,66,5924032,142.171,0.18127,149.763,0.0354221,0.400387,-7.59243,5,4,3,374.046,402.772,207.767,63.7257,1,0,1,38.8537,0,0,0,-10,1,533,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5870309,93.9065,-2.2112,63.5317,-2.10836,0.155917,30.3748,5,3,2,407.472,435.358,212.253,161.862,0,0,0,0,0,0,0,-10,1,743,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5833344,52.6787,-0.782831,162.04,2.74063,0.607752,-109.361,4,3,3,266.622,280.062,145.774,64.9202,0,0,0,0,0,0,0,-10,1,897,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5934377,194.111,-1.60239,99.9483,1.53621,1,94.1631,5,1,1,99.9483,149.578,99.9483,16.6649,0,0,0,0,0,0,0,-10,1,939,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,66,6068868,167.431,-2.53919,64.9643,-2.69353,0.107101,102.466,14,5,4,606.572,726.199,209.967,157.897,0,0,0,0,0,0,0,-10,1,813,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5768524,310.237,0.0752671,342.117,0.0307256,1,-31.88,2,1,1,342.117,353.172,342.117,11.0549,0,0,0,0,0,0,0,-10,1,707,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
281974,66,6100237,38.5915,3.08038,183.321,-0.695625,0.722047,-144.73,13,3,2,253.891,399.134,145.147,63.9777,0,0,0,0,0,0,0,-10,1,1112,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5928423,75.3724,-0.438316,134.871,-2.87909,0.453782,-59.4989,7,4,2,297.216,346.395,113.575,96.7513,0,0,0,0,0,0,0,-10,1,778,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,66,5998219,104.188,-0.931574,66.5504,-0.920455,0.200142,37.638,4,2,2,332.515,366.006,198.558,133.958,0,0,0,0,0,0,0,-10,1,772,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6041775,114.236,2.8742,126.499,2.62189,0.126604,-12.2629,12,5,4,999.165,1102.44,494.155,336.375,0,0,0,0,0,0,0,-10,1,686,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,6107717,117.856,-2.33181,169.519,-2.7674,0.328225,-51.6635,4,2,2,516.472,552.405,340.375,176.097,0,0,0,0,0,0,0,-10,1,971,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5807594,87.9439,-2.11556,61.7473,0.0230285,0.0926684,26.1966,6,5,4,666.325,678.034,262.988,194.68,2,0,2,85.0314,0,0,0,-10,1,683,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,66,6072733,216.495,-0.477688,147.196,3.09307,0.965441,69.2992,3,3,1,152.465,152.465,62.9111,45.2364,0,0,0,0,0,0,0,-10,1,694,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5977312,29.6426,-2.01285,165.579,-2.69554,0.497793,-135.936,3,3,3,332.626,332.626,176.341,80.8657,0,0,0,0,0,0,0,-10,1,605,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5872777,89.5502,0.30546,133.329,-2.36583,1,-43.7785,4,1,1,133.329,187.336,133.329,24.4957,0,0,0,0,0,0,0,-10,1,811,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
281974,66,5764299,187.549,-1.07926,246.347,-0.794244,0.449964,-58.7985,4,3,3,547.482,569.989,264.03,155.206,2,0,2,88.4238,0,0,0,-10,1,497,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,6195148,52.4208,2.958,225.166,-3.02599,0.984241,-172.746,6,2,2,228.772,295.421,147.897,80.8745,0,0,0,0,0,0,0,-10,1,707,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5913070,270.695,0.354758,75.5191,-0.556436,0.432789,195.176,8,2,2,174.494,252.687,120.512,53.9822,0,0,0,0,0,0,0,-10,1,767,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,66,6117476,101.764,2.9413,69.4339,0.67342,0.332287,32.3298,6,2,2,208.957,275.392,137.691,71.2667,0,0,0,0,0,0,0,-10,1,782,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5938331,108.411,2.85882,105.737,2.97988,0.327805,2.67413,7,3,2,322.56,400.761,189.807,93.7653,0,0,0,0,0,0,0,-10,1,943,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5972052,50.0572,0.391658,107.501,-2.7,1,-57.4434,6,1,1,107.501,187.24,107.501,19.916,0,0,0,0,0,0,0,-10,1,898,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5899016,47.7747,-0.603712,54.2664,0.0712021,0.262774,-6.49172,9,3,2,206.514,287.582,124.783,51.605,0,0,0,0,0,0,0,-10,1,833,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5800905,129.009,-1.94028,145.203,-1.88922,0.184689,-16.1944,2,2,2,786.201,786.201,463.558,322.643,0,0,0,0,0,0,0,-10,1,604,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,6182840,95.4757,1.96053,175.288,-1.38324,0.904016,-79.8124,5,2,2,193.899,231.987,125.857,68.0426,0,0,0,0,0,0,0,-10,1,867,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5809379,117.036,-1.60522,115.812,-1.59452,0.208731,1.22396,3,3,3,554.84,554.84,322.212,170.949,0,0,0,0,0,0,0,-10,1,704,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,66,5994505,128.955,-1.876,93.3416,-1.38867,0.152799,35.6133,4,2,2,610.879,637.445,350.94,259.939,0,0,0,0,0,0,0,-10,1,688,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,6137146,234.62,-2.00701,234,-1.96261,0.631254,0.619932,3,3,2,370.691,370.691,260.421,63.3982,0,0,0,0,0,0,0,-10,1,734,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,6044291,130.834,-2.29468,110.782,0.889643,0.934844,20.0517,4,2,1,118.504,147.233,79.4551,39.0486,0,0,0,0,0,0,0,-10,1,807,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,66,6007351,125.642,-1.97464,150.693,-1.79756,0.177017,-25.0509,9,5,3,851.292,934.603,420.341,301.594,0,0,0,0,0,0,0,-10,1,998,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,66,5777900,15.5133,0.356565,157.184,-2.11253,0.403455,-141.671,8,3,3,389.596,488.023,195.038,128.052,0,0,0,0,0,0,0,-10,1,798,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5842725,196.754,1.09697,88.9898,-1.91321,0.873647,107.764,5,2,1,101.86,161.688,68.1834,33.6767,1,0,1,31.1077,0,0,0,-10,1,960,0,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1
281974,66,5972956,70.3835,-1.72943,39.9025,-0.129696,0.196309,30.481,4,2,2,203.264,235.273,101.902,101.362,0,0,0,0,0,0,0,-10,1,947,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5826951,107.202,1.36893,43.8789,-1.34989,0.175773,63.3231,6,3,2,249.634,292.885,117.132,101.875,0,0,0,0,0,0,0,-10,1,684,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6048613,170.534,-1.9996,137.504,0.880665,1,33.0292,6,1,1,137.504,212.687,137.504,20.1337,1,0,1,28.1132,0,0,0,-10,1,703,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,6181764,92.9879,-1.75755,65.9147,-1.60241,0.109186,27.0732,5,3,3,603.692,639.871,260.423,180.867,0,0,0,0,0,0,0,-10,1,722,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5821696,99.2794,-1.3421,240.228,2.04563,0.97984,-140.949,3,2,1,245.171,257.68,203.608,41.5633,0,0,0,0,0,0,0,-10,1,828,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5924803,152.853,1.59937,186.125,1.63825,0.448049,-33.2714,7,4,4,415.411,455.693,126.553,109.113,1,0,1,10.9588,0,0,0,-10,1,802,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5933641,53.9098,0.299742,154.406,3.04238,0.931593,-100.496,8,2,2,165.744,245.452,115.371,50.3736,0,0,0,0,0,0,0,-10,1,1005,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6001971,46.5845,0.240637,169.224,2.62549,0.844859,-122.64,4,2,2,200.299,223.149,104.941,95.3575,0,0,0,0,0,0,0,-10,1,961,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5954082,103.788,3.01462,113.44,-3.13105,0.217787,-9.65136,5,3,2,520.876,551.693,314.945,158.257,2,0,2,33.54,0,0,0,-10,1,507,0,1,1,1,1,0,1,0,1,1,1,-1,1,1,1,1
281974,66,5790627,48.8994,-0.057667,13.6378,-1.88411,0.0886604,35.2616,5,2,2,153.82,217.403,81.0638,72.7566,0,0,0,0,0,0,0,-10,1,663,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5811065,8.74446,3.10284,0,0,0,8.74446,2,0,0,0,24.2566,12.3033,11.9533,0,0,0,0,0,0,0,-10,1,783,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,6176548,114.851,-0.320002,162.301,3.09512,0.975041,-47.4502,2,2,2,166.455,166.455,116.21,50.2458,0,0,0,0,0,0,0,-10,1,619,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6015470,150.788,2.07339,119.641,-1.22193,0.830194,31.1465,6,2,1,144.112,202.494,108.396,35.7159,0,0,0,0,0,0,0,-10,1,821,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6086028,220.354,-1.94232,77.4034,1.44303,1,142.95,2,1,1,77.4034,88.0333,77.4034,10.6299,0,0,0,0,0,0,0,-10,1,831,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,66,6037556,72.9206,2.70735,103.938,-2.55055,0.201926,-31.0173,7,5,4,514.731,553.291,173.338,162.84,1,0,1,152.567,0,0,0,-10,1,705,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,66,6098297,61.8849,-1.66005,178.507,1.01533,0.724304,-116.622,4,3,1,246.454,260.51,155.505,49.3736,0,0,0,0,0,0,0,-10,1,613,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6008238,131.04,1.76506,150.648,1.56308,0.386123,-19.6082,9,5,3,390.156,440.02,178.228,79.0069,0,0,0,0,0,0,0,-10,1,1066,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5791109,120.056,2.22176,87.3472,-0.749178,0.444489,32.709,7,3,2,196.511,269.914,97.4638,57.573,0,0,0,0,0,0,0,-10,1,942,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6020046,94.0371,-2.99629,112.065,-0.476548,1,-18.0277,6,1,1,112.065,184.292,112.065,24.5281,0,0,0,0,0,0,0,-10,1,738,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,66,5882219,113.97,-1.36603,90.8554,-1.4024,0.184676,23.115,9,6,3,491.971,553.464,224.331,115.57,0,0,0,0,0,0,0,-10,1,804,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5830540,64.2678,-0.0857085,189.218,2.69637,0.827414,-124.95,5,2,2,228.686,288.622,142.478,86.2081,0,0,0,0,0,0,0,-10,1,905,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5770093,49.2189,-2.37405,38.2564,-1.48747,0.0903507,10.9625,5,4,4,423.421,434.42,181.424,108.115,0,0,0,0,0,0,0,-10,1,686,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5954632,186.79,-0.159605,188.008,-0.243868,0.227718,-1.21738,7,6,5,825.616,848.35,368.159,220.757,0,0,0,0,0,0,0,-10,1,937,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,66,6051461,91.048,-1.39224,75.8932,-1.16866,0.356097,15.1547,3,2,2,213.125,223.558,134.88,78.2452,0,0,0,0,0,0,0,-10,1,930,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,66,5950610,42.1711,-1.73167,30.732,0.0741393,0.28787,11.4392,3,2,1,106.756,119.482,68.7423,38.014,0,0,0,0,0,0,0,-10,1,771,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6062971,117.666,2.90267,41.8832,1.44013,0.108258,75.783,6,5,3,386.881,396.957,137.608,120.016,0,0,0,0,0,0,0,-10,1,825,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5910129,35.7688,2.85901,64.26,1.87953,0.549411,-28.4912,4,2,1,116.962,142.818,84.9289,32.0326,0,0,0,0,0,0,0,-10,1,681,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5894034,90.307,0.696417,85.789,0.617476,0.185723,4.51801,4,3,2,461.92,471.957,271.761,154.793,0,0,0,0,0,0,0,-10,1,719,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6035689,33.6929,0.496095,160.824,3.0724,0.634499,-127.131,8,3,3,253.467,323.348,124.762,78.1596,0,0,0,0,0,0,0,-10,1,669,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6103539,43.9978,-1.71689,61.7292,3.12431,1,-17.7313,2,1,1,61.7292,77.5023,61.7292,15.7731,0,0,0,0,0,0,0,-10,1,689,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5974374,98.093,-1.03265,137.599,-1.39766,0.317237,-39.5058,7,2,2,433.741,512.899,275.639,158.103,2,0,2,24.2192,0,0,0,-10,1,899,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6174101,44.4586,-1.24487,26.3746,-1.02206,0.0701954,18.084,5,2,2,375.731,420.36,194.929,180.803,0,0,0,0,0,0,0,-10,1,816,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6034807,168.985,-0.657868,120.014,-0.11622,1,48.9705,4,1,1,120.014,171.22,120.014,23.745,1,0,1,47.7975,0,0,0,-10,1,625,0,1,1,1,1,1,0,1,0,1,1,-1,1,1,1,1
281974,66,5767921,191.79,2.98334,126.008,2.74514,0.437739,65.7822,3,2,2,287.861,313.94,205.709,82.1519,1,0,1,17.2965,0,0,0,-10,1,512,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5894469,103.444,-2.40696,106.683,-2.67518,0.37235,-3.23945,5,4,3,286.514,300.325,108.512,87.714,0,0,0,0,0,0,0,-10,1,764,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6036454,188.415,1.50083,98.6308,-1.53245,0.597744,89.7837,3,2,1,165.005,176.427,125.926,39.0795,2,0,2,39.1789,0,0,0,-10,1,575,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5867143,44.2135,2.20421,38.4532,-0.180225,1,5.76035,2,1,0,38.4532,51.5623,38.4532,13.1092,0,0,0,0,0,0,0,-10,1,734,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6129221,35.0695,-2.26172,144.667,0.18632,0.752627,-109.597,9,4,2,192.216,265.751,56.6009,51.5632,0,0,0,0,0,0,0,-10,1,702,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5827493,156.912,-0.462668,108.443,-0.528477,0.134822,48.469,7,4,2,804.342,854.014,452.973,280.067,0,0,0,0,0,0,0,-10,1,990,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5844227,57.866,-2.37282,137.558,-1.74731,0.408665,-79.6924,9,3,2,336.605,442.158,149.13,147.982,0,0,0,0,0,0,0,-10,1,753,0,1,1,1,1,0,1,0,0,1,-1,-1,1,1,1,1
281974,66,5977377,135.272,0.0283238,76.9416,-3.02711,1,58.3307,3,1,1,76.9416,103.247,76.9416,15.8693,0,0,0,0,0,0,0,-10,1,795,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,66,5917813,60.5209,-2.58457,164.374,0.588686,0.958909,-103.853,3,2,2,171.417,181.887,113.769,57.6487,0,0,0,0,0,0,0,-10,1,712,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5927741,32.1469,1.06506,153.958,1.51325,0.412522,-121.812,7,2,2,373.213,432.339,186.94,186.273,0,0,0,0,0,0,0,-10,1,695,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5958453,96.2148,1.02426,119.036,0.854694,0.311612,-22.8214,4,2,2,382.001,407.87,250.501,131.5,0,0,0,0,0,0,0,-10,1,765,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6006921,343.137,2.99523,350.861,3.01085,1,-7.72357,2,1,1,350.861,361.714,350.861,10.8528,0,0,0,0,0,0,0,-10,1,522,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
281974,66,6139875,66.163,1.61416,133.321,-1.18267,1,-67.1576,1,1,1,133.321,133.321,133.321,0,0,0,0,0,0,0,0,-10,1,807,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6190510,20.5782,-0.435242,0,0,0,20.5782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,1,803,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1
281974,66,6071162,47.4764,-0.603306,178.068,0.306429,1,-130.592,4,1,1,178.068,226.007,178.068,24.9739,0,0,0,0,0,0,0,-10,1,831,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6143594,155.071,1.44962,158.207,1.66091,0.465929,-3.13579,5,3,3,339.551,363.736,196.878,78.3466,1,0,1,24.8929,0,0,0,-10,1,917,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,6156423,177.988,2.97242,160.57,-0.483815,0.334647,17.4175,7,3,3,479.82,528.976,281.826,131.221,0,0,0,0,0,0,0,-10,1,760,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,66,6141260,133.243,1.17991,39.6029,3.04122,0.168968,93.6398,6,3,2,234.381,284.675,121.619,70.7918,1,0,1,24.1799,0,0,0,-10,1,588,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6146514,108.101,-0.367237,113.023,-0.310626,0.218681,-4.92217,3,2,2,516.841,536.784,314.511,202.33,0,0,0,0,0,0,0,-10,1,524,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5886048,100.38,-1.61439,117.005,-1.52229,0.303389,-16.625,5,3,2,385.659,419.013,249.995,90.6273,0,0,0,0,0,0,0,-10,1,822,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6072287,90.4841,1.52858,192.034,1.87088,0.452685,-101.55,9,5,4,424.212,477.897,155.192,115.107,0,0,0,0,0,0,0,-10,1,785,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5964247,93.4278,-1.03512,111.219,0.171505,0.226912,-17.7911,4,3,3,490.14,500.561,217.178,183.067,0,0,0,0,0,0,0,-10,1,758,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5919925,79.1681,2.36925,147.162,1.58259,0.394839,-67.9938,4,3,3,372.713,400.223,219.951,102.696,0,0,0,0,0,0,0,-10,1,726,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5846026,124.251,-1.01382,106.155,-0.828528,0.202174,18.0966,8,4,4,525.065,605.886,242.33,113.788,1,0,1,13.0134,0,0,0,-10,1,655,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5882821,196.35,2.92283,144.081,2.93241,0.110917,52.2694,4,2,2,1299,1328.01,720.57,578.427,0,0,0,0,0,0,0,-10,1,1008,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
281974,66,5959322,58.1275,-3.11315,181.189,-2.63968,0.308289,-123.061,17,6,4,587.723,771.395,235.672,121.056,0,0,0,0,0,0,0,-10,1,1041,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6073276,101.891,1.96161,168.635,-0.825388,1,-66.7445,2,1,1,168.635,179.378,168.635,10.7428,0,0,0,0,0,0,0,-10,1,799,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5765758,68.8276,1.0108,163.494,-1.63262,1,-94.6666,3,1,1,163.494,207.35,163.494,29.019,0,0,0,0,0,0,0,-10,1,646,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6179113,53.1441,-1.51303,111.906,-1.40704,0.226904,-58.7621,3,3,2,493.188,493.188,261.856,190.208,0,0,0,0,0,0,0,-10,1,1151,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6129920,43.745,2.92997,208.763,-0.555784,0.933623,-165.018,3,2,2,223.606,235.077,128.056,95.55,0,0,0,0,0,0,0,-10,1,730,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5876468,50.0833,-0.450303,138.697,1.15914,0.703898,-88.6137,5,2,1,197.041,244.459,166.741,30.3003,0,0,0,0,0,0,0,-10,1,845,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5792503,134.189,-2.92972,189.391,0.292044,0.848187,-55.202,4,3,2,223.289,247.262,116.587,69.4193,0,0,0,0,0,0,0,-10,1,859,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,6083073,162.478,-0.420051,194.556,2.72883,1,-32.0774,2,1,1,194.556,208.823,194.556,14.2676,0,0,0,0,0,0,0,-10,1,727,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5915464,117.778,0.0422918,101.754,-1.18628,0.937379,16.0244,5,2,2,108.551,164.8,55.9525,52.5987,0,0,0,0,0,0,0,-10,1,662,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6005406,134.837,2.35422,143.021,-1.03456,0.981626,-8.18395,5,2,1,145.698,189.589,113.737,31.9607,0,0,0,0,0,0,0,-10,1,819,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,66,5771934,114.126,0.261117,113.885,0.620348,0.118055,0.240965,7,4,4,964.677,1030.21,481.673,243.955,0,0,0,0,0,0,0,-10,1,749,0,1,1,1,1,1,0,1,0,1,1,-1,1,1,1,1
281974,66,5950377,78.1207,0.16274,185.382,-2.46388,0.871282,-107.261,2,2,2,212.769,212.769,133.72,79.049,0,0,0,0,0,0,0,-10,1,683,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
