run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281974,62,4249623,90.281,-3.10289,133.313,3.10506,0.26902800000000004,-43.032,5,3,2,495.535,528.815,290.835,165.889,1,0,1,17.2534,0,0,0,-10.0,1,869,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1538489066419457,4,1.6094379124341003,0,0,1.8944961311420307,0.452585442556218
281974,62,4185517,50.0775,-1.32524,165.28,1.48363,0.528997,-115.20299999999999,8,4,3,312.441,365.035,134.026,65.8123,0,0,0,0.0,0,0,0,-10.0,1,1012,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.13775777573906145,4,1.6094379124341003,0,0,0.8315032595816787,0.1801486379644903
281974,62,4376484,145.329,-0.9153399999999999,122.92299999999999,-0.806954,0.330784,22.4057,4,2,2,371.61199999999997,403.009,247.203,124.40899999999999,0,0,0,0.0,0,0,0,-10.0,1,695,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2805898741362433,2,1.0986122886681096,0,0,-1.0919863274432193,-0.3128267815087466
281974,63,4743492,67.6333,2.35989,101.595,2.14355,0.43633900000000003,-33.9617,4,3,2,232.835,248.757,107.26,86.3919,0,0,0,0.0,0,0,0,-10.0,1,650,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.224346307721243,3,1.3862943611198906,0,0,-1.1629031663768588,-0.33100221570753563
281974,63,4533823,124.85600000000001,0.545439,111.251,0.9238219999999999,0.272073,13.6053,8,3,3,408.901,474.663,206.535,140.425,1,0,1,11.2161,0,0,0,-10.0,1,784,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.23348174965451596,4,1.6094379124341003,0,0,3.0686263847989466,0.7535058937077135
281974,63,4497618,44.0754,2.79337,45.6498,-2.9031700000000003,0.282507,-1.57434,4,2,2,161.588,190.757,86.8872,74.7011,0,0,0,0.0,0,0,0,-10.0,1,841,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.21327143558075598,2,1.0986122886681096,0,0,-3.041535219268789,-0.8124809981025659
281974,63,4566492,107.79899999999999,-0.45072700000000004,160.904,3.1076900000000003,1.0,-53.1051,3,1,1,160.904,182.235,160.904,11.2048,0,0,0,0.0,0,0,0,-10.0,1,608,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.39969522029788324,1,0.6931471805599453,0,0,-4.282075641279469,-1.130421858837938
281974,63,4819789,96.3352,1.20329,160.362,-2.19319,0.860931,-64.027,4,3,2,186.266,196.923,81.0583,55.4588,0,0,0,0.0,0,0,0,-10.0,1,710,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.33968544561870684,3,1.3862943611198906,0,0,-0.6294404219553964,-0.19427986380165527
281974,63,4809481,29.035,-2.6785200000000002,184.468,-1.34328,0.6468520000000001,-155.433,10,4,3,285.178,396.019,104.677,90.9606,1,0,1,10.9322,0,0,0,-10.0,1,932,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.09211231770263281,5,1.791759469228055,0,0,2.308399542342264,0.5586656673384266
281974,63,4804599,451.584,-1.89563,425.41,-1.892,1.0,26.1749,2,1,1,425.41,442.685,425.41,17.2751,0,0,0,0.0,0,0,0,-10.0,1,405,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1,0.5143360888570992,1,0.6931471805599453,1,0,0.731517214792478,0.15452299241698048
281974,63,4833965,125.60600000000001,2.9834,159.791,2.8041400000000003,0.377183,-34.1848,7,4,3,423.644,486.74300000000005,246.352,72.0301,1,0,1,13.3999,0,0,0,-10.0,1,834,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.22827078600636075,5,1.791759469228055,0,0,4.233428679045693,1.05203566141903
281974,63,4736858,411.72900000000004,-0.0752006,417.582,-0.0359418,1.0,-5.85226,1,1,1,417.582,417.582,417.582,0.0,0,0,0,0.0,0,0,0,-10.0,1,459,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.4958732330415953,1,0.6931471805599453,1,0,0.3456884496567474,0.0556380810451334
281974,63,4591297,50.5853,1.80192,113.15100000000001,2.8811400000000003,0.436105,-62.5662,5,3,2,259.459,289.784,155.003,61.2516,0,0,0,0.0,0,0,0,-10.0,1,788,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.16263053204961478,3,1.3862943611198906,0,0,-1.4515876572752915,-0.404989805219883
281974,63,4604147,163.60399999999998,-1.46975,157.735,-1.37457,0.343997,5.86954,4,2,2,458.536,483.546,308.008,150.528,0,0,0,0.0,0,0,0,-10.0,1,641,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.26254774208043136,2,1.0986122886681096,0,0,-0.6620681088452952,-0.2026420861601697
281974,63,4712087,41.2183,-1.43759,0.0,0.0,0.0,41.2183,1,0,0,0.0,19.7627,19.7627,0.0,0,0,0,0.0,0,0,0,-10.0,1,668,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1,0.9763135891307798,0,0.0,0,0,-5.8367743029996255,-1.5288790327607897
281974,63,4792100,16.7159,-0.309404,0.0,0.0,0.0,16.7159,1,0,0,0.0,10.8937,10.8937,0.0,0,0,0,0.0,0,0,0,-10.0,1,700,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1,0.9435535310088677,0,0.0,0,0,-6.155715522305057,-1.6106211864147597
281974,63,4730871,232.72400000000002,-0.194753,217.317,2.6654299999999997,0.940284,15.4069,6,2,1,231.118,294.601,190.93900000000002,40.1795,0,0,0,0.0,0,0,0,-10.0,1,838,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.5006518343867379,2,1.0986122886681096,0,0,-1.0560169430764597,-0.3036081080799895
281974,63,4597796,291.53,-1.47811,170.82,-1.3185,0.774556,120.709,6,3,2,220.54,256.985,114.307,72.6158,1,0,1,40.058,0,0,0,-10.0,1,873,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.5682070672617772,4,1.6094379124341003,1,0,4.95943143513967,1.238104520662364
281974,63,4494261,91.9346,-3.1167,79.5987,-2.72992,0.169674,12.3358,3,2,2,469.12800000000004,486.961,273.476,195.65200000000002,0,0,0,0.0,0,0,0,-10.0,1,826,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.16356647818232345,2,1.0986122886681096,0,0,-1.5617900375458393,-0.43323381808446587
281974,63,4836414,34.5241,-0.773762,92.5542,0.239794,0.305841,-58.0301,7,4,3,302.622,343.707,132.033,71.1178,0,0,0,0.0,0,0,0,-10.0,1,832,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.10209817590680477,4,1.6094379124341003,0,0,0.512053438100981,0.09827613352911323
281974,63,4875120,80.7758,-2.13504,82.884,-2.12779,0.18101199999999998,-2.10819,14,4,2,457.89300000000003,609.112,262.686,128.63299999999998,1,0,1,10.4319,0,0,0,-10.0,1,1012,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1496766164729182,5,1.791759469228055,0,0,2.7574967018855236,0.6737657760697205
281974,63,4705090,11.2074,-2.95673,18.6637,0.517788,0.0500831,-7.45627,6,4,4,372.655,413.723,119.662,90.3362,1,0,1,56.818000000000005,0,0,0,-10.0,1,605,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.029120537625915134,5,1.791759469228055,0,0,3.245753516002824,0.7989021996686838
281974,63,4785564,24.7013,-1.3388200000000001,0.0,0.0,0.0,24.7013,3,0,0,0.0,50.2501,29.5655,10.4596,0,0,0,0.0,0,0,0,-10.0,1,766,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1,0.9610914622995724,0,0.0,0,0,-6.0185154935239,-1.575457886235555
281974,63,4799994,73.377,0.857656,26.6776,-1.62309,0.20789899999999997,46.6994,3,2,2,128.32,143.222,77.4953,50.8249,0,0,0,0.0,0,0,0,-10.0,1,683,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.36200338436188,2,1.0986122886681096,0,0,-2.281412695463896,-0.6176675077922997
281974,63,4671097,99.6854,-0.586892,172.607,-0.442396,0.453808,-72.9213,8,4,3,380.352,441.964,210.847,78.8223,1,0,1,45.6077,0,0,0,-10.0,1,862,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.20723004074111495,5,1.791759469228055,0,0,3.7638408332201543,0.9316839491784467
281974,63,4508174,127.78200000000001,-1.90495,138.026,1.03585,1.0,-10.2435,1,1,1,138.026,138.026,138.026,0.0,0,0,0,0.0,0,0,0,-10.0,1,790,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.47892866780606286,1,0.6931471805599453,0,0,-3.872152386652695,-1.0253617172262366
281974,63,4658260,79.7075,-2.56489,68.1611,1.2647,0.5417270000000001,11.5465,7,3,1,125.822,183.172,50.7869,39.9969,0,0,0,0.0,0,0,0,-10.0,1,623,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.3859376021343198,3,1.3862943611198906,0,0,-1.7493922031759666,-0.48131479388982257
281974,63,4682204,70.6628,0.144076,70.7126,0.0744479,0.146624,-0.0498392,6,3,2,482.273,527.276,226.173,207.38,0,0,0,0.0,0,0,0,-10.0,1,1029,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.12756496330441183,3,1.3862943611198906,0,0,-0.47033083029059486,-0.15350131307682846
281974,63,4821601,21.4846,-0.758891,47.7305,-0.111071,1.0,-26.2459,3,1,0,47.7305,72.4415,47.7305,14.7104,0,0,0,0.0,0,0,0,-10.0,1,778,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.30598261627484685,1,0.6931471805599453,0,0,-6.7773012291023935,-1.7699287681214753
281974,63,4661662,101.65100000000001,0.43455,80.6446,0.8737469999999999,0.14981,21.0068,5,3,2,538.314,563.092,302.224,205.19799999999998,1,0,1,10.5346,0,0,0,-10.0,1,883,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.15859056266722835,4,1.6094379124341003,0,0,2.187627587420747,0.5277127547052338
281974,63,4795904,136.442,0.816036,77.6279,0.915695,0.29930999999999996,58.8145,5,2,2,259.356,303.276,168.378,90.9779,0,0,0,0.0,0,0,0,-10.0,1,591,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3438575799273182,2,1.0986122886681096,0,0,-1.35730048787889,-0.38082473710738607
281974,63,4653654,52.683,-3.0905,137.224,-0.465441,0.652252,-84.541,4,3,2,210.385,220.878,113.006,53.4466,0,0,0,0.0,0,0,0,-10.0,1,554,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.19950543041943744,3,1.3862943611198906,0,0,-1.483794967617838,-0.4132442883391701
281974,63,4834690,113.764,-1.21499,103.053,-1.00221,0.21422800000000003,10.7109,4,2,2,481.04400000000004,513.554,291.075,189.97,0,0,0,0.0,0,0,0,-10.0,1,810,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.19094070573070518,2,1.0986122886681096,0,0,-1.2318768595392764,-0.3486796367597355
281974,63,4776125,72.4137,-0.791416,71.715,-1.12752,1.0,0.698769,4,1,1,71.715,108.87700000000001,71.715,14.8129,0,0,0,0.0,0,0,0,-10.0,1,767,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.4989619558364404,1,0.6931471805599453,0,0,-4.440514186533241,-1.1710284255872885
281974,63,4582989,15.7462,0.43890500000000005,225.59400000000002,0.356245,0.98075,-209.847,3,2,2,230.02200000000002,244.28599999999997,130.237,99.7842,0,0,0,0.0,0,0,0,-10.0,1,684,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.06380968050178264,2,1.0986122886681096,0,0,-3.6378586423107704,-0.965314052983061
281974,63,4517391,62.4352,-2.64836,160.06799999999998,0.28825500000000004,0.776539,-97.6325,4,3,2,206.13,230.798,90.8377,80.4028,0,0,0,0.0,0,0,0,-10.0,1,737,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.23161446655577203,3,1.3862943611198906,0,0,-1.283900077109138,-0.3620127827652293
281974,63,4596832,107.962,-0.5526220000000001,137.28799999999998,-0.324182,0.217473,-29.3262,6,3,3,631.289,681.1310000000001,376.783,135.406,0,0,0,0.0,0,0,0,-10.0,1,848,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.14584512550472745,3,1.3862943611198906,0,0,1.5029775842788935,0.3522422843850639
281974,63,4738874,8.68063,2.4899400000000003,153.141,2.83482,0.417734,-144.46,8,4,4,366.599,436.755,139.674,115.56700000000001,1,0,1,32.0264,0,0,0,-10.0,1,748,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.02306962510832702,5,1.791759469228055,0,0,3.172186746691751,0.7800476089263906
281974,63,4646011,48.8269,-0.411721,149.898,-0.496411,0.345506,-101.071,5,3,2,433.851,479.20300000000003,210.14,191.66,0,0,0,0.0,0,0,0,-10.0,1,747,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.10094920607288445,3,1.3862943611198906,0,0,-0.9637248627073254,-0.2799543657665705
281974,63,4548490,100.851,0.35341,85.8059,0.29194899999999996,0.171921,15.0452,6,3,2,499.102,544.991,273.717,175.456,0,0,0,0.0,0,0,0,-10.0,1,963,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.16781844836451437,3,1.3862943611198906,0,0,-0.000866676047240944,-0.03318130202663603
281974,63,4810939,435.004,2.78275,429.61699999999996,2.77806,1.0,5.38693,1,1,1,429.61699999999996,429.61699999999996,429.61699999999996,0.0,1,0,1,12.0805,0,0,0,-10.0,1,135,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1,0.5025340189297626,2,1.0986122886681096,1,0,3.02676757652877,0.7427778067428357
281974,63,4852405,330.45,-0.864667,318.72700000000003,-0.8272430000000001,1.0,11.7224,1,1,1,318.72700000000003,318.72700000000003,318.72700000000003,0.0,0,0,0,0.0,0,0,0,-10.0,1,496,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.508246216030404,1,0.6931471805599453,1,0,-0.5781414221901224,-0.18113232918621777
281974,63,4605130,105.6,-2.9441200000000003,115.62799999999999,2.96658,0.327857,-10.027999999999999,5,2,2,352.67900000000003,396.708,229.37400000000002,123.305,0,0,0,0.0,0,0,0,-10.0,1,800,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.22992560077861168,2,1.0986122886681096,0,0,-1.6839041778493478,-0.4645307223910014
281974,63,4530973,114.70700000000001,-1.72557,115.32799999999999,-1.65477,0.117251,-0.621232,12,7,5,983.6,1085.96,362.62199999999996,216.076,0,0,0,0.0,0,0,0,-10.0,1,893,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.10434482815082594,7,2.0794415416798357,0,1,10.268958580837575,2.598895028451623
281974,63,4783001,105.17200000000001,2.06822,116.833,1.91067,0.231302,-11.6612,5,2,2,505.11199999999997,562.3580000000001,303.506,201.606,1,0,1,14.7563,0,0,0,-10.0,1,696,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.17205096158250505,3,1.3862943611198906,0,0,0.9182152961583809,0.20237225845775014
281974,63,4654400,33.1689,2.83501,171.06099999999998,0.058255799999999996,1.0,-137.892,3,1,1,171.06099999999998,211.928,171.06099999999998,21.8157,0,0,0,0.0,0,0,0,-10.0,1,562,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.16161826322577755,1,0.6931471805599453,0,0,-5.877323699971218,-1.539271527794972
281974,63,4517163,61.3017,-0.40455,161.695,0.208358,0.821398,-100.39299999999999,9,3,2,196.854,282.01599999999996,81.4874,65.64,0,0,0,0.0,0,0,0,-10.0,1,860,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.23654390005699272,3,1.3862943611198906,0,0,-1.3098796030795552,-0.36867113319216954
281974,63,4579648,528.0509999999999,-0.30715,520.556,-0.28452,1.0,7.49481,1,1,1,520.556,520.556,520.556,0.0,0,0,0,0.0,0,0,0,-10.0,1,334,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1,0.5030940151885419,1,0.6931471805599453,1,0,1.6123967137373936,0.3802855561589611
281974,63,4731494,102.475,-2.04204,122.62200000000001,-2.26023,0.40184899999999996,-20.1465,7,2,2,305.144,367.157,212.476,92.6681,0,0,0,0.0,0,0,0,-10.0,1,750,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.25078373741798593,2,1.0986122886681096,0,0,-1.8208354293968658,-0.4996251370558827
281974,63,4629897,123.495,0.847563,37.6493,-1.36077,1.0,85.8456,7,1,0,37.6493,142.64,37.6493,28.6033,1,0,1,12.6702,0,0,0,-10.0,1,1094,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.7616363942488266,2,1.0986122886681096,0,0,-1.5065978321607627,-0.4190884851516035
281974,63,4753687,66.3949,0.16194,100.53399999999999,3.1139099999999997,1.0,-34.1392,2,1,1,100.53399999999999,113.834,100.53399999999999,13.3002,0,0,0,0.0,0,0,0,-10.0,1,575,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.39537506647158416,1,0.6931471805599453,0,0,-4.850004721956031,-1.275977664632874
281974,63,4655360,101.395,-0.7715270000000001,63.8946,-0.721276,0.163465,37.5008,7,4,3,390.87699999999995,428.2,157.595,145.691,0,0,0,0.0,0,0,0,-10.0,1,970,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.205555961011369,4,1.6094379124341003,0,0,1.854602708830039,0.44236106872485476
281974,63,4527088,22.6965,-2.3528,160.836,2.8893400000000002,0.509898,-138.14,7,3,3,315.428,384.483,168.13299999999998,85.5523,0,0,0,0.0,0,0,0,-10.0,1,866,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.06692674814116939,3,1.3862943611198906,0,0,-0.8827841759826345,-0.25920989734848393
281974,63,4861266,110.53,-2.1737599999999997,148.64600000000002,-2.55932,0.441105,-38.1157,2,2,2,336.986,336.986,239.929,97.0569,0,0,0,0.0,0,0,0,-10.0,1,654,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.246434909791401,2,1.0986122886681096,0,0,-1.643499288094461,-0.45417526343242515
281974,63,4907867,50.6435,3.0688299999999997,169.796,-1.4939799999999999,0.750803,-119.152,5,3,2,226.15200000000002,266.939,124.79,65.1517,0,0,0,0.0,0,0,0,-10.0,1,866,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.18230496894298145,3,1.3862943611198906,0,0,-1.508317695278956,-0.4195292726910044
281974,63,4555833,54.1814,-0.324401,30.9881,-0.10552,1.0,23.1933,1,1,0,30.9881,30.9881,30.9881,0.0,0,0,0,0.0,0,0,0,-10.0,1,620,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.6287770034641027,1,0.6931471805599453,0,0,-5.075673869598811,-1.3338149118276659
281974,63,4542399,138.518,2.51253,336.50300000000004,2.4198,0.478213,-197.985,13,5,5,703.6669999999999,844.115,243.769,158.939,1,0,1,21.9265,0,0,0,-10.0,1,1110,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.16427948789411578,6,1.9459101490553132,0,0,8.263969302978339,2.0850318721551573
281974,63,4735678,41.8488,2.07475,177.14700000000002,2.26841,0.826305,-135.298,6,2,2,214.38400000000001,284.435,137.636,76.7476,0,0,0,0.0,0,0,0,-10.0,1,794,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.16268842853632973,2,1.0986122886681096,0,0,-3.059573938333642,-0.817104181486423
281974,63,4858315,159.856,-2.51441,185.15400000000002,-2.6054,0.294302,-25.2981,6,3,3,629.129,680.8710000000001,380.626,187.47299999999998,0,0,0,0.0,0,0,0,-10.0,1,807,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2023532092381501,3,1.3862943611198906,0,0,2.1061765846136735,0.5068374962446778
281974,63,4765461,44.0753,-0.771287,101.24,-2.37281,0.388719,-57.1646,5,3,3,260.445,316.985,108.19200000000001,93.4552,0,0,0,0.0,0,0,0,-10.0,1,467,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.14426308170029944,3,1.3862943611198906,0,0,-0.6199005924451522,-0.19183487970283833
281974,63,4811592,132.461,-1.4905700000000002,16.2243,-1.9341400000000002,0.0922416,116.23700000000001,8,2,2,175.89,245.576,96.0224,79.8672,0,0,0,0.0,0,0,0,-10.0,1,1211,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.428189984839228,2,1.0986122886681096,0,0,-1.3566559759025518,-0.38065955370112586
281974,63,4800116,46.4422,1.52071,165.975,2.06157,0.39965100000000003,-119.53299999999999,5,3,3,415.3,451.22900000000004,176.37,168.112,1,0,1,17.8812,0,0,0,-10.0,1,820,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.10036300990054504,4,1.6094379124341003,0,0,1.940165336821054,0.46429010473816856
281974,63,4582982,25.6098,0.0807189,206.14,-1.2531700000000001,0.733099,-180.53,4,3,2,281.189,306.937,188.03900000000002,50.8562,0,0,0,0.0,0,0,0,-10.0,1,592,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.08320305342321022,3,1.3862943611198906,0,0,-1.9003393836501465,-0.5200013821170341
281974,63,4666253,181.201,2.04527,121.917,-1.14887,0.967403,59.2835,2,2,1,126.025,126.025,77.428,48.5973,0,0,0,0.0,0,0,0,-10.0,1,739,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.5878835659548513,2,1.0986122886681096,0,0,-1.4510739891068505,-0.4048581560638307
281974,63,4543750,133.64,-1.54755,120.64299999999999,-1.4554799999999999,0.331577,12.9965,4,3,2,363.846,377.466,202.8,121.913,0,0,0,0.0,0,0,0,-10.0,1,640,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.26809178191564054,3,1.3862943611198906,0,0,0.08030331753778186,-0.012378064043888058
281974,63,4665901,13.1883,3.0425400000000002,271.319,-2.51749,0.786619,-258.13,7,3,2,344.917,417.00199999999995,183.72799999999998,122.613,0,0,0,0.0,0,0,0,-10.0,1,811,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.03672543958554775,3,1.3862943611198906,0,0,-1.9150735024361727,-0.5237776221539476
281974,63,4592013,148.658,2.95165,146.525,2.90426,0.166625,2.1328400000000003,6,4,4,879.37,902.658,503.014,177.75099999999998,1,0,1,19.7925,0,0,0,-10.0,1,886,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.14446448493141098,5,1.791759469228055,0,0,7.022845017515088,1.7669413717584177
281974,63,4891319,86.54700000000001,-1.94865,152.071,1.41011,0.716267,-65.5242,3,3,3,212.31099999999998,212.31099999999998,97.0965,63.0555,0,0,0,0.0,0,0,0,-10.0,1,754,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.28862661659852334,3,1.3862943611198906,0,0,0.13708069391861533,0.0021735358850846417
281974,63,4592663,75.2561,-0.991791,189.774,1.62907,0.977433,-114.51799999999999,4,2,1,194.15599999999998,231.386,144.99200000000002,49.1642,0,0,0,0.0,0,0,0,-10.0,1,886,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.27830152570835404,2,1.0986122886681096,0,0,-3.332195464094913,-0.8869749579783661
281974,63,4577761,17.9187,-2.87835,173.99,-0.8198059999999999,0.826308,-156.072,3,3,2,210.56400000000002,210.56400000000002,87.5104,86.0205,0,0,0,0.0,0,0,0,-10.0,1,785,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.07808301017898081,3,1.3862943611198906,0,0,-2.298729678521431,-0.6221057158514364
281974,63,4860402,60.1157,1.3522100000000001,39.1459,1.14639,0.0779237,20.9698,9,5,2,502.36199999999997,572.992,240.398,144.645,0,0,0,0.0,0,0,0,-10.0,1,838,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.10668691946460349,5,1.791759469228055,0,0,1.7748435538097964,0.42191941769218605
281974,63,4799095,91.6494,1.18579,98.1349,1.37599,0.353687,-6.485519999999999,4,3,3,277.462,297.514,97.6937,96.579,2,0,2,53.4137,0,0,0,-10.0,1,862,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.24762652541910354,5,1.791759469228055,0,0,4.278921297653167,1.0636950657081081
281974,63,4849630,194.31099999999998,1.33649,201.155,1.33922,0.15078,-6.8448199999999995,10,7,7,1334.1,1384.77,616.364,320.26599999999996,1,0,1,14.9147,0,0,0,-10.0,1,932,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.12704956352478175,8,2.1972245773362196,0,1,16.242658132293506,4.1299077576346255
281974,63,4875583,128.791,-2.68927,153.085,3.08167,0.43658500000000006,-24.294,6,4,2,350.642,382.381,215.993,56.5392,0,0,0,0.0,0,0,0,-10.0,1,894,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2680727593649895,4,1.6094379124341003,0,0,1.1937501780762687,0.2729897054713696
281974,63,4507478,89.1996,-1.01715,160.975,-0.953365,0.31338499999999997,-71.7751,9,3,2,513.665,613.2330000000001,321.135,158.593,0,0,0,0.0,0,0,0,-10.0,1,937,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.14771457045172048,3,1.3862943611198906,0,0,-0.10780041443818572,-0.06058758740229739
281974,63,4877146,22.3915,-2.43289,167.643,1.0387600000000001,0.989712,-145.252,4,2,1,169.386,198.37599999999998,132.306,37.0801,0,0,0,0.0,0,0,0,-10.0,1,617,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.11615204056489994,2,1.0986122886681096,0,0,-4.577049991734906,-1.2060214904296698
281974,63,4702339,144.085,-2.56701,23.6374,-1.23333,0.14144400000000001,120.448,6,2,2,167.115,211.399,84.8249,82.2905,0,0,0,0.0,0,0,0,-10.0,1,654,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.46151505445227414,2,1.0986122886681096,0,0,-1.1593236700203198,-0.3300848186341275
281974,63,4658440,37.8288,0.530253,149.108,-1.8457700000000001,0.738193,-111.279,3,2,2,201.99099999999999,218.335,116.445,85.5458,0,0,0,0.0,0,0,0,-10.0,1,687,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.15708342918647056,2,1.0986122886681096,0,0,-3.1697487768590906,-0.8453411356159679
281974,63,4877149,100.404,-2.8536599999999996,149.582,0.323253,0.626798,-49.1779,6,3,1,238.644,276.932,155.977,44.8013,0,0,0,0.0,0,0,0,-10.0,1,804,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.29526419799557707,3,1.3862943611198906,0,0,-1.5371284953457092,-0.4269132566460386
