run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281727,125,210394156,8.9069,1.09845,27.741999999999997,-2.1292299999999997,0.157164,-18.8351,8,3,2,176.517,246.671,94.0659,50.5254,2,0,2,84.2751,1,0,0,0.55255,17,1542,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.04777767228343576,5,1.791759469228055,0,0,2.638915307537275,0.583520804711171
281727,125,210585706,118.807,0.38014699999999996,35.3654,1.8539700000000001,1.0,83.4417,4,1,0,35.3654,75.2101,35.3654,15.1386,1,0,1,25.2942,0,0,0,0.308141,22,1612,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.7656451791684603,2,1.0986122886681096,0,0,2.2318454915063355,0.49322836373762824
281727,125,210447303,6.96595,0.392608,52.3937,1.3502299999999998,0.30630100000000005,-45.4277,5,3,1,171.053,214.98,87.3747,47.9836,2,1,3,83.9404,1,1,0,0.947996,11,1132,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.03891180235388489,6,2.0794415416798357,0,0,5.902469762572052,1.3074121039195925
281727,125,210658123,24.9548,-1.47445,48.1256,0.810759,0.41974799999999995,-23.1708,5,3,0,114.654,166.24099999999999,42.6014,39.4851,2,0,2,58.0988,0,0,0,0.367741,18,1299,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17747680088301726,5,1.791759469228055,0,0,1.4542066242354648,0.3207397419911045
281727,125,211158613,81.6534,-0.0792462,48.0368,-0.620272,1.0,33.6166,1,1,0,48.0368,48.0368,48.0368,0.0,1,0,1,40.8881,0,0,0,-10.0,16,1441,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6247859441641378,2,1.0986122886681096,0,0,0.056859850450366456,0.010793275505926117
281727,125,210248741,25.5328,1.15273,42.7188,2.40444,1.0,-17.186,5,1,0,42.7188,101.78299999999999,42.7188,18.3602,1,0,1,29.8688,0,0,0,0.528572,24,1501,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3686961745288196,2,1.0986122886681096,0,0,-3.594795092586356,-0.7991828647412997
281727,125,211036553,57.977,-2.6350599999999997,78.4841,2.97856,0.167049,-20.5071,6,3,3,469.827,518.42,250.042,154.715,4,1,5,175.33599999999998,1,1,1,0.987634,12,1006,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10963797550699314,8,2.302585092994046,0,0,16.601714615306044,3.680619097615089
281727,125,210170486,22.5251,-0.24740900000000002,89.3806,-2.694,1.0,-66.8555,2,1,1,89.3806,107.869,89.3806,18.4885,1,0,1,55.0964,1,1,0,0.929934,17,1146,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19950365659129699,2,1.3862943611198906,0,0,-0.28373743644878124,-0.06475484722875649
281727,125,210113835,44.9457,-0.745557,0.0,0.0,0.0,44.9457,1,0,0,0.0,28.5134,28.5134,0.0,2,0,2,63.9178,0,0,0,-10.0,15,1248,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9782351776118331,2,1.0986122886681096,0,0,0.1735924267714909,0.03668581001004075
281727,125,211566831,62.6022,-0.537507,30.6667,-0.347688,1.0,31.9355,1,1,0,30.6667,30.6667,30.6667,0.0,1,0,1,22.9538,0,0,0,0.160928,13,931,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6640811550787163,2,1.0986122886681096,0,0,-0.7788230320922959,-0.17457012991750206
281727,125,210506867,61.6763,2.7274,12.1019,3.11952,0.0331961,49.5744,5,2,2,364.55699999999996,395.531,188.19099999999997,176.36599999999999,4,0,4,193.78799999999998,2,2,1,0.973447,16,1528,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.14436210847796743,6,2.1972245773362196,0,0,14.332037824761596,3.1771804992011043
281727,125,210102160,62.3182,2.59674,23.3321,2.23095,0.100755,38.9861,4,2,2,231.57299999999998,259.997,126.314,105.259,1,0,1,53.5773,1,0,0,0.8426610000000001,21,1433,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21132607551530871,3,1.3862943611198906,0,0,2.54038455597493,0.5616656297039293
281727,125,211464043,23.3686,0.302759,34.0868,2.02767,1.0,-10.7182,9,1,0,34.0868,136.79,34.0868,16.8032,2,0,2,54.5509,0,0,0,0.5266029999999999,19,1881,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3997680282745478,3,1.3862943611198906,0,0,-1.2487116541542296,-0.2787964542501363
281727,125,210075880,32.7749,2.8084,33.4982,-1.9495799999999999,1.0,-0.723301,8,1,0,33.4982,124.04899999999999,33.4982,19.0833,1,0,1,26.1343,1,0,0,0.8104600000000001,14,1426,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.48719176015376137,2,1.0986122886681096,0,0,-2.845318475175416,-0.6329409313588348
281727,125,211571498,81.5405,2.9648,41.4483,-2.92746,1.0,40.0922,2,1,0,41.4483,52.7885,41.4483,11.3402,1,0,1,32.2693,0,0,0,0.53572,20,1462,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6576440775295833,2,1.0986122886681096,0,0,0.13749214798303588,0.028678381890174295
281727,125,210736968,33.279,-0.07701519999999999,89.9708,-2.57346,1.0,-56.6919,3,1,1,89.9708,112.859,89.9708,11.8463,1,0,1,56.7569,1,1,1,0.995218,11,1284,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2678394653351555,2,1.3862943611198906,0,0,0.4925145108431773,0.10742614082595489
281727,125,211542300,24.4372,-0.7143520000000001,97.9673,-0.9986799999999999,0.268016,-73.5301,5,3,3,365.528,402.81,205.528,94.2696,2,1,3,180.68200000000002,1,0,0,0.8420270000000001,19,1464,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06250479582325996,6,1.9459101490553132,0,0,7.865753430649146,1.7428894292654196
281727,125,211143430,22.6811,-2.44061,47.9133,-1.9840799999999998,1.0,-25.2323,2,1,0,47.9133,58.9935,47.9133,11.0801,1,0,1,35.4159,0,0,0,0.09678289999999999,13,1216,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3167999173119685,2,1.0986122886681096,0,0,-3.899656892756037,-0.8668044741381918
281727,125,210482338,44.4633,1.7095599999999997,58.7954,0.9757120000000001,1.0,-14.3321,5,1,1,58.7954,111.509,58.7954,20.1311,1,0,1,48.5756,1,0,0,0.555397,17,1646,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.42647088444417586,2,1.0986122886681096,0,0,-1.3831435169894615,-0.308614879891135
281727,125,211463462,101.116,2.12663,68.2588,-2.60568,0.219631,32.8575,9,4,4,310.788,381.56199999999995,98.5232,94.0627,1,1,2,100.60700000000001,1,0,0,0.554446,17,1414,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.244889853331525,6,1.9459101490553132,0,0,11.988866815938279,2.657440096761108
281727,125,210543921,16.492,-1.20754,39.2673,3.11857,1.0,-22.7753,4,1,0,39.2673,93.6095,39.2673,24.0373,1,0,1,32.2666,2,0,0,0.680631,16,1271,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2905603134640491,2,1.0986122886681096,0,0,-4.355657555627595,-0.9679503005167733
281727,125,211281837,31.0452,-0.658012,62.8502,-1.12463,1.0,-31.8051,4,1,1,62.8502,113.766,62.8502,27.5432,1,0,1,47.5309,2,0,0,0.6785439999999999,15,1165,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3271517902869897,2,1.0986122886681096,0,0,-2.3733093777960477,-0.528244262911026
281727,125,211192751,32.7078,-2.8893299999999997,32.7159,-2.20895,1.0,-0.00812531,1,1,0,32.7159,32.7159,32.7159,0.0,1,0,1,24.3248,0,0,0,-10.0,17,1217,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4924115940545318,2,1.0986122886681096,0,0,-2.8327235076430335,-0.6301472327899512
281727,125,211355099,20.1773,1.6400400000000002,0.0,0.0,0.0,20.1773,6,0,0,0.0,94.49,22.9187,21.0005,0,0,0,0.0,0,0,0,0.265592,16,1354,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9527796272423774,0,0.0,0,0,-7.212095116945688,-1.6015387164172077
281727,125,211349260,32.5317,0.0307344,29.1339,0.78303,0.362582,3.39774,6,2,0,80.3514,135.847,43.4714,36.88,1,0,1,32.4641,0,0,0,0.527827,17,1453,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.28565871494541334,3,1.3862943611198906,0,0,-1.6392702824969894,-0.3654265371194252
281727,125,211413817,38.69,-1.27702,33.3461,-1.8909200000000002,1.0,5.34394,7,1,0,33.3461,117.79700000000001,33.3461,15.064,1,0,1,27.5567,1,0,0,0.547236,18,1809,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5297380336573283,2,1.0986122886681096,0,0,-2.401449816338201,-0.5344861132914135
281727,125,210672408,24.4437,1.7520099999999998,59.9264,1.13463,0.132467,-35.4827,10,4,3,452.38599999999997,564.089,215.554,106.57,1,0,1,19.0018,1,1,1,0.9949600000000001,13,1179,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0511556732450913,5,1.9459101490553132,0,0,8.216022135343128,1.8205827759542754
281727,125,211266334,11.145999999999999,-1.6746400000000001,14.3105,2.01356,0.20430299999999998,-3.16454,4,2,0,70.0456,106.154,35.0658,34.9798,1,1,2,28.958000000000002,1,0,0,0.656408,18,1512,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13560996500858968,4,1.6094379124341003,0,0,-1.1012970905862876,-0.2460983266675516
281727,125,210259513,42.0771,-2.39548,38.3737,-1.70524,1.0,3.7034,5,1,0,38.3737,82.8367,38.3737,13.6928,1,0,1,32.2225,0,0,0,0.527716,17,1497,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.516595294337195,2,1.0986122886681096,0,0,-2.2635568865772226,-0.5038999859717557
281727,125,211518624,21.576999999999998,2.06428,39.9027,1.6155700000000002,1.0,-18.3257,6,1,0,39.9027,110.698,39.9027,14.8739,1,0,1,36.867,2,0,0,0.5545220000000001,19,1554,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34534416778569677,2,1.0986122886681096,0,0,-3.892802231916772,-0.8652840370169685
281727,125,210709784,13.1342,-2.5045599999999997,46.284,-1.68301,1.0,-33.1498,4,1,0,46.284,117.294,46.284,27.3907,1,0,1,18.8956,0,0,0,0.239117,11,1097,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21738813801139392,2,1.0986122886681096,0,0,-4.757723730705134,-1.0571328803862852
281727,125,210088401,45.5805,-0.88687,12.9448,0.906466,0.185415,32.6358,5,2,0,69.8149,116.79799999999999,39.702,30.1129,1,0,1,32.0526,0,0,0,0.522285,23,1512,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.39160052716859944,3,1.3862943611198906,0,0,-0.6879804304023304,-0.1544202688176291
281727,125,210101833,98.624,0.895309,93.4601,0.950335,0.737122,5.16392,5,3,1,126.791,151.369,52.6845,39.5809,1,0,1,29.0339,0,0,0,0.174328,14,1229,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4355895148289645,4,1.6094379124341003,0,0,4.851523813072237,1.0743010468610572
281727,125,210742484,47.0594,-3.10364,47.1667,2.97411,1.0,-0.10731900000000001,4,1,0,47.1667,94.163,47.1667,20.4544,1,0,1,33.1941,0,0,0,0.489766,11,1097,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49418594271948546,2,1.0986122886681096,0,0,-2.0627874807128572,-0.4593671834538612
281727,125,210109425,22.6523,0.568808,35.5165,-0.36185700000000004,1.0,-12.8643,7,1,0,35.5165,121.291,35.5165,19.6397,1,0,1,31.9495,1,0,0,0.5441,15,1565,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3828419707683779,2,1.0986122886681096,0,0,-3.722129168990317,-0.8274269254032462
281727,125,210589476,60.6378,0.918243,45.4328,1.5288,0.587701,15.205,10,2,0,77.306,187.502,41.2754,36.0306,1,0,1,25.4081,2,0,0,0.552426,16,1479,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4364196171401674,3,1.3862943611198906,0,0,0.23914567113400723,0.05122622105043303
281727,125,211580524,20.9756,2.0015,12.5693,-2.4117900000000003,0.180108,8.40632,6,2,0,69.7876,122.102,37.0717,32.7158,1,0,1,26.2554,1,0,0,0.553261,15,1167,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2285840075324313,3,1.3862943611198906,0,0,-2.4815386982379732,-0.552250684273563
281727,125,210571370,32.2886,-3.04199,43.9072,-2.4426099999999997,0.421671,-11.6187,4,2,1,104.12700000000001,136.317,68.3776,35.7493,2,0,2,85.6837,0,0,0,0.206008,14,1018,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23497041092859908,4,1.6094379124341003,0,0,1.5207101620956824,0.3354909382977328
281727,125,210128119,6.81613,-0.543077,24.9201,2.41242,0.370058,-18.104,4,2,0,67.34100000000001,100.01799999999999,33.7469,33.5941,1,0,1,28.5374,1,0,0,0.577328,15,945,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.09069172811681339,3,1.3862943611198906,0,0,-3.7148503795010472,-0.825812412009139
281727,125,210932281,80.0296,2.50319,36.6771,2.24458,1.0,43.3525,5,1,0,36.6771,109.821,36.6771,29.1787,1,0,1,33.5337,0,0,0,0.5341130000000001,16,1471,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6799069211863046,2,1.0986122886681096,0,0,0.1245943925181282,0.02581752171792843
281727,125,211245309,51.6506,-0.627797,42.9122,-1.35317,1.0,8.73835,10,1,0,42.9122,190.606,42.9122,26.771,1,1,2,47.0937,1,0,0,0.808689,18,1487,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5404885583093003,3,1.3862943611198906,0,0,0.6868135258764476,0.15052374142225072
281727,125,210257765,25.0738,0.887074,31.5803,2.37305,0.192942,-6.50652,5,3,2,163.678,212.024,64.1237,52.5799,2,0,2,107.846,3,0,0,0.703508,12,1258,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13213998496983953,5,1.791759469228055,0,0,3.62491749135485,0.8022266396222172
281727,125,210598234,39.0744,1.7964,39.9146,-0.587725,1.0,-0.8401870000000001,7,1,0,39.9146,150.71200000000002,39.9146,28.299,2,0,2,52.2303,0,0,0,0.534786,18,1563,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.48849716836064955,3,1.3862943611198906,0,0,-0.12294037199648969,-0.029088337752961865
281727,125,211495263,27.4717,1.13161,43.1184,1.3087600000000001,1.0,-15.6467,2,1,0,43.1184,54.0441,43.1184,10.9257,1,0,1,33.3761,0,0,0,0.132214,7,953,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3837360193658061,2,1.0986122886681096,0,0,-3.4413355969701986,-0.7651439065477049
281727,125,211662283,48.037,1.23845,53.5676,0.270731,1.0,-5.53059,7,1,1,53.5676,155.594,53.5676,20.1809,1,1,2,64.3295,1,0,0,0.5876600000000001,15,1270,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4681758907495375,3,1.3862943611198906,0,0,1.2937387727762826,0.2851462554798664
281727,125,210728469,35.6675,-0.716119,35.6005,-0.642658,1.0,0.0669556,2,1,0,35.6005,47.1961,35.6005,11.5955,1,0,1,30.0392,1,0,0,0.697421,18,1185,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49354486079592624,2,1.0986122886681096,0,0,-2.671492875060496,-0.5943845532635496
281727,125,211314802,33.8669,-2.3142,25.0335,0.752989,0.20872,8.8334,6,3,0,119.93799999999999,157.888,46.8094,40.616,1,0,1,34.5834,1,0,0,0.822894,22,1801,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21877149883498523,4,1.6094379124341003,0,0,-0.03090013429341265,-0.008672828170290477
281727,125,210605242,10.1417,-0.46950600000000003,15.5286,-1.44719,0.038905800000000004,-5.38692,4,4,3,399.13300000000004,399.13300000000004,138.07399999999998,137.863,1,0,1,16.3014,1,0,0,0.691693,8,1006,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.02471929173307542,5,1.791759469228055,0,0,4.601994250653497,1.0189527198700539
281727,125,211206180,13.4237,-1.2773,0.0,0.0,0.0,13.4237,2,0,0,0.0,31.0433,16.9727,14.0705,1,0,1,43.4916,0,0,0,0.527537,19,1684,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9306696617372796,1,0.6931471805599453,0,0,-4.15073486454332,-0.9224962548956162
281727,125,210827748,68.5888,0.119598,50.1143,2.9464200000000003,1.0,18.4745,3,1,1,50.1143,75.9043,50.1143,12.8971,1,0,1,18.6417,0,0,0,0.346829,17,1334,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5729910085870792,2,1.0986122886681096,0,0,0.2537566367952385,0.05446708957612326
281727,125,210466253,30.1866,2.8763900000000002,0.0,0.0,0.0,30.1866,4,0,0,0.0,63.3392,29.0566,12.6778,1,0,1,22.8027,0,0,0,0.387871,15,1416,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9679349464192954,1,0.6931471805599453,0,0,-3.2346321938156595,-0.7192948799351715
281727,125,210272946,21.0891,-2.09825,0.0,0.0,0.0,21.0891,3,0,0,0.0,69.1649,28.531,27.8563,1,0,1,23.1713,0,0,0,0.5269199999999999,18,1325,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.954728802893735,1,0.6931471805599453,0,0,-3.7027445640458168,-0.8231272126050522
281727,125,210516477,30.4013,-0.330059,45.1103,-0.576695,1.0,-14.7091,1,1,0,45.1103,45.1103,45.1103,0.0,1,0,1,35.5354,0,0,0,-10.0,16,1122,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3973423637722907,2,1.0986122886681096,0,0,-3.2366276377520107,-0.7197374907521457
281727,125,211039154,49.473,1.66632,34.8151,1.89073,1.0,14.6579,4,1,0,34.8151,74.2675,34.8151,15.085,1,0,1,24.9851,0,0,0,0.529667,15,1423,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5800692007443008,2,1.0986122886681096,0,0,-1.6917398358537845,-0.3770648454950491
281727,125,210649628,23.7725,1.17925,0.0,0.0,0.0,23.7725,2,0,0,0.0,24.9162,14.4187,10.4975,0,0,0,0.0,0,0,0,0.2494,15,1128,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9596326571803411,0,0.0,0,0,-7.020334866876397,-1.5590042410555238
281727,125,210646706,28.3208,3.01641,19.0098,0.216442,0.113325,9.31097,5,2,2,167.74599999999998,204.88400000000001,91.6723,76.074,1,0,1,51.5122,0,0,0,0.528207,14,1292,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.143711675431884,3,1.3862943611198906,0,0,0.22769136195746806,0.04868553271028657
281727,125,211268087,5.28546,0.26610300000000003,0.0,0.0,0.0,5.28546,4,0,0,0.0,71.1329,24.7387,23.6385,2,0,2,43.8345,0,0,0,0.531175,18,1371,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.8409026546983037,2,1.0986122886681096,0,0,-2.197514650856368,-0.48925111141571914
281727,125,210706862,57.3455,-1.49395,50.0777,-1.47515,1.0,7.26779,3,1,1,50.0777,73.2268,50.0777,12.3434,1,0,1,38.1824,0,0,0,0.0894637,14,1126,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5289043304385039,2,1.0986122886681096,0,0,-0.44005921177901,-0.09942868969024543
281727,125,210223310,8.2495,1.7834400000000001,39.8606,-1.3106200000000001,1.0,-31.6111,2,1,0,39.8606,69.7393,39.8606,29.8787,2,0,2,58.5664,0,0,0,0.0908225,12,911,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16797970274953625,3,1.3862943611198906,0,0,-2.8517570335208666,-0.6343690724944996
281727,125,210922359,19.1887,0.26122199999999995,32.8348,-1.21718,1.0,-13.6461,6,1,0,32.8348,99.9684,32.8348,22.269000000000002,1,0,1,24.6562,0,0,0,0.5262140000000001,14,1308,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3618904825219007,2,1.0986122886681096,0,0,-3.9867992570048134,-0.886133582979879
281727,125,211511615,31.3949,1.6146,50.5422,1.36753,1.0,-19.1473,2,1,1,50.5422,60.8292,50.5422,10.287,1,0,1,44.6891,0,0,0,0.274177,14,1215,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3785386756951955,2,1.0986122886681096,0,0,-2.238608307885842,-0.4983661242601959
281727,125,210637362,21.0479,-2.44025,0.0,0.0,0.0,21.0479,2,0,0,0.0,27.9414,14.0823,13.859000000000002,0,0,0,0.0,1,0,0,0.54335,21,1445,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9546442064777144,0,0.0,0,0,-7.164809712892117,-1.5910503078291027
281727,125,210087824,44.449,-3.00409,0.0,0.0,0.0,44.449,5,0,0,0.0,92.7341,27.9547,21.4584,1,0,1,21.7563,0,0,0,0.538533,11,1051,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.977997315672512,1,0.6931471805599453,0,0,-2.544838123750305,-0.5662911741763983
281727,125,211004120,8.578,2.9262099999999998,3.26364,-1.46717,0.0173587,5.31436,10,3,2,188.012,287.786,91.1911,65.3031,1,0,1,52.7244,2,0,0,0.7645689999999999,14,1458,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.04341312819474669,4,1.6094379124341003,0,0,0.592205772910939,0.1295387294811334
281727,125,211468979,52.775,3.13332,0.0,0.0,0.0,52.775,3,0,0,0.0,56.9468,26.4887,19.1124,1,0,1,13.7206,0,0,0,0.525412,11,1204,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9814039981403998,1,0.6931471805599453,0,0,-2.1523759177116206,-0.4792388574052602
281727,125,211650601,14.9702,-1.71534,47.6922,0.47724799999999995,1.0,-32.722,5,1,0,47.6922,112.162,47.6922,26.0967,1,0,1,30.5743,0,0,0,0.529561,20,1307,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23514979014300436,2,1.0986122886681096,0,0,-4.589959117797619,-1.019920894108114
281727,125,210343612,48.0162,2.80005,41.077,3.08737,1.0,6.939189999999999,2,1,0,41.077,57.8349,41.077,16.758,1,0,1,31.458000000000002,0,0,0,0.133018,19,1264,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5329614221717066,2,1.0986122886681096,0,0,-1.9052234217713986,-0.4244177891945675
281727,125,211008205,26.4621,0.048064499999999996,38.5614,-1.14307,1.0,-12.0993,3,1,0,38.5614,60.0527,38.5614,11.4706,1,0,1,31.9105,0,0,0,0.28397100000000003,13,1143,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40079820064068095,2,1.0986122886681096,0,0,-3.45135882965727,-0.7673671668095089
281727,125,210645538,18.3944,0.83136,10.687000000000001,-0.6623439999999999,0.0988427,7.707339999999999,6,2,1,108.12200000000001,166.417,58.6807,49.4411,0,1,1,18.1213,0,0,0,0.489609,18,1461,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1442512492510767,3,1.3862943611198906,0,0,-1.665992160290459,-0.37135373554669865
281727,125,211068941,21.4028,-1.72737,18.4621,0.0729776,0.169906,2.94068,8,3,0,108.661,179.515,44.3157,34.2748,1,0,1,22.5939,1,1,1,0.995348,14,1378,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.163300621529362,4,1.791759469228055,0,0,1.6093726189314266,0.3551572199406887
281727,125,211449711,5.2862,2.28215,47.9323,-3.06238,1.0,-42.6461,2,1,0,47.9323,72.8789,47.9323,24.9466,2,0,2,39.1202,0,0,0,0.12436099999999999,16,1345,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.09749808644650812,3,1.3862943611198906,0,0,-3.2166900806496206,-0.7153151272485658
281727,125,210947467,32.292,1.0677,31.7388,0.5087,1.0,0.5532020000000001,4,1,0,31.7388,68.3488,31.7388,13.2504,1,0,1,24.835,1,0,0,0.801323,18,1442,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49656470472453057,2,1.0986122886681096,0,0,-2.841881288059727,-0.632178526477568
281727,125,211369115,32.3814,2.80974,46.6412,0.488158,1.0,-14.2598,2,1,0,46.6412,57.0672,46.6412,10.4261,1,0,1,30.0948,0,0,0,0.5287149999999999,19,1471,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4046531854751033,2,1.0986122886681096,0,0,-3.104666960080285,-0.6904672004228883
281727,125,211223697,51.8672,0.553602,33.33,0.126641,1.0,18.5372,3,1,0,33.33,62.7778,33.33,16.6717,1,0,1,23.2468,0,0,0,0.317406,19,1653,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.601727202275712,2,1.0986122886681096,0,0,-1.5045777490606635,-0.33555029194984465
281727,125,210656636,28.6106,-0.208217,43.1618,-0.643165,1.0,-14.5513,4,1,0,43.1618,85.3639,43.1618,19.3409,1,0,1,33.7332,0,0,0,0.5270520000000001,21,1660,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.39315179930852906,2,1.0986122886681096,0,0,-3.3502476757691824,-0.7449396309552833
281727,125,210675910,37.5747,-2.0743,40.6755,-1.87422,1.0,-3.10087,5,1,0,40.6755,114.789,40.6755,23.549,1,0,1,21.932,1,0,0,0.553184,22,1531,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47412751008830256,2,1.0986122886681096,0,0,-2.6264783864570824,-0.5843998580218149
281727,125,210785116,63.1516,-2.34728,89.6201,-0.705713,0.295071,-26.4685,4,4,3,303.724,303.724,112.291,91.4459,1,0,1,54.0941,1,0,0,0.628868,15,1468,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17166563914540678,5,1.791759469228055,0,0,6.890535071486775,1.5265755620532877
281727,125,210999639,47.4853,2.62615,48.9915,-3.00481,0.280384,-1.50626,4,3,2,174.73,201.065,87.0882,56.1193,1,0,1,19.6734,1,0,0,0.73645,14,1082,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2127331773404422,4,1.6094379124341003,0,0,2.9601087230470564,0.654764941144031
281727,125,210308178,29.022,0.8701399999999999,0.0,0.0,0.0,29.022,1,0,0,0.0,29.9955,29.9955,0.0,1,0,1,26.5739,0,0,0,0.113427,13,1166,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9666910931983212,1,0.6931471805599453,0,0,-3.2927063890971704,-0.7321763578611675
