run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281727,126,212523161,44.1152,1.73755,49.3262,2.37608,0.448907,-5.21096,5,2,1,109.881,161.901,69.2612,40.6194,1,0,1,35.8765,0,0,0,0.235528,16,1194,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211991721,29.9387,2.92999,45.4393,1.95746,1,-15.5006,8,1,0,45.4393,127.37,45.4393,13.5136,1,0,1,36.2113,2,1,0,0.878905,17,1669,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212771946,47.106,0.438694,75.829,-0.535168,1,-28.723,2,1,1,75.829,89.596,75.829,13.767,1,0,1,68.2016,1,0,0,0.55594,22,1382,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213260757,31.4114,0.503125,42.0555,0.375204,1,-10.6442,4,1,0,42.0555,86.7814,42.0555,18.3105,1,0,1,37.9995,1,0,0,0.542614,18,1189,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212501554,32.6809,0.958123,0,0,0,32.6809,3,0,0,0,55.4677,26.5172,18.029,1,0,1,20.9059,0,0,0,0.142755,17,1313,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211924561,63.3338,-0.390228,0,0,0,63.3338,3,0,0,0,54.0643,27.8719,13.1898,1,0,1,23.1035,0,0,0,0.533776,17,1370,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213151549,36.7547,-0.180471,43.7357,-0.463187,1,-6.98093,7,1,0,43.7357,133.156,43.7357,21.3086,1,0,1,34.3238,2,1,0,0.880929,12,1432,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211681039,44.8677,-0.175035,56.2258,-1.09237,1,-11.358,8,1,1,56.2258,188.176,56.2258,28.8092,2,0,2,58.2434,3,1,1,0.966022,21,1595,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212619521,17.0889,-1.21219,36.4987,-0.242742,0.205128,-19.4098,2,2,2,177.931,177.931,106.74,71.1914,1,0,1,66.1164,0,0,0,0.0660216,19,1508,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212340375,28.3496,-0.526059,49.2541,-1.2227,1,-20.9045,3,1,0,49.2541,92.2893,49.2541,26.4085,1,0,1,38.876,0,0,0,0.541779,17,1436,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212308835,3.0207,3.03565,35.5345,2.48284,1,-32.5138,2,1,0,35.5345,48.2256,35.5345,12.6911,1,0,1,30.0741,0,0,0,0.465057,10,935,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213284115,21.3483,0.661224,0,0,0,21.3483,2,0,0,0,59.268,29.9198,29.3483,2,0,2,47.1139,0,0,0,0.121402,17,1187,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211821777,59.9055,1.92756,48.0489,1.92945,1,11.8566,4,1,0,48.0489,82.8753,48.0489,13.0212,2,0,2,58.2968,1,0,0,0.555073,19,1647,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213265432,162.385,1.27741,197.303,1.26101,0.291571,-34.9176,9,5,2,676.688,769.726,375.424,181.438,2,0,2,50.016,2,2,2,0.997003,15,1521,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281727,126,212731067,76.9218,-0.688059,33.5107,-1.09223,1,43.4111,4,1,0,33.5107,87.8952,33.5107,19.8836,1,0,1,31.5773,0,0,0,0.530393,16,1388,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212227663,45.4704,0.181034,21.532,1.96372,0.202751,23.9384,4,2,1,106.199,130.838,62.0145,44.1849,1,0,1,54.0786,0,0,0,0.286759,15,1421,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213293464,42.8659,-1.08195,30.531,1.74904,1,12.3349,2,1,0,30.531,43.1097,30.531,12.5788,1,0,1,16.2857,2,1,0,0.953249,21,1379,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212220070,22.5714,2.30634,12.8088,1.33604,0.183855,9.76264,6,2,0,69.6681,114.769,39.1567,30.5114,2,0,2,36.4044,2,2,1,0.97891,21,1518,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213285281,45.5396,2.42898,49.4885,2.01651,1,-3.94891,5,1,0,49.4885,94.2951,49.4885,13.293,1,0,1,43.6188,0,0,0,0.526185,16,1583,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212489293,28.0569,-1.68104,65.5976,-1.41383,0.37859,-37.5408,8,3,2,173.268,243.755,65.6689,58.3887,1,0,1,52.3984,0,0,0,0.248569,9,1102,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212933130,23.3123,-2.43629,0,0,0,23.3123,5,0,0,0,87.104,26.1033,24.6755,1,0,1,22.9837,0,0,0,0.541621,21,1637,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213148047,13.4207,1.54415,44.5837,-2.97218,1,-31.1631,5,1,0,44.5837,101.147,44.5837,24.0491,1,1,2,39.8079,0,0,0,0.542327,17,1544,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212755599,9.4366,0.824307,33.6563,-2.81644,0.290888,-24.2197,4,2,1,115.702,148.215,74.5445,41.1575,1,0,1,19.1954,2,1,0,0.930315,16,1240,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211950261,47.2909,-2.2137,46.9686,-2.21161,1,0.322319,2,1,0,46.9686,60.934,46.9686,13.9654,1,0,1,36.4633,1,0,0,0.543076,20,1323,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212586238,48.6893,-2.06582,67.3062,2.41501,0.098523,-18.617,11,5,3,683.153,815.838,290.651,274.855,4,1,5,174.843,2,0,0,0.58847,19,1639,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,126,212780123,2.89818,1.81025,45.4468,-2.19967,1,-42.5486,4,1,0,45.4468,83.551,45.4468,16.9936,1,0,1,28.6978,1,1,0,0.861532,24,1486,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212753843,13.4895,-2.82825,93.9656,-0.374628,0.181295,-80.4761,6,5,3,518.302,537.476,225.925,113.503,1,1,2,81.4239,0,0,0,0.480364,18,1393,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,126,212360606,18.2578,-0.0711361,47.1301,-0.775837,1,-28.8723,9,1,0,47.1301,184.295,47.1301,24.8444,1,1,2,29.1104,2,0,0,0.767173,14,1360,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,211732808,66.2436,-2.19749,43.4499,-2.05125,1,22.7937,1,1,0,43.4499,43.4499,43.4499,0,1,0,1,32.3473,0,0,0,0.105073,16,1402,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212020714,66.8364,2.01114,38.2937,1.89766,1,28.5427,1,1,0,38.2937,38.2937,38.2937,0,1,0,1,34.0055,0,0,0,0.163429,15,1146,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212032602,92.3051,-0.581708,104.067,-0.753897,0.19543,-11.7617,13,3,3,532.502,664.676,315.478,158.624,5,2,7,295.478,3,0,0,0.664328,24,1680,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,126,211873551,44.6939,-3.11807,18.6387,0.25393,0.049628,26.0553,6,2,2,375.568,446.974,189.886,185.682,1,0,1,47.5956,2,1,1,0.98136,17,1439,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,126,212419586,26.6735,0.541277,0,0,0,26.6735,3,0,0,0,54.234,25.5916,14.63,1,0,1,16.8304,1,1,0,0.900171,12,971,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212366442,59.7417,-0.187726,91.1633,0.447921,0.150437,-31.4216,9,3,3,605.988,732.487,326.214,199.546,2,0,2,104.186,2,0,0,0.777583,15,1130,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,126,211678494,39.0078,-0.3751,18.3307,1.56595,0.176537,20.6771,4,2,1,103.835,128.031,59.6111,44.2238,2,0,2,35.0716,2,1,1,0.994373,19,1531,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212374037,12.9009,3.11663,39.1283,-2.68862,1,-26.2274,5,1,0,39.1283,105.338,39.1283,21.5178,1,0,1,29.457,0,0,0,0.409544,19,1285,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213176449,47.0167,1.45158,42.5802,2.51901,1,4.43649,4,1,0,42.5802,82.7129,42.5802,16.2257,1,0,1,32.107,0,0,0,0.526361,20,1248,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212205846,55.7101,-1.95375,0,0,0,55.7101,1,0,0,0,28.5499,28.5499,0,1,0,1,22.5671,0,0,0,0.123993,13,1096,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213154259,77.0381,-2.46115,41.3632,-1.93107,1,35.6749,2,1,0,41.3632,54.7286,41.3632,13.3654,1,0,1,33.2447,0,0,0,-10,12,1087,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212703993,28.3076,-0.934351,40.0553,-1.19487,1,-11.7477,2,1,0,40.0553,51.8793,40.0553,11.824,1,0,1,37.4897,0,0,0,0.175488,13,1261,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212139853,99.6865,0.912034,67.3447,0.651275,1,32.3417,7,1,1,67.3447,174.519,67.3447,29.3932,1,0,1,52.5675,0,0,0,0.529691,22,1841,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212438276,23.925,2.72665,39.1105,-2.77282,1,-15.1855,2,1,0,39.1105,56.7492,39.1105,17.6386,1,0,1,33.4841,1,0,0,0.544465,13,843,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211780110,41.5399,-0.482859,31.9521,-0.430958,1,9.58784,3,1,0,31.9521,58.5518,31.9521,15.601,1,0,1,23.3186,0,0,0,0.525558,14,1422,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213328295,38.643,-1.35587,51.5729,-2.09875,1,-12.9299,4,1,1,51.5729,91.849,51.5729,15.3076,1,0,1,30.6675,0,0,0,0.526549,16,1280,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212407325,59.353,0.645749,16.1934,-1.76865,0.0428308,43.1596,9,4,3,378.077,462.24,161.465,100.906,1,1,2,150.064,1,0,0,0.557194,19,1432,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,126,213133237,75.6502,-0.37956,24.6645,-1.94342,0.0747129,50.9858,5,3,2,330.123,361.25,162.766,132.068,1,1,2,92.556,1,0,0,0.803605,17,1514,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
281727,126,213244778,44.8788,-0.880384,70.2363,-0.774872,0.393481,-25.3576,5,2,2,178.5,234.038,123.225,55.2751,1,0,1,18.3171,0,0,0,0.529314,15,1340,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212802109,37.375,-0.567308,50.2818,-0.718647,1,-12.9068,4,1,1,50.2818,82.5375,50.2818,11.3234,1,0,1,32.4371,0,0,0,0.530711,16,1394,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212410247,35.7778,2.96163,31.453,-2.04826,1,4.32483,5,1,0,31.453,81.4785,31.453,14.986,1,0,1,20.178,1,0,0,0.557311,23,1779,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212876863,44.8418,-2.90837,49.5977,-2.93392,1,-4.7559,4,1,0,49.5977,84.2389,49.5977,13.3408,1,0,1,39.5767,1,0,0,0.554883,11,1254,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211823910,27.9438,2.48123,35.2797,-0.434426,1,-7.33589,4,1,0,35.2797,84.516,35.2797,25.7556,1,0,1,26.1455,2,2,2,0.972475,16,1387,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212333743,9.34762,2.96138,43.2246,1.60456,1,-33.8769,2,1,0,43.2246,62.0987,43.2246,18.8741,1,0,1,32.2636,0,0,0,0.243108,15,1451,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212746627,2.90952,1.88212,24.2529,-2.72875,0.0910301,-21.3434,5,2,2,266.428,318.108,141.409,125.018,4,0,4,229.803,0,0,0,0.535973,17,1253,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,213221421,95.2104,-2.36086,130.16,0.409459,0.31389,-34.9491,7,3,2,414.666,468.894,271.118,96.8174,4,1,5,230.477,0,0,0,0.526488,20,1628,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,126,212034152,50.6483,1.58369,53.08,2.29754,1,-2.43171,4,1,1,53.08,88.9049,53.08,14.3717,1,0,1,41.7611,0,0,0,0.532273,14,1090,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211854277,10.0134,-3.10505,0.345497,-0.422823,0.00545852,9.66789,3,2,0,63.295,76.6921,31.7885,31.5065,1,0,1,21.2502,0,0,0,0.222789,14,1065,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211840842,59.887,-2.52277,42.833,2.49487,0.121972,17.054,9,6,4,351.171,416.844,75.7574,67.5053,1,0,1,16.6568,1,1,1,0.996197,16,1536,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,126,212319725,42.776,2.48013,41.3327,2.10256,0.532709,1.44335,4,2,0,77.5896,105.174,39.7469,37.8427,1,0,1,30.9396,1,0,0,0.751255,13,1094,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211931946,32.7988,-0.951602,27.8502,0.721711,0.0796904,4.94864,8,5,4,349.48,393.269,106.9,78.3134,1,1,2,42.2069,6,4,4,0.999386,20,1606,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,126,213043299,13.1339,-0.495018,24.2857,0.374638,0.339658,-11.1518,3,2,0,71.5004,86.3532,37.7002,33.8002,1,0,1,22.4122,1,1,1,0.973457,7,1045,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213033960,39.0347,-2.53329,10.9107,-1.63399,0.124417,28.124,6,2,0,87.6948,147.716,49.161,38.5338,1,0,1,23.7567,1,0,0,0.796818,14,1462,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211843761,38.0776,0.928602,25.2436,1.88561,0.157421,12.834,4,3,2,160.356,172.753,62.8536,52.3957,1,0,1,25.5379,1,1,1,0.998808,22,1618,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213229598,17.0885,-1.68689,35.3939,-0.569079,1,-18.3054,2,1,0,35.3939,46.9151,35.3939,11.5213,1,0,1,25.7194,0,0,0,0.473973,19,1076,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211963487,25.08,2.75256,46.8269,3.01699,1,-21.7469,3,1,0,46.8269,77.344,46.8269,17.5536,1,0,1,40.3307,1,0,0,0.556302,13,917,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213293835,37.0638,-1.79718,40.1294,-2.35605,1,-3.06554,4,1,0,40.1294,87.7452,40.1294,20.5013,1,0,1,26.0069,0,0,0,0.352312,10,1057,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213150175,87.1079,-2.66012,101.962,-2.86973,1,-14.854,2,1,1,101.962,127.304,101.962,25.3425,1,0,1,21.3952,0,0,0,0.121796,16,1338,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212225115,71.3581,-2.85318,56.2639,-2.91825,1,15.0943,3,1,1,56.2639,82.6867,56.2639,15.9438,1,0,1,47.3602,0,0,0,0.531489,18,1715,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212857007,13.8508,-0.59091,31.5628,-0.621883,0.206656,-17.712,3,2,2,152.731,173.951,91.8875,60.8434,1,1,2,126.253,0,0,0,0.229928,19,1648,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
281727,126,211805220,28.0698,-0.573812,74.1555,-1.16458,1,-46.0857,5,1,1,74.1555,143.275,74.1555,25.072,1,0,1,51.9329,1,0,0,0.544144,18,1326,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213161271,37.8669,-2.93369,33.4302,-2.76161,1,4.43667,4,1,0,33.4302,84.8309,33.4302,23.5919,1,0,1,19.3381,0,0,0,0.201369,18,1418,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212110072,13.9066,2.0557,37.0089,0.570778,1,-23.1023,3,1,0,37.0089,60.3003,37.0089,12.7335,1,0,1,29.0122,1,0,0,0.552594,20,1563,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212602964,64.3911,1.74943,40.9504,1.20587,1,23.4407,4,1,0,40.9504,95.5695,40.9504,26.5976,1,0,1,31.8193,1,1,0,0.866692,6,932,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213293250,38.2488,1.92621,51.4589,1.56808,1,-13.2102,1,1,1,51.4589,51.4589,51.4589,0,1,0,1,41.3042,0,0,0,0.132838,9,848,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212240297,57.0549,1.62686,18.4412,2.58034,0.206961,38.6137,5,2,0,89.1049,127.85,47.6189,41.486,1,0,1,26.9159,0,0,0,0.360976,16,1292,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212591288,53.3682,2.22488,0,0,0,53.3682,5,0,0,0,91.8548,28.7448,23.7664,1,0,1,17.6331,1,1,1,0.995335,22,1715,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212608805,17.6523,1.82829,41.3255,2.96854,1,-23.6732,1,1,0,41.3255,41.3255,41.3255,0,1,0,1,28.5544,1,0,0,0.811141,20,1515,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213122143,11.7551,1.9782,14.1204,1.66196,0.0587463,-2.3653,6,2,2,240.363,289.482,124.285,116.078,1,1,2,85.2447,0,0,0,0.530185,21,1473,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211977504,14.6668,2.62684,54.9776,2.04906,1,-40.3108,6,1,1,54.9776,116.572,54.9776,14.5833,1,0,1,25.4198,2,1,1,0.971609,16,1713,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211995024,7.78964,2.05562,72.2685,0.936471,0.140706,-64.4788,7,2,2,513.615,590.466,292.091,221.524,2,0,2,110.894,1,1,0,0.889898,20,1391,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
281727,126,211965237,30.0836,-1.76268,0.984595,0.257512,0.014836,29.099,7,2,0,66.3654,130.872,33.6747,32.6907,1,0,1,25.921,1,0,0,0.764965,13,1358,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211933118,9.41095,0.524701,26.9223,-0.739747,0.166221,-17.5113,4,3,2,161.967,191.639,66.0017,56.6098,2,0,2,95.6379,1,0,0,0.803448,19,1288,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212614063,109.025,-0.0216997,113.34,-0.305297,0.964728,-4.31548,3,2,1,117.484,134.892,85.4862,31.9981,2,0,2,46.8464,0,0,0,0.416269,17,1440,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,213288578,42.9177,-0.284297,50.7099,-0.234486,1,-7.79221,4,1,1,50.7099,95.3108,50.7099,23.1021,1,0,1,47.6573,0,0,0,0.527898,19,1410,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212826054,34.3385,-0.295823,23.7557,1.78452,0.347846,10.5828,4,2,0,68.2937,90.4225,37.0929,31.2009,1,0,1,14.2466,2,1,0,0.85574,20,1463,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211740747,41.3843,0.285719,44.5693,-2.19956,1,-3.18501,8,1,0,44.5693,167.291,44.5693,24.5976,1,0,1,24.4653,3,1,1,0.999307,16,1500,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212355697,32.9357,-2.16644,39.3718,-1.85946,1,-6.43611,2,1,0,39.3718,49.5166,39.3718,10.1448,1,0,1,35.1295,0,0,0,0.52767,17,1402,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212291691,64.0997,-0.0921488,50.4041,-0.714536,1,13.6956,6,1,1,50.4041,117.451,50.4041,18.2724,1,0,1,37.1132,1,0,0,0.559108,13,1556,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212077713,45.5906,1.39495,33.4459,0.54081,1,12.1446,6,1,0,33.4459,100.902,33.4459,20.5672,1,0,1,25.6224,1,0,0,0.552377,14,1329,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211803236,50.3014,1.81825,37.7719,1.7212,1,12.5296,1,1,0,37.7719,37.7719,37.7719,0,1,0,1,29.0404,0,0,0,-10,14,1270,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212895902,10.6759,-2.35806,30.9827,-0.871876,0.131037,-20.3068,4,2,2,236.443,271.417,120.877,115.566,1,1,2,71.9689,1,0,0,0.547477,7,1058,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212630178,18.8384,-0.532155,0,0,0,18.8384,4,0,0,0,75.6086,28.7506,18.4613,1,0,1,22.6333,1,1,0,0.938256,17,1261,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212321242,19.4158,1.79458,10.0447,2.64229,0.117214,9.3711,5,2,0,85.6957,126.902,43.4935,42.2022,2,0,2,73.7186,0,0,0,0.527581,13,1078,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211895506,33.0323,-2.87516,62.6382,-3.0201,1,-29.6059,6,1,1,62.6382,137.44,62.6382,25.0934,1,0,1,19.8707,0,0,0,0.203266,19,1417,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,213004528,63.6978,-2.7937,63.6292,-2.71028,0.189418,0.0686031,4,2,2,335.92,363.783,195.504,140.416,1,0,1,48.4039,1,1,1,0.995064,13,1322,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,126,212857358,33.0305,-2.27841,39.7599,-3.13127,1,-6.72934,3,1,0,39.7599,74.7603,39.7599,22.4168,1,0,1,24.7815,1,0,0,0.692363,22,1598,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212906413,35.8499,0.302886,46.8543,-0.440957,1,-11.0044,2,1,0,46.8543,57.552,46.8543,10.6977,1,0,1,41.0911,0,0,0,-10,19,1220,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212028076,32.6442,1.63411,0,0,0,32.6442,1,0,0,0,29.5572,29.5572,0,1,0,1,26.2296,0,0,0,0.11654,17,1277,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212172909,13.2749,1.61067,114.876,-1.18691,0.617992,-101.601,6,3,1,185.886,255.447,91.4352,47.8594,1,0,1,25.5248,2,2,2,0.987158,21,1472,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212191594,102.183,-0.09518,51.7738,-0.463466,0.162426,50.4089,7,2,2,318.754,379.535,183.673,135.081,1,1,2,50.2995,1,1,1,0.987825,15,1597,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,126,212234230,52.7026,0.502708,41.1685,1.52741,1,11.5341,3,1,0,41.1685,79.1731,41.1685,26.5201,1,0,1,38.2778,0,0,0,0.538875,14,1309,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212230141,13.6933,0.536757,0,0,0,13.6933,3,0,0,0,55.0376,27.2269,14.6004,1,0,1,22.5227,0,0,0,0.151163,17,1264,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212216123,49.6068,-2.14764,37.7691,-3.03148,0.393666,11.8377,6,2,1,95.9419,149.012,64.7271,31.2148,1,0,1,49.406,2,0,0,0.574416,22,1719,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212234225,29.3365,-1.96765,52.4797,-1.60797,1,-23.1432,4,1,1,52.4797,88.0232,52.4797,11.996,1,0,1,41.5361,0,0,0,0.528243,18,1380,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211845285,49.9281,-1.20047,29.1319,-0.867271,0.106371,20.7962,4,2,2,273.871,308.754,147.668,126.204,1,0,1,116.89,1,0,0,0.552998,12,1191,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281727,126,212122686,66.8551,-2.00818,36.0799,-2.37778,0.172661,30.7752,6,3,3,208.964,243.569,86.3779,71.8583,1,0,1,46.6688,3,2,1,0.99942,17,1532,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211676512,6.82341,-3.12844,78.0769,-1.57327,1,-71.2535,6,1,1,78.0769,144.743,78.0769,15.8288,1,0,1,29.095,1,1,1,0.964127,12,1147,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213151111,41.0504,-0.863465,38.9829,-1.12183,1,2.06748,2,1,0,38.9829,53.9728,38.9829,14.9899,1,0,1,29.3272,0,0,0,0.109852,13,1037,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212018733,53.5947,-1.08345,42.5936,-0.455495,1,11.0011,1,1,0,42.5936,42.5936,42.5936,0,1,0,1,36.6038,0,0,0,0.107446,17,1035,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212867865,6.03167,-0.0291066,25.134,0.518814,0.261218,-19.1023,3,2,1,96.2183,107.795,50.0252,46.193,1,0,1,39.2492,0,0,0,0.203788,15,1233,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,213092123,30.0222,2.84402,23.0408,-0.960884,0.246612,6.98143,5,2,1,93.4293,143.4,51.3645,42.0648,2,0,2,46.9675,1,1,0,0.871366,17,1316,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211836521,61.6897,1.24771,41.1149,1.49034,1,20.5748,4,1,0,41.1149,98.4857,41.1149,26.8026,1,0,1,29.2415,1,0,0,0.546897,18,1920,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212391328,23.3793,-1.61074,0,0,0,23.3793,2,0,0,0,53.8675,28.0303,25.8372,1,0,1,24.2089,0,0,0,0.495476,16,1169,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
