run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,95,69579763,113.154,-1.1457,106.493,-0.714522,0.21289299999999997,6.660810000000001,10,2,2,500.22,623.864,302.066,198.15400000000002,0,0,0,0.0,3,0,0,0.721717,40,2232,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.184177715853861,2,1.0986122886681096,0,0,1.840175762536162,0.4049515013096647
283270,95,69260661,32.7702,-1.45864,0.0,0.0,0.0,32.7702,8,0,0,0.0,114.948,19.2689,17.3571,0,0,0,0.0,1,0,0,0.542949,32,1931,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9703880936446927,0,0.0,0,0,-4.493779647926096,-1.00872741000351
283270,95,69367037,50.5335,-0.201077,59.8015,-0.48436,0.137265,-9.26798,11,3,3,435.664,556.502,243.878,135.113,0,0,0,0.0,1,0,0,0.793921,30,1929,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.10372282287983825,3,1.3862943611198906,0,0,2.0006902071211004,0.4407768064414408
283270,95,69667892,36.1431,-1.88999,44.1175,3.03775,0.46164499999999997,-7.97432,14,2,1,95.5658,302.933,55.9194,39.6464,0,0,0,0.0,6,1,0,0.914809,32,2413,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.27234872717654957,2,1.3862943611198906,0,0,-0.18161351437911744,-0.04629273371813629
283270,95,69646976,306.13,-2.22962,280.33099999999996,-2.23303,0.20314400000000002,25.7984,9,5,5,1379.97,1450.23,537.256,418.315,1,1,2,149.755,2,1,0,0.911789,27,1775,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18145338154229151,7,2.1972245773362196,1,0,21.099464723817952,4.703442552648416
283270,95,70597102,153.355,3.12305,147.922,3.0033,0.595897,5.43265,6,3,3,248.234,298.025,83.6576,83.4652,0,1,1,64.6855,3,1,1,0.9941049999999999,24,1466,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3809219824684728,4,1.791759469228055,0,0,7.227612570622253,1.6073764171913885
283270,95,70400111,49.5264,-2.87688,3.6509099999999997,2.73469,0.053490499999999996,45.8755,9,2,0,68.2534,153.069,35.4326,32.8208,0,1,1,10.3907,1,0,0,0.543473,27,2028,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.4169597860915745,3,1.3862943611198906,0,0,-1.1986952288918036,-0.27329574806109597
283270,95,69885409,53.7442,0.452847,0.0,0.0,0.0,53.7442,11,0,0,0.0,185.385,28.7731,25.2933,0,0,0,0.0,0,0,0,0.532346,36,2391,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9817332247069096,0,0.0,0,0,-4.054959047872989,-0.9107868044981111
283270,95,69864305,95.9434,-2.93447,39.6896,-2.33386,0.352921,56.2538,20,3,0,112.46,365.62199999999996,47.3133,34.3088,0,0,0,0.0,9,0,0,0.781327,59,2670,1,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,0.4581749866525568,3,1.3862943611198906,0,0,-0.319046755312583,-0.07696653260534436
283270,95,69972138,34.8596,-2.5784700000000003,0.0,0.0,0.0,34.8596,12,0,0,0.0,174.451,24.3602,20.6599,1,0,1,11.3935,3,1,0,0.9506129999999999,35,2390,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9721134647346875,1,1.0986122886681096,0,0,-0.11289784030520689,-0.03095604550045474
283270,95,69062910,49.7669,0.373751,0.0,0.0,0.0,49.7669,9,0,0,0.0,133.539,19.6877,19.4855,0,0,0,0.0,4,0,0,0.704843,38,2256,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9803021259915418,0,0.0,0,0,-4.135942890746309,-0.9288616319018544
283270,95,70424304,22.1109,-0.181864,0.0,0.0,0.0,22.1109,11,0,0,0.0,181.518,23.3049,21.5362,0,0,0,0.0,2,1,0,0.901618,36,2472,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9567303739793777,0,0.6931471805599453,0,0,-2.0170155348581504,-0.4559370968355329
283270,95,69064062,118.242,-0.0968102,130.332,-2.89609,1.0,-12.0903,4,1,1,130.332,178.055,130.332,20.0358,0,0,0,0.0,1,0,0,0.554706,28,1898,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4737753131335796,1,0.6931471805599453,0,0,-1.1922825390861078,-0.27186449637780646
283270,95,69854330,69.3411,1.92648,32.6358,-1.81896,0.147764,36.7052,11,2,2,220.864,362.651,115.116,105.74799999999999,1,1,2,60.6897,2,0,0,0.554311,42,2579,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2381177390093786,4,1.6094379124341003,0,0,2.5190095743686625,0.5564607845118817
283270,95,69721274,8.4385,3.13611,0.0,0.0,0.0,8.4385,4,0,0,0.0,51.9228,15.6463,13.9673,0,0,0,0.0,0,0,0,0.5274270000000001,23,1573,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.8940509614875245,0,0.0,0,0,-5.198419204451072,-1.1659962912291402
283270,95,69071547,55.67,2.01675,120.40299999999999,1.41465,0.259523,-64.7325,6,2,2,463.93699999999995,515.138,274.732,189.206,0,0,0,0.0,2,0,0,0.593362,26,2160,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1069328687474429,2,1.0986122886681096,0,0,0.3070402716790296,0.06277016734723875
283270,95,69265084,18.9942,-0.369288,16.8698,-0.236722,0.21644899999999997,2.12443,8,2,0,77.9388,170.18400000000003,46.4686,31.4701,0,0,0,0.0,3,0,0,0.6321680000000001,39,2195,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.19395096647708127,2,1.0986122886681096,0,0,-3.8718183263887447,-0.8699115284680166
283270,95,70688681,27.3287,-0.343962,0.0,0.0,0.0,27.3287,2,0,0,0.0,21.1271,11.0703,10.0568,0,0,0,0.0,0,0,0,0.5290229999999999,34,1850,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9647001097826586,0,0.0,0,0,-4.616123641376409,-1.036033431637458
283270,95,70069482,212.854,1.57965,205.75400000000002,1.5061799999999999,0.964258,7.09987,8,2,1,213.38,291.879,181.15200000000002,32.2281,0,0,0,0.0,2,0,0,0.5536260000000001,32,1971,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.49821409344761886,2,1.0986122886681096,0,0,2.37499667354704,0.5243184677989661
283270,95,70552751,164.42,-2.1777599999999997,117.527,0.19859200000000002,0.9787170000000001,46.8937,9,2,1,120.08200000000001,224.84799999999998,76.1558,43.9266,1,0,1,34.2407,2,0,0,0.598117,47,2381,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5758978921338553,3,1.3862943611198906,0,0,2.646058805248825,0.5848169706159353
283270,95,69214395,68.1329,-1.85946,0.0,0.0,0.0,68.1329,15,0,0,0.0,211.69799999999998,22.3461,19.7884,1,0,1,10.4016,4,0,0,0.733847,37,2252,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9855351070185108,1,0.6931471805599453,0,0,-1.7498118132427827,-0.3962997546388859
283270,95,69466681,71.447,0.700195,46.4984,1.05243,0.22615500000000002,24.9487,8,4,2,205.604,263.233,62.7843,54.598,1,0,1,17.9323,2,1,0,0.9337489999999999,26,1629,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2569564576282768,5,1.9459101490553132,0,0,5.060707516004307,1.1237437137670125
283270,95,69560574,81.2565,3.07815,0.0,0.0,0.0,81.2565,11,0,0,0.0,146.83100000000002,24.5214,18.4183,0,0,0,0.0,0,0,0,0.531562,48,2394,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9878429060317422,0,0.0,0,0,-3.5064985235592943,-0.7883756053871512
283270,95,69362426,50.1831,0.0535474,38.4377,0.560894,1.0,11.7454,12,1,0,38.4377,205.84599999999998,38.4377,25.0258,0,0,0,0.0,3,0,0,0.557908,37,2063,1,1,1,1,1,1,0,0,0,-1,-1,1,1,1,1,1,0.5599492528520165,1,0.6931471805599453,0,0,-3.583941030351686,-0.8056600400882225
283270,95,69679806,33.3927,-2.25223,86.5102,0.0888898,0.9999319999999999,-53.1175,13,2,1,86.5161,256.66700000000003,54.3981,32.118,0,0,0,0.0,3,0,0,0.719146,41,2474,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.27618089005928437,2,1.0986122886681096,0,0,-2.4224271183277803,-0.5464211259789067
283270,95,69613120,17.5825,2.98108,197.304,2.86859,0.507939,-179.722,13,7,3,388.441,474.341,88.3041,84.3415,0,2,2,26.961,5,0,0,0.847773,25,1957,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.04319775148117984,9,2.302585092994046,0,1,7.985437829299333,1.7765158438571744
283270,95,69661950,149.218,-0.355404,118.309,-0.0803222,0.945199,30.9088,13,2,1,125.169,289.155,92.0778,33.0907,0,0,0,0.0,0,0,0,0.541352,33,2135,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.541848380642514,2,1.0986122886681096,0,0,0.829180374428131,0.17930689742716027
283270,95,69765626,70.9863,1.53724,46.9828,2.2371,1.0,24.0036,13,1,0,46.9828,228.607,46.9828,21.5268,0,0,0,0.0,8,0,0,0.83419,37,2455,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5966784652485393,1,0.6931471805599453,0,0,-3.0256503305834714,-0.6810548388357873
283270,95,69434426,40.7906,-1.58267,48.4994,-1.83368,0.46298999999999996,-7.708760000000001,15,2,1,104.75200000000001,324.57599999999996,60.236999999999995,44.5155,0,0,0,0.0,3,0,0,0.650118,42,2493,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2783531887655876,2,1.0986122886681096,0,0,-2.1790312261151215,-0.49209746601866405
283270,95,69556095,62.5431,1.11916,67.5016,0.587163,0.138476,-4.9585,11,2,2,487.461,620.899,266.892,220.56900000000002,1,1,2,68.3433,3,0,0,0.769022,40,2235,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11350750384616014,4,1.6094379124341003,0,0,3.380715333747421,0.7487853559445614
283270,95,70048873,74.2582,1.85948,22.5641,-2.36577,0.16566199999999998,51.693999999999996,7,2,2,136.20600000000002,195.72099999999998,72.3689,63.8369,1,0,1,18.7295,2,0,0,0.603495,32,1926,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.35116204066693085,3,1.3862943611198906,0,0,1.1716736989479102,0.2557481665493589
283270,95,69898105,189.77700000000002,-1.28504,43.3744,1.73734,1.0,146.40200000000002,7,1,0,43.3744,136.61,43.3744,24.7172,0,0,0,0.0,3,0,0,0.5593090000000001,42,2278,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.8104884275729293,1,0.6931471805599453,0,0,-0.09598713291389221,-0.027181735631616452
283270,95,69081470,93.3461,0.12316300000000001,84.1825,0.706918,0.21216100000000002,9.16365,3,2,2,396.786,413.82800000000003,240.38400000000001,156.401,4,0,4,185.44400000000002,0,0,0,0.530163,27,1888,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19006312151048568,6,1.9459101490553132,0,0,6.295568600544304,1.3993530227198376
283270,95,69946349,45.2683,0.138496,0.0,0.0,0.0,45.2683,3,0,0,0.0,52.3899,21.2838,20.5063,0,0,0,0.0,0,0,0,0.533402,35,2009,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9783869301443969,0,0.0,0,0,-4.22845912043865,-0.9495103789161192
283270,95,70143920,51.3179,-3.02391,37.0228,-2.48485,0.144223,14.2951,7,2,2,256.70599999999996,333.824,146.369,110.337,1,0,1,21.1825,4,0,0,0.759228,26,1873,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1660645018071418,3,1.3862943611198906,0,0,0.7801147971713521,0.16835592487614678
283270,95,70483756,32.358000000000004,2.92329,9.39495,1.00766,0.096588,22.963,6,2,1,97.2683,151.045,50.7406,46.5277,0,0,0,0.0,0,0,0,0.535628,36,2170,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.24771428112103,2,1.0986122886681096,0,0,-2.4748761745067247,-0.558127259008511
283270,95,70151407,100.734,-1.7310599999999998,76.7677,-0.89239,0.70802,23.9667,6,2,1,108.426,177.497,68.6788,39.747,0,0,0,0.0,1,0,0,0.762316,32,2061,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.47932051770079936,2,1.0986122886681096,0,0,-0.3841467117735585,-0.09149622686625968
283270,95,70634094,43.3004,-2.70948,179.37,-0.10981800000000001,0.9689709999999999,-136.07,6,3,2,185.114,227.021,89.9101,50.6749,0,0,0,0.0,1,0,0,0.562122,28,1822,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18874316520671763,3,1.3862943611198906,0,0,-0.04403058706644425,-0.015585526247525943
283270,95,69404605,26.8421,2.9297400000000002,36.0295,-0.125539,0.0999908,-9.187439999999999,19,5,3,360.32800000000003,570.1519999999999,140.79,77.3455,1,1,2,24.5731,9,2,0,0.925162,50,3023,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06915035444512597,7,2.302585092994046,0,0,9.254027966834624,2.0596531582707343
283270,95,69203584,119.619,-1.13719,179.452,-1.14596,0.325504,-59.833,13,4,4,551.304,706.3380000000001,211.632,158.168,0,0,0,0.0,2,0,0,0.827752,28,2248,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17802486296792935,4,1.6094379124341003,0,0,6.015985789154509,1.3369527848251164
283270,95,69212221,33.4899,-2.94687,29.9203,-0.9451139999999999,0.301079,3.5696,11,2,1,99.37700000000001,207.648,55.9782,43.3988,1,0,1,16.6176,2,0,0,0.558054,32,2176,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2501731197181678,3,1.3862943611198906,0,0,-0.9894056016272429,-0.22658428370001177
283270,95,70099561,24.9056,-0.583052,241.176,2.84464,1.0,-216.27,5,1,1,241.176,306.968,241.176,23.6918,1,0,1,11.5591,0,0,0,0.41111099999999995,38,2390,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0932509015971149,2,1.0986122886681096,0,0,-1.9825766697350655,-0.4482506680246123
283270,95,70518895,132.69799999999998,-2.96935,64.6851,3.1310700000000002,0.417547,68.0126,24,3,1,154.917,525.021,86.1434,37.826,0,0,0,0.0,8,0,0,0.7648729999999999,74,3138,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.45977513296259714,3,1.3862943611198906,0,0,1.4862040733301574,0.32594836980578973
283270,95,70722222,161.989,-0.300028,152.77,-0.238542,1.0,9.21906,7,1,1,152.77,251.206,152.77,26.9998,0,0,0,0.0,1,0,0,0.8366309999999999,33,1824,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.5130146725825708,1,0.6931471805599453,0,0,-0.11278117389610703,-0.030930006661922554
283270,95,69056703,47.9886,-1.19284,42.0118,-1.1823299999999999,1.0,5.97682,17,1,0,42.0118,272.313,42.0118,19.5754,0,0,0,0.0,5,0,0,0.772899,55,2959,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5273449347475395,1,0.6931471805599453,0,0,-3.708632884345808,-0.8334900819784553
283270,95,70230318,100.62200000000001,0.877602,44.4068,2.04482,1.0,56.2156,3,1,0,44.4068,70.6548,44.4068,15.6254,0,1,1,10.4166,0,0,0,0.5252439999999999,29,1954,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.6890558574746899,2,1.0986122886681096,0,0,-0.5714695749213108,-0.13330491734130911
283270,95,70725104,35.2692,-2.62202,0.0,0.0,0.0,35.2692,1,0,0,0.0,17.8288,17.8288,0.0,0,0,0,0.0,0,0,0,0.22885,33,1751,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9724283965458295,0,0.0,0,0,-4.439363741280846,-0.9965822945615364
283270,95,69498158,33.818000000000005,0.9329860000000001,0.0,0.0,0.0,33.818000000000005,5,0,0,0.0,70.6008,18.5996,17.7466,0,0,0,0.0,1,0,0,0.552475,21,1526,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9712792233902005,0,0.0,0,0,-4.4708533496308265,-1.003610477168624
283270,95,69990128,62.9223,0.132537,57.922,-1.00342,0.247035,5.000290000000001,16,3,2,234.46900000000002,430.31300000000005,141.18200000000002,55.7009,0,0,0,0.0,7,1,1,0.9961760000000001,41,2429,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21087176469287142,3,1.6094379124341003,0,0,2.7193337046671497,0.6011712347879212
283270,95,70676143,107.745,2.05933,41.8023,2.3299,0.162298,65.9422,15,4,2,257.566,444.035,129.567,57.1253,1,0,1,15.6592,3,0,0,0.5543170000000001,44,2567,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2941353112519144,5,1.791759469228055,0,0,4.178273612894653,0.9267928167977445
283270,95,69289648,136.556,-2.78633,126.228,-2.76779,1.0,10.3274,7,1,1,126.228,210.355,126.228,18.6365,0,0,0,0.0,1,0,0,0.764695,35,1917,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5176811330482517,1,0.6931471805599453,0,0,-0.7250824459862878,-0.16758985657093012
283270,95,70726254,40.3986,-2.2366200000000003,34.3599,-1.2945799999999998,0.336826,6.03864,17,3,0,102.01100000000001,324.689,35.7904,34.1168,1,0,1,12.7831,6,0,0,0.832469,48,2991,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.28170080664055963,4,1.6094379124341003,0,0,-0.6342309504400122,-0.14731266246519212
283270,95,69141951,41.8518,-2.76183,132.621,-1.5962,1.0,-90.7688,10,1,1,132.621,260.256,132.621,20.0883,0,0,0,0.0,2,1,0,0.911056,37,2423,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.23850876033208562,1,1.0986122886681096,0,0,-1.0601831529961938,-0.24238116341902588
283270,95,70165232,46.461000000000006,2.29687,33.1754,-1.5608600000000001,1.0,13.2856,16,1,0,33.1754,278.42,33.1754,22.9702,0,0,0,0.0,3,0,0,0.742417,42,2578,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5761789960861348,1,0.6931471805599453,0,0,-3.6325473912679063,-0.8165085198974484
283270,95,69116272,37.1288,-1.20153,0.0,0.0,0.0,37.1288,4,0,0,0.0,62.4735,17.6527,15.4775,0,0,0,0.0,1,1,0,0.9484459999999999,52,2301,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9737731058937077,0,0.6931471805599453,0,0,-1.675198226867532,-0.37964670820570334
283270,95,69998432,184.699,0.08037419999999999,187.317,0.107174,1.0,-2.61823,7,1,1,187.317,287.19599999999997,187.317,22.7463,0,0,0,0.0,0,0,0,0.5327310000000001,38,2345,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4951503420764793,1,0.6931471805599453,0,0,0.44763863631693296,0.0941503918946702
283270,95,69304618,90.1439,-0.968692,30.9453,-0.874117,0.133444,59.1987,7,2,2,231.896,301.698,127.324,104.573,1,0,1,76.8089,1,0,0,0.5528810000000001,29,1674,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2790488109982699,3,1.3862943611198906,0,0,1.7489147335411346,0.3845829032134563
283270,95,69221676,36.6292,-0.632139,0.0,0.0,0.0,36.6292,5,0,0,0.0,66.067,16.0678,15.974,0,0,0,0.0,1,0,0,0.554786,28,1745,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9734248934338227,0,0.0,0,0,-4.410102147985609,-0.9900513838316358
283270,95,69266603,134.11,-2.68439,52.1949,-3.06188,0.285164,81.9148,13,2,2,183.035,355.25300000000004,117.34299999999999,65.6923,3,0,3,50.6609,2,0,0,0.780381,45,2576,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.42153734932185016,5,1.791759469228055,0,0,5.434611612544023,1.2071955699734374
283270,95,70622812,90.4464,-2.8148299999999997,0.0,0.0,0.0,90.4464,22,0,0,0.0,348.418,24.8956,23.4456,0,0,0,0.0,6,1,0,0.8775149999999999,48,2773,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9890646323966826,0,0.6931471805599453,0,0,-0.6016226439643904,-0.14003479702236307
283270,95,70167769,164.12900000000002,-1.64055,159.151,-1.46123,0.264791,4.97759,13,4,4,601.0459999999999,749.573,307.683,161.819,2,0,2,29.8071,5,0,0,0.825626,28,1972,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21421868372108205,6,1.9459101490553132,0,0,9.79567310008913,2.180543226589265
283270,95,69091497,31.8673,2.24116,18.5103,1.68753,0.0902348,13.357000000000001,3,2,2,205.135,222.345,111.374,93.7612,1,0,1,15.7779,1,0,0,0.786888,25,1948,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13389492454484683,3,1.3862943611198906,0,0,0.03953082365673943,0.0030645899095630403
283270,95,69691689,142.15200000000002,-2.10733,166.385,-2.48488,0.450608,-24.2339,7,3,3,369.24699999999996,432.459,227.892,74.4973,0,2,2,148.619,5,2,2,0.996466,41,2424,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2774244290094243,5,2.0794415416798357,0,0,10.510031827954787,2.33998133488856
283270,95,70704606,69.7557,-2.98904,68.9908,-3.0758099999999997,1.0,0.764877,7,1,1,68.9908,145.865,68.9908,17.0921,0,0,0,0.0,1,0,0,0.554264,34,2168,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4991588340316216,1,0.6931471805599453,0,0,-2.3640842142364584,-0.5333995418669576
283270,95,69706096,71.4164,-0.42473500000000003,77.4386,0.39160100000000003,0.560183,-6.02214,15,3,1,138.238,319.111,65.4971,38.755,1,1,2,23.5639,3,0,0,0.557445,41,2534,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3390216392346896,5,1.791759469228055,0,0,2.4976100267723584,0.5516846079858254
283270,95,70454042,31.8607,1.14629,0.0,0.0,0.0,31.8607,5,0,0,0.0,61.4991,13.3605,13.3538,0,0,0,0.0,1,0,0,0.714667,26,1762,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9695685119306648,0,0.0,0,0,-4.513822509588296,-1.0132007870669824
283270,95,69933917,9.356,-1.01979,0.0,0.0,0.0,9.356,2,0,0,0.0,22.6543,12.0566,10.5977,0,0,0,0.0,0,0,0,0.16126300000000002,28,1671,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9034376207029741,0,0.0,0,0,-5.151701869744832,-1.1555694241946985
283270,95,70107869,95.8183,-0.950333,102.663,-0.324617,1.0,-6.8447,19,1,1,102.663,391.06,102.663,23.5657,0,0,0,0.0,4,0,0,0.656222,54,2757,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4803372546699866,1,0.6931471805599453,0,0,-1.7466206971005436,-0.39558752771250383
283270,95,69122602,40.8397,0.24414699999999998,0.0,0.0,0.0,40.8397,1,0,0,0.0,10.9024,10.9024,0.0,0,0,0,0.0,0,0,0,0.371267,25,1814,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9760992550137788,0,0.0,0,0,-4.3207810719782636,-0.9701157648850904
283270,95,69109356,87.2053,-2.32544,98.0476,-2.49743,0.967116,-10.8423,15,3,0,101.381,272.675,35.8106,34.594,0,0,0,0.0,4,2,0,0.882568,43,2464,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4599768021212503,3,1.791759469228055,0,0,3.5275969583821025,0.781567944666687
283270,95,70313504,57.4156,-1.97889,51.5497,-2.1826,1.0,5.86594,7,1,1,51.5497,159.38,51.5497,28.38,0,0,0,0.0,2,0,0,0.64542,36,2119,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5221247066119948,1,0.6931471805599453,0,0,-2.620678321210789,-0.5906689184712957
283270,95,70301977,51.1923,-3.0545299999999997,0.0,0.0,0.0,51.1923,10,0,0,0.0,140.608,19.7043,16.6681,0,0,0,0.0,3,0,0,0.650976,42,2656,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9808400856064975,0,0.0,0,0,-4.106841962095359,-0.922366580000238
283270,95,69351855,70.5676,-0.293555,68.2159,-0.10722000000000001,0.14714100000000002,2.3517099999999997,14,6,4,463.60900000000004,565.633,136.749,104.479,0,0,0,0.0,2,0,0,0.647975,38,2220,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13185853043649517,6,1.9459101490553132,0,1,7.289526948298341,1.6211951204116841
283270,95,69261994,101.321,0.318214,29.4584,0.5961069999999999,0.25649,71.8622,6,2,2,114.852,168.855,62.0423,52.8096,1,0,1,11.2104,3,0,0,0.702657,38,2215,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4665451045940333,3,1.3862943611198906,0,0,1.9393527056262991,0.4270868565260036
283270,95,69190178,62.7151,2.91012,48.2505,3.00062,1.0,14.4646,1,1,0,48.2505,48.2505,48.2505,0.0,0,0,0,0.0,0,0,0,-10.0,20,1302,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.5601282894031738,1,0.6931471805599453,0,0,-3.29144332927443,-0.7403773210249501
283270,95,70135697,65.2724,-0.578427,26.8655,1.14277,0.191935,38.4069,8,3,1,139.971,233.433,69.821,38.0505,0,1,1,23.1078,1,0,0,0.553763,26,1875,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.31648236986007794,4,1.6094379124341003,0,0,1.0218103530225482,0.22230008585027897
283270,95,70536414,32.4971,-0.016103799999999998,53.1347,0.0698709,0.467492,-20.6376,16,2,1,113.65899999999999,306.302,83.2581,30.4008,0,0,0,0.0,4,0,0,0.827234,30,2499,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22083420259166972,2,1.0986122886681096,0,0,-2.4706701530839212,-0.5571885148272483
283270,95,69437676,43.5946,2.39106,51.6419,1.50226,1.0,-8.047260000000001,9,1,1,51.6419,176.605,51.6419,22.3736,0,0,0,0.0,1,0,0,0.7827609999999999,44,2489,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4529944459742405,1,0.6931471805599453,0,0,-3.10022509533829,-0.6976992206506467
283270,95,69982880,31.0925,-0.304247,0.0,0.0,0.0,31.0925,13,0,0,0.0,211.785,26.5107,22.9739,0,0,0,0.0,1,0,0,0.545006,51,2627,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9688400716678351,0,0.0,0,0,-4.530863537702463,-1.0170041832879757
283270,95,70106321,75.4624,0.0467232,12.5132,0.424311,0.0695712,62.9492,6,2,2,179.862,242.382,95.6862,84.1757,3,0,3,55.1695,1,1,1,0.9924,32,1888,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2944019375447675,5,1.9459101490553132,0,0,5.860633684528749,1.302279665122569
