run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283270,96,71702485,80.4789,1.39025,0,0,0,80.4789,11,0,0,0,177.799,25.2429,20.5193,0,0,0,0,2,0,0,0.552234,34,1966,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,96,72300376,227.136,3.11288,220.057,3.07044,1,7.07886,14,1,1,220.057,430.666,220.057,28.6823,0,0,0,0,2,0,0,0.746649,51,2547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283270,96,71342485,65.5717,-2.18913,0,0,0,65.5717,8,0,0,0,134.55,29.28,19.4583,0,0,0,0,2,0,0,0.545538,49,2750,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,71614934,37.2493,-0.955653,31.6406,2.74163,1,5.60868,7,1,0,31.6406,98.8783,31.6406,14.5294,0,0,0,0,0,0,0,0.527807,45,2236,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,96,72299800,43.657,-1.96691,56.288,-2.09351,1,-12.631,19,1,1,56.288,313.58,56.288,21.1363,0,0,0,0,5,0,0,0.822368,56,3066,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71885267,147.304,0.899559,88.4256,1.23094,0.360628,58.8785,8,3,3,245.199,335.747,115.336,66.1316,1,0,1,29.2259,2,0,0,0.819089,25,1739,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,72159831,78.2479,-0.778959,74.0108,-0.695172,1,4.2371,6,1,1,74.0108,161.289,74.0108,27.9818,0,0,0,0,0,0,0,0.326579,24,1886,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71288339,24.981,2.9855,139.727,-2.09331,0.562512,-114.746,9,3,2,248.398,351.645,151.601,54.5843,0,0,0,0,3,0,0,0.642553,28,1911,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,71794644,102.754,1.82993,209.22,-1.27053,0.579637,-106.465,10,6,4,360.95,415.728,94.9662,77.5557,0,1,1,18.5742,1,0,0,0.611428,29,1969,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72246226,91.8867,-2.66461,0,0,0,91.8867,7,0,0,0,93.5679,18.1136,14.0403,0,0,0,0,2,0,0,0.55307,31,1969,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71570769,23.1209,-1.58254,0,0,0,23.1209,4,0,0,0,52.3308,17.194,12.4318,1,0,1,59.1917,0,0,0,0.531873,32,1792,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,96,70915283,61.4728,-0.982514,41.2223,1.31775,1,20.2504,9,1,0,41.2223,186.069,41.2223,29.9765,0,0,0,0,2,0,0,0.830046,32,1772,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,70788945,36.4589,-1.48481,30.5705,-2.28483,1,5.88846,12,1,0,30.5705,182.386,30.5705,19.2855,0,0,0,0,3,0,0,0.636004,50,2669,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,71389909,115.537,-2.66074,64.1074,-2.78546,0.110733,51.4296,10,3,3,578.936,699.951,256.793,222.979,4,1,5,136.072,3,0,0,0.783154,28,1882,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71859348,60.3325,1.83349,34.3401,2.64353,0.144174,25.9923,10,3,2,238.185,339.875,135.782,64.3244,0,0,0,0,4,0,0,0.719249,36,2132,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72191698,28.7958,0.108077,46.414,-0.0849339,1,-17.6182,17,1,0,46.414,314.831,46.414,24.9328,1,0,1,18.0676,5,0,0,0.753246,49,2767,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71065617,63.5248,-2.72553,58.477,3.00149,1,5.04784,8,1,1,58.477,150.343,58.477,17.2036,1,0,1,10.35,0,0,0,0.531325,45,2399,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,71628946,34.5101,1.59472,0,0,0,34.5101,5,0,0,0,68.6418,17.0431,15.5818,1,0,1,10.4499,1,0,0,0.770213,29,1949,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,96,71699221,64.9465,-2.33645,154.338,0.519131,0.843095,-89.3915,11,3,1,183.061,297.431,112.297,38.6467,0,0,0,0,1,0,0,0.585765,33,2046,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,70836374,63.1904,0.701539,48.0703,0.876798,0.286349,15.1201,6,3,2,167.873,206.608,69.0129,51.258,0,1,1,10.9796,0,0,0,0.534633,32,1919,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71638741,98.6437,-2.40004,26.3272,-1.26943,0.341979,72.3165,13,2,0,76.9849,238.952,46.8485,30.1364,0,0,0,0,2,0,0,0.79054,48,2802,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72170968,55.1718,0.624939,31.6972,0.0840978,0.132849,23.4746,6,3,2,238.595,295.409,124.293,78.1516,2,0,2,41.1069,0,0,0,0.535015,29,1767,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71465361,52.3587,-2.18255,34.2207,-2.72571,1,18.138,7,1,0,34.2207,137.726,34.2207,27.8724,0,0,0,0,0,0,0,0.538772,29,1930,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283270,96,71594387,147.269,2.86125,113.434,2.86677,0.994762,33.8344,7,2,1,114.032,179.501,74.2913,39.7402,0,1,1,12.6798,2,0,0,0.726536,26,1972,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,70976919,92.484,-2.96358,161.209,-3.02111,0.515138,-68.7248,16,3,1,312.943,480.342,232.751,48.7784,1,1,2,46.3486,4,0,0,0.833486,43,2353,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71115157,59.2196,-2.81659,13.2394,2.91989,0.171371,45.9802,12,2,0,77.2555,230.239,40.469,36.7865,0,0,0,0,2,0,0,0.683318,47,3142,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,72374872,71.3026,-0.367662,0,0,0,71.3026,7,0,0,0,116.968,20.933,19.7403,0,0,0,0,0,0,0,0.530875,29,1932,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,96,71213651,84.2327,-1.52448,67.7181,-1.09062,0.389595,16.5146,6,2,2,173.817,223.521,117.886,55.9306,1,0,1,47.7897,1,1,0,0.874746,26,2121,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71221370,54.1562,2.45169,0,0,0,54.1562,4,0,0,0,58.9097,24.4719,12.0399,0,0,0,0,0,0,0,0.533142,26,1818,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,96,72298840,20.5746,-1.74735,75.152,1.37172,0.100295,-54.5775,15,6,4,749.313,911.598,312.867,233.059,1,1,2,34.0408,1,0,0,0.802787,28,1946,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,70894783,51.6305,-1.99216,140.644,-2.32807,1,-89.0136,2,1,1,140.644,151.625,140.644,10.9808,0,0,0,0,0,0,0,0.415089,26,1635,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71017815,83.9841,2.64791,110.902,2.59572,0.999118,-26.9182,7,2,1,111,193.513,73.1744,37.8258,0,0,0,0,1,0,0,0.805866,31,2310,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72421760,126.394,-0.254949,89.8399,0.0500595,1,36.554,10,1,1,89.8399,244.748,89.8399,29.3379,0,0,0,0,6,1,0,0.858397,34,2205,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,71584024,83.1457,1.35945,135.98,0.623247,0.304845,-52.834,10,3,3,446.061,572.99,285.973,84.9051,0,1,1,13.9498,6,0,0,0.820065,43,2426,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,72111868,189.512,1.86256,132.288,1.92751,0.591616,57.2238,8,3,3,223.604,298.474,96.7803,73.2908,1,0,1,57.7136,1,0,0,0.543853,32,2195,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72095165,93.3945,-2.20275,107.779,-2.38526,0.238432,-14.3844,12,5,4,452.032,550.895,215.614,73.3663,0,0,0,0,3,1,1,0.985299,36,2272,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72148153,36.4997,-0.613999,115.155,-1.98246,0.67065,-78.6556,14,2,2,171.707,353.367,120.736,50.9706,1,0,1,17.5636,2,0,0,0.794804,49,2819,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71773753,34.1124,-2.58095,65.2527,-1.65863,0.25126,-31.1403,6,2,2,259.702,330.462,158.762,100.94,0,0,0,0,2,2,0,0.953028,25,1893,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71348093,31.6278,-1.08612,90.5129,-2.54623,0.29233,-58.8851,9,4,2,309.626,367.665,174.553,63.1899,1,2,3,39.0726,1,0,0,0.761211,27,1892,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71544512,55.9057,-2.68694,0,0,0,55.9057,9,0,0,0,151.867,21.9981,21.6847,0,0,0,0,1,0,0,0.545259,53,2676,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,72254714,23.1607,0.440497,0,0,0,23.1607,8,0,0,0,121.161,19.5864,17.6985,0,0,0,0,2,0,0,0.703713,29,2064,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,96,72448826,83.9399,0.80633,43.2538,2.03222,1,40.6862,5,1,0,43.2538,108.732,43.2538,19.2104,1,0,1,20.1891,3,1,1,0.979158,30,1822,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71871680,86.3925,2.95782,0,0,0,86.3925,11,0,0,0,137.374,17.2255,16.3058,0,0,0,0,3,0,0,0.784978,44,2307,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71613630,70.2995,1.81946,0,0,0,70.2995,12,0,0,0,151.963,16.6373,14.789,0,0,0,0,6,0,0,0.757251,38,2645,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,96,71380346,31.1551,-2.26029,0,0,0,31.1551,3,0,0,0,53.6783,22.1955,18.8272,0,0,0,0,0,0,0,0.530991,27,2028,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,72187902,78.4814,1.62704,39.0653,3.09129,0.335725,39.4161,9,3,0,116.361,208.429,41.2443,39.7391,0,0,0,0,1,1,1,0.976644,32,1884,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71557179,22.6873,1.68259,28.4004,-0.758101,0.441971,-5.71313,13,2,0,64.2585,227.578,33.3139,30.9445,0,0,0,0,2,0,0,0.553209,47,2634,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71431036,66.4597,0.942509,19.7233,0.0284557,0.142669,46.7363,9,2,2,138.246,242.86,77.6375,60.6083,4,0,4,147.337,2,0,0,0.754932,39,2343,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72111750,32.1305,-2.89016,56.6691,-2.56935,1,-24.5387,5,1,1,56.6691,118.005,56.6691,18.1514,1,0,1,16.8817,1,0,0,0.727597,30,1785,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,72194114,218.214,0.562144,196.643,0.583717,1,21.5712,7,1,1,196.643,277.859,196.643,16.5051,0,0,0,0,3,0,0,0.558878,33,2005,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,70904453,197.278,-2.49074,177.713,-2.39979,1,19.5654,5,1,1,177.713,230.351,177.713,15.1524,0,0,0,0,0,0,0,0.529367,25,1496,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1
283270,96,72100229,34.6906,-1.32842,122.395,-1.42328,0.39622,-87.7043,11,3,2,308.906,431.348,173.999,99.5072,0,1,1,54.5264,1,0,0,0.552312,28,1956,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,72256899,440.608,2.21923,343.282,2.1872,0.427055,97.3265,8,4,4,803.835,888.792,355.589,229.151,2,0,2,203.497,1,0,0,0.795923,27,1789,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71395203,18.996,2.78342,27.9527,2.33725,0.262113,-8.95671,8,2,1,106.644,193.68,66.4632,40.1807,0,0,0,0,0,0,0,0.532617,22,1698,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,96,72561724,89.2032,-2.13544,119.122,-1.68307,0.948752,-29.9185,9,2,1,125.556,229.937,91.6736,33.8826,0,0,0,0,4,0,0,0.824072,70,3089,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71477572,34.0967,-1.05734,0,0,0,34.0967,4,0,0,0,47.5758,14.2345,12.153,0,0,0,0,1,0,0,0.556244,37,2193,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,70862978,76.5352,-1.27638,106.761,-1.63431,0.379012,-30.2257,9,3,2,281.682,399.736,151.673,83.2077,0,0,0,0,3,2,2,0.993583,35,2263,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,71977540,105.617,1.77428,78.5591,2.25895,1,27.0584,4,1,1,78.5591,135.853,78.5591,22.1667,0,0,0,0,1,0,0,0.552229,34,1959,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,72129725,137.783,-1.55574,4.74268,-2.26692,0.041116,133.04,22,2,2,115.349,469.042,59.4377,55.911,1,0,1,14.8966,8,0,0,0.606097,86,3883,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72334663,93.0381,-1.01459,0,0,0,93.0381,15,0,0,0,245.241,25.3211,24.2066,0,0,0,0,6,3,0,0.940153,53,2739,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,70903875,33.5759,0.101131,0,0,0,33.5759,5,0,0,0,64.8413,16.2992,15.055,0,0,0,0,0,0,0,0.541459,30,1967,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,96,70924612,18.4473,-1.10187,0,0,0,18.4473,13,0,0,0,179.205,26.6975,18.8642,0,0,0,0,1,0,0,0.555786,39,2695,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71645765,175.837,-0.251503,176.635,0.784923,0.204135,-0.798514,11,3,3,865.285,993.939,457.562,312.074,2,0,2,92.2144,1,0,0,0.687439,25,1648,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71637123,73.2243,-1.59467,95.988,-0.484374,0.419646,-22.7637,9,3,3,228.736,333.071,102.222,70.7083,2,1,3,36.7783,1,0,0,0.789675,27,1921,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71747716,79.4142,-2.6535,51.6897,-2.20455,0.628131,27.7246,9,2,0,82.2912,189.902,43.7547,38.5365,0,0,0,0,3,0,0,0.644531,36,2251,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,71292100,61.2793,-0.738371,43.3426,-0.183244,0.272528,17.9367,7,3,1,159.039,213.041,74.1621,46.7564,0,0,0,0,1,0,0,0.668,27,2158,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,72468871,62.3079,-1.74955,56.3364,-1.50081,0.229262,5.97154,19,6,1,245.729,440.906,60.2576,44.2308,1,1,2,40.184,3,0,0,0.803318,27,2262,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,96,71140039,169.646,0.0190088,179.572,0.157761,1,-9.92589,4,1,1,179.572,229.489,179.572,21.3757,0,0,0,0,0,0,0,0.524751,29,1665,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283270,96,71993670,63.0357,-0.644394,38.5391,0.592627,0.124715,24.4966,4,3,2,309.018,325.538,147.31,131.006,2,0,2,132.013,1,0,0,0.627726,20,1483,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72295495,121.372,2.54601,153.018,2.51917,0.917195,-31.6458,17,3,1,166.832,398.561,83.4025,48.1615,0,1,1,28.4893,4,0,0,0.829381,65,3033,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,71077463,81.2756,-2.82004,215.798,3.10029,0.439901,-134.522,12,4,4,490.56,597.757,278.912,88.6031,1,0,1,11.557,3,0,0,0.726114,34,2290,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,72419330,62.2361,-1.08515,248.913,-1.31445,0.586864,-186.677,17,5,3,424.14,597.246,204.892,82.3063,0,0,0,0,5,0,0,0.739593,55,2817,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,72393415,94.5349,-0.407566,0,0,0,94.5349,10,0,0,0,162.229,24.6905,20.4036,0,0,0,0,2,0,0,0.785141,49,2542,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,71974086,107.458,1.66873,0,0,0,107.458,8,0,0,0,129.957,27.8462,19.4056,0,0,0,0,4,1,1,0.971949,44,2548,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71912084,49.3688,2.75282,10.8566,1.32004,0.0377394,38.5122,6,4,3,287.674,325.593,104.02,92.1297,3,1,4,156.918,2,0,0,0.737384,32,1901,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,96,71215128,74.4339,2.94601,31.4321,2.76476,1,43.0018,8,1,0,31.4321,148.206,31.4321,21.0665,2,0,2,25.0484,3,0,0,0.556443,33,1953,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71472597,73.6006,2.00317,91.2375,2.24257,0.469762,-17.6368,9,2,2,194.221,310.666,136.114,58.1066,0,1,1,24.9434,1,0,0,0.552341,31,1861,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71706823,85.3979,-2.11873,0,0,0,85.3979,15,0,0,0,237.987,25.6533,24.0889,1,0,1,61.3704,7,2,0,0.951377,56,2898,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,71313622,147.135,2.18683,141.492,2.40546,0.999849,5.64296,6,2,1,141.513,199.134,103.924,37.5894,0,0,0,0,1,0,0,0.555145,30,1941,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283270,96,71662102,51.9851,-1.52248,0,0,0,51.9851,12,0,0,0,190.272,25.9912,25.1633,0,0,0,0,3,0,0,0.783386,60,2847,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,71158675,249.386,1.42818,189.57,1.2734,1,59.8158,5,1,1,189.57,240.012,189.57,17.5046,1,0,1,17.0945,1,0,0,0.554097,28,1961,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,71206481,56.6952,-1.16601,34.0902,-1.45069,0.123511,22.605,20,4,3,276.01,529.174,86.1587,78.2152,0,1,1,23.014,10,1,0,0.953312,51,2929,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71831442,50.0711,-1.39414,108.916,1.34489,0.398927,-58.8449,12,3,3,273.022,415.197,131.741,73.1596,2,2,4,56.5455,3,0,0,0.792658,24,1889,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71298072,65.791,-1.68987,0,0,0,65.791,15,0,0,0,255.276,27.0685,23.5359,0,0,0,0,5,0,0,0.830195,47,2737,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,72506518,75.367,-1.24868,32.7346,-1.97178,1,42.6324,13,1,0,32.7346,205.121,32.7346,23.4561,0,0,0,0,0,0,0,0.541365,43,2495,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71189778,20.6826,1.11428,0,0,0,20.6826,9,0,0,0,110.852,14.6481,14.4582,0,0,0,0,2,0,0,0.559667,31,1728,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,96,72475985,38.5891,-2.35486,0,0,0,38.5891,11,0,0,0,178.367,29.7258,19.6715,0,0,0,0,6,1,1,0.964101,33,2052,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,72475415,118.188,0.553739,33.4138,-0.162639,1,84.7746,11,1,0,33.4138,201.001,33.4138,28.0398,0,0,0,0,3,1,1,0.988419,39,2383,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,71259476,81.4917,-2.44142,48.0088,-2.21983,0.127163,33.4829,14,4,3,377.538,558.961,180.276,100.931,0,0,0,0,2,1,0,0.857134,45,2483,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,72169555,33.7521,3.08962,0,0,0,33.7521,4,0,0,0,57.3611,17.266,15.6809,0,0,0,0,1,0,0,0.55605,28,1872,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,96,72527828,32.8697,0.79573,0,0,0,32.8697,3,0,0,0,43.8372,22.0824,11.5406,0,0,0,0,0,0,0,0.530776,37,2071,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,96,72518612,120.338,1.612,46.7754,0.00902844,0.142677,73.5623,16,6,3,327.841,507.288,91.6172,72.5421,0,1,1,29.8947,1,0,0,0.735599,24,2064,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72019793,34.4304,-0.218151,75.8042,1.0327,0.521528,-41.3738,4,2,1,145.35,182.581,110.434,34.9158,1,0,1,11.2079,0,0,0,0.527109,33,2014,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,72005971,35.2263,-2.72638,89.4697,-1.20996,1,-54.2434,7,1,1,89.4697,183.433,89.4697,22.8033,0,0,0,0,2,0,0,0.555482,38,2230,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71253713,68.3879,2.45511,99.3111,1.85595,1,-30.9233,4,1,1,99.3111,143.018,99.3111,15.8858,1,0,1,15.0299,2,1,1,0.99823,28,1841,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,71668439,180.816,0.131736,164.038,0.223268,0.523529,16.778,6,3,3,313.331,349.823,165.54,83.1955,0,0,0,0,1,0,0,0.561697,17,1322,1,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1
283270,96,70798675,29.2322,-2.29546,32.2795,-2.82654,1,-3.0473,12,1,0,32.2795,178.377,32.2795,15.4043,0,0,0,0,2,0,0,0.764842,41,2537,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,96,71269846,117.852,-2.71162,41.7996,-0.883618,1,76.0519,16,1,0,41.7996,258.256,41.7996,27.6058,0,0,0,0,3,0,0,0.552539,54,2982,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72299155,43.3853,-1.20611,28.991,-2.36364,0.167313,14.3942,8,2,2,173.274,264.242,101.066,72.2088,0,1,1,20.9146,1,0,0,0.543901,35,2284,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71220305,98.253,-1.51551,30.8246,-2.44668,1,67.4284,21,1,0,30.8246,318.614,30.8246,18.8747,0,0,0,0,5,0,0,0.554286,67,3451,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,72111383,135.562,-2.51113,127.692,-3.05467,0.218136,7.86976,11,2,2,585.378,706.393,350.456,234.922,0,0,0,0,4,0,0,0.752676,27,2095,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,70969169,13.6911,-0.288271,75.1195,-0.8903,0.270063,-61.4284,19,4,2,278.155,507.614,117.5,87.2856,2,0,2,27.3729,3,1,0,0.913747,41,2353,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,72224854,53.6045,-2.78329,20.1221,-0.562224,0.155382,33.4825,7,2,2,129.5,215.044,64.9068,64.5936,1,0,1,17.4606,2,1,0,0.878833,27,1781,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,72069908,125.246,-2.36864,97.2482,-2.13138,0.518402,27.9975,8,2,1,187.592,285.528,142.13,45.462,0,0,0,0,4,1,1,0.95999,30,1828,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71727187,89.6752,2.54043,97.9652,2.82989,0.280177,-8.29001,14,5,3,349.655,488.515,154.25,73.0822,0,1,1,21.6097,0,0,0,0.541348,34,2479,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,70831651,38.6028,-2.1866,48.1887,-2.56831,1,-9.58586,5,1,0,48.1887,120.366,48.1887,24.2205,0,0,0,0,0,0,0,0.528413,23,1658,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71780900,61.0208,-0.9626,61.612,-0.831804,1,-0.591137,11,1,1,61.612,225.047,61.612,28.5671,0,0,0,0,4,0,0,0.753917,30,1977,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,71858664,99.8878,0.628555,0,0,0,99.8878,6,0,0,0,78.3316,17.0449,13.1699,0,0,0,0,1,0,0,0.702362,28,1618,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,72507670,40.6222,2.82334,54.8568,-1.72566,0.855098,-14.2347,12,2,0,64.1527,218.087,33.6475,30.5052,0,0,0,0,4,1,0,0.878634,42,2513,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,96,71276328,50.1647,2.25011,14.6709,-2.37309,0.154007,35.4938,6,2,0,95.2613,155.12,49.8572,45.4041,0,1,1,13.5808,2,0,0,0.722101,27,2035,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,96,70855268,65.6611,-1.49103,61.2244,-0.840834,0.200302,4.43663,14,3,3,305.661,495.044,131.697,110.649,0,2,2,20.8461,2,0,0,0.711119,30,2131,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71544165,49.4134,0.236922,0,0,0,49.4134,2,0,0,0,39.5867,21.0667,18.52,0,0,0,0,0,0,0,0.363182,22,1574,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283270,96,71529187,100.168,0.977168,150.29,1.198,0.738977,-50.1222,7,2,1,203.376,273.891,170.552,32.8237,0,0,0,0,1,0,0,0.555194,33,2019,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71568930,165.543,-0.423021,150.471,-0.409996,1,15.0722,8,1,1,150.471,267.371,150.471,27.7784,0,0,0,0,1,0,0,0.552467,35,2106,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,96,71332770,14.3123,-0.776118,71.3383,-1.22061,0.346878,-57.026,11,2,2,205.658,338.874,133.465,72.1931,1,1,2,27.4938,4,1,1,0.980341,24,1681,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,96,70854118,36.2084,2.15668,0,0,0,36.2084,9,0,0,0,143.153,20.5014,19.9531,0,0,0,0,2,1,0,0.86746,47,2378,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
