run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
202014,143,173525328,31.2,0.771643,97.2291,0.950036,0.149682,-66.0291,39,3,2,649.573,930.495,339.772,276.167,1,0,1,23.3131,1,1,0,0.697701,13,1274,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173566177,12.2985,-0.966287,36.9122,-2.33515,0.0506908,-24.6137,42,3,3,728.183,1142.88,323.715,289.193,1,0,1,16.7316,0,0,0,0.169753,18,1517,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173485056,42.5733,1.37952,153.519,1.57589,0.215822,-110.946,38,4,4,711.323,1049.19,340.965,249.223,0,1,1,45.3722,0,0,0,0.241989,14,1418,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173540024,11.1589,-1.93309,12.9242,-2.34879,0.0155075,-1.76525,45,5,4,833.418,1338.27,312.436,219.009,0,1,1,10.6387,1,0,0,0.454391,17,1829,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173571825,29.3464,-0.0579367,50.0377,0.302856,0.0802226,-20.6913,34,3,3,623.735,811.674,285.604,224.958,2,0,2,28.2417,2,0,0,0.283456,13,1028,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173575009,27.8461,-0.249192,214.652,-2.50532,0.802955,-186.806,43,3,2,267.328,641.42,129.412,97.0126,0,2,2,55.8029,0,0,0,0.114117,19,1368,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
202014,143,173676937,26.2249,-1.65191,30.3051,1.57899,0.0396084,-4.08013,48,6,3,765.117,1331.18,277.086,245.176,0,1,1,24.283,1,0,0,0.38023,25,2002,14,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173780625,48.0079,0.480426,26.2435,1.3361,0.0535666,21.7643,48,7,3,489.924,1071.38,144.678,104.191,0,0,0,0,0,0,0,0.183516,22,1977,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173677401,44.9283,0.405472,37.8461,0.380553,0.0411865,7.08214,37,5,4,918.897,1182.54,304.594,280.903,0,0,0,0,1,1,1,0.921098,17,1368,11,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173849729,55.1935,-2.45391,33.8323,3.0398,0.0348491,21.3612,40,5,5,970.823,1280.05,462.342,205.036,0,0,0,0,1,1,0,0.728339,20,1409,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,174024553,19.1299,-2.45705,35.3357,-1.91733,0.106412,-16.2058,42,3,3,332.066,689.109,180.742,93.8448,0,0,0,0,0,0,0,0.170819,14,1326,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173978225,32.6909,0.420805,76.79,-0.690339,0.0955378,-44.0991,41,5,4,803.766,1152.95,307.334,281.457,1,1,2,49.8285,1,0,0,0.270068,15,1423,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173901633,38.2225,-1.51229,46.4573,-2.4311,0.101512,-8.23484,48,4,2,457.653,936.526,218.034,173.272,2,0,2,124.112,1,0,0,0.417339,23,1674,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
202014,143,173963833,30.0941,-0.998248,62.3605,-0.816815,0.0817809,-32.2664,49,6,3,762.531,1349.29,338.968,262.739,3,0,3,61.5743,0,0,0,0.120913,26,2036,25,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173600385,71.6446,-1.05038,83.8453,-1.72224,0.0936262,-12.2007,51,7,5,895.532,1512.3,402.786,163.117,1,1,2,268.79,2,1,1,0.928972,20,2164,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
202014,143,172909005,34.1323,-2.49602,32.6019,-2.20405,0.0622088,1.53044,47,4,2,524.071,969.854,241.692,209.215,0,0,0,0,0,0,0,0.161651,19,1609,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172843885,66.9697,-1.30467,81.5791,-1.81073,0.0923553,-14.6094,44,6,4,883.317,1280.14,275.436,227.048,0,0,0,0,0,0,0,0.182927,20,1513,10,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,172912701,21.5915,-2.17619,48.0734,1.16832,0.0673858,-26.4818,43,6,6,713.405,1110.07,223.641,145.521,0,2,2,24.6312,0,0,0,0.127405,15,1550,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172904861,13.121,0.679197,40.3989,1.65634,0.0413703,-27.2779,40,4,4,976.519,1258.92,386.997,256.101,1,0,1,22.0863,4,2,2,0.999401,15,1188,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,172972822,39.8763,-0.729959,44.0662,-0.362451,0.0506729,-4.18981,40,4,4,869.62,1183.31,387.403,277.351,1,0,1,10.9348,0,0,0,0.035718,13,1291,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172989014,4.06924,-0.12863,55.8699,1.5686,0.876092,-51.8007,43,2,0,63.7718,616.409,32.8216,30.9501,0,0,0,0,0,0,0,-999,18,1688,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173022334,31.0075,3.10916,8.64376,1.45949,0.0099357,22.3637,51,4,3,869.97,1294.8,408.855,361.46,0,0,0,0,1,0,0,0.284934,17,1634,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173069574,36.0917,-0.428415,16.4823,0.164753,0.0176132,19.6093,41,5,4,935.792,1271.54,351.911,315.714,1,1,2,90.5957,0,0,0,0.195773,12,1417,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173096094,31.1274,3.02341,24.7444,2.36231,0.0353681,6.38299,41,3,3,699.627,1121.29,299.36,246.451,0,1,1,26.1271,1,0,0,0.391844,16,1490,14,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173154310,36.3649,-0.956971,41.5559,-1.06315,0.41106,-5.19094,48,3,0,101.094,751.21,35.785,33.9294,0,0,0,0,0,0,0,-999,27,1981,21,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
202014,143,173177134,46.0345,-0.239965,22.8797,0.549087,0.0323987,23.1548,49,4,4,706.193,1216.12,297.762,235.869,1,0,1,10.2712,0,0,0,0.111094,19,1655,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173343782,111.648,1.25121,45.0959,0.885375,0.0622711,66.5521,51,5,4,724.187,1191.65,340.247,178.668,0,0,0,0,0,0,0,0.22436,18,1656,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173477222,30.6617,-0.0314355,28.0803,-0.288939,0.0713933,2.58138,39,2,2,393.319,714.042,210.687,182.632,0,0,0,0,0,0,0,0.2202,14,1286,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173378590,50.2207,-1.76329,64.5083,-1.15507,0.0847624,-14.2876,46,5,2,761.049,1184.64,354.031,284.701,1,1,2,447.463,0,0,0,0.068904,22,1520,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173303254,37.9407,1.49105,115.785,1.71817,0.126572,-77.8441,49,7,4,914.776,1497.23,295.943,278.657,0,1,1,81.6379,1,0,0,0.316801,18,1928,10,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
202014,143,173349574,14.9971,-1.41697,36.541,-1.25858,0.0477333,-21.544,49,5,3,765.524,1305.38,354.115,225.492,0,1,1,184.829,0,0,0,0.200013,16,1560,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
202014,143,173684119,9.67226,1.29543,20.1179,0.610527,0.0465438,-10.4457,44,4,3,432.237,801.096,205.808,119.844,0,1,1,136.841,0,0,0,0.118761,20,1457,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173640111,13.8907,-0.426505,44.3381,-2.2697,0.144568,-30.4474,44,5,4,306.693,718.852,71.4974,69.658,0,1,1,57.814,0,0,0,0.159875,18,1440,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
202014,143,173823919,25.9161,-2.6238,32.9579,-2.73832,0.0615922,-7.04178,37,2,2,535.098,767.945,283.89,251.208,0,0,0,0,0,0,0,0.0371709,14,968,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173766663,49.4137,-0.418052,87.4178,-0.400848,0.125282,-38.0041,46,4,3,697.769,1064.54,319.819,293.001,2,0,2,25.1592,0,0,0,0.125233,15,1478,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173864711,12.8059,0.642897,16.4261,2.24253,0.0402935,-3.6202,42,4,3,407.661,776.301,156.264,152.819,0,0,0,0,0,0,0,0.0449614,20,1501,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173805903,48.4728,-1.83868,82.6426,-2.71576,0.0976317,-34.1698,48,7,4,846.473,1318.53,309.79,291.368,0,1,1,15.8407,0,0,0,0.160344,16,1814,14,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173861223,8.97656,1.16001,59.2386,1.4728,0.0930444,-50.262,41,5,4,636.67,964.628,219.068,199.953,0,0,0,0,0,0,0,0.124584,17,1378,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173884223,25.1616,-2.32967,25.1871,-1.8822,0.0533019,-0.0255024,49,5,4,472.536,934.362,154.839,116.071,0,0,0,0,0,0,0,0.122099,19,1598,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173935591,6.63068,1.09958,12.8477,1.72355,0.0402573,-6.21702,40,4,3,319.139,637.406,109.246,84.939,0,0,0,0,2,1,0,0.874167,18,1315,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173984559,43.5956,-0.0349981,29.3715,-1.41388,0.049946,14.224,48,5,5,588.066,1082.08,269.018,110.229,0,0,0,0,2,0,0,0.38289,17,1646,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172799951,54.6722,0.0905518,31.8122,-0.00761268,0.0415097,22.86,40,3,3,766.379,1110.99,361.998,208.838,0,0,0,0,1,0,0,0.399507,18,1373,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172842151,40.2595,-0.972698,0,0,0,40.2595,40,0,0,0,346.016,19.0721,18.3329,0,0,0,0,0,0,0,-999,15,1218,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,172831679,17.6804,0.335419,66.8364,0.742946,0.098268,-49.156,46,3,3,680.144,1065.51,334.263,231.154,0,0,0,0,1,1,0,0.846581,17,1435,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172874911,12.5969,-0.990577,26.0237,-1.59744,0.0356976,-13.4269,42,3,3,729.005,1126.38,350.453,295.927,0,0,0,0,0,0,0,0.156412,12,1474,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172937103,17.1279,-0.89803,140.841,-2.60411,0.863692,-123.713,41,2,2,163.069,575.535,83.5456,79.5233,0,0,0,0,2,0,0,0.419291,19,1481,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172982624,45.9822,1.91995,63.1723,2.16222,0.0807047,-17.1901,39,2,2,782.759,1096.91,422.533,360.226,0,0,0,0,1,0,0,0.315012,14,1335,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173026832,10.3538,-2.71378,19.8042,1.30719,0.0404304,-9.45045,44,6,4,489.835,854.874,200.699,78.3453,0,1,1,10.7566,0,0,0,0.185271,14,1534,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172979112,16.4911,-0.0288479,10.7226,1.73292,0.0134293,5.7685,47,2,2,798.452,1310.38,404.587,393.865,0,0,0,0,0,0,0,0.157169,18,1650,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173067792,19.9952,0.152252,27.2349,0.354492,0.0591691,-7.23974,42,2,2,460.29,902.949,240.448,219.841,1,0,1,14.9878,1,0,0,0.297029,19,1521,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173137184,19.4951,1.07616,27.4559,1.36674,0.0448048,-7.96081,43,2,2,612.788,1076.59,320.027,292.761,0,0,0,0,0,0,0,0.0858894,19,1544,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173120312,26.6578,0.982782,52.6577,1.24717,0.134584,-25.9999,47,3,2,391.264,869.843,183.536,175.278,0,0,0,0,0,0,0,0.0320677,20,1654,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173278256,45.1821,-2.57022,46.0102,-3.02815,0.0941487,-0.828154,45,4,3,488.698,901.925,199.556,184.423,0,0,0,0,1,0,0,0.253689,16,1535,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173297280,83.6582,1.63624,50.4486,1.87294,0.0610654,33.2097,53,6,2,826.14,1410.79,366.598,293.028,0,0,0,0,0,0,0,0.0260287,22,2007,19,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173401792,18.8539,-1.67363,29.5279,-2.97991,0.0432083,-10.674,44,5,4,683.385,1045.74,278.934,167.838,1,0,1,14.5145,0,0,0,0.139415,15,1445,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173415520,15.1145,-0.870833,41.1661,2.83029,0.0586132,-26.0517,44,3,2,702.335,1216.29,337.8,330.875,0,0,0,0,0,0,0,0.0604046,19,1635,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173361352,29.0127,0.944946,18.6699,0.147167,0.0209322,10.3428,44,7,3,891.922,1300.86,366.565,268.293,0,0,0,0,1,0,0,0.257871,18,1676,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173413480,18.1769,-0.180225,21.0682,-1.20704,0.023943,-2.89129,48,7,3,879.932,1481.94,351.294,311.117,0,0,0,0,0,0,0,0.0574572,22,2082,15,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173500936,72.2491,-0.317416,47.6487,0.272444,0.147764,24.6004,45,2,2,322.466,858.049,185.019,137.446,0,1,1,19.389,0,0,0,0.200418,22,1722,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173476720,44.0717,2.6741,30.3626,2.05519,0.0468634,13.709,43,4,3,647.897,1027.03,252.579,184.642,0,0,0,0,0,0,0,0.233194,16,1351,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173673657,125.537,-0.723879,136.267,-0.597117,0.195576,-10.7307,40,3,2,696.75,1039.85,380.884,280.101,0,0,0,0,0,0,0,0.0838944,14,1377,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173655385,36.6095,-1.1836,19.9758,-1.60003,0.0254972,16.6337,49,5,3,783.449,1317.19,369.244,273.391,0,0,0,0,0,0,0,0.15724,25,1842,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173691521,22.2297,-2.17673,18.9604,-2.79102,0.0239288,3.26936,41,4,3,792.365,1110.96,333.422,233.418,1,0,1,79.2899,1,0,0,0.486631,13,1218,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173648009,46.4717,-2.47693,56.4932,-3.11041,0.0672811,-10.0215,46,6,6,839.659,1354.91,223.935,192.172,0,0,0,0,0,0,0,0.166212,19,1924,19,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173730081,39.2626,3.02402,76.7667,2.70514,0.110698,-37.504,45,7,7,693.477,1018.03,222.025,170.535,0,0,0,0,1,0,0,0.303637,19,1384,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173760753,97.5999,1.04135,74.6423,0.791555,0.183699,22.9576,45,4,3,406.33,835.965,144.06,114.638,0,3,3,127.839,2,0,0,0.347441,17,1498,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173714593,51.5828,0.121424,75.4447,-0.303225,0.0849804,-23.8619,39,6,4,887.79,1181.05,365.518,267.994,0,0,0,0,1,1,1,0.999999,13,1328,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173804113,52.415,-2.72375,65.3342,-2.37594,0.0581132,-12.9191,43,7,4,1124.26,1466.52,436.686,295.084,0,0,0,0,1,1,0,0.697251,15,1473,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173816073,44.9472,-1.16686,31.8143,-1.06332,0.0333667,13.1329,41,3,3,953.475,1256.95,477.88,407.68,0,0,0,0,1,0,0,0.505381,11,1247,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173760745,93.9339,-1.48897,43.5011,-2.81618,0.175692,50.4328,52,7,0,247.599,905.397,41.6095,40.9168,0,0,0,0,0,0,0,-999,35,2224,26,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
202014,143,173908409,51.516,-2.36642,50.4165,-2.84884,0.0659423,1.09951,44,4,4,764.555,1083.47,303.346,302.393,1,1,2,44.2859,0,0,0,0.217578,16,1385,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173982025,86.949,1.157,286.811,1.21547,0.958688,-199.862,46,3,2,299.171,613.674,187.322,78.5685,0,0,0,0,0,0,0,0.166351,19,1348,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173879169,30.6004,2.28337,24.4873,2.20862,0.0277194,6.11305,49,3,3,883.399,1396.77,403.314,342.765,0,0,0,0,1,1,0,0.774305,24,1746,16,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,174023769,26.9105,1.51335,50.8931,0.78821,0.0785417,-23.9826,44,7,6,647.976,1090.09,167.109,137.556,0,2,2,49.4773,1,1,1,0.941522,19,1712,12,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173916185,68.5231,1.10568,135.554,-1.72953,0.207163,-67.0312,50,5,3,654.337,1149.36,296.294,210.495,5,0,5,335.443,1,1,0,0.883249,20,1689,15,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,172881618,7.30468,-2.25015,49.5446,1.92048,0.0662312,-42.24,38,4,3,748.056,1069.02,284.892,278.354,0,0,0,0,0,0,0,0.0774994,13,1329,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172934434,68.8508,-0.00125682,229.155,0.304614,0.318617,-160.304,44,6,4,719.216,1110.84,219.451,188.809,0,0,0,0,0,0,0,0.21973,17,1528,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173112219,30.9008,-1.94076,21.1003,-1.30744,0.106938,9.80058,36,2,2,197.313,437.874,106.374,90.9381,0,0,0,0,0,0,0,0.0665048,12,1154,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173147155,36.3777,-2.43075,47.1745,-1.69402,0.0681221,-10.7968,33,3,3,692.498,921.516,318.632,266.565,0,0,0,0,0,0,0,0.217362,15,1090,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173293779,18.7659,-1.61227,70.6168,-2.04996,0.0868994,-51.8509,37,6,5,812.627,1055.52,290.446,216.98,0,0,0,0,0,0,0,0.166223,12,1218,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173306403,41.094,-0.69695,38.2088,1.33205,1,2.88523,45,1,0,38.2088,577.559,38.2088,22.4629,0,0,0,0,0,0,0,-999,15,1583,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
202014,143,173303971,12.2043,-1.34751,41.9259,-1.51175,0.121431,-29.7216,39,4,3,345.267,612.985,122.711,116.545,0,0,0,0,1,1,1,0.929711,16,1263,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173379595,28.2411,-1.99301,31.5643,3.09084,0.0360885,-3.3232,44,3,3,874.637,1263.69,427.596,377.401,1,0,1,11.1087,0,0,0,0.230577,19,1601,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173388475,58.9803,1.20619,10.9367,0.502526,0.0155098,48.0436,49,5,3,705.148,1209.52,346.85,235.389,0,0,0,0,1,1,0,0.813677,17,1766,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173416851,0.799016,-1.33089,22.2543,2.28395,0.0350922,-21.4553,41,2,2,634.167,1005.12,327.188,306.979,0,0,0,0,1,0,0,0.468272,14,1410,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173363963,19.4754,0.59729,43.5453,-1.83324,0.0613819,-24.0699,48,4,4,709.416,1262.82,223.154,212.787,1,0,1,50.7355,0,0,0,0.154278,21,1875,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173375779,32.7294,1.73052,42.0168,0.414502,0.0551632,-9.28736,47,6,4,761.68,1181.18,279.464,239.98,0,0,0,0,0,0,0,0.226848,22,1664,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
202014,143,173731684,55.6706,-1.0172,39.1409,-1.00007,0.11856,16.5297,38,3,3,330.137,571.919,145.203,121.098,0,1,1,14.8045,1,0,0,0.581389,12,1068,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173824372,68.4416,-1.75646,54.6413,-1.48899,0.0733814,13.8004,31,3,2,744.62,924.184,369.965,341.901,0,0,0,0,0,0,0,0.0611033,14,1043,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173928276,33.7266,0.907721,79.3909,1.25696,0.0924841,-45.6643,44,5,3,858.428,1347.84,354.967,349.227,0,1,1,12.5359,0,0,0,0.105112,19,1765,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173991916,6.56965,1.13799,75.6674,0.710088,0.103562,-69.0977,41,3,3,730.649,1099.98,334.024,297.502,0,0,0,0,1,0,0,0.325441,23,1499,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173953084,14.5079,2.2625,48.1163,1.63864,0.08282,-33.6083,38,3,3,580.974,924.276,268.477,247.648,0,0,0,0,2,0,0,0.65602,15,1258,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172794766,25.3277,2.90794,11.1411,0.0774987,0.0227176,14.1866,35,2,2,490.418,731.718,250.726,239.691,0,0,0,0,1,0,0,0.417276,14,1118,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,172883182,17.0554,-2.68716,38.1557,3.13773,0.0604518,-21.1004,41,2,2,631.176,999.589,334.52,296.657,1,0,1,22.6885,0,0,0,0.122825,19,1365,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173072087,114.664,-2.55693,182.043,-2.72518,0.253811,-67.3791,34,4,4,717.237,928.632,380.665,176.254,0,1,1,11.2664,1,0,0,0.424931,14,1181,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173047311,14.0425,1.8316,85.7651,2.49104,0.125308,-71.7227,47,5,4,684.434,1107.25,341.705,129.12,0,0,0,0,1,1,0,0.807546,16,1590,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173101799,31.8081,0.320027,48.9422,0.0619788,0.0464563,-17.134,42,2,2,1053.51,1520.18,551.174,502.335,0,0,0,0,0,0,0,0.0336004,17,1595,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
202014,143,173208375,5.86191,-1.02093,0,0,0,5.86191,30,0,0,0,221.68,27.1737,16.5872,0,0,0,0,0,0,0,-999,12,949,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173049631,31.652,1.19012,64.6511,2.19492,0.0551516,-32.9991,42,5,3,1172.24,1617.76,526.964,519.84,5,0,5,91.9027,0,0,0,0.105803,22,1742,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173284103,12.1917,-0.25482,33.9479,2.6858,0.0483103,-21.7563,34,5,4,702.705,929.126,276.446,207.856,0,0,0,0,1,0,0,0.622815,10,1131,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173241367,31.8242,-1.32913,118.655,2.40449,0.271446,-86.8313,42,4,3,437.123,824.388,203.874,104.655,2,0,2,35.3334,0,0,0,0.038512,17,1530,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173332335,68.276,-0.141134,33.0057,0.264567,0.0538906,35.2703,39,5,4,612.457,1000.12,310.829,131.823,0,1,1,27.6427,0,0,0,0.0391303,15,1547,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173419175,36.1425,0.349133,0,0,0,36.1425,39,0,0,0,444.899,25.2682,21.5248,0,0,0,0,0,0,0,-999,16,1398,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173852648,55.7998,-1.73148,48.026,-1.74154,0.0562027,7.77378,41,5,3,854.514,1173.31,384.698,300.474,0,0,0,0,0,0,0,0.1949,15,1428,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
202014,143,173926056,5.1982,-0.445833,0,0,0,5.1982,27,0,0,0,211.537,12.8646,12.3326,0,0,0,0,0,0,0,-999,14,976,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173903248,34.5464,-1.81001,69.4053,-2.46771,0.103547,-34.859,31,4,4,670.278,857.462,320.071,189.376,1,1,2,129.287,1,0,0,0.249733,16,1065,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
202014,143,173936296,4.28216,0.929925,10.0857,0.837047,0.014411,-5.80358,32,2,2,699.862,896.575,353.3,346.562,0,1,1,206.204,0,0,0,0.0760171,13,1037,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
202014,143,173898688,26.1173,-2.0377,11.8069,-0.418177,0.0176174,14.3104,39,4,2,670.185,985.223,312.277,277.992,0,1,1,232.438,0,0,0,0.1438,11,1275,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
202014,143,173957680,18.8691,-0.818902,16.3565,-0.214605,0.0195409,2.51254,40,7,4,837.041,1125.38,298.846,277.367,0,1,1,11.3812,1,0,0,0.27932,18,1343,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
