run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283685,47,81630737,55.7301,-1.48145,45.6413,-2.1581099999999998,1.0,10.0888,1,1,0,45.6413,45.6413,45.6413,0.0,1,0,1,39.9132,0,0,0,0.11058699999999999,11,1010,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5443913046026527,2,1.0986122886681096,0,0,-1.0588721290938075,-0.23494350388139962
283685,47,81617310,2.94619,1.90388,0.0,0.0,0.0,2.94619,2,0,0,0.0,53.5839,27.5045,26.0794,1,0,1,22.1752,2,1,1,0.9843069999999999,5,514,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.7465910156378684,1,1.0986122886681096,0,0,-2.0288353560675496,-0.44878653586074807
283685,47,81896460,7.30415,2.26385,12.5743,-2.58438,0.166506,-5.27019,4,2,0,75.5189,112.971,40.6207,34.8982,1,0,1,23.2967,0,0,0,0.148681,7,535,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08713772643682138,3,1.3862943611198906,0,0,-3.476466249016178,-0.7679386137193518
283685,47,81995160,11.8658,3.13498,0.0,0.0,0.0,11.8658,2,0,0,0.0,35.7958,21.9456,13.8501,1,0,1,16.8766,0,0,0,0.12427200000000001,10,773,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9222745573536041,1,0.6931471805599453,0,0,-4.051781253894074,-0.8947754891441491
283685,47,81636582,38.4262,0.8775799999999999,47.3455,-0.017963999999999997,1.0,-8.91935,4,1,0,47.3455,92.6762,47.3455,22.0153,1,0,1,36.7488,0,0,0,0.283302,10,1242,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4428425396759542,2,1.0986122886681096,0,0,-2.360670462023289,-0.5219445929926239
283685,47,81894123,41.5096,0.9091629999999999,40.2831,1.37269,0.21645999999999999,1.22653,2,2,2,186.09900000000002,186.09900000000002,101.661,84.4379,1,0,1,90.6106,0,0,0,0.167363,4,845,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1815749713702809,3,1.3862943611198906,0,0,1.5171644211396886,0.33298263091676467
283685,47,81757684,10.2587,-0.857311,30.6535,0.0041751,1.0,-20.3949,7,1,0,30.6535,137.65,30.6535,29.6925,1,0,1,23.5083,1,0,0,0.647925,12,1400,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24476644032047948,2,1.0986122886681096,0,0,-4.779563253126479,-1.05522601449181
283685,47,81947272,79.7069,-0.5195,41.4727,-0.6086010000000001,0.16905,38.2342,10,3,3,245.328,346.461,110.229,74.5446,1,0,1,64.6252,2,0,0,0.831694,9,946,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24447352108623957,4,1.6094379124341003,0,0,6.78258825735537,1.4938247808874405
283685,47,82100274,24.3044,-2.66898,42.121,3.0954099999999998,1.0,-17.8166,2,1,0,42.121,60.4462,42.121,18.3252,1,0,1,36.9849,0,0,0,0.5378609999999999,7,743,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3604635641761117,2,1.0986122886681096,0,0,-3.4730403251718536,-0.7671833171041529
283685,47,81547225,34.1248,1.54744,0.0,0.0,0.0,34.1248,2,0,0,0.0,40.1293,29.9825,10.1468,1,0,1,22.0857,0,0,0,0.140653,11,1018,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9715300870040541,1,0.6931471805599453,0,0,-2.72308920319092,-0.6018452740722819
283685,47,82113125,22.695,-0.345442,40.0011,-1.1113600000000001,1.0,-17.3062,1,1,0,40.0011,40.0011,40.0011,0.0,1,0,1,29.9223,0,0,0,-10.0,15,910,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3563012492130601,2,1.0986122886681096,0,0,-3.588511780766493,-0.7926407421742425
283685,47,81702575,58.2899,-3.01735,45.0936,-2.70947,0.12066500000000001,13.1963,4,3,3,373.708,393.50800000000004,160.096,116.87299999999999,1,0,1,35.8929,1,0,0,0.7673939999999999,9,1041,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.13461935958580862,4,1.6094379124341003,0,0,6.237956606377911,1.3737525139002602
283685,47,81689139,23.5362,-0.8931459999999999,51.9963,-2.99536,1.0,-28.4601,2,1,1,51.9963,63.7869,51.9963,11.7906,1,0,1,39.9059,0,0,0,0.203002,8,861,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3075320942083429,2,1.0986122886681096,0,0,-2.6716704982907067,-0.5905092445708143
283685,47,82102027,16.1538,1.1479700000000002,32.4942,-1.02682,1.0,-16.3404,2,1,0,32.4942,56.8064,32.4942,24.3122,1,0,1,23.0199,1,0,0,0.84605,7,874,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.32536658072832747,2,1.0986122886681096,0,0,-4.111644297828211,-0.9079732006268085
283685,47,81832217,27.7604,0.733223,13.422,0.624777,0.166251,14.3384,7,2,0,80.7333,144.515,43.3144,37.4188,1,0,1,24.028000000000002,1,0,0,0.558232,7,916,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2535342216036174,3,1.3862943611198906,0,0,-1.6736363354387565,-0.3704775511332142
283685,47,81960118,28.5562,-1.55285,48.0347,-1.7105400000000002,0.526537,-19.4785,3,2,1,91.2276,119.25200000000001,60.7673,30.4603,1,0,1,23.2036,0,0,0,0.153797,11,1062,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.23642408998557754,3,1.3862943611198906,0,0,-0.6295962183374124,-0.14030315076383884
283685,47,82003329,10.2783,2.41811,39.3058,-2.24002,1.0,-29.0276,5,1,0,39.3058,103.766,39.3058,23.2217,1,0,1,16.4419,0,0,0,0.26054499999999997,11,1196,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.20319230746420316,2,1.0986122886681096,0,0,-4.895894402114163,-1.0808729719448074
283685,47,81943762,29.8325,-1.00037,36.9241,-0.668133,1.0,-7.09158,1,1,0,36.9241,36.9241,36.9241,0.0,1,0,1,32.0896,0,0,0,-10.0,10,794,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4402892116782719,2,1.0986122886681096,0,0,-2.8823684309566544,-0.6369607836602303
283685,47,82103782,29.9207,1.01945,17.024,0.7742359999999999,0.134201,12.8967,5,3,0,126.855,151.009,46.8141,43.7379,1,0,1,31.0551,1,0,0,0.807036,19,1697,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18964073681815388,4,1.6094379124341003,0,0,0.12930146118546748,0.02700729589875172
283685,47,81438607,67.6738,1.48396,0.0,0.0,0.0,67.6738,9,0,0,0.0,153.454,26.7442,21.7581,1,0,1,16.4657,1,1,1,0.973907,15,1258,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9854384059131721,1,1.0986122886681096,0,0,2.2616542160810833,0.49711664198093974
283685,47,81681546,37.8716,-0.605952,38.0123,-0.337892,1.0,-0.140671,1,1,0,38.0123,38.0123,38.0123,0.0,1,0,1,23.8898,0,0,0,-10.0,8,713,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49258167184547086,2,1.0986122886681096,0,0,-2.239919923154389,-0.4953233143432996
283685,47,81523286,34.2203,-1.7653900000000002,56.0285,0.42753800000000003,1.0,-21.8081,2,1,1,56.0285,66.9984,56.0285,10.97,1,0,1,34.2325,0,0,0,0.166127,13,1345,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3750219180964572,2,1.0986122886681096,0,0,-1.8064100335006692,-0.3997495166790158
283685,47,81892373,42.5207,1.04854,40.0138,-1.7836599999999998,1.0,2.50687,4,1,0,40.0138,89.4278,40.0138,26.5957,1,0,1,29.6126,0,0,0,0.233303,11,840,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.509019626621336,2,1.0986122886681096,0,0,-1.9191682841149498,-0.4246087747637532
283685,47,82047135,6.32341,1.2274,8.40548,-0.877023,0.07569769999999999,-2.08206,5,2,2,111.04,153.621,56.3062,54.7339,2,0,2,90.964,0,0,0,0.532134,9,1119,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.05342368895928226,4,1.6094379124341003,0,0,1.0741081929113485,0.23530419884126985
283685,47,81888558,34.0912,0.133275,42.435,0.105477,1.0,-8.343739999999999,1,1,0,42.435,42.435,42.435,0.0,1,0,1,35.5689,0,0,0,-10.0,9,671,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43973779186907136,2,1.0986122886681096,0,0,-2.6292111465576107,-0.5811484396887457
283685,47,81917487,43.6656,2.1793,36.0526,2.65055,1.0,7.612989999999999,6,1,0,36.0526,110.51899999999999,36.0526,26.3532,1,0,1,28.9278,2,1,1,0.956793,16,1280,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5409635001771596,2,1.3862943611198906,0,0,1.1661957943691867,0.2556063003599938
283685,47,81766229,25.6175,2.9437,41.6739,3.04445,1.0,-16.0564,3,1,0,41.6739,80.3683,41.6739,19.9589,1,0,1,34.9887,0,0,0,0.467157,8,842,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3751204397625469,2,1.0986122886681096,0,0,-3.34573750044118,-0.7391174881501241
283685,47,82213573,65.3269,2.27718,118.206,-1.16585,1.0,-52.8787,1,1,1,118.206,118.206,118.206,0.0,2,0,2,67.4679,1,1,1,0.9952850000000001,6,693,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3540122113726062,3,1.6094379124341003,0,0,5.53060567918098,1.2178063267266201
283685,47,81681550,3.40156,-1.72472,85.4461,1.90755,0.97209,-82.0446,10,2,1,87.8994,206.546,56.1472,31.7522,1,0,1,24.2665,2,1,0,0.8635309999999999,15,1494,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.03685292113971512,3,1.6094379124341003,0,0,-0.06588844238039093,-0.016025264129845878
283685,47,81873372,51.993,-1.08643,40.67,-1.01795,1.0,11.323,3,1,0,40.67,64.2085,40.67,11.8743,1,0,1,37.0562,1,0,0,0.55242,5,751,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5551071394253867,2,1.0986122886681096,0,0,-1.2364241200676418,-0.27408751988938224
283685,47,81441794,37.849000000000004,0.332355,11.0813,-0.9591280000000001,0.024703700000000002,26.7677,9,3,3,448.569,546.694,202.132,135.14600000000002,3,1,4,168.218,0,0,0,0.535433,15,1295,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07765203582961648,7,2.0794415416798357,0,0,12.410969851142937,2.7346864462388765
283685,47,81521808,7.335719999999999,1.0024600000000001,9.55443,0.573468,0.08417430000000001,-2.2187099999999997,3,2,2,113.508,125.255,58.0345,55.4731,2,0,2,95.2554,1,0,0,0.629977,7,712,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.060205975326426346,4,1.6094379124341003,0,0,1.174273791330201,0.25738721670241305
283685,47,82237204,34.5929,1.4604700000000002,46.9882,1.32956,1.0,-12.3953,2,1,0,46.9882,64.8855,46.9882,17.8973,1,0,1,40.9728,1,0,0,0.751583,12,988,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4188960912363725,2,1.0986122886681096,0,0,-2.6613251754038765,-0.5882284620097813
283685,47,81558600,39.0633,-1.0549,31.1386,-0.98198,1.0,7.92473,4,1,0,31.1386,78.8522,31.1386,22.6747,1,0,1,25.4615,0,0,0,0.44573100000000004,12,1247,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5486272135996371,2,1.0986122886681096,0,0,-1.9846301705783662,-0.43904083557919255
283685,47,81840084,19.2674,-0.9650270000000001,33.9298,3.04222,1.0,-14.6624,9,1,0,33.9298,158.16299999999998,33.9298,21.2661,1,0,1,27.069000000000003,3,1,1,0.997967,15,989,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.35550545046607573,2,1.3862943611198906,0,0,-0.8936967969410077,-0.19852810909787463
283685,47,81543993,46.7023,2.5588900000000003,45.8792,2.30272,1.0,0.823074,2,1,0,45.8792,56.0333,45.8792,10.1541,1,0,1,39.7368,0,0,0,-10.0,8,834,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49905483455597527,2,1.0986122886681096,0,0,-1.7090689436847821,-0.3782892043666122
283685,47,81362955,41.4027,-0.08852689999999999,47.985,-0.785273,1.0,-6.5822899999999995,2,1,0,47.985,60.2976,47.985,12.3127,1,0,1,37.5182,0,0,0,0.531181,8,948,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45805679312561337,2,1.0986122886681096,0,0,-2.1394454162637175,-0.4731721929475266
283685,47,81378724,27.1854,2.83657,15.9725,-1.33407,0.0441566,11.213,9,3,3,361.723,459.918,185.86700000000002,123.62,1,1,2,54.8096,4,0,0,0.735446,10,1258,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06972252970184792,5,1.791759469228055,0,0,6.662140418451018,1.46727023701362
283685,47,81861691,7.7655,-2.65822,19.6482,-2.18304,0.185833,-11.8827,5,2,1,105.73100000000001,150.10299999999998,62.3499,43.3809,2,0,2,81.9354,0,0,0,0.530147,11,1259,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.06782303389186568,4,1.6094379124341003,0,0,0.1703507059494539,0.036057221418279564
283685,47,81803292,47.6888,-2.92156,41.519,-2.04572,1.0,6.16985,1,1,0,41.519,41.519,41.519,0.0,1,0,1,32.199,0,0,0,-10.0,8,917,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.528654950015409,2,1.0986122886681096,0,0,-1.56220624436981,-0.34591110586470347
283685,47,81675400,21.0955,2.68574,80.6733,1.7230599999999998,0.9970950000000001,-59.5778,3,2,0,80.9083,91.8167,41.316,39.5923,1,0,1,28.634,0,0,0,0.25099,15,1233,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20480312376824933,3,1.3862943611198906,0,0,-2.2217693564367313,-0.4913217479837613
283685,47,81826655,12.1898,-0.485727,35.2189,-2.85275,1.0,-23.029,4,1,0,35.2189,79.8277,35.2189,18.0835,1,0,1,30.0497,0,0,0,0.217164,11,940,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.25181010851355234,2,1.0986122886681096,0,0,-4.615917601861527,-1.0191478609458098
283685,47,81597723,27.8889,2.12673,33.0739,2.0720099999999997,1.0,-5.18502,3,1,0,33.0739,61.9915,33.0739,17.6965,1,0,1,28.4986,0,0,0,0.526212,12,860,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4500910223553487,2,1.0986122886681096,0,0,-2.9658120757422854,-0.6553571944767923
283685,47,81646783,19.6863,0.8802200000000001,0.0,0.0,0.0,19.6863,4,0,0,0.0,61.3521,20.2988,14.6634,1,0,1,101.96,0,0,0,0.315227,11,828,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9516588273398336,1,0.6931471805599453,0,0,-3.531047955168506,-0.7799719745825628
283685,47,82014698,51.9235,-1.96165,92.1501,-1.7671700000000001,0.353218,-40.2266,7,2,2,260.887,330.55199999999996,171.863,89.0239,1,0,1,33.7021,3,2,0,0.902985,8,975,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1654613214025662,3,1.791759469228055,0,0,7.905571189391464,1.741403316206654
283685,47,82127994,61.1115,-2.53064,42.6609,-1.67344,1.0,18.4506,3,1,0,42.6609,68.622,42.6609,15.7522,1,0,1,38.293,0,0,0,0.529894,11,1155,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5832786115427345,2,1.0986122886681096,0,0,-0.6407394509464692,-0.14275984456511465
283685,47,81443551,20.5615,-1.33517,115.258,0.346479,0.656981,-94.6969,5,3,1,175.437,217.24900000000002,98.2636,44.2354,2,0,2,102.037,0,0,0,0.428242,11,1111,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10437389117176019,5,1.791759469228055,0,0,3.021539495548356,0.6646448199560363
283685,47,81417854,45.1558,-1.73986,15.9254,-3.09288,0.21166999999999997,29.2304,2,2,0,75.2368,75.2368,44.9666,30.2702,1,0,1,16.8656,1,1,0,0.9107709999999999,8,883,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.37198148816319937,3,1.6094379124341003,0,0,2.412008879444061,0.5302645966576213
283685,47,81887385,14.5578,-2.98926,25.1829,-1.77404,0.26104,-10.6251,2,2,1,96.4715,96.4715,60.5637,35.9078,2,0,2,75.2916,0,0,0,0.09860310000000001,11,933,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1299463622463052,4,1.6094379124341003,0,0,0.7129492380706657,0.15568125666996327
283685,47,82149021,5.45493,1.5006899999999999,20.9504,-0.301872,0.15812400000000001,-15.4955,4,3,1,132.493,143.013,56.797,38.7949,1,0,1,24.5444,0,0,0,0.437154,5,607,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.03925880723807833,4,1.6094379124341003,0,0,-0.7182063756216615,-0.15983859723323754
283685,47,81497860,39.2436,-0.8221450000000001,50.4711,-0.098593,0.315252,-11.2275,5,2,2,160.09799999999998,195.933,83.0565,77.0412,1,1,2,96.4785,1,0,0,0.607071,12,1126,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1958834310996818,4,1.6094379124341003,0,0,3.7368195513808065,0.8223391032030337
283685,47,81916006,15.6456,1.2058200000000001,33.7431,1.063,0.273592,-18.0975,2,2,1,123.334,123.334,78.532,44.8017,1,0,1,60.9396,0,0,0,0.0805468,6,773,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11177057228338987,3,1.3862943611198906,0,0,-1.575864782204407,-0.34892233666369743
283685,47,81615245,7.058510000000001,0.796423,41.6641,2.82175,1.0,-34.6056,2,1,0,41.6641,52.1864,41.6641,10.5223,1,0,1,36.2519,0,0,0,0.192693,11,847,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14195775322333243,2,1.0986122886681096,0,0,-5.310989524885054,-1.1723869563358569
283685,47,81454064,9.529810000000001,0.588949,38.3086,0.210662,1.0,-28.7788,3,1,0,38.3086,73.1833,38.3086,19.8492,1,0,1,24.3985,0,0,0,0.527595,6,794,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19512940736604656,2,1.0986122886681096,0,0,-4.977032374588379,-1.0987610625033302
283685,47,81439458,42.8784,-0.313101,45.0794,2.64166,1.0,-2.201,7,1,0,45.0794,152.83,45.0794,26.3786,1,0,1,29.2664,1,0,0,0.555174,5,907,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4820083230475574,2,1.0986122886681096,0,0,-1.9819501596902647,-0.4384499867324405
283685,47,82084777,37.6961,2.93529,45.2683,-2.8256099999999997,1.0,-7.57216,1,1,0,45.2683,45.2683,45.2683,0.0,1,0,1,38.4533,0,0,0,0.08306010000000001,4,806,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4489533659503313,2,1.0986122886681096,0,0,-2.386151338210047,-0.5275622367029603
283685,47,81988565,1.8829599999999997,2.96172,0.0,0.0,0.0,1.8829599999999997,0,0,0,0.0,0.0,0.0,0.0,2,0,2,238.13099999999997,0,0,0,-999.0,1,121,0,1,1,1,1,0,0,1,0,1,1,-1,1,1,1,1,0.6531342786580459,2,1.0986122886681096,0,0,-2.758934806547354,-0.6097479783106524
283685,47,82017624,53.7931,-0.098972,73.8935,3.04621,1.0,-20.1004,3,1,1,73.8935,112.061,73.8935,26.2398,1,0,1,54.9711,0,0,0,0.46244799999999997,9,1042,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.418016328040371,2,1.0986122886681096,0,0,-0.49857125977920286,-0.11141672123343925
283685,47,81385147,34.4009,-1.4878,30.5653,-0.9265549999999999,1.0,3.8355300000000003,1,1,0,30.5653,30.5653,30.5653,0.0,2,0,2,39.0467,0,0,0,-10.0,5,883,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5214928251134672,3,1.3862943611198906,0,0,0.3144604671857732,0.06782839317366894
283685,47,81823149,11.7837,-0.8235950000000001,22.3019,-1.39076,0.185227,-10.5182,4,2,2,120.40299999999999,149.109,68.4572,51.9461,1,1,2,35.6285,2,1,1,0.971435,7,673,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08847505043671777,4,1.791759469228055,0,0,4.19429368969778,0.9231961811512986
283685,47,81775408,20.278,-0.18628599999999998,42.5295,0.151285,1.0,-22.2515,2,1,0,42.5295,53.1939,42.5295,10.6644,1,0,1,37.5041,0,0,0,-10.0,9,945,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3177996317047369,2,1.0986122886681096,0,0,-3.8608131301791415,-0.8526736841983891
283685,47,81986812,81.0751,-1.9009200000000002,34.4105,-2.0545400000000003,1.0,46.6646,2,1,0,34.4105,51.1682,34.4105,16.7577,1,0,1,31.0744,0,0,0,-10.0,6,1092,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6960096355257646,2,1.0986122886681096,0,0,0.791830846838391,0.17307189779656318
283685,47,81430263,28.9453,2.6225400000000003,22.9351,2.79638,0.285006,6.0102199999999995,2,2,0,80.4722,80.4722,42.2234,38.2489,1,0,1,33.2796,0,0,0,0.125807,12,940,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2621441347612471,3,1.3862943611198906,0,0,-1.578241324684213,-0.3494462813199243
283685,47,82108725,62.5092,1.25547,70.0395,1.00248,0.180838,-7.53027,10,7,4,387.306,427.222,83.4068,71.5491,1,2,3,60.4481,2,0,0,0.809392,7,904,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13865814639790316,10,2.3978952727983707,0,1,18.423174093386542,4.060167607057439
283685,47,81545310,9.64631,-1.20146,35.9264,2.34377,1.0,-26.2801,1,1,0,35.9264,35.9264,35.9264,0.0,1,0,1,25.0682,0,0,0,-10.0,6,656,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20712365675091698,2,1.0986122886681096,0,0,-4.936486000099883,-1.0898220023253047
283685,47,82069157,36.2374,2.4636,47.7583,2.4428099999999997,1.0,-11.5209,1,1,0,47.7583,47.7583,47.7583,0.0,1,0,1,38.5068,0,0,0,-10.0,5,466,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4263439209277646,2,1.0986122886681096,0,0,-2.5400877841774596,-0.5614998494107128
283685,47,81548081,15.0893,0.628263,42.9573,1.25433,1.0,-27.868000000000002,3,1,0,42.9573,66.7783,42.9573,12.7136,1,0,1,35.5699,0,0,0,0.5267430000000001,14,1322,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.25554900705544437,2,1.0986122886681096,0,0,-4.393753132625026,-0.9701683508175334
283685,47,82024772,26.2995,1.91704,0.0,0.0,0.0,26.2995,2,0,0,0.0,39.4343,26.6172,12.8171,1,0,1,22.3963,0,0,0,0.201829,11,969,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9633692924778842,1,0.6931471805599453,0,0,-3.149338326915532,-0.6958183263087034
283685,47,81913228,14.4106,-2.44205,38.8552,0.611738,1.0,-24.4446,5,1,0,38.8552,99.6527,38.8552,24.9487,1,0,1,25.5532,1,0,0,0.552447,12,1132,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2655558381153507,2,1.0986122886681096,0,0,-4.415256104116926,-0.9749090054037283
283685,47,81870594,39.5543,-2.06663,23.5031,-2.41587,0.22655100000000003,16.0511,6,2,1,103.743,155.155,63.5604,40.1828,1,0,1,24.3348,0,0,0,0.527792,14,1267,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2741167021143153,3,1.3862943611198906,0,0,0.1852272469160398,0.03933697938970814
283685,47,81592028,46.2292,0.5176029999999999,35.2398,0.5513520000000001,1.0,10.9894,2,1,0,35.2398,50.6278,35.2398,15.388,1,0,1,31.2711,1,0,0,0.675554,11,828,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5605645757799901,2,1.0986122886681096,0,0,-1.5420269679543523,-0.3414622798351909
283685,47,81980971,15.0424,2.97421,5.55165,-0.232575,0.06297480000000001,9.49076,2,2,0,88.1567,88.1567,44.7748,43.3819,1,0,1,32.1839,0,0,0,0.128832,12,1333,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.14436209141921572,3,1.3862943611198906,0,0,-2.7358976728787288,-0.6046690945191686
283685,47,81438437,24.1969,-0.272978,18.2106,0.676438,0.224183,5.98639,2,2,0,81.2309,81.2309,43.4541,37.7768,2,0,2,65.1501,0,0,0,0.12340799999999999,17,1283,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2273550707615867,4,1.6094379124341003,0,0,0.5096837141790972,0.11086830426406717
283685,47,82021780,21.2311,-1.01419,42.098,-0.0295793,1.0,-20.8669,1,1,0,42.098,42.098,42.098,0.0,1,0,1,33.0659,0,0,0,0.102475,7,693,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3300388160257178,2,1.0986122886681096,0,0,-3.762111568621164,-0.8309134353583311
283685,47,81897973,16.754,-0.6933279999999999,104.686,-2.83207,0.8389840000000001,-87.9324,4,2,1,124.77799999999999,171.40099999999998,85.2416,39.5361,1,2,3,58.0066,0,0,0,0.2853,9,968,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11754553363455227,5,1.791759469228055,0,0,3.3481351296688207,0.736647756448214
283685,47,81994985,13.4992,-0.370606,14.4288,3.14155,0.0463729,-0.9295979999999999,3,3,3,311.14799999999997,311.14799999999997,151.18200000000002,85.2198,1,0,1,34.1531,2,2,2,0.996419,10,973,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.041453450236943544,4,1.9459101490553132,0,0,8.253209449041034,1.8180454170700306
283685,47,82138582,27.9503,0.412357,31.9013,3.04466,1.0,-3.9510199999999998,2,1,0,31.9013,42.3079,31.9013,10.4066,1,0,1,23.7598,0,0,0,0.527325,14,1405,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4593190647411079,2,1.0986122886681096,0,0,-2.9308160215997465,-0.6476417861839411
283685,47,81540568,22.0126,0.66493,42.7028,0.690277,1.0,-20.6902,1,1,0,42.7028,42.7028,42.7028,0.0,1,0,1,36.2823,0,0,0,-10.0,8,640,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3349686679225874,2,1.0986122886681096,0,0,-3.696407377909644,-0.8164279549145645
283685,47,81920234,15.9819,-2.5968299999999997,39.0611,3.1280799999999997,1.0,-23.0791,2,1,0,39.0611,53.7877,39.0611,14.7266,1,0,1,30.4393,0,0,0,0.197471,7,1099,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.28517209999464693,2,1.0986122886681096,0,0,-4.247805898390661,-0.9379920804087567
