run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283685,49,84189981,45.0265,2.66337,75.4712,-2.71552,1,-30.4447,5,1,1,75.4712,147.681,75.4712,29.1052,2,0,2,69.5821,0,0,0,0.385152,11,1190,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83304637,17.1482,-1.68889,50.0713,-1.64189,1,-32.9231,2,1,1,50.0713,60.9877,50.0713,10.9164,1,0,1,43.0806,0,0,0,0.529325,11,1369,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83154549,38.0881,-0.658374,42.0269,-0.639682,1,-3.93882,2,1,0,42.0269,55.9173,42.0269,13.8904,1,0,1,35.0196,0,0,0,-10,8,829,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83205358,12.2419,-1.72697,14.6995,2.77887,0.0530079,-2.4576,6,4,3,277.307,299.75,112.914,70.3886,1,1,2,65.0608,2,2,2,0.993073,12,1041,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83676063,35.5444,2.43765,38.1484,2.63278,1,-2.60401,3,1,0,38.1484,71.715,38.1484,23.1844,1,0,1,28.9468,0,0,0,0.132167,4,617,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83538240,5.22306,1.49889,19.0685,0.541294,0.124412,-13.8454,3,3,2,153.269,153.269,68.8299,52.1336,2,0,2,93.0127,1,0,0,0.598085,9,880,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83720448,32.0514,-1.32099,55.8385,-2.23824,1,-23.7872,5,1,1,55.8385,111.071,55.8385,17.9912,1,0,1,47.0408,0,0,0,0.527223,12,1111,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83684819,35.9884,-1.54748,0,0,0,35.9884,1,0,0,0,10.506,10.506,0,1,0,1,23.4696,1,0,0,0.552449,9,768,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83034759,16.0986,0.418112,33.6455,0.212621,1,-17.5469,2,1,0,33.6455,47.3016,33.6455,13.656,1,0,1,23.9726,1,1,0,0.861129,5,585,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83422535,25.7549,1.45162,16.4586,-2.26877,0.223999,9.29629,5,2,0,73.4763,123.718,43.4561,30.0202,1,0,1,27.6732,1,0,0,0.548179,8,977,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83990179,25.9751,1.70845,34.8935,1.85262,1,-8.91842,1,1,0,34.8935,34.8935,34.8935,0,1,0,1,27.3348,0,0,0,-10,8,1034,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84196401,31.6197,-1.58409,31.0924,0.78376,0.0299039,0.527332,6,5,4,1039.74,1064.9,484.165,285.161,1,0,1,60.6906,0,0,0,0.400876,8,1170,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,49,83801550,31.9732,2.36539,40.38,2.51163,1,-8.40674,1,1,0,40.38,40.38,40.38,0,1,0,1,30.9139,0,0,0,0.127104,9,739,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83205286,38.7832,-2.18093,37.8649,-2.63223,1,0.918369,2,1,0,37.8649,50.1681,37.8649,12.3032,1,0,1,26.9634,0,0,0,0.174224,7,1037,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83263684,4.95784,-2.56883,60.7319,-2.43643,1,-55.7741,2,1,1,60.7319,70.8713,60.7319,10.1394,1,0,1,38.8681,0,0,0,0.169928,4,560,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83636858,14.409,-2.00649,13.7017,2.18911,0.15947,0.707272,3,2,0,85.9202,97.7623,49.6414,36.2787,2,0,2,70.6304,0,0,0,-10,7,419,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83137544,25.6373,1.19737,50.391,-0.5752,1,-24.7537,2,1,1,50.391,65.3091,50.391,14.9181,1,0,1,37.7212,0,0,0,-10,11,1175,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84022884,17.9106,-0.722922,48.7398,2.47309,1,-30.8292,4,1,0,48.7398,104.308,48.7398,26.5892,1,0,1,22.3226,1,1,1,0.989966,8,915,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83871048,36.0582,2.10679,37.7217,-1.98908,0.383655,-1.66344,6,2,1,98.3218,161.98,50.5122,47.8097,2,0,2,87.675,0,0,0,0.287962,12,1082,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84007117,29.8194,-0.101194,22.9845,-0.105998,0.191381,6.83491,6,3,1,120.098,174.557,51.139,35.7631,2,0,2,70.5299,0,0,0,0.206015,10,1037,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83475677,50.191,-0.205574,45.075,-0.246038,1,5.11601,1,1,0,45.075,45.075,45.075,0,1,0,1,40.3558,0,0,0,-10,6,410,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83506046,30.2226,1.90396,30.6189,2.00363,1,-0.396286,4,1,0,30.6189,66.2942,30.6189,12.8167,1,0,1,24.819,0,0,0,0.526287,8,605,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83152144,28.5309,1.00964,36.7909,0.738625,1,-8.26003,2,1,0,36.7909,48.369,36.7909,11.5781,1,0,1,26.375,0,0,0,0.178742,7,934,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83657885,19.1595,0.45337,57.6944,-2.60236,0.266143,-38.5349,6,3,3,216.78,274.251,80.2385,74.7446,2,0,2,80.9546,1,1,1,0.995562,6,919,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83193522,3.6472,-3.00646,58.3939,-0.507983,1,-54.7467,2,1,1,58.3939,82.0878,58.3939,23.6939,1,0,1,54.6274,0,0,0,0.174198,11,946,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83847607,60.2792,0.496853,44.6551,0.783794,1,15.6241,1,1,0,44.6551,44.6551,44.6551,0,1,0,1,37.8064,0,0,0,-10,8,902,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83301648,13.6721,2.33322,16.0819,0.0278268,0.018847,-2.4098,6,5,4,853.283,879.841,356.944,336.978,4,0,4,258.79,0,0,0,0.316243,8,889,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,49,83077311,31.7461,2.58151,100.392,0.816862,1,-68.6459,1,1,1,100.392,100.392,100.392,0,1,0,1,82.8836,1,0,0,0.586945,11,913,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83963235,18.2067,-0.252453,46.8602,0.274079,1,-28.6534,2,1,0,46.8602,58.6978,46.8602,11.8377,1,0,1,36.5834,0,0,0,-10,3,444,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83333767,29.3862,-2.85218,14.1662,0.871322,0.0451218,15.22,5,2,2,313.956,368.148,163.669,150.286,1,0,1,48.2718,2,2,1,0.98416,7,868,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,49,83848771,38.9679,2.14958,0,0,0,38.9679,4,0,0,0,75.2369,29.0081,19.4977,1,0,1,26.0717,1,0,0,0.556438,6,832,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83717371,17.1672,2.28102,22.1424,-1.20315,0.159986,-4.97525,4,3,1,138.403,148.761,60.1453,44.6944,0,0,0,0,1,1,1,0.978918,7,928,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83380990,28.9787,-1.416,0,0,0,28.9787,1,0,0,0,28.6982,28.6982,0,1,0,1,22.746,0,0,0,-10,8,665,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84191079,15.6241,-2.04306,40.6525,-0.506012,1,-25.0285,4,1,0,40.6525,98.9766,40.6525,29.3329,1,0,1,24.4455,0,0,0,0.25272,9,1008,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83363471,8.41298,-2.86498,9.67912,-2.84072,0.102824,-1.26614,5,2,1,94.1333,133.11,50.817,43.3163,1,0,1,28.159,0,0,0,0.19097,5,955,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83194694,49.0157,2.72266,57.3527,2.59799,1,-8.33705,3,1,1,57.3527,100.18,57.3527,23.3955,1,0,1,42.643,0,0,0,0.529474,10,1070,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83782196,13.4351,-0.100914,21.6145,0.423311,0.206335,-8.17942,3,2,1,104.755,118.81,62.8515,41.903,1,0,1,32.2525,1,1,0,0.91336,10,1137,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83854030,82.4508,1.08353,51.9761,0.0230495,1,30.4747,2,1,1,51.9761,76.6802,51.9761,24.704,1,0,1,47.7403,0,0,0,0.452696,11,1258,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83306239,10.6513,-2.23407,20.0043,-0.633958,0.111949,-9.35303,2,2,2,178.69,178.69,99.2994,79.391,1,0,1,46.0266,1,1,1,0.994642,7,499,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283685,49,83344194,43.242,1.1164,34.9083,0.696429,1,8.33377,1,1,0,34.9083,34.9083,34.9083,0,1,0,1,27.8043,0,0,0,-10,13,1219,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83114097,6.6399,2.73189,54.5739,-0.911165,0.447214,-47.934,6,3,1,122.031,173.535,55.4533,33.5018,1,0,1,34.4212,2,1,0,0.944798,9,1081,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83515306,14.1479,1.72293,23.2551,0.254837,0.256014,-9.10728,4,2,1,90.8355,115.003,56.3076,34.5278,1,0,1,49.1793,1,0,0,0.612328,11,1013,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83035262,43.4567,-0.16775,9.29236,2.00177,0.0190601,34.1644,2,2,2,487.528,487.528,245.774,241.754,2,0,2,158.443,0,0,0,0.367142,6,650,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,49,83493118,49.8855,0.661239,23.6182,0.260055,0.113432,26.2673,3,2,2,208.214,220.005,115.764,92.4499,1,0,1,45.8268,2,0,0,0.804605,13,1202,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83523483,30.5199,2.78356,5.36915,1.91137,0.0488824,25.1507,5,2,2,109.838,146.227,57.5849,52.2531,2,0,2,89.0667,1,0,0,0.553088,7,789,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83570789,40.5719,-0.374787,38.4573,0.0256347,1,2.11459,2,1,0,38.4573,50.0099,38.4573,11.5527,1,0,1,29.5661,0,0,0,0.528804,8,648,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83358799,33.2098,-1.6037,36.5839,-1.97067,0.290599,-3.37406,2,2,1,125.891,125.891,80.9173,44.9741,1,0,1,25.7752,1,1,0,0.852122,10,775,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83780544,30.4413,2.9621,30.8113,-0.262316,1,-0.369995,2,1,0,30.8113,45.4099,30.8113,14.5986,1,0,1,24.6805,1,0,0,0.836103,7,808,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83218730,18.5928,1.16619,23.4738,2.13785,0.254201,-4.88102,2,2,1,92.3434,92.3434,52.9055,39.4379,2,0,2,74.9036,0,0,0,0.103652,8,791,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84029322,30.0149,1.50474,42.943,1.03276,1,-12.9281,1,1,0,42.943,42.943,42.943,0,1,0,1,37.8183,0,0,0,-10,11,987,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83354223,11.4133,-2.09808,28.4933,-0.650038,0.415959,-17.08,2,2,0,68.5003,68.5003,37.9675,30.5328,1,0,1,24.0648,0,0,0,0.235595,11,766,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84016480,4.21108,1.54381,12.7851,-2.43583,0.0897949,-8.574,2,2,2,142.381,142.381,72.8869,69.494,1,0,1,51.3978,1,1,1,0.998734,7,714,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84035752,16.5228,1.1402,34.6932,1.52771,1,-18.1704,2,1,0,34.6932,47.1075,34.6932,12.4144,1,0,1,31.6287,0,0,0,0.160051,9,1023,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83404445,23.5102,3.06093,16.7744,1.40336,0.142115,6.73577,5,2,2,118.034,159.125,64.8991,53.1351,1,1,2,28.71,1,0,0,0.828903,7,919,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83389843,17.3188,0.665893,56.0651,2.17443,0.329497,-38.7464,7,2,2,170.153,252.092,87.0161,83.1373,1,0,1,26.5607,2,0,0,0.828577,11,1152,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283685,49,84051514,2.04233,2.75549,52.5906,1.86932,1,-50.5483,2,1,1,52.5906,77.643,52.5906,25.0524,1,0,1,21.7012,0,0,0,0.309242,3,508,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83320352,71.9239,-2.32662,62.0817,-2.66953,0.956504,9.84222,2,2,0,64.9048,64.9048,32.9097,31.9951,1,0,1,26.2373,0,0,0,0.105376,7,768,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83890330,22.688,-0.939647,44.1356,0.215187,0.0956126,-21.4476,8,2,2,461.608,570.198,243.127,218.482,1,0,1,16.5051,2,0,0,0.555957,10,1301,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283685,49,84128020,24.805,2.59312,42.04,3.07807,1,-17.235,1,1,0,42.04,42.04,42.04,0,1,0,1,36.9818,0,0,0,-10,10,1034,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83444156,70.2774,-2.82354,39.9335,-3.11626,1,30.344,4,1,0,39.9335,88.6048,39.9335,27.0596,1,0,1,21.1002,0,0,0,0.52711,6,942,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84073710,46.4249,2.38832,36.2003,2.55071,1,10.2246,3,1,0,36.2003,62.2792,36.2003,15.1265,2,0,2,36.9465,0,0,0,0.153759,5,602,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83537595,36.7486,-0.898115,48.5178,-1.19957,1,-11.7693,1,1,0,48.5178,48.5178,48.5178,0,1,0,1,36.7964,0,0,0,-10,7,763,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83467520,48.9066,-3.00469,56.4422,-3.1031,1,-7.53553,2,1,1,56.4422,79.0099,56.4422,22.5677,1,0,1,18.8856,0,0,0,0.144898,7,930,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,84156640,68.3835,1.61424,101.51,1.36072,0.249446,-33.1268,4,3,3,406.943,417.356,172.991,159.887,1,0,1,36.4059,2,2,1,0.970184,3,723,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,49,83998376,18.1544,-1.50144,0,0,0,18.1544,5,0,0,0,100.921,29.8378,27.1047,1,0,1,19.9898,1,0,0,0.556915,8,1036,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83308085,18.2536,0.550408,82.0369,-1.47355,0.630595,-63.7833,6,3,1,130.094,180.644,60.6149,37.7118,1,0,1,19.14,1,1,0,0.952262,10,898,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83098461,5.33039,2.27918,50.5689,-1.33944,1,-45.2385,4,1,1,50.5689,99.9459,50.5689,20.9687,1,0,1,37.4004,0,0,0,0.329641,11,906,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83257894,34.7767,-0.680774,49.6503,-1.04434,1,-14.8736,5,1,0,49.6503,104.263,49.6503,22.2249,1,0,1,41.7742,0,0,0,0.532631,10,904,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83210557,37.964,2.9336,30.6486,2.44805,0.22097,7.3154,8,3,1,138.7,212.78,70.2948,36.3032,1,1,2,39.4743,3,1,0,0.907322,13,1229,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83400358,78.1413,1.13334,62.4587,0.885624,0.148397,15.6826,5,2,2,420.89,466.841,241.12,179.77,1,0,1,45.2625,1,0,0,0.566533,10,1074,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,49,83473360,24.2325,1.03995,24.4975,1.00189,0.23233,-0.264988,5,2,1,105.443,167.058,60.7713,44.6714,2,0,2,85.0151,0,0,0,0.529813,8,974,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83138754,39.3999,0.821562,34.7428,2.55391,1,4.65706,3,1,0,34.7428,71.8947,34.7428,26.6099,1,0,1,24.641,0,0,0,0.530403,10,1028,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84040453,57.458,2.25269,35.5872,1.35288,0.186402,21.8708,4,2,2,190.916,227.977,101.729,89.1877,1,1,2,116.663,0,0,0,0.539994,10,1078,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,84113454,34.2394,1.5233,33.0508,1.86737,1,1.1886,1,1,0,33.0508,33.0508,33.0508,0,1,0,1,28.49,0,0,0,0.0972123,7,771,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83388709,46.6039,-2.47236,53.8273,-2.90783,1,-7.22342,2,1,1,53.8273,65.9678,53.8273,12.1406,1,0,1,39.9662,1,0,0,0.704494,11,1052,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83935329,22.6178,3.14154,41.0241,-1.73806,1,-18.4063,4,1,0,41.0241,76.4759,41.0241,13.7552,1,0,1,36.4423,0,0,0,0.345481,8,918,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83998402,34.2563,1.27948,64.8741,1.46822,0.61621,-30.6178,7,2,1,105.279,172.678,69.937,35.3422,1,0,1,30.0552,0,0,0,0.427143,10,1165,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83159782,36.6421,0.119508,45.8226,-1.19555,1,-9.18052,3,1,0,45.8226,80.6507,45.8226,23.9581,1,0,1,17.0736,0,0,0,0.203041,10,1078,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83365932,30.6879,-1.49418,22.3525,0.0674893,0.236897,8.33538,5,2,1,94.3556,144.178,54.4769,39.8787,2,0,2,78.628,0,0,0,0.364032,9,725,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84002496,8.7649,2.99836,34.8512,-1.02245,1,-26.0863,4,1,0,34.8512,73.9719,34.8512,15.7776,1,0,1,22.6815,1,0,0,0.821456,14,1157,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83997233,13.4402,-1.35731,52.3595,-2.38556,0.312669,-38.9193,6,3,1,167.46,210.497,104.915,32.4026,1,0,1,68.6098,0,0,0,0.267518,13,917,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83078585,9.85586,0.0737941,0,0,0,9.85586,2,0,0,0,53.763,28.5887,25.1743,2,0,2,40.9158,0,0,0,0.120701,7,620,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83374678,11.4756,0.582684,53.6422,-1.19807,1,-42.1666,1,1,1,53.6422,53.6422,53.6422,0,1,0,1,29.7312,0,0,0,0.125803,9,763,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83504328,36.8858,2.55809,52.0564,2.42299,1,-15.1706,1,1,1,52.0564,52.0564,52.0564,0,1,0,1,43.7293,0,0,0,-10,5,451,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83062254,27.9571,-0.379617,0,0,0,27.9571,6,0,0,0,71.7685,17.3131,12.0298,0,0,0,0,0,0,0,0.52831,6,935,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83033636,4.20144,0.758198,35.8873,1.695,1,-31.6859,1,1,0,35.8873,35.8873,35.8873,0,1,0,1,29.955,0,0,0,-10,9,1080,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83159195,12.1318,0.931578,39.5702,2.65631,1,-27.4384,3,1,0,39.5702,67.5828,39.5702,17.6271,1,0,1,31.8183,0,0,0,0.264998,7,936,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83410314,27.8449,-3.04229,34.5126,-2.2161,0.123706,-6.66766,7,3,2,278.989,331.995,141.838,97.8049,1,0,1,57.538,1,1,0,0.941042,10,1144,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83586087,47.0563,1.72902,47.2774,2.64231,1,-0.221104,3,1,0,47.2774,76.3171,47.2774,14.8314,2,0,2,65.7099,0,0,0,0.270617,8,1012,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83215241,16.6173,1.83573,35.8363,-1.53481,1,-19.219,4,1,0,35.8363,79.4874,35.8363,15.9027,1,0,1,21.9083,0,0,0,0.347461,7,817,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83307518,58.477,1.78522,39.8858,1.23346,1,18.5912,4,1,0,39.8858,82.9769,39.8858,18.4482,1,0,1,34.1921,0,0,0,0.462552,7,921,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84053866,32.1166,-1.0541,39.0169,-2.40519,1,-6.90029,3,1,0,39.0169,65.3674,39.0169,15.7086,1,0,1,28.4505,0,0,0,0.257497,15,947,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83209403,5.2335,0.289948,65.5089,0.466642,0.229877,-60.2754,4,3,3,284.974,306.925,143.76,81.394,1,0,1,128.883,1,1,1,0.96269,10,903,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83740263,24.4004,-0.0401962,37.6933,-0.156586,1,-13.293,3,1,0,37.6933,71.2704,37.6933,18.6385,1,0,1,27.7324,1,0,0,0.554,6,831,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83348979,12.721,-2.48056,43.5927,-2.85794,1,-30.8716,4,1,0,43.5927,95.4036,43.5927,23.6555,1,0,1,37.9547,0,0,0,0.525432,12,1106,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83052309,40.1233,-2.0656,37.3021,-1.0145,1,2.82124,4,1,0,37.3021,73.2978,37.3021,13.5239,1,0,1,28.4965,0,0,0,0.221473,9,936,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83555718,25.8277,2.01414,59.0116,1.50096,1,-33.1839,3,1,1,59.0116,82.9365,59.0116,13.1199,1,0,1,47.0603,0,0,0,0.138413,8,890,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83061653,46.425,-2.79566,46.7186,-2.38851,1,-0.293594,2,1,0,46.7186,59.6743,46.7186,12.9558,1,0,1,37.6692,0,0,0,0.434022,9,818,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83579079,36.0232,-0.00263025,44.6067,-0.586007,1,-8.58348,1,1,0,44.6067,44.6067,44.6067,0,1,0,1,33.8773,0,0,0,0.153257,13,1171,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84101175,7.8022,-0.407105,80.8751,-2.92789,0.106342,-73.0729,7,4,3,760.518,814.445,390.241,218.48,2,0,2,57.1644,3,2,0,0.952845,12,1416,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,49,83514838,34.571,-2.79622,36.545,2.53621,1,-1.97398,2,1,0,36.545,56.4493,36.545,19.9043,1,0,1,32.9002,0,0,0,0.531074,9,840,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83683027,14.207,0.719852,127.49,-1.82499,0.987749,-113.283,4,2,2,129.071,153.398,65.8605,63.2104,1,0,1,31.5302,0,0,0,0.536009,6,802,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283685,49,83376431,31.8644,-2.8842,50.004,3.12606,1,-18.1396,2,1,1,50.004,67.5337,50.004,17.5296,1,0,1,40.2392,0,0,0,0.527314,5,625,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84178257,15.9749,-1.5064,49.3554,-0.70937,1,-33.3805,7,1,0,49.3554,160.589,49.3554,27.3039,1,0,1,44.7256,1,1,1,0.964571,11,1138,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83772384,40.9945,-2.86665,40.1374,-2.84562,1,0.857098,1,1,0,40.1374,40.1374,40.1374,0,1,0,1,35.228,0,0,0,-10,3,405,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83490889,9.32087,0.4896,31.661,-0.354362,0.0970964,-22.3401,6,2,2,326.078,380.232,178.091,147.987,2,0,2,63.5524,2,2,2,0.997441,12,1018,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83958680,55.6808,-0.965096,44.6481,-0.477979,1,11.0328,5,1,0,44.6481,90.4729,44.6481,13.867,1,0,1,33.2521,0,0,0,0.297708,13,1236,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,84176506,41.034,0.858476,33.5532,0.493659,1,7.48087,2,1,0,33.5532,45.3583,33.5532,11.8052,1,0,1,26.7187,1,0,0,0.55255,6,645,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83319783,11.5685,-1.56578,33.0648,-2.89183,0.381979,-21.4963,4,2,1,86.5617,118.237,50.6944,35.8673,1,0,1,33.0745,0,0,0,0.249773,6,917,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83202816,5.68007,2.9153,34.2926,0.24541,1,-28.6125,3,1,0,34.2926,72.7891,34.2926,23.6921,1,0,1,26.5617,1,1,0,0.947213,5,786,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,84016322,45.554,1.55399,38.9648,1.45417,1,6.5892,1,1,0,38.9648,38.9648,38.9648,0,1,0,1,31.1224,0,0,0,-10,12,1060,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,49,83777640,36.6716,0.0918139,17.6757,0.0445864,0.213741,18.9959,7,2,0,82.6967,136.341,48.3145,34.3822,1,0,1,27.2128,0,0,0,0.358102,15,1229,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,49,83942157,23.377,1.30676,37.15,1.07799,1,-13.773,1,1,0,37.15,37.15,37.15,0,1,0,1,29.8205,0,0,0,0.151622,6,743,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
