run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
279975,95,69685368,74.1821,-0.900528,40.8201,-2.4844,0.349612,33.362,8,2,1,116.758,199.595,78.6446,38.1135,1,0,1,20.1105,3,0,0,0.773835,39,2152,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,95,69051186,21.7419,-2.09955,30.2964,-1.29593,1,-8.55455,5,1,0,30.2964,82.0176,30.2964,14.5852,0,0,0,0,0,0,0,0.531025,27,1673,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,95,69229751,48.5925,3.12998,93.0424,3.02077,0.941544,-44.4499,17,2,1,98.8189,346.425,51.6981,47.1209,0,0,0,0,8,1,0,0.859086,63,2972,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,95,69433080,89.1701,-2.72827,44.2367,-2.0591,1,44.9333,7,1,0,44.2367,142.645,44.2367,27.5527,0,0,0,0,2,1,0,0.883167,28,2026,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,95,68810994,189.561,-0.117543,138.246,0.0254261,1,51.315,2,1,1,138.246,150.943,138.246,12.697,0,0,0,0,2,0,0,0.718442,25,1599,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,1,0
279975,95,70393272,12.3565,-1.98635,0,0,0,12.3565,15,0,0,0,227.211,23.341,22.094,0,0,0,0,2,0,0,0.5525,48,2778,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,95,70221622,46.7855,1.75534,64.268,2.17295,0.20965,-17.4824,8,2,2,306.549,396.152,169.82,136.73,1,0,1,144.571,3,0,0,0.846379,27,1880,2,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,1,0
279975,95,69583413,109.81,-0.447772,83.1955,0.0541821,0.2646,26.6147,9,3,2,314.42,403.784,151.791,117.681,2,2,4,85.9814,0,0,0,0.53627,41,2235,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,95,69970488,22.2727,-2.62692,0,0,0,22.2727,12,0,0,0,164.712,19.5408,18.6262,1,0,1,10.7202,3,0,0,0.773887,43,2650,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
279975,95,69858169,51.6546,1.41039,84.5827,0.96888,0.413373,-32.9281,16,3,3,204.616,396.366,81.9912,61.9829,0,0,0,0,1,0,0,0.554434,34,2225,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,95,70388082,19.7346,2.17257,86.3203,-3.00315,1,-66.5857,9,1,1,86.3203,224.24,86.3203,28.9639,0,0,0,0,0,0,0,0.530866,24,1547,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,95,70249893,133.017,-1.53972,132.713,-1.39197,0.998959,0.303607,6,3,1,132.852,178.319,51.4707,42.4831,0,0,0,0,0,0,0,0.511231,22,1487,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,1,0
279975,95,68998200,64.946,-0.828953,39.8118,-0.197297,0.424673,25.1343,12,2,1,93.7468,243.424,58.3164,35.4304,0,0,0,0,4,0,0,0.559837,37,2446,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,95,70099511,87.2466,-0.277692,5.67883,-2.97207,0.0852035,81.5677,19,2,0,66.6502,345.494,35.5226,31.1276,0,0,0,0,4,1,0,0.908332,56,3231,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,95,69661799,162.076,-1.76495,127.585,-1.8954,0.296875,34.4907,11,3,2,429.762,561.475,278.23,120.896,1,1,2,21.009,3,0,0,0.836322,28,2075,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,95,69176230,41.3139,0.846809,152.095,0.317134,1,-110.781,6,1,1,152.095,226.64,152.095,19.5955,0,0,0,0,0,0,0,0.536919,26,2035,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,95,69116902,49.0941,-2.30517,0,0,0,49.0941,12,0,0,0,172.111,20.4258,18.8344,0,0,0,0,6,1,0,0.90789,34,2317,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,95,69292531,84.1051,-2.71742,46.1215,-1.92947,0.0670155,37.9837,19,5,4,688.221,926.385,317.866,174.688,1,0,1,38.62,4,0,0,0.768974,34,2517,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,95,69192930,117.856,-2.87978,121.715,3.13552,1,-3.85977,7,1,1,121.715,198.727,121.715,16.1969,0,0,0,0,0,0,0,0.52706,24,1747,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,1,0
279975,95,69738408,36.1123,0.680487,48.4583,0.526562,0.148264,-12.3459,12,4,2,326.838,462.635,127.995,117.488,2,1,3,89.1663,5,2,1,0.978301,30,2215,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,95,69157795,27.9756,0.70459,23.0138,1.83045,0.0618652,4.96174,6,4,2,372,394.127,180.857,96.9688,3,1,4,224.377,0,0,0,0.526491,28,1737,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,95,70150819,63.4819,-2.72656,113.108,-2.46289,1,-49.6265,3,1,1,113.108,146.039,113.108,19.6508,0,0,0,0,2,0,0,0.787522,39,2233,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,95,69503397,337.989,-2.99975,304.803,3.07443,0.709722,33.1863,7,3,2,429.467,485.448,309.05,77.9121,0,1,1,10.0834,3,1,0,0.856794,21,1976,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,95,68908342,75.4184,0.579848,0,0,0,75.4184,20,0,0,0,344.209,27.924,26.427,0,0,0,0,7,0,0,0.776999,62,3633,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,95,69927909,131.354,-2.63689,95.2012,-2.99922,1,36.1529,4,1,1,95.2012,165.332,95.2012,23.8059,0,0,0,0,0,0,0,0.452571,17,1426,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,95,70311528,107.862,-1.30953,118.04,-1.27747,1,-10.1778,8,1,1,118.04,208.144,118.04,17.2312,0,0,0,0,1,0,0,0.558429,32,1809,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,95,69493026,130.138,-1.55289,114.45,-1.3367,0.651501,15.6872,7,2,1,175.672,234.456,145.013,30.6583,0,0,0,0,2,0,0,0.735367,26,1871,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,95,70188262,25.1372,-2.76173,33.8499,2.02145,1,-8.71263,9,1,0,33.8499,155.508,33.8499,19.196,0,0,0,0,0,0,0,0.528156,31,2161,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,1,0
279975,95,69948066,13.8274,1.64871,0,0,0,13.8274,4,0,0,0,49.2916,13.3534,13.3363,0,0,0,0,2,0,0,0.593095,28,1780,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0
279975,95,69910626,76.0866,2.12677,83.1273,-3.13492,0.280298,-7.04064,5,2,2,296.567,338.631,186.683,109.884,1,0,1,14.1355,0,0,0,0.535303,26,2002,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,95,70059813,70.5656,3.03924,64.518,-2.68597,0.114065,6.04759,11,5,4,565.625,642.775,255.613,104.123,4,1,5,112.335,4,2,2,0.980122,37,2141,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,95,69162979,63.8929,-1.44255,0,0,0,63.8929,5,0,0,0,71.3474,26.316,12.4178,0,0,0,0,1,0,0,0.554922,31,1934,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
279975,95,69947493,70.8356,1.57322,54.9909,1.31426,0.164527,15.8447,14,4,3,334.236,486.788,129.771,83.211,3,0,3,39.5494,3,0,0,0.789504,30,1991,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,95,68810469,58.5278,-1.13212,165.32,-1.27861,0.421519,-106.792,14,4,3,392.2,547.783,187.89,100.187,1,1,2,30.6484,2,1,1,0.993433,30,2227,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
279975,95,69226917,144.733,-0.346968,113.935,-0.683678,0.502632,30.7977,8,2,2,226.677,317.887,170.039,56.6386,1,0,1,13.7359,2,0,0,0.802528,29,1867,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,95,70209577,15.1022,0.771153,0,0,0,15.1022,2,0,0,0,30.128,16.5435,13.5845,0,0,0,0,0,0,0,0.526417,19,1391,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,1,0
279975,95,69507428,76.1707,-1.26759,41.3974,1.85689,1,34.7733,14,1,0,41.3974,216.479,41.3974,25.1363,0,0,0,0,2,0,0,0.618779,35,2691,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279975,95,70216414,119.328,-1.70021,162.875,-1.9784,1,-43.5469,7,1,1,162.875,247.992,162.875,17.3111,0,0,0,0,1,0,0,0.759482,21,1564,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,95,70093225,82.066,-2.21697,42.8779,-2.13263,0.281759,39.1881,12,3,2,152.179,268.182,61.7638,51.6817,0,0,0,0,3,0,0,0.795085,37,2448,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279975,95,68755101,28.6268,-0.764952,56.3428,-0.809325,0.0859553,-27.7161,13,5,4,655.49,776.541,290.284,133.281,1,1,2,44.586,1,0,0,0.797139,25,1941,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
