run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
279975,95,68917244,66.8998,2.6686799999999997,64.8455,2.44814,0.178125,2.05429,13,4,4,364.04400000000004,506.032,154.99200000000002,82.1686,0,2,2,31.4325,5,2,1,0.9963270000000001,33,2184,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.1548807969925717,6,2.1972245773362196,0,0,9.929508295774554,2.2139581505533745
279975,95,70428092,31.0828,-1.64175,5.09846,-2.24513,0.07558839999999999,25.9844,9,2,0,67.4503,164.97299999999998,34.0826,33.3676,0,0,0,0.0,1,0,0,0.555656,27,1806,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.31228606363109357,2,1.0986122886681096,0,0,-3.5185950925546754,-0.7938016161256435
279975,95,68908607,85.4891,-2.26064,90.3815,-2.55038,1.0,-4.89236,7,1,1,90.3815,169.271,90.3815,18.9866,0,0,0,0.0,2,0,0,0.6449239999999999,32,2277,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.48334262449496973,1,0.6931471805599453,0,0,-2.347609554307102,-0.5319027380756287
279975,95,70426944,40.6772,0.5655680000000001,156.707,1.82998,1.0,-116.03,4,1,1,156.707,197.54,156.707,15.2287,0,0,0,0.0,3,1,1,0.964182,34,2131,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.20504253866991423,1,1.0986122886681096,0,0,-1.2937092172402438,-0.29619076142098083
279975,95,70138364,109.794,3.11423,66.4545,-3.05559,1.0,43.3392,6,1,1,66.4545,146.878,66.4545,19.8082,0,0,0,0.0,0,0,0,0.528356,31,1897,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,1,0,0.6194354254055747,1,0.6931471805599453,0,0,-1.629095014253257,-0.37120207546596035
279975,95,70081920,158.951,-2.6133,117.499,-2.85115,0.9749120000000001,41.452,9,2,1,120.523,232.57,90.3562,30.1664,0,0,0,0.0,0,0,0,0.526304,27,2073,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.5667227621811647,2,1.0986122886681096,0,0,0.5120471874655584,0.10767893720213781
279975,95,69312852,31.7353,-1.56669,26.4657,-1.39178,0.14979800000000001,5.26956,9,3,1,176.676,269.865,96.5975,40.5363,0,0,0,0.0,0,0,0,0.537084,30,2130,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.15154530820447606,3,1.3862943611198906,0,0,-1.5697619704196843,-0.3579318367621074
279975,95,68951126,130.28,2.6966900000000003,120.686,2.96228,0.817634,9.59397,9,2,1,147.60399999999998,252.93,105.744,41.86,2,0,2,26.3247,2,2,2,0.9974879999999999,27,1805,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.4671476312732175,4,1.9459101490553132,0,0,6.686863763641677,1.4887186517363828
279975,95,68962645,29.3574,1.1056700000000002,43.1174,0.0518791,1.0,-13.76,8,1,0,43.1174,132.30700000000002,43.1174,22.7708,0,0,0,0.0,4,0,0,0.7751859999999999,32,2173,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0,0.39955739927158695,1,0.6931471805599453,0,0,-4.623496616259271,-1.0409203549676644
279975,95,69606035,37.4497,-1.9914,74.9054,-2.2507,0.245863,-37.4556,16,3,3,304.663,502.406,117.36,116.26,1,0,1,67.8774,3,0,0,0.8327680000000001,26,2051,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.10914693626904512,4,1.6094379124341003,0,0,2.0632404024124247,0.45461384746700534
279975,95,69614677,16.6433,-2.07041,0.0,0.0,0.0,16.6433,8,0,0,0.0,95.3594,15.0523,13.0662,1,0,1,39.533,1,0,0,0.716911,34,1975,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0,0.9433212607618756,1,0.6931471805599453,0,0,-2.948381598547996,-0.6662694908759851
279975,95,69257554,85.3969,0.643597,2.58975,-1.47678,0.022982299999999997,82.8071,12,2,2,112.685,256.499,56.56399999999999,56.1207,1,1,2,77.801,2,0,0,0.584784,38,2618,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.4289536115538379,4,1.6094379124341003,0,0,2.4681555363906487,0.5451758705070776
279975,95,70408982,75.6617,-1.39009,48.2012,-1.8807099999999999,0.13184400000000002,27.4606,7,4,4,365.593,400.404,135.884,94.0359,1,1,2,32.1511,1,1,1,0.96936,23,1584,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.17108173186175296,6,2.0794415416798357,0,0,8.182387548894015,1.8232027155112926
279975,95,70358296,63.743,1.61435,0.0,0.0,0.0,63.743,7,0,0,0.0,103.345,21.5086,19.5728,0,0,0,0.0,1,0,0,0.5589310000000001,21,1621,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9845543147521741,0,0.0,0,0,-4.055090000360179,-0.913792350293106
279975,95,69233369,54.59,-0.569579,0.0,0.0,0.0,54.59,8,0,0,0.0,117.32600000000001,20.5036,17.7363,0,0,0,0.0,3,0,0,0.555864,39,2479,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9820111530850872,0,0.0,0,0,-4.21464739768978,-0.9494784471579231
279975,95,70286871,58.1313,-2.1137799999999998,32.2185,-1.7784099999999998,1.0,25.9128,9,1,0,32.2185,158.519,32.2185,29.6477,0,0,0,0.0,3,0,0,0.787805,48,2678,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.6363593571086089,1,0.6931471805599453,0,0,-3.4504642998723036,-0.7785637010691735
279975,95,69364697,23.3386,-2.32484,0.0,0.0,0.0,23.3386,9,0,0,0.0,121.545,27.1887,16.3741,0,0,0,0.0,1,0,0,0.555858,34,1844,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,1,0,0.9589130023912633,0,0.0,0,0,-4.805005043155935,-1.081515948856894
279975,95,69391193,42.7115,-2.59122,67.1096,2.79661,0.281933,-24.3981,12,2,2,238.03400000000002,408.431,152.237,85.7966,0,1,1,19.5768,4,0,0,0.714849,38,2255,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.1515960325896953,3,1.3862943611198906,0,0,0.13309927614772854,0.022924660080951707
279975,95,69468946,52.5418,1.89032,97.4341,-2.16434,0.778925,-44.8923,13,2,1,125.088,311.284,91.007,34.0809,0,1,1,66.6498,2,0,0,0.766107,47,2769,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.2941379321927249,3,1.3862943611198906,0,0,-0.6485227075433891,-0.15189041141368106
279975,95,68826130,53.8333,3.05743,0.0,0.0,0.0,53.8333,10,0,0,0.0,142.061,21.2604,19.3035,1,0,1,13.2882,2,0,0,0.686665,29,2182,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.9817629068467519,1,0.6931471805599453,0,0,-2.2112065254391267,-0.5013952731614091
279975,95,69390040,53.8765,-0.31401399999999996,41.7475,-0.41021,0.10426500000000001,12.129000000000001,13,4,4,400.399,532.872,150.249,104.385,0,0,0,0.0,6,2,1,0.981049,36,2136,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.11833823695762236,4,1.9459101490553132,0,0,7.350017305708027,1.6370374507046332
279975,95,69141784,86.3491,-2.7014,34.3918,-0.034349300000000006,0.322195,51.9572,12,2,1,106.742,286.80400000000003,58.8146,47.9276,0,0,0,0.0,2,0,0,0.649709,39,2275,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.44488953898452843,2,1.0986122886681096,0,0,-1.1407055266409876,-0.26197044563003996
279975,95,69685526,50.1892,-1.98722,111.745,-2.39491,0.732342,-61.5557,17,4,0,152.586,378.719,48.6879,37.3929,0,0,0,0.0,4,0,0,0.777047,46,2852,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.24629689972086885,4,1.6094379124341003,0,0,-0.9586739326554439,-0.22125784186397165
279975,95,69514450,11.825,0.8998700000000001,0.0,0.0,0.0,11.825,5,0,0,0.0,66.1832,16.4674,15.468,0,0,0,0.0,1,0,0,0.55438,28,1940,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.9220272904483431,0,0.0,0,0,-5.112219288140274,-1.15022650373086
279975,95,69893774,29.1433,1.50699,0.0,0.0,0.0,29.1433,3,0,0,0.0,35.4866,13.2037,11.4866,0,0,0,0.0,1,0,0,0.664639,33,1948,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.9668251319530377,0,0.0,0,0,-4.683899732905342,-1.054429922732271
279975,95,69403289,30.3366,2.71844,105.99799999999999,-1.52758,0.40862,-75.6616,6,2,2,259.406,325.613,175.093,84.3128,3,0,3,59.5906,0,0,0,0.528756,34,2083,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.1043417786041674,5,1.791759469228055,0,0,2.521414284927107,0.5570875517639791
279975,95,70157007,45.7691,-0.889317,0.0,0.0,0.0,45.7691,3,0,0,0.0,49.7876,18.7473,17.8736,0,0,0,0.0,3,1,0,0.8655,29,1732,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,1,0,0.9786183612684444,0,0.6931471805599453,0,0,-1.6035585066184577,-0.3654906618913073
279975,95,70196753,20.1966,-0.265514,0.0,0.0,0.0,20.1966,9,0,0,0.0,127.851,19.7612,18.8402,0,0,0,0.0,1,0,0,0.543227,34,2155,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,1,0,0.9528226224960606,0,0.0,0,0,-4.876272823113055,-1.097455472448123
279975,95,69326992,120.492,-0.35146900000000003,120.10799999999999,-0.21335500000000002,1.0,0.383812,4,1,1,120.10799999999999,160.001,120.10799999999999,15.6124,0,0,0,0.0,2,0,0,0.7427560000000001,29,1997,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.49872516556291396,1,0.6931471805599453,0,0,-1.5777829370498493,-0.359725780489594
279975,95,70306193,22.1918,-1.94039,0.0,0.0,0.0,22.1918,8,0,0,0.0,107.318,18.3673,14.4577,0,0,0,0.0,1,0,0,0.555134,34,2090,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9568813114980295,0,0.0,0,0,-4.830412464784347,-1.0871984914684645
279975,95,68968715,71.7921,2.76363,24.4,-1.23432,0.26914299999999997,47.3922,11,2,0,90.6582,258.425,47.3703,43.2878,0,0,0,0.0,4,0,0,0.768107,31,2290,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.43922892769239336,2,1.0986122886681096,0,0,-2.332674796925172,-0.5285624780343902
279975,95,70200784,86.3759,-1.66723,136.555,-1.80781,0.12909500000000002,-50.1796,13,4,4,1057.79,1179.64,387.841,322.904,2,0,2,20.3548,0,0,0,0.536018,24,2133,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.07542653863514448,6,1.9459101490553132,0,0,9.385176411765288,2.092214623368381
279975,95,68972750,78.0501,-1.5139200000000002,84.4854,2.10132,1.0,-6.435230000000001,7,1,1,84.4854,167.929,84.4854,21.3596,0,0,0,0.0,1,0,0,0.733987,30,1832,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.4772670154186705,1,0.6931471805599453,0,0,-2.518079940934596,-0.5700295992026309
279975,95,68832206,389.749,1.28825,409.314,1.30881,0.538792,-19.5652,8,2,2,759.688,840.7639999999999,577.127,182.56099999999998,0,1,1,10.2078,3,1,0,0.874876,26,1789,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.33878343620728474,3,1.6094379124341003,1,0,12.057798526236374,2.6899647324595217
279975,95,70317132,13.4873,-1.30014,0.0,0.0,0.0,13.4873,8,0,0,0.0,102.60799999999999,17.2983,15.0188,0,0,0,0.0,3,0,0,0.5578270000000001,32,2017,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,1,0,0.9309740255258053,0,0.0,0,0,-5.056415268207282,-1.1377455552188884
279975,95,69462923,64.3699,-0.0444577,0.0,0.0,0.0,64.3699,10,0,0,0.0,168.429,25.4464,22.9745,0,0,0,0.0,3,0,0,0.7356090000000001,60,2896,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,1,0,0.9847024395019727,0,0.0,0,0,-4.044244113484101,-0.9113665939438405
279975,95,70417931,14.0598,2.61761,0.0,0.0,0.0,14.0598,8,0,0,0.0,108.054,20.7541,16.6768,0,0,0,0.0,0,0,0,0.527329,34,1917,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,1,0,0.9335980557510724,0,0.0,0,0,-5.038641897593996,-1.1337704200265677
279975,95,69913354,49.5154,3.0071,79.3134,-2.76568,0.242471,-29.798000000000002,7,2,2,327.105,401.969,202.863,124.242,1,0,1,72.3935,4,3,2,0.9726319999999999,27,2066,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.13112480152025685,3,1.9459101490553132,0,0,6.751006053947039,1.5030645111153746
279975,95,69475023,155.183,-2.97962,56.43,3.0996900000000003,0.147492,98.7526,13,7,5,382.596,481.361,81.0668,56.4442,0,0,0,0.0,2,0,0,0.7710100000000001,49,2860,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2880271873996574,7,2.0794415416798357,0,1,9.938915299754418,2.216062090958843
279975,95,69127115,94.5903,0.013592600000000002,99.0265,-0.52046,0.350218,-4.43622,9,3,1,282.757,370.538,188.99200000000002,48.563,1,1,2,59.1876,2,0,0,0.5575180000000001,24,1952,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2500091846829619,5,1.791759469228055,0,0,2.928571595670477,0.6481510528838409
279975,95,68873677,51.7329,-2.22302,45.0012,-1.4693,0.427737,6.7317100000000005,7,3,0,105.208,160.028,40.9548,33.654,1,0,1,13.3737,1,0,0,0.551713,31,2165,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.32754593648636926,4,1.6094379124341003,0,0,-0.5301783969492797,-0.1254219016363666
279975,95,69147280,532.805,-0.438377,527.202,-0.47818299999999997,1.0,5.60291,5,1,1,527.202,593.903,527.202,20.9221,0,0,0,0.0,0,0,0,0.541662,28,1728,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1,1,0,0.502169165707672,1,0.6931471805599453,1,0,8.199821525953075,1.827101943027416
279975,95,69877647,57.8791,2.0061299999999997,35.0213,-1.5242799999999999,1.0,22.8577,7,1,0,35.0213,135.026,35.0213,28.2719,0,0,0,0.0,1,0,0,0.559029,39,2191,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.6163882155986556,1,0.6931471805599453,0,0,-3.5044152493102825,-0.7906301977645002
279975,95,69231950,56.3737,2.3895299999999997,33.9994,1.91787,0.160124,22.3743,10,2,2,212.332,364.11699999999996,117.945,94.3867,1,0,1,32.6543,2,0,0,0.5520649999999999,71,3273,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.20901931253214154,3,1.3862943611198906,0,0,0.4182446795822534,0.0866993684794699
279975,95,69049933,155.493,-0.181865,200.925,-0.0794684,1.0,-45.4323,10,1,1,200.925,335.164,200.925,20.8661,0,0,0,0.0,2,0,0,0.6883130000000001,37,2130,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.43504524114622095,1,0.6931471805599453,0,0,-0.8143138303434829,-0.18897072336781268
