run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,3351,4084452,312.69599999999997,-0.9831989999999999,312.106,-1.00447,0.406715,0.590304,7,4,3,767.3810000000001,826.122,367.89,267.564,0,0,0,0.0,0,0,0,0.358169,15,1388,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2892448918994669,4,1.6094379124341003,1,0,0.5522992809130336,0.055663661194383894
1,3351,4084450,137.564,-2.29141,111.285,-2.03857,0.11280599999999999,26.2792,6,4,4,986.512,1011.2,535.6569999999999,287.546,1,2,3,91.6748,3,1,0,0.883056,26,1800,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12227085103584112,7,2.1972245773362196,0,0,5.778500440983789,1.2418890105066858
1,3351,4084638,33.2205,3.07187,50.92100000000001,2.85435,0.056240899999999996,-17.7005,6,3,2,905.409,937.938,473.986,396.277,1,0,1,20.6413,0,0,0,0.266433,12,1168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0353548925400916,4,1.6094379124341003,0,0,-4.384142501498395,-1.06479309091838
1,3351,4084485,373.026,2.54272,404.68699999999995,2.5806,0.43927700000000003,-31.6603,11,5,3,921.2560000000001,996.8589999999999,471.083,314.923,2,1,3,97.9535,1,0,0,0.761048,20,1567,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2879882527511383,8,2.1972245773362196,1,0,6.8634619742306935,1.4881498861115574
1,3351,4084574,94.9526,-1.40183,133.316,-1.24389,0.13432,-38.3629,10,5,5,992.523,1074.51,367.041,306.185,0,1,1,23.3727,1,0,0,0.587163,13,1091,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08723447728180586,6,1.9459101490553132,0,0,2.3563612824690496,0.46514351327643866
1,3351,4084650,149.311,-0.9093559999999999,121.677,-0.854497,0.13636099999999998,27.6341,4,3,3,892.317,902.5039999999999,492.957,273.79900000000004,1,0,1,13.5602,1,0,0,0.618678,18,1343,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14320639767970936,4,1.6094379124341003,0,0,-1.8653774576253643,-0.4930923751419807
1,3351,4084539,245.669,2.36449,100.91,1.89878,0.12395899999999999,144.75799999999998,8,6,4,814.063,842.7189999999999,246.447,238.2,0,2,2,112.21799999999999,1,0,0,0.677692,16,1524,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2316032701945449,8,2.1972245773362196,0,1,5.768753690190877,1.2396767261896724
1,3351,4084487,55.9494,0.954433,96.7628,1.2371299999999998,0.108727,-40.8134,9,3,3,889.965,966.9639999999999,440.346,397.657,3,0,3,242.521,1,0,0,0.5926819999999999,23,2122,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05908601664522157,6,1.9459101490553132,0,0,-0.5746721597389355,-0.20013248019146954
1,3351,4084667,132.224,1.13058,126.585,0.9010540000000001,0.158244,5.63919,8,2,2,799.937,889.341,452.788,347.149,0,1,1,299.52299999999997,2,1,0,0.9333379999999999,16,1466,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14169473434916374,3,1.6094379124341003,0,0,-2.076103472043622,-0.5409222485828074
1,3351,4084595,31.397,-2.2879400000000003,29.3168,-1.88868,0.0306651,2.0802400000000003,5,3,2,956.0310000000001,985.97,456.991,453.26800000000003,0,0,0,0.0,0,0,0,0.529216,12,1263,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03176457971647909,3,1.3862943611198906,0,0,-5.569126831696211,-1.333756800497343
1,3351,4084794,102.2,-1.29462,133.033,-1.35666,0.156532,-30.8333,9,5,3,849.882,898.9860000000001,397.587,223.201,0,0,0,0.0,0,0,0,0.339771,14,1210,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10723106721142567,5,1.791759469228055,0,0,-1.5031057855260035,-0.4108651841824581
1,3351,4084742,170.18400000000003,-2.35858,118.61,-2.2313,0.159211,51.5738,8,3,3,744.985,815.0260000000001,410.795,185.519,0,0,0,0.0,0,0,0,0.526353,16,1345,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18575612141428055,3,1.3862943611198906,0,0,-3.808664107350007,-0.9341729639443332
1,3351,4084592,160.60399999999998,-0.46301000000000003,187.88,-0.660748,0.20180499999999998,-27.2759,10,4,4,930.997,1021.86,404.64599999999996,366.466,0,1,1,229.39700000000002,1,0,0,0.720904,24,1952,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1469923604316672,5,1.791759469228055,0,0,0.7292825419744617,0.09583471933868629
1,3351,4084797,56.2926,2.99143,24.7658,-1.99553,0.0326635,31.5268,7,4,3,758.212,817.187,332.565,298.621,0,1,1,13.4183,1,0,0,0.704888,10,965,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06902793681359982,5,1.791759469228055,0,0,-2.6813098847245658,-0.6782899400091319
1,3351,4084657,103.315,1.50157,93.2181,1.30023,0.113317,10.0966,9,2,2,822.6289999999999,931.432,447.36300000000006,375.267,0,1,1,39.8894,1,0,0,0.7713270000000001,20,1879,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.111457650084579,3,1.3862943611198906,0,0,-5.248994224729664,-1.2610941911001936
1,3351,4084783,17.9528,1.6486299999999998,476.829,-2.93541,0.926551,-458.876,5,2,1,514.628,562.641,481.746,32.8817,0,0,0,0.0,2,0,0,0.668898,24,1641,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.03364588830782517,2,1.0986122886681096,0,0,-11.118916460564519,-2.5934291589614342
1,3351,4084686,144.064,2.59876,140.451,2.00371,0.150168,3.6135099999999998,6,3,3,935.291,990.3660000000001,420.157,419.18199999999996,2,0,2,51.3233,1,0,0,0.56318,23,1716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13334876036117757,5,1.791759469228055,0,0,-0.3452220724445488,-0.14805268042600525
1,3351,4084801,57.2964,-1.73029,59.6917,-2.33712,0.0598646,-2.39531,9,4,3,997.1110000000001,1085.12,484.131,324.23400000000004,4,1,5,152.888,1,0,0,0.590642,17,1478,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05428841980831288,9,2.302585092994046,0,0,3.54812698501878,0.735646435668032
1,3351,4084832,68.4101,-0.314361,76.0263,-0.407789,0.08968150000000001,-7.61619,8,5,4,847.737,883.048,398.18699999999995,222.614,0,2,2,389.529,0,0,0,0.375203,8,1098,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07459010664701443,7,2.0794415416798357,0,0,1.3986657864287326,0.24776904958284
1,3351,4084702,86.4232,1.3854,51.2911,1.63521,0.0666595,35.1321,11,3,3,769.449,879.056,358.527,302.29200000000003,0,0,0,0.0,2,0,0,0.845404,21,2067,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10085891454991772,3,1.3862943611198906,0,0,-4.918491479578692,-1.186077803037917
1,3351,4084770,67.5045,0.22403800000000001,61.397,1.04867,0.0730357,6.10754,12,3,3,840.6439999999999,963.1669999999999,419.63599999999997,301.486,0,0,0,0.0,2,1,0,0.8677450000000001,40,2684,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07425024624690026,3,1.6094379124341003,0,0,-1.9249655471499107,-0.5066174768642707
1,3351,4084815,271.38,-2.3614900000000003,262.097,-2.33042,0.331017,9.28303,8,4,4,791.794,842.148,272.545,219.96200000000002,0,1,1,224.217,2,1,0,0.8965350000000001,14,1638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2550146874477294,5,1.9459101490553132,1,0,5.116269130971361,1.0915780019969406
1,3352,4084927,277.407,1.32446,269.95,1.15757,0.251186,7.45625,5,4,4,1074.7,1087.06,395.741,370.848,1,1,2,357.647,0,0,0,0.44104,9,1024,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20501482883467456,6,1.9459101490553132,1,0,5.173102910594091,1.1044779398333935
1,3352,4084977,273.061,0.191922,260.004,0.340041,0.26996,13.0571,8,5,4,963.118,1010.88,407.214,362.75699999999995,0,0,0,0.0,1,0,0,0.813603,12,1081,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22071260504745066,5,1.791759469228055,1,0,3.2267241419937265,0.6626955124142092
1,3352,4084904,28.0828,-1.18031,315.60400000000004,-0.833176,0.49226000000000003,-287.52099999999996,8,3,2,641.132,712.41,415.4,178.51,0,2,2,306.007,0,0,0,0.528016,13,1475,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04190119346812395,5,1.791759469228055,0,0,-4.7561334371848565,-1.1492263272425076
1,3352,4084884,34.2971,0.453842,74.5155,-0.21249899999999997,0.08350110000000001,-40.2183,14,4,3,892.3889999999999,1035.91,393.94199999999995,372.7,3,0,3,58.3024,2,0,0,0.781069,22,1607,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03697058735708124,7,2.0794415416798357,0,0,0.2686677028129971,-0.008714068920229632
1,3352,4084978,804.788,-0.661684,800.885,-0.662317,0.9617829999999999,3.9023800000000004,5,2,2,832.709,869.1239999999999,745.7280000000001,86.9814,1,0,1,17.9042,1,0,0,0.7186899999999999,6,839,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.49117453373426995,3,1.3862943611198906,1,0,3.409481339033699,0.7041771188924304
1,3352,4084887,145.834,1.04706,81.2849,-0.33550100000000005,0.09179730000000001,64.5495,8,4,4,885.482,938.435,396.406,373.339,1,1,2,191.21599999999998,1,0,0,0.7894180000000001,23,1620,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14126875879091286,6,1.9459101490553132,0,0,1.5592470286335187,0.28421723331957105
1,3352,4084897,93.6892,-2.60058,92.5383,-2.45254,0.0988098,1.15085,5,2,2,936.53,978.227,512.448,424.082,4,0,4,250.051,1,0,0,0.625638,13,1302,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09085284680502458,6,1.9459101490553132,0,0,-0.6320947920439244,-0.2131660738052858
1,3352,4084935,364.444,-0.54824,406.726,-0.616215,0.46527399999999997,-42.2829,10,4,3,874.165,969.378,501.305,177.736,0,2,2,533.3380000000001,1,0,0,0.62128,17,1493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2939991561855392,6,1.9459101490553132,1,0,4.2352201807492005,0.891600510368132
1,3352,4084979,76.3118,2.83066,28.6087,2.9256599999999997,0.040731800000000006,47.7031,4,2,2,702.368,751.4939999999999,365.42,336.94800000000004,0,0,0,0.0,0,0,0,0.24204699999999998,23,1515,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0978758203046943,2,1.0986122886681096,0,0,-8.002984797490587,-1.8861855967153354
1,3352,4084909,52.7277,0.299729,54.9315,0.783417,0.0523611,-2.20377,7,4,3,1049.09,1092.22,521.5419999999999,266.46,0,0,0,0.0,0,0,0,0.525647,21,1463,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04781180062670377,4,1.6094379124341003,0,0,-2.3186675514817647,-0.5959786176450026
1,3352,4085004,67.8475,-0.970015,85.7421,-1.19852,0.1006,-17.8946,11,4,4,852.31,942.688,433.43,211.805,0,0,0,0.0,1,0,0,0.552063,19,1652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07365461389610355,4,1.6094379124341003,0,0,-2.3681689045118306,-0.6072142662530493
1,3352,4085049,45.5084,0.0195822,44.1223,-0.19351400000000002,0.057161300000000005,1.38604,6,4,4,771.8910000000001,807.194,363.44599999999997,222.481,0,1,1,10.1011,0,0,0,0.335267,20,1723,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05560659013190869,5,1.791759469228055,0,0,-1.8442857017238752,-0.4883050401838454
1,3352,4084943,172.03400000000002,1.8523,164.298,1.61729,0.150338,7.7358,9,6,5,1092.86,1145.11,331.024,275.869,0,2,2,247.67700000000002,0,0,0,0.518752,19,1476,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13589921431020294,8,2.1972245773362196,0,1,7.243118675861364,1.5743230718954169
1,3352,4084986,235.928,1.4487,188.75599999999997,1.23183,0.179348,47.1723,9,4,3,1052.45,1125.86,422.31300000000005,414.523,1,0,1,288.983,2,0,0,0.8211649999999999,18,1954,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18297814915408822,5,1.791759469228055,0,0,1.3754386118521922,0.2424970245628116
1,3352,4085005,281.921,1.57318,297.605,1.5164,0.325239,-15.684000000000001,7,4,3,915.0360000000001,964.887,463.49800000000005,341.06199999999995,1,1,2,134.335,2,0,0,0.629522,18,1597,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23533482420487545,6,1.9459101490553132,1,0,3.484596128655755,0.7212264181499313
1,3352,4085038,257.357,-1.62436,221.771,-1.58297,0.263185,35.5854,9,4,4,842.6439999999999,933.8910000000001,355.45599999999996,202.305,0,0,0,0.0,1,0,0,0.5744859999999999,22,1666,5,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,0.23374819823051934,4,1.6094379124341003,1,0,1.1507399623580028,0.1914956899753311
1,3352,4085066,319.66700000000003,-1.59525,359.095,-1.53098,0.346371,-39.428000000000004,8,7,7,1036.73,1058.31,340.083,216.168,0,0,0,0.0,2,2,1,0.9943700000000001,20,1468,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235500004788577,7,2.302585092994046,1,1,15.384773115702634,3.4222880824404776
1,3352,4085082,657.076,2.19921,658.073,2.18885,0.668903,-0.9969790000000001,4,3,3,983.81,1000.84,782.921,145.716,0,0,0,0.0,0,0,0,0.539287,13,1224,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4001958723078216,3,1.3862943611198906,1,0,3.595100571949797,0.746308340531438
1,3352,4085055,110.693,0.9062370000000001,142.84799999999998,0.720359,0.143941,-32.1542,7,4,3,992.404,1042.24,544.45,244.037,0,0,0,0.0,1,1,1,0.968684,16,1798,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10025658977426802,4,1.791759469228055,0,0,0.8803327223407327,0.13011957510306718
1,3352,4085169,414.384,2.83937,519.612,2.72179,0.71558,-105.229,3,2,2,726.1419999999999,736.3580000000001,622.851,103.291,0,0,0,0.0,1,1,0,0.932234,12,826,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3630088145167084,2,1.3862943611198906,1,0,0.6431516115694216,0.07628501394523199
1,3352,4085090,161.532,2.5805,122.41,2.38691,0.114744,39.1214,5,4,3,1066.81,1080.91,401.61400000000003,352.36,0,1,1,297.817,1,0,0,0.627154,18,1396,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1313971213868883,5,1.791759469228055,0,0,0.5611912694207482,0.05768193447751597
1,3352,4085068,195.12599999999998,-3.04936,161.079,-2.9159599999999997,0.199014,34.047,9,3,3,809.3889999999999,890.201,416.283,216.74400000000003,0,0,0,0.0,0,0,0,0.521165,17,1737,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19405578236028304,3,1.3862943611198906,0,0,-3.1583091360470656,-0.7865576063677835
1,3352,4085100,237.032,2.71349,152.22899999999998,2.42715,0.16451400000000002,84.8023,7,3,3,925.328,1009.8,526.701,344.579,0,1,1,378.285,1,0,0,0.552354,13,1486,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20374776509420991,4,1.6094379124341003,0,0,-0.5755172394541974,-0.2003242935085864
1,3352,4085171,321.567,2.46443,264.726,2.59036,0.285119,56.841,5,3,3,928.4760000000001,977.471,491.25800000000004,284.842,2,2,4,104.18700000000001,1,1,0,0.9143389999999999,12,1143,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2570391265528043,7,2.1972245773362196,1,0,7.828433766332619,1.7071758987166916
1,3352,4085177,28.979,1.09453,51.0579,0.020181099999999997,0.055730999999999996,-22.079,6,4,3,916.15,938.82,446.77099999999996,332.35900000000004,1,0,1,30.0742,3,2,2,0.990044,17,1475,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.030629015705046562,5,2.0794415416798357,0,0,3.133143177905377,0.641454823735249
1,3352,4085196,141.958,-1.1373799999999998,169.736,-1.24146,0.179858,-27.7785,8,5,5,943.7230000000001,1006.77,369.82599999999996,285.343,0,0,0,0.0,1,0,0,0.5540039999999999,23,1935,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1306344732262734,5,1.791759469228055,0,0,1.4348575011998506,0.25598372180490947
1,3352,4085069,173.959,-0.48182200000000003,199.554,-0.599039,0.21132399999999998,-25.595,8,4,3,944.304,1011.07,343.56800000000004,318.8,0,2,2,274.12,1,0,0,0.555218,13,1174,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15542280947373407,6,1.9459101490553132,0,0,1.3122422393575626,0.22815292705457535
1,3352,4085173,324.034,1.7730099999999998,408.269,1.65377,0.365448,-84.2352,9,5,3,1117.17,1204.48,626.7230000000001,366.31699999999995,0,3,3,38.8647,3,1,0,0.906043,13,1587,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22467972630778998,8,2.302585092994046,1,0,9.82016618524677,2.1592525433001706
1,3352,4085180,61.5952,-2.8644700000000003,134.282,-2.92598,0.172844,-72.6872,5,3,3,776.8989999999999,806.745,398.569,318.681,3,0,3,77.1481,0,0,0,0.28093,18,1460,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0733717993525149,6,1.9459101490553132,0,0,-1.1620310878075382,-0.3334492103133626
1,3352,4085166,349.68800000000005,-0.22351999999999997,317.70599999999996,-0.155021,0.35036799999999996,31.9816,4,4,4,906.779,906.779,289.435,229.96900000000002,1,1,2,78.6814,2,2,1,0.9852280000000001,16,1404,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2780892063171439,6,2.1972245773362196,1,0,10.320970326483785,2.27292336253972
1,3352,4085137,70.1388,-0.536953,91.3537,-0.598264,0.0910883,-21.2149,6,4,4,1002.91,1041.84,297.834,289.084,1,0,1,23.3422,0,0,0,0.33720700000000003,19,1585,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06530317803064442,5,1.791759469228055,0,0,-0.07405755988415036,-0.08650468240965951
1,3352,4085198,181.78900000000002,2.41209,117.995,2.3304,0.113247,63.7939,14,7,7,1041.93,1163.82,316.843,264.95799999999997,0,0,0,0.0,1,0,0,0.611582,16,1491,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1484332324394412,7,2.0794415416798357,0,1,7.727596389624021,1.6842881742020324
1,3352,4085214,189.543,-1.10705,214.43900000000002,-1.06256,0.281497,-24.8959,5,4,4,761.78,782.5169999999999,407.274,147.088,0,2,2,34.0588,0,0,0,0.20568000000000003,12,1107,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19903226111308875,6,1.9459101490553132,0,0,1.524765633396693,0.27639076360346365
1,3352,4085213,75.5947,-1.0828,102.236,-1.24979,0.109472,-26.6409,5,3,3,933.8939999999999,955.192,446.343,334.668,0,1,1,179.521,1,0,0,0.773199,9,1176,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07481003993414277,4,1.6094379124341003,0,0,-2.650210573804932,-0.6712311242787179
1,3352,4085310,33.178000000000004,0.5416270000000001,63.2978,2.5513,0.0699691,-30.1198,4,4,4,904.654,904.654,309.092,253.40900000000002,0,2,2,158.054,0,0,0,0.43487700000000007,7,615,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.035339656083303514,6,1.9459101490553132,0,0,0.051599212503844916,-0.05798353594896949
1,3352,4085223,267.49,-1.7658599999999998,234.107,-1.8425099999999999,0.235044,33.3822,4,3,2,996.0160000000001,1006.06,574.682,379.43699999999995,0,0,0,0.0,1,0,0,0.794057,18,1295,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21153715363944497,3,1.3862943611198906,1,0,-1.2669376739304532,-0.35726055012928565
1,3352,4085184,168.503,-0.94376,188.139,-0.938113,0.158208,-19.6361,3,3,3,1189.19,1189.19,687.3480000000001,363.884,0,0,0,0.0,2,0,0,0.82201,12,1193,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12401845008401456,3,1.3862943611198906,0,0,-1.4339180113319725,-0.3951611787112367
1,3352,4085232,44.4488,-2.12405,375.285,-3.09176,0.722863,-330.837,9,3,2,519.165,619.773,370.85,110.76700000000001,0,0,0,0.0,2,0,0,0.558928,17,1262,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.07872425364027588,3,1.3862943611198906,0,0,-7.965750061340344,-1.8777341830510792
1,3352,4085265,117.04899999999999,-0.176635,129.149,-0.161927,0.158832,-12.1005,5,3,2,813.118,839.79,429.449,347.92400000000004,0,1,1,54.3912,0,0,0,0.161747,17,1255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12570140479634695,4,1.6094379124341003,0,0,-3.6748397462825215,-0.9037979660076628
1,3352,4085269,130.648,-0.65241,148.737,-0.5876520000000001,0.14566600000000002,-18.089000000000002,5,4,3,1021.09,1035.9,438.481,427.61400000000003,0,0,0,0.0,1,1,1,0.970765,14,1300,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11333711563252014,4,1.791759469228055,0,0,1.3082729743145072,0.2272519967864898
1,3352,4085299,126.881,-0.5063380000000001,114.57700000000001,-0.497486,0.135923,12.3032,5,3,2,842.957,866.6339999999999,442.19,362.92400000000004,0,0,0,0.0,0,0,0,0.298799,23,1399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13069224731623608,3,1.3862943611198906,0,0,-4.850959557934142,-1.1707496373418511
1,3352,4085316,681.77,1.49284,686.091,1.49117,0.840981,-4.32114,5,2,2,815.822,855.9010000000001,745.6030000000001,70.2195,3,0,3,332.36300000000006,1,0,0,0.6720149999999999,13,1038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.45494037069462534,5,1.791759469228055,1,0,5.080743450308615,1.083514503929608
1,3352,4085230,106.704,3.06925,130.577,2.9525200000000003,0.131419,-23.8724,12,8,6,993.5930000000001,1039.89,226.87900000000002,206.442,0,0,0,0.0,3,0,0,0.605842,26,1884,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09688939495885306,8,2.1972245773362196,0,1,6.6702125535136965,1.4442867904186782
1,3352,4085281,20.9932,-2.70011,49.6767,2.91392,0.0562153,-28.6835,7,4,4,883.687,925.288,406.69599999999997,366.205,0,0,0,0.0,0,0,0,0.528984,20,1495,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02317948432570349,4,1.6094379124341003,0,0,-2.898884298192402,-0.7276742397542662
1,3352,4085366,355.272,3.09229,340.543,3.03911,0.46079899999999996,14.7294,6,3,2,739.0260000000001,773.4780000000001,450.06199999999995,241.56,1,0,1,17.6449,0,0,0,0.303289,17,1450,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3243610414699926,4,1.6094379124341003,1,0,0.055423613451544895,-0.057115486440130016
1,3352,4085378,67.6369,-2.08379,74.4286,-2.43794,0.0781214,-6.79162,8,6,5,952.73,978.6410000000001,404.473,274.216,0,1,1,320.539,0,0,0,0.45485600000000004,13,1280,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06622194237937415,7,2.0794415416798357,0,1,3.89606185660881,0.814619508450448
1,3352,4085253,34.1796,-2.27312,29.8332,-2.6487,0.0375365,4.3464,7,4,4,794.778,829.97,359.464,269.985,0,0,0,0.0,2,0,0,0.721259,27,1672,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04118234473664679,4,1.6094379124341003,0,0,-3.2472598908733525,-0.8067473459096836
1,3352,4085389,373.051,0.113447,357.162,0.117184,0.40655399999999997,15.8885,8,4,4,878.5110000000001,928.4169999999999,386.95599999999996,259.673,0,2,2,41.6405,2,1,0,0.886099,9,917,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2978303668800426,6,2.0794415416798357,1,0,7.890497958716824,1.7212630178374073
1,3352,4085292,23.255,0.581168,374.461,0.247045,1.0,-351.20599999999996,5,1,1,374.461,439.316,374.461,21.4291,0,1,1,290.026,1,1,1,0.966808,29,1766,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.058324722358771654,2,1.3862943611198906,0,0,-8.671137271625783,-2.03784057090201
1,3352,4085304,336.708,0.942018,387.665,0.982455,0.43079700000000004,-50.9576,9,3,2,899.88,994.967,460.44599999999997,403.401,0,0,0,0.0,1,0,0,0.5524479999999999,26,2336,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27206792567478033,3,1.3862943611198906,1,0,-0.9441219163205905,-0.28398892833256734
1,3352,4085371,104.605,-1.82601,129.442,-2.05653,0.13212000000000002,-24.837,5,3,2,979.735,1005.02,491.17400000000004,443.15,0,0,0,0.0,0,0,0,0.43523100000000003,18,1479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0963799362411779,3,1.3862943611198906,0,0,-4.387829243171135,-1.0656298949935816
1,3352,4085399,152.627,2.44563,121.936,2.49478,0.13330799999999998,30.6903,5,4,3,914.699,926.395,464.215,244.942,0,2,2,311.032,1,0,0,0.577445,27,1797,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14286556725194371,6,1.9459101490553132,0,0,0.8750280685740309,0.12891554284815462
1,3352,4085415,13.1124,1.23615,2.12177,-1.14447,0.00262597,10.9906,6,3,3,807.9960000000001,855.7360000000001,335.645,271.133,0,0,0,0.0,1,0,0,0.545768,22,1853,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.015949721472253535,3,1.3862943611198906,0,0,-5.873984885434277,-1.4029524437973053
1,3352,4085451,47.4247,-1.75908,31.5818,-2.0920900000000002,0.0397195,15.8429,5,3,3,795.1210000000001,827.495,374.556,335.157,0,0,0,0.0,0,0,0,0.424033,17,1141,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05622066474880969,3,1.3862943611198906,0,0,-5.387488675373707,-1.2925291900719553
