run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,4955,6039840,160.637,1.1472,150.812,1.04245,0.198186,9.82494,10,4,4,760.959,827.932,304.661,241.754,0,1,1,11.7651,1,0,0,0.662334,10,1106,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039784,198.964,1.87075,134.525,1.93157,0.16903,64.4392,9,4,4,795.865,882.232,413.086,184.048,0,0,0,0,0,0,0,0.454429,10,1186,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039816,49.4584,-0.492286,89.4894,-1.27161,0.0922049,-40.031,4,2,2,970.549,998.895,530.016,440.533,5,0,5,125.89,0,0,0,0.356841,23,1723,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4955,6039815,98.3562,-1.3934,140.425,-1.30572,0.145388,-42.0684,6,3,2,965.859,998.804,520.727,409.437,0,0,0,0,2,0,0,0.655767,18,1588,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039848,192.758,2.18293,202.07,2.13162,0.170612,-9.31225,13,6,6,1184.38,1300.64,351.322,277.225,0,2,2,178.516,0,0,0,0.376035,12,1331,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039851,117.273,1.60754,100.162,1.6862,0.12714,17.1117,3,2,2,787.804,798.747,437.633,350.171,0,1,1,37.8091,0,0,0,0.532908,21,1780,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039833,139.229,-1.37147,116.069,-1.26962,0.10859,23.1601,7,4,4,1068.87,1108.93,381.932,308.833,0,1,1,86.0302,1,0,0,0.838794,18,1599,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039865,231.9,2.37801,233.669,2.4742,0.283402,-1.76888,6,3,3,824.515,875.19,308.83,281.707,0,1,1,197.302,1,1,0,0.86697,13,1489,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039892,89.5862,-0.284849,90.6721,-0.667196,0.111983,-1.08584,10,5,5,809.695,894.49,350.885,168.493,0,1,1,18.0828,0,0,0,0.490738,22,1608,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039594,349.53,-0.886329,340.123,-0.84301,0.388732,9.40668,12,3,3,874.955,995.179,505.332,252,0,0,0,0,0,0,0,0.53872,37,2761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039858,52.0741,2.6466,72.8486,-3.00691,0.0698729,-20.7745,11,5,4,1042.59,1137.28,424.176,279.324,0,0,0,0,3,0,0,0.700756,23,1819,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039846,84.4096,-0.363076,82.1917,-0.840086,0.0632766,2.21793,9,5,4,1298.93,1353.86,567.536,326.671,2,3,5,223.31,1,0,0,0.775782,5,1086,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039916,30.0169,-1.35555,40.1953,-0.489643,0.0424331,-10.1784,6,5,4,947.264,958.402,442.672,301.825,1,0,1,57.6126,0,0,0,0.468709,14,1050,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039886,80.1829,2.52831,54.7678,1.80546,0.0719131,25.4151,9,4,3,761.584,855.394,310.131,302.224,1,0,1,35.7394,1,0,0,0.570457,14,1470,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039918,49.2875,-2.18541,22.5905,-2.55399,0.0300271,26.697,7,2,2,752.335,835.152,381.769,370.566,0,0,0,0,0,0,0,0.528807,18,1583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039923,99.201,-1.0959,106.833,-1.20607,0.121851,-7.63237,6,3,3,876.754,922.911,454.07,370.355,0,0,0,0,1,0,0,0.694366,8,923,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039927,68.3298,-0.975647,41.5784,-2.59106,0.0469114,26.7514,10,2,2,886.316,1007.82,454.672,431.644,0,1,1,215.03,2,0,0,0.646168,23,1743,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039948,180.64,-1.78997,339.46,0.918999,0.789016,-158.82,6,3,2,430.232,470.242,319.829,71.8292,0,0,0,0,3,0,0,0.817981,18,1644,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039904,85.9914,-1.15869,56.0397,-2.03214,0.0763257,29.9518,8,3,2,734.218,804.18,345.979,341.483,0,0,0,0,0,0,0,0.465717,25,1989,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039933,14.1653,-2.285,82.4789,-3.06891,0.099858,-68.3136,8,5,5,825.961,864.435,397.333,172.026,0,2,2,80.1589,1,0,0,0.549433,11,1165,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,4955,6039940,87.3114,-0.145533,101.323,-0.293674,0.12952,-14.0119,6,3,3,782.299,820.829,336.236,223.088,0,0,0,0,2,0,0,0.737649,20,1854,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039969,145.835,0.91329,136.169,1.02484,0.145218,9.66661,7,4,3,937.683,988.383,432.935,309.15,0,0,0,0,0,0,0,0.52937,14,909,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039932,249.294,3.10074,245.287,2.99566,0.256117,4.00653,8,3,3,957.715,1018.17,506.267,335.006,0,1,1,323.015,2,0,0,0.586973,27,1943,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039961,57.6922,-1.21534,31.4845,0.986098,0.0339849,26.2076,9,3,3,926.428,1034.92,463.263,246.961,1,0,1,13.1457,0,0,0,0.467392,12,1242,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6040034,296.651,2.82663,260.786,2.65375,0.321324,35.8647,9,3,3,811.597,911.169,375.339,252.392,0,0,0,0,0,0,0,0.533091,17,1485,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039952,162.273,2.10006,93.6082,2.03423,0.0858723,68.665,10,3,3,1090.09,1217.33,534.795,488.739,1,0,1,33.0511,0,0,0,0.526582,25,2032,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6040001,137.606,0.0668006,120.058,0.0225004,0.112044,17.5477,7,6,4,1071.53,1094.17,345.877,315.28,0,1,1,286.431,0,0,0,0.214649,14,1189,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039984,134.525,0.533504,123.524,0.562743,0.127626,11.0011,7,4,3,967.858,1010.88,483.437,397.924,0,0,0,0,0,0,0,0.529701,28,2050,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6040051,73.2167,1.71611,47.7957,1.65817,0.0551348,25.4209,6,3,3,866.888,910.763,408.145,400.041,1,0,1,12.206,0,0,0,0.259243,13,1137,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6040022,808.988,-0.508426,798.986,-0.47791,1,10.0023,6,1,1,798.986,873.044,798.986,28.9151,5,0,5,193.651,1,0,0,0.676894,11,1341,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4955,6040071,421.963,2.64105,427.126,2.4585,0.540247,-5.16316,4,2,2,790.613,825.746,570.478,220.135,1,0,1,84.4324,0,0,0,0.517118,21,1314,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6040002,178.499,2.62873,191.799,2.53159,0.263726,-13.3006,8,3,2,727.268,806.625,365.153,332.073,2,0,2,152.674,0,0,0,0.514975,19,1796,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6040006,792.332,0.411436,850.034,0.343059,0.978501,-57.7019,11,2,1,868.71,1007.17,826.548,42.1623,0,0,0,0,3,0,0,0.817847,23,1784,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6039928,65.3626,-0.787552,140.243,0.72783,0.172447,-74.8805,14,6,6,813.253,954.217,302.439,260.496,0,0,0,0,5,0,0,0.778115,36,2651,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6040074,210.414,-1.93555,175.898,-1.95765,0.229918,34.5164,6,3,3,765.048,802.629,325.153,276.94,0,1,1,106.361,0,0,0,0.333501,12,1043,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6040045,78.1394,1.5445,78.408,1.73119,0.0808717,-0.268618,6,3,2,969.536,1009.97,496.73,427.322,4,1,5,451.468,2,0,0,0.802763,15,1447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6040091,80.5017,-0.00889686,91.7012,0.347116,0.0894834,-11.1995,6,3,2,1024.78,1085.27,546.542,430.495,1,0,1,10.8381,1,0,0,0.582684,10,930,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6040122,288.868,2.2447,210.935,2.20133,0.241487,77.9334,11,3,3,873.482,999.43,420.786,379.935,0,1,1,15.6677,4,0,0,0.725594,20,1738,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6040081,26.1929,0.60576,91.0291,0.71438,0.0960235,-64.8362,12,7,5,947.988,1033.1,449.819,214.366,0,3,3,201.474,1,0,0,0.690016,17,1618,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6040131,373.637,2.19725,376.107,2.25131,0.456717,-2.46997,8,5,2,823.5,881.635,528.728,171.059,2,0,2,46.7782,2,0,0,0.6508,11,1044,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6040144,5.48955,-1.54489,20.5734,-2.89833,0.023868,-15.0839,7,4,4,861.967,909.837,392.226,290.173,4,2,6,147.743,2,0,0,0.777814,10,1388,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6040084,113.421,-1.17283,156.077,-1.25052,0.156654,-42.6559,7,4,3,996.317,1048.15,513.702,355.054,0,0,0,0,2,1,0,0.876541,16,1598,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4955,6040142,179.196,-1.7056,163.28,-1.93237,0.170256,15.9164,7,2,2,959.023,1046.48,557.672,401.351,0,2,2,417.711,1,0,0,0.597523,26,1796,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174394,95.2709,0.577061,98.0839,0.497218,0.0984608,-2.81303,2,2,2,996.172,996.172,521.375,474.797,0,0,0,0,0,0,0,0.206783,12,900,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5066,6174286,76.6289,1.11816,84.0484,1.55416,0.0922968,-7.41946,5,4,3,910.631,933.501,429.811,299.752,0,1,1,376.329,2,1,0,0.89947,19,1296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174372,598.638,-2.23596,583.111,-2.25764,0.549232,15.5276,6,5,5,1061.68,1076.4,560.803,245.027,0,0,0,0,0,0,0,0.442767,13,1157,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174418,12.4635,-2.15777,43.3536,-0.719467,0.0496115,-30.8901,4,3,2,873.862,889.357,415.681,415.277,0,2,2,102.428,1,0,0,0.641607,14,1160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174328,67.0991,-0.566046,24.8014,-0.511239,0.0327494,42.2978,6,3,3,757.307,824.614,320.689,296.041,0,0,0,0,2,1,0,0.884228,20,1611,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174302,141.212,-3.02532,111.496,2.96806,0.116907,29.7163,5,3,3,953.714,991.486,519.988,359.549,2,0,2,28.344,0,0,0,0.312737,8,697,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174409,198.244,1.9356,251.257,2.07405,0.333898,-53.0132,7,4,4,752.497,798.286,353.947,142.679,1,1,2,251.366,0,0,0,0.528025,12,1448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174413,228.143,1.30956,236.089,0.97444,0.201816,-7.94609,6,3,3,1169.82,1221.04,594.828,471.808,0,2,2,575.83,0,0,0,0.427258,13,1139,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174369,292.878,-0.65941,236.012,-0.723991,0.284703,56.8659,5,3,3,828.975,860.749,332.996,284.012,0,1,1,256.776,0,0,0,0.527131,21,1654,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174312,57.3494,-2.60396,74.135,-2.56439,0.0882099,-16.7856,8,6,5,840.438,879.215,224.368,205.073,0,1,1,72.3696,1,0,0,0.617936,15,1098,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174350,240.534,2.701,191.989,2.81201,0.173899,48.5449,8,6,6,1104.02,1130.39,434.714,248.12,0,2,2,32.5441,0,0,0,0.530212,22,2016,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174436,165.475,0.867618,156.289,1.22565,0.171873,9.18599,7,2,2,909.33,979.681,518.702,390.628,3,0,3,167.53,0,0,0,0.52813,11,1406,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174244,403.583,1.48047,399.139,1.4681,0.363836,4.44375,10,4,4,1097.03,1191.57,705.832,221.316,1,0,1,42.0576,1,0,0,0.555088,19,1770,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174423,140.523,3.13487,119.878,-2.59559,0.148881,20.6453,9,3,3,805.19,930.144,440.901,302.859,1,0,1,29.5927,1,0,0,0.713098,15,1330,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174370,103.231,2.72385,161.919,-3.03024,0.185004,-58.6879,10,3,3,875.223,973.344,446.828,311.468,1,1,2,221.175,3,0,0,0.657875,28,2326,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174396,307.566,2.16123,302.867,2.32966,0.388822,4.69924,6,3,3,778.933,836.688,282.929,258.868,1,0,1,34.9888,2,0,0,0.804476,19,1763,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174271,90.6737,2.7003,44.9055,2.78881,0.0385933,45.7682,9,5,4,1163.56,1213.26,564.621,213.917,1,1,2,28.2541,0,0,0,0.276916,9,1015,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174464,22.9469,0.6611,24.7251,1.6676,0.0279325,-1.77821,7,3,3,885.173,936.817,365.8,358.383,2,0,2,39.9979,0,0,0,0.351157,27,1434,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174419,225.879,1.48951,235.144,1.36675,0.201152,-9.26527,12,6,5,1168.99,1259.26,339.433,275.627,5,1,6,147.25,2,0,0,0.737788,29,2710,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174518,114.461,3.13342,105.686,-2.89375,0.126623,8.77548,4,2,2,834.65,858.568,455.254,379.397,0,1,1,59.5199,0,0,0,0.428937,14,1540,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174548,48.6568,1.82532,69.1221,1.48255,0.0716913,-20.4653,6,4,3,964.163,1001.9,474.241,376.824,0,0,0,0,0,0,0,0.327518,7,1094,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174505,152.738,2.4609,144.975,2.37095,0.142933,7.76335,8,4,3,1014.28,1071.83,538.526,364.122,0,1,1,15.3803,0,0,0,0.529772,12,1064,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174593,41.0532,3.02944,4.39337,1.82861,0.00530442,36.6598,5,4,4,828.248,842.157,359.131,340.084,1,1,2,315.273,0,0,0,0.285356,20,1383,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174439,236.704,1.57242,249.91,1.73935,0.237578,-13.2067,8,5,4,1051.91,1097.52,467.047,289.188,1,0,1,10.4454,1,1,0,0.935268,17,1580,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174508,120.392,-0.0414794,87.4043,-0.0248929,0.101243,32.9881,5,3,3,863.31,891.338,445.917,324.252,1,0,1,17.284,3,2,0,0.937295,18,1558,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174481,414.616,-2.24806,400.898,-2.13349,0.386059,13.7181,11,3,3,1038.44,1169.39,625.909,342.567,0,1,1,31.5008,2,0,0,0.836903,32,1909,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174514,41.694,-1.54248,161.003,-2.50268,0.236169,-119.309,11,4,4,681.727,798.116,221.539,195.644,0,0,0,0,0,0,0,0.526125,12,1527,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174558,156.963,0.689031,168.045,0.700675,0.21225,-11.0821,5,3,3,791.731,818.492,469.944,257.819,4,0,4,161.793,1,0,0,0.746233,14,1168,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174550,14.7599,-2.27673,29.498,2.1315,0.0292113,-14.7381,9,3,3,1009.82,1125.87,504.508,409.073,0,1,1,35.7463,1,0,0,0.709873,16,1412,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174572,244.791,-2.37135,237.526,-2.35849,0.222763,7.26486,6,3,3,1066.28,1117.3,410.69,343.501,1,1,2,191.251,1,1,0,0.853999,22,1434,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174653,113.286,2.51225,136.748,2.395,0.164293,-23.4625,4,2,2,832.343,859.668,472.439,359.904,0,0,0,0,1,0,0,0.581895,15,1189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174607,85.0393,-0.721925,95.4435,-0.929984,0.0940864,-10.4043,8,6,5,1014.42,1058.28,417.044,317.758,0,2,2,257.19,0,0,0,0.525943,8,894,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174610,502.895,-0.0406567,536,-0.00977942,0.502569,-33.1044,10,4,4,1066.52,1160.5,618.687,288.316,2,1,3,445.543,4,0,0,0.798954,14,1373,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174626,138.201,1.84237,156.327,1.97129,0.142633,-18.1264,7,3,2,1096.01,1151.28,591.725,470.171,3,0,3,136.732,2,2,1,0.98426,26,1726,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174479,74.615,-0.0739699,62.7402,-0.0765414,0.0611731,11.8748,11,5,5,1025.62,1123.23,421.117,187.266,0,3,3,80.8806,0,0,0,0.541583,29,2307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174693,809.439,-2.43218,811.857,-2.43798,1,-2.41736,7,1,1,811.857,896.547,811.857,18.262,1,0,1,10.9856,1,0,0,0.763641,16,1171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174690,80.5824,1.68954,101.335,1.79411,0.123343,-20.7525,5,3,3,821.57,851.568,388.991,359.184,0,0,0,0,0,0,0,0.196578,18,1251,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174629,110.774,0.271853,87.0182,-0.0367724,0.0895389,23.7562,5,4,3,971.848,984.753,451.035,419.421,2,0,2,50.6457,1,0,0,0.546204,17,1532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174654,72.1753,-1.72767,73.2059,1.54934,0.0834078,-1.03069,16,8,5,877.687,1006.57,277.179,207.242,0,1,1,19.604,3,0,0,0.807385,13,1240,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174669,421.757,-1.4294,430.102,-1.42599,0.604436,-8.34578,5,2,2,711.576,752.944,570.419,141.158,0,0,0,0,0,0,0,0.344303,10,1160,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174707,103.879,-1.05222,98.6528,-1.13348,0.0893953,5.22639,5,3,2,1103.56,1129.43,534.131,533.762,0,0,0,0,1,0,0,0.555683,14,1441,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174605,60.3306,-0.303031,91.699,0.865571,0.093176,-31.3683,8,4,2,984.148,1037.69,466.888,451.5,2,0,2,34.1818,0,0,0,0.310971,14,1563,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174666,36.7222,2.20949,110.682,1.9641,0.142466,-73.9595,9,3,3,776.898,884.961,377.517,281.893,1,0,1,23.876,3,1,0,0.85551,14,1542,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174713,175.676,-2.99646,149.176,-3.01363,0.142465,26.5002,5,4,4,1047.1,1063.9,514.479,385.46,0,2,2,329.486,0,0,0,0.470539,7,1051,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174609,47.6152,1.09984,21.1891,1.26318,0.0244745,26.4261,11,4,3,865.762,979.576,420.05,354.296,5,0,5,81.9554,2,1,1,0.988587,28,1950,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174750,163.314,0.903115,189.456,0.750596,0.22803,-26.1417,6,3,3,830.839,866.969,418.958,300.955,0,2,2,499.627,2,1,1,0.998332,16,1447,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174706,16.8601,-1.92146,13.8038,0.467418,0.0149343,3.05635,8,5,3,924.301,967.466,421.252,258.406,0,1,1,16.5148,2,0,0,0.74684,22,1685,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174754,339.305,-0.218377,405.556,-0.383194,0.512131,-66.2511,9,6,5,791.899,827.617,408.482,126.817,0,1,1,36.179,1,0,0,0.548765,17,1453,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174755,525.913,2.76276,500.876,2.71244,0.479998,25.037,7,5,4,1043.5,1065.09,603.335,163.644,0,1,1,109.097,2,0,0,0.689481,8,1229,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174745,64.5247,-0.323308,61.1591,-0.198115,0.0730475,3.36555,6,2,2,837.252,884.785,420.715,416.537,0,1,1,69.2927,2,0,0,0.785225,29,1783,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174720,330.658,3.01525,325.459,2.86072,0.364472,5.19973,10,2,2,892.959,1028.64,607.216,285.743,0,1,1,337.863,2,0,0,0.571932,22,2085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174781,62.4656,-0.188229,178.209,-1.4883,0.208642,-115.744,7,4,3,854.136,912.164,491.613,250.858,0,1,1,62.044,1,0,0,0.714408,21,1509,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174774,223.854,1.47056,193.772,1.69831,0.182084,30.0812,9,3,3,1064.19,1151.78,505.7,404.433,0,1,1,27.4307,2,0,0,0.612528,18,1602,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174768,26.7411,2.92833,67.9211,-2.90566,0.0798429,-41.18,7,3,2,850.684,903.86,427.545,389.243,0,1,1,329.79,1,0,0,0.579851,32,1830,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5066,6174788,243.171,-2.10593,183.404,-1.75492,0.232737,59.7664,3,2,2,788.034,808.125,478.102,309.932,0,1,1,140.351,0,0,0,0.289855,14,1516,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174804,234.952,2.02919,228.446,2.24356,0.235761,6.50632,7,3,2,968.972,1038.19,526.982,406.439,0,0,0,0,0,0,0,0.391249,8,667,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174760,87.2008,1.69649,140.108,1.79923,0.125264,-52.9076,10,5,3,1118.5,1221.34,595.891,308.633,2,0,2,34.644,0,0,0,0.507537,17,1584,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174790,265.207,1.86116,188.178,2.01213,0.177198,77.0286,5,2,2,1061.97,1097.34,586.295,475.671,0,1,1,391.163,0,0,0,0.531609,14,1563,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174869,43.6839,-3.08252,26.647,2.99264,0.0302943,17.0368,4,3,3,879.605,894.794,415.247,261.692,0,0,0,0,0,0,0,0.288428,15,1492,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174826,321.377,3.03117,321.95,3.07602,0.364043,-0.573128,9,3,3,884.374,967.558,519.301,298.935,0,0,0,0,0,0,0,0.532166,17,1154,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174737,670.677,1.43957,682.333,1.42814,0.732795,-11.6561,6,3,2,931.138,966.804,786.616,112.428,0,1,1,559.112,1,0,0,0.61194,26,2240,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174855,105.194,-0.928617,129.807,-0.819165,0.133355,-24.6124,6,4,2,973.391,1017.56,521.935,377.397,1,0,1,16.9927,0,0,0,0.478272,18,1194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174758,50.5135,2.18308,82.8773,-0.711639,0.0810224,-32.3639,10,6,5,1022.89,1101.79,357.096,355.942,0,0,0,0,1,0,0,0.612735,20,1721,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174808,139.365,-0.204116,87.2239,-0.224447,0.106287,52.1413,7,2,2,820.649,895.42,447.706,372.943,0,1,1,241.748,2,0,0,0.81409,17,1878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174907,201.164,1.96556,203.607,1.77618,0.232481,-2.44245,8,4,2,875.799,945.781,505.382,301.155,3,0,3,139.095,0,0,0,0.29985,10,1074,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5066,6174879,97.7668,-1.17506,132.489,-1.32604,0.150773,-34.7222,8,3,3,878.731,935.787,499.554,315.505,0,0,0,0,0,0,0,0.455011,15,1293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
