run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
280330,42,81007249,18.3671,-3.03264,54.57,-1.93258,0.0869037,-36.2029,12,8,5,627.936,673.82,154.817,121.417,0,0,0,0,0,0,0,0.526638,19,1747,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81038936,4.54865,-2.03809,27.388,0.478047,0.0235681,-22.8393,6,4,4,1162.08,1192.33,536.328,370.086,0,0,0,0,1,1,0,0.95246,21,1639,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81947861,49.0349,-2.38705,72.121,-2.58829,0.0915443,-23.0861,12,7,5,787.826,866.942,288.423,240.429,0,1,1,25.2051,3,0,0,0.721716,22,1658,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81377618,12.2638,2.90594,31.7947,-2.08826,0.0741359,-19.5309,6,2,2,428.87,480.648,214.953,213.917,1,0,1,90.901,1,0,0,0.562163,26,1871,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80445653,92.6817,-2.07674,111.85,-3.08053,0.0952371,-19.1685,9,3,3,1174.44,1255.1,576.494,482.886,0,1,1,365.719,3,1,0,0.944553,25,1744,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
280330,42,82078034,97.5282,-1.66346,73.9088,-1.30676,0.172902,23.6194,11,6,3,427.462,520.411,163.685,81.4177,0,0,0,0,3,0,0,0.84373,22,1970,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82080919,75.4547,-1.11266,92.7589,-1.18077,0.1494,-17.3043,12,6,6,620.877,706.911,157.277,136.188,0,1,1,46.2388,3,1,1,0.965092,29,2122,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82141975,15.78,1.13979,16.2641,1.20322,0.0235412,-0.484096,13,9,5,690.88,766.803,207.453,133.051,1,0,1,26.303,1,0,0,0.742515,30,2160,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80915091,56.7012,-3.04407,63.5764,-2.19936,0.0786591,-6.87519,7,3,2,808.252,868.191,413.367,346.424,1,0,1,62.9071,2,0,0,0.696795,25,1626,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80963473,34.5154,2.31797,44.6136,2.3912,0.0705262,-10.0982,10,7,6,632.582,677.131,182.626,104.589,1,0,1,11.6098,2,1,0,0.935535,26,1905,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80559704,34.9544,-1.00628,25.6771,2.84009,0.0433234,9.27732,10,6,5,592.683,665.443,163.515,134.513,0,1,1,12.0067,2,2,2,0.998445,27,2044,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81978965,54.8232,2.37326,97.2395,1.24032,0.209366,-42.4163,8,6,4,464.448,507.335,150.871,87.0852,0,2,2,28.2527,1,0,0,0.674946,29,1937,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82245655,8.41782,1.7338,10.3458,2.41062,0.0106842,-1.92795,12,6,5,968.321,1053.31,327.639,319.508,0,1,1,58.4725,4,0,0,0.760707,28,1976,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81196184,53.9912,0.220232,32.4622,-1.07501,0.0308542,21.529,10,4,3,1052.12,1156.01,481.703,284.808,2,0,2,135.693,2,0,0,0.826264,33,1721,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80528019,25.6055,2.84033,37.2533,-2.67063,0.0756371,-11.6478,11,6,5,492.527,575.763,127.917,117.746,0,0,0,0,2,0,0,0.760151,19,1605,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80451987,29.0852,-1.54557,35.0621,-1.22175,0.0821904,-5.97689,9,4,3,426.596,503.703,148.449,135.019,1,2,3,122.341,3,1,0,0.84937,27,2012,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81087890,20.4454,-0.336908,74.9136,-0.471303,0.094513,-54.4682,8,6,5,792.627,838.717,299.053,160.03,0,1,1,12.5063,0,0,0,0.409909,23,1597,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80851160,40.4804,0.672684,86.5991,1.13931,0.144159,-46.1187,7,4,3,600.72,657.465,238.889,203.943,1,1,2,115.156,1,0,0,0.802889,24,1729,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80535511,16.0413,-0.108291,24.4405,2.48234,0.0591145,-8.39923,9,5,5,413.444,482.439,134.496,94.9792,1,0,1,14.3968,2,1,1,0.986882,26,1817,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82148307,72.0395,0.477583,66.6382,0.857282,0.119996,5.40127,10,3,3,555.337,682.389,239.866,168.892,0,0,0,0,2,0,0,0.738303,31,2131,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80885715,30.8586,2.77095,28.3628,3.11715,0.037564,2.49578,15,4,3,755.054,893.264,339.266,243.659,0,1,1,111.108,6,0,0,0.749754,28,1992,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81186965,39.9621,2.64055,36.8394,1.47928,0.0910038,3.12269,12,6,3,404.812,502.901,126.008,89.4979,0,0,0,0,0,0,0,0.530702,20,1605,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81268754,54.058,0.433876,66.7639,0.690893,0.0718263,-12.7059,7,4,3,929.518,981.337,388.275,340.428,0,0,0,0,2,0,0,0.817785,24,1794,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80991701,76.8381,-2.07704,138.287,0.704337,0.207134,-61.4485,9,4,3,667.621,746.893,323.162,239.696,0,1,1,162.628,4,1,0,0.880779,35,2286,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82231826,27.6814,-1.44239,17.4256,-2.71186,0.0148761,10.2558,14,3,3,1171.38,1337.58,560.077,411.614,0,0,0,0,3,0,0,0.716917,33,2307,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82194964,24.3788,0.939277,158.862,-1.70092,0.890184,-134.483,6,3,1,178.46,230.654,98.2824,47.603,0,0,0,0,2,1,0,0.889797,19,1447,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80731927,41.4562,1.13423,13.3483,2.85106,0.138853,28.108,12,2,1,96.1323,249.905,54.1339,41.9984,0,0,0,0,2,0,0,0.552431,32,2205,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,42,81427729,28.1202,0.584313,178.828,-1.2485,0.311011,-150.708,11,5,3,574.991,657.087,190.086,170.068,0,1,1,60.0864,5,2,1,0.995927,26,2042,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82143126,59.0391,1.01002,69.8727,-0.141289,0.103213,-10.8336,9,4,2,676.974,750.11,319.34,289.015,0,1,1,106.292,1,0,0,0.734794,29,1847,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81070035,33.4996,1.60791,44.2182,-1.95281,0.0746279,-10.7187,12,6,4,592.516,667.701,255.346,117.408,0,1,1,12.2967,2,0,0,0.84152,24,2073,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81196754,51.9749,0.644487,10.9341,2.98055,0.0137329,41.0408,9,2,2,796.198,918.034,403.169,393.028,1,1,2,97.193,0,0,0,0.538371,34,2364,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80768788,54.5941,1.60474,66.1551,2.71888,0.100355,-11.561,14,6,5,659.21,785.187,163.672,161.457,3,2,5,134.811,2,2,1,0.988452,30,1895,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
280330,42,81087318,32.4492,2.31698,19.0991,-2.02032,0.0663983,13.35,7,3,3,287.644,338.243,101.942,99.4961,0,0,0,0,1,0,0,0.727322,29,1928,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,42,81849362,44.9962,-2.13926,0,0,0,44.9962,12,0,0,0,159.949,18.0749,17.0359,0,0,0,0,1,0,0,0.545994,25,2088,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,42,81693019,60.6714,0.25736,70.5671,0.706876,0.146739,-9.89574,5,3,2,480.904,507.756,231.867,202.542,0,2,2,56.833,1,0,0,0.642949,14,1387,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81913873,27.2582,1.1532,19.6508,1.33817,0.0295511,7.60745,6,5,3,664.975,682.71,262.498,245.981,0,0,0,0,0,0,0,0.246593,32,2100,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81986783,42.5515,-1.06177,276.559,2.21532,0.625497,-234.008,8,3,2,442.143,517.004,331.891,79.2945,1,0,1,15.0738,2,1,0,0.866703,30,2085,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82247954,52.4095,-1.99709,41.22,-2.26164,0.0339399,11.1896,12,4,4,1214.5,1339.04,444.521,414.632,0,0,0,0,3,0,0,0.584034,33,2193,8,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80827294,44.3587,-2.63282,52.1568,2.71275,0.0805404,-7.79811,13,6,6,647.586,769.271,184.477,115.491,1,1,2,29.3439,0,0,0,0.528875,35,2267,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82209689,35.8549,1.05099,29.614,-2.37083,0.0431044,6.24084,13,7,7,687.03,780.194,130.2,126.201,0,0,0,0,2,0,0,0.79473,26,2047,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82108892,23.4587,1.86564,31.1208,2.61016,0.0348426,-7.66213,13,7,4,893.181,986.772,268.661,214.705,1,0,1,18.2065,3,1,0,0.857865,23,1839,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80498400,49.028,0.725884,40.0998,-0.606733,0.0451277,8.9282,9,2,2,888.585,984.013,449.008,439.577,3,0,3,99.682,4,1,0,0.886321,38,2139,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
280330,42,81368156,79.2436,0.11318,13.0561,2.34644,0.0462653,66.1875,8,3,3,282.201,356.73,126.838,100.179,0,2,2,54.661,2,0,0,0.562452,29,1735,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
280330,42,82012127,39.501,2.96363,168.036,-1.2255,1,-128.535,6,1,1,168.036,235.431,168.036,17.2702,3,0,3,57.0212,2,1,1,0.998443,39,2698,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82199322,19.0961,-0.148019,68.9563,1.32995,1,-49.8602,4,1,1,68.9563,107.924,68.9563,15.6207,0,0,0,0,2,0,0,0.811925,27,2052,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,42,82117533,130.081,-0.82359,86.2158,-0.90777,0.0736091,43.8656,9,3,3,1171.27,1298.35,479.865,419.337,0,1,1,128.547,4,1,1,0.988396,28,1998,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80638939,25.6009,1.22962,86.1337,1.54584,0.124729,-60.5328,7,2,2,690.567,759.754,388.009,302.558,0,0,0,0,4,1,0,0.883555,21,1510,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82196448,13.4281,-1.01913,47.4153,2.55494,0.0540924,-33.9873,10,4,4,876.562,959.446,330.146,329.842,0,1,1,32.6338,2,0,0,0.653012,21,1726,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
280330,42,81042141,3.10688,0.365097,42.984,-2.03193,0.081472,-39.8771,11,7,4,527.592,589.116,156.616,116.038,0,0,0,0,1,0,0,0.55697,22,1866,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82166495,1.93397,-2.08296,166.595,1.77593,0.444383,-164.661,8,5,3,374.891,419.469,134.442,87.7761,0,1,1,24.5897,1,1,0,0.899432,28,1787,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81110936,80.9432,2.83353,63.7407,-2.47356,0.131813,17.2026,29,6,4,483.57,891.275,164.497,86.1874,0,0,0,0,4,0,0,0.814048,51,3394,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80373982,29.2185,0.911447,43.7018,2.31637,0.164792,-14.4834,11,4,4,265.193,381.33,92.8085,66.4135,0,0,0,0,1,1,0,0.897189,25,1877,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80534109,21.2357,2.28836,30.2795,1.59569,1,-9.04384,2,1,0,30.2795,40.8182,30.2795,10.5387,0,0,0,0,1,0,0,0.556546,23,1701,0,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1,1,0
280330,42,80795609,24.6521,-2.37277,0,0,0,24.6521,5,0,0,0,72.4191,17.4365,15.5453,0,0,0,0,1,0,0,0.614784,31,1925,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,1,0
280330,42,82131354,52.5462,1.90918,72.4319,-2.29225,0.132895,-19.8856,13,6,6,545.029,661.202,123.459,114.77,0,3,3,47.849,0,0,0,0.46272,17,1746,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81109529,59.5723,1.64536,102.279,-2.59183,0.227233,-42.7067,10,6,5,450.107,517.39,120.52,94.3909,0,0,0,0,4,1,0,0.865137,27,1912,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81013914,55.9159,2.83003,6.29032,2.99784,0.0337386,49.6256,8,3,2,186.443,256.917,85.9017,61.7466,0,1,1,43.2016,1,0,0,0.630972,30,2003,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80744347,28.9761,0.692773,132.971,1.85392,0.185456,-103.995,9,3,3,716.997,832.026,314.151,294.35,1,2,3,228.902,1,0,0,0.599407,20,1543,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81741405,89.174,-0.129498,37.4953,-0.452563,0.0413138,51.6786,9,4,3,907.574,995.498,394.684,355.033,0,1,1,12.7303,2,1,0,0.921603,22,1859,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
280330,42,81690717,8.83368,-0.048535,31.2905,0.976387,0.0362634,-22.4568,7,4,4,862.867,913.367,439.466,213.381,0,0,0,0,0,0,0,0.175498,22,1720,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82258656,18.2128,2.64,8.40107,1.60792,0.00955826,9.81171,8,4,4,878.933,927.81,385.138,248.473,0,0,0,0,2,0,0,0.609095,18,1372,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81457438,4.92697,1.65808,102.78,-2.04286,0.253257,-97.8526,13,6,5,405.832,526.36,103.171,85.9066,0,0,0,0,2,0,0,0.660666,38,2298,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82025372,74.7021,-1.16551,27.036,-0.32279,0.0602755,47.6661,11,5,4,448.54,552.048,171.824,130.126,1,1,2,33.5849,3,2,1,0.964593,23,1529,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
280330,42,82142878,41.6894,-2.35044,56.1056,-2.7978,0.0718224,-14.4162,10,4,4,781.171,882.393,343.703,189.78,1,0,1,17.7583,3,1,0,0.927837,20,1794,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81800736,67.0778,2.84917,93.9721,-0.885332,0.253103,-26.8943,8,4,3,371.279,437.363,215.103,58.4947,0,1,1,25.0926,2,1,0,0.926622,27,1816,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82008096,52.7266,1.02348,134.111,1.57983,0.197485,-81.3843,9,2,2,679.093,783.772,386.96,292.134,1,0,1,202.855,6,0,0,0.819975,23,2067,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82097949,82.6433,-1.80718,98.6295,-1.8303,0.107842,-15.9862,7,3,3,914.573,972.829,463.076,389.027,0,0,0,0,0,0,0,0.53308,30,1874,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81831837,59.6034,1.09016,77.9749,1.96984,0.127962,-18.3715,4,2,2,609.359,633.875,341.677,267.681,0,0,0,0,0,0,0,0.529101,24,1610,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80776604,52.4979,1.18256,8.00148,-1.98536,0.0110498,44.4964,8,4,3,724.13,790.12,338.15,273.469,5,0,5,153.046,3,2,2,0.987667,26,1775,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81103194,27.5771,-1.84703,136.511,-1.6993,0.262302,-108.934,11,3,3,520.434,656.5,327.233,139.728,1,0,1,12.2403,3,1,0,0.896641,28,1962,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81295007,10.9989,-1.94295,46.2979,-0.785821,0.0531588,-35.299,9,6,4,870.935,907.712,327.878,285.954,0,1,1,54.7355,1,0,0,0.57476,20,1360,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81404441,54.2862,-1.48055,0,0,0,54.2862,5,0,0,0,90.9711,24.4195,23.5498,0,0,0,0,1,0,0,0.70041,20,1771,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,42,81512730,42.5003,0.122921,70.6812,0.32632,0.115744,-28.181,6,3,2,610.668,654.791,339.874,239.045,2,1,3,37.4479,0,0,0,0.52531,16,1495,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
280330,42,81919389,66.4033,-0.422788,42.5937,-1.08037,0.0643998,23.8096,6,3,2,661.395,700.333,315.802,307.33,1,1,2,162.728,1,0,0,0.684882,16,1664,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
280330,42,81310560,40.3909,-3.00011,96.5526,-0.822811,0.382538,-56.1617,13,5,2,252.4,371.896,76.1211,52.8204,1,0,1,48.0346,4,0,0,0.66266,27,1987,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81327834,50.3721,-0.371761,31.3499,1.06733,0.0654578,19.0222,13,5,3,478.933,628.969,218.812,97.4649,0,0,0,0,4,0,0,0.746436,27,2211,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81799006,36.9053,1.46785,94.0213,2.18634,0.128354,-57.116,7,2,2,732.513,799.507,411.849,320.664,0,0,0,0,1,1,1,0.953724,22,2000,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82194144,79.9965,-1.75933,56.2683,2.06625,0.126954,23.7282,18,6,4,443.219,635.264,117.021,111.851,0,3,3,63.5036,3,0,0,0.674854,26,1983,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80568095,46.2958,-1.08859,11.9861,1.10693,0.0241841,34.3096,15,4,4,495.621,664.112,176.498,146.798,0,1,1,11.4463,5,1,0,0.877363,30,2331,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80477648,42.8928,2.27724,32.2851,-0.0522333,0.0773999,10.6077,11,6,4,417.121,506.078,154.033,80.1674,1,0,1,11.8309,3,0,0,0.807291,20,1865,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81183833,53.6144,1.42612,70.7966,1.21736,0.0973851,-17.1823,13,7,5,726.976,840.815,245.972,161.019,1,0,1,12.7378,2,1,1,0.99912,23,1829,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80697695,27.1985,-2.4773,48.6348,0.319728,0.0946857,-21.4363,14,6,4,513.645,645.319,139.505,129.382,0,2,2,39.0844,4,1,1,0.98996,28,2355,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80739161,118.443,2.56396,71.0448,-3.01249,0.0879571,47.3979,10,5,5,807.721,874.719,357.125,228.133,0,1,1,10.2825,2,1,0,0.859343,28,2135,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80960908,32.8089,-0.399892,39.4823,-0.167308,0.0524786,-6.67345,5,3,2,752.35,782.972,378.68,338.241,1,0,1,14.5543,1,0,0,0.556567,34,1909,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80667146,117.473,1.90438,68.2248,2.05936,0.109236,49.2484,14,6,5,624.564,738.888,186.243,156.752,1,0,1,24.0319,4,0,0,0.759854,25,1839,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81142922,25.3931,0.420301,49.6071,2.46964,0.0620794,-24.214,13,4,4,799.091,953.539,338.626,250.791,0,0,0,0,3,1,1,0.998693,28,2139,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81491407,65.7419,1.53136,160.584,0.936832,0.157416,-94.8424,7,4,3,1020.13,1074.68,490.486,382.545,0,1,1,252.054,0,0,0,0.351979,24,1873,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80680396,70.7701,0.256666,30.1879,1.65554,0.0627089,40.5823,14,6,3,481.397,590.963,153.864,128.404,0,0,0,0,2,1,0,0.889555,23,1826,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81079563,54.588,-0.829684,95.0356,0.58675,0.0821286,-40.4476,8,6,6,1157.16,1186.65,427.281,312.763,0,2,2,172.97,1,1,1,0.983149,19,1822,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
280330,42,81237392,11.0894,0.202181,8.9401,1.0953,0.0113832,2.14931,11,6,3,785.376,852.209,349.452,238.968,0,0,0,0,1,1,0,0.948912,27,1825,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
280330,42,80957454,47.4449,-1.00289,77.988,0.509204,0.146658,-30.5431,13,6,5,531.766,657.005,197.107,107.384,0,1,1,13.6358,0,0,0,0.528699,27,2198,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81163660,17.3872,2.4001,9.25754,-1.55717,0.0212655,8.12965,10,5,3,435.332,511.594,137.98,131.188,4,1,5,103.355,4,2,1,0.998366,20,1736,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
280330,42,81370446,40.474,-2.75287,43.4918,-3.08796,0.0459974,-3.01783,11,4,3,945.528,1053.58,455.572,360.489,3,0,3,163.613,1,0,0,0.607483,18,1711,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80716685,15.2606,2.01754,82.8531,0.753416,0.102672,-67.5925,8,4,4,806.965,858.117,355.321,330.284,4,0,4,51.4639,2,0,0,0.569122,30,2066,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81786896,25.0967,1.33643,79.1395,-2.5601,0.078788,-54.0428,8,4,3,1004.46,1063.96,472.876,357.303,0,1,1,11.2784,0,0,0,0.528806,23,1611,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81642320,29.002,-2.86224,100.595,-2.41787,0.180258,-71.5926,10,5,3,558.058,639.674,203.314,182.013,1,0,1,27.4359,3,0,0,0.748255,27,1987,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82112905,4.98792,-1.63204,32.0144,1.13404,1,-27.0265,3,1,0,32.0144,57.675,32.0144,14.5199,0,0,0,0,0,0,0,0.528273,20,1531,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
280330,42,81115278,46.3305,-2.76087,116.994,-0.22084,0.117167,-70.6634,12,3,3,998.522,1150.23,498.059,447.281,0,0,0,0,2,0,0,0.557597,32,2198,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81872714,12.8379,2.54633,25.3579,1.4412,0.0320385,-12.5201,6,3,3,791.483,830.478,378.593,228.231,4,0,4,57.2263,1,1,0,0.944433,18,1583,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
280330,42,82214283,22.7942,-1.06929,36.9897,0.164828,0.170939,-14.1955,11,3,3,216.391,323.764,90.1131,69.6547,0,2,2,38.4035,1,0,0,0.722194,28,1907,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81339919,40.8975,-1.53073,26.7954,-1.76725,0.0320786,14.1021,5,2,2,835.303,886.182,430.587,404.716,1,0,1,11.9945,1,0,0,0.599959,36,1936,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81403855,120.717,-2.23283,56.0268,-2.08634,0.0665028,64.6905,7,3,2,842.473,901.105,438.433,367.598,0,1,1,145.796,1,1,0,0.859139,32,1919,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82150351,40.5323,-0.314538,48.5376,-0.29548,0.0990798,-8.00523,12,8,4,489.883,539.807,106.804,97.0394,0,1,1,10.3361,3,1,1,0.962882,28,1840,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80914253,40.6196,2.76735,88.0775,1.15787,0.30026,-47.4579,8,3,2,293.337,369.061,168.038,93.6917,0,0,0,0,1,0,0,0.7592,38,2548,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81197069,22.5539,-1.21052,41.2798,1.34827,0.0957278,-18.7259,8,4,4,431.22,512.279,186.771,91.6415,0,0,0,0,2,0,0,0.767813,21,1603,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,81558218,40.0859,2.39213,28.5998,0.0902285,0.0748457,11.4861,17,6,3,382.117,553.696,124.965,69.5267,0,0,0,0,6,0,0,0.784321,37,2537,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80384334,44.5409,-1.46295,63.5222,-1.35839,0.0857291,-18.9813,14,7,6,740.965,852.309,225.524,120.364,0,1,1,32.1767,1,0,0,0.688357,21,1707,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,82167625,22.5828,-1.81443,50.8074,-0.0889455,0.112465,-28.2247,12,9,1,451.761,492.792,94.6804,47.298,0,2,2,36.0121,0,0,0,0.532048,20,1540,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
280330,42,80848016,45.405,1.84313,56.9173,0.188669,0.175414,-11.5122,8,5,2,324.473,361.355,120.407,89.6872,0,1,1,31.7727,2,0,0,0.602652,25,1768,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
