run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,27391,67790388,68.7205,1.70125,47.7034,1.94547,1.0,21.0171,1,1,0,47.7034,47.7034,47.7034,0.0,0,1,1,40.5835,0,0,0,0.0745923,15,1338,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.5852343517801742,2,1.0986122886681096,0,0,3.541751930048653,0.8726978099057805
1,27391,67790425,27.7185,-2.74245,38.6746,-2.08605,1.0,-10.956,3,1,0,38.6746,61.3133,38.6746,11.7346,0,1,1,28.6583,0,0,0,0.29078699999999996,15,1306,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.4112958151502156,2,1.0986122886681096,0,0,0.7385863078747987,0.18195077369312837
1,27391,67790438,113.749,0.528122,58.9958,0.865768,1.0,54.7533,4,1,1,58.9958,99.6809,58.9958,16.5668,1,0,1,11.0567,0,0,0,0.526171,28,1519,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.6546900972000312,2,1.0986122886681096,0,0,8.55131522441934,2.1071382478641874
1,27391,67790417,28.7593,-1.8780400000000002,40.6373,-1.0852899999999999,1.0,-11.8781,11,1,0,40.6373,195.28599999999997,40.6373,27.0119,0,0,0,0.0,1,0,0,0.5562590000000001,20,1585,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.40853251435438637,1,0.6931471805599453,0,0,-1.6625963682658023,-0.40974092080726054
1,27391,67790414,30.764,0.624668,33.9443,0.41318900000000003,1.0,-3.18036,3,1,0,33.9443,58.181000000000004,33.9443,12.9406,1,0,1,32.8836,2,0,0,0.557866,35,2116,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.46819047213213555,2,1.0986122886681096,0,0,0.9745812713270587,0.24010389182367442
1,27391,67790444,60.2345,1.62075,0.0,0.0,0.0,60.2345,5,0,0,0.0,56.6139,14.8616,11.519,0,0,0,0.0,2,0,0,0.556511,21,1428,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.9836693367301113,0,0.0,0,0,-1.8088424840609019,-0.4457784172163158
1,27391,67790459,24.5111,-2.3873,0.0,0.0,0.0,24.5111,3,0,0,0.0,46.0381,19.0699,15.28,0,1,1,14.8427,1,0,0,0.639283,17,1431,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.9608013766556519,1,0.6931471805599453,0,0,-0.5787813002891896,-0.14267070558862227
1,27391,67790466,37.0282,2.4843599999999997,0.0,0.0,0.0,37.0282,1,0,0,0.0,20.352999999999998,20.352999999999998,0.0,0,1,1,17.5311,0,0,0,-10.0,14,975,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.973703725130298,1,0.6931471805599453,0,0,0.06668753178982181,0.016383643251621515
1,27391,67790433,26.2559,-0.647131,0.0,0.0,0.0,26.2559,3,0,0,0.0,50.3681,22.5771,14.1028,0,0,0,0.0,1,0,0,0.585904,18,1724,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.9633106960327855,0,0.0,0,0,-3.508462925921921,-0.8645934075312637
1,27391,67790437,47.0339,-2.93059,0.0,0.0,0.0,47.0339,5,0,0,0.0,80.0917,22.0863,15.9503,0,0,0,0.0,1,1,0,0.851966,17,1457,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.9791813698242283,0,0.6931471805599453,0,0,5.731553916714184,1.4123017563214664
1,27391,67790467,15.9291,-0.425092,0.0,0.0,0.0,15.9291,4,0,0,0.0,44.7162,13.4182,10.5455,0,0,0,0.0,0,0,0,0.508162,14,1359,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.9409301144183685,0,0.0,0,0,-4.083038854949669,-1.0061785557349798
1,27391,67790457,24.7661,-2.6406400000000003,0.0,0.0,0.0,24.7661,10,0,0,0.0,159.73,27.9334,23.8147,0,0,0,0.0,1,0,0,0.802291,14,1608,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.9611893146421072,0,0.0,0,0,-3.5873862688714673,-0.8840414432802597
1,27391,67790484,64.4341,1.30745,44.9661,1.07905,1.0,19.468,1,1,0,44.9661,44.9661,44.9661,0.0,0,1,1,31.6264,0,0,0,-10.0,8,773,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.5836411528239985,2,1.0986122886681096,0,0,3.2650564783254272,0.8045154086593209
1,27391,67790470,40.8266,1.00264,0.0,0.0,0.0,40.8266,1,0,0,0.0,20.2523,20.2523,0.0,0,0,0,0.0,0,0,0,0.131528,12,1023,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.9760917693525173,0,0.0,0,0,-2.7651160450603003,-0.6814202654338329
1,27391,67790485,17.7032,-0.6303270000000001,0.0,0.0,0.0,17.7032,2,0,0,0.0,28.4343,16.8124,11.6219,0,0,0,0.0,1,0,0,0.552841,21,1277,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9465332135677317,0,0.0,0,0,-3.978028853861466,-0.9803023297815123
1,27391,67790476,19.3292,-1.39162,0.0,0.0,0.0,19.3292,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,8,1095,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.9508096727859434,0,0.0,0,0,-3.884862728963516,-0.9573446336184258
1,27391,67790454,41.1619,0.534347,30.4417,0.193509,1.0,10.7202,3,1,0,30.4417,59.8409,30.4417,18.4063,0,0,0,0.0,1,0,0,0.617052,6,630,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.5669402068217003,1,0.6931471805599453,0,0,-0.7462285813774602,-0.18393252480424627
1,27391,67790445,30.9621,0.05601559999999999,0.0,0.0,0.0,30.9621,3,0,0,0.0,57.5482,26.643,16.2159,0,0,0,0.0,1,0,0,0.556693,31,1789,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9687129443935161,0,0.0,0,0,-3.2638033250517635,-0.8043051773798915
1,27391,67790463,39.2529,2.4847,43.0296,1.8171700000000002,1.0,-3.7767699999999995,3,1,0,43.0296,69.0279,43.0296,14.5618,1,0,1,36.9044,0,0,0,0.344472,21,1694,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.4713223066070303,2,1.0986122886681096,0,0,1.6105317640509091,0.39681276216374134
1,27391,67790490,45.0197,2.9922,38.8759,2.5171,1.0,6.14382,1,1,0,38.8759,38.8759,38.8759,0.0,0,1,1,31.6952,0,0,0,-10.0,9,634,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.5302948562705252,2,1.0986122886681096,0,0,1.9981069569202736,0.49231779178680246
1,27391,67790487,17.6604,-2.29458,30.451,-2.1211,1.0,-12.7907,2,1,0,30.451,45.5649,30.451,15.1138,1,0,1,27.2502,0,0,0,0.47390200000000005,16,1152,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.35959878969037734,2,1.0986122886681096,0,0,-0.12580572745454432,-0.031049925161951545
1,27391,67790474,26.8867,-1.62907,38.5506,-0.42338100000000006,1.0,-11.6638,3,1,0,38.5506,62.9081,38.5506,12.2415,1,0,1,28.5948,0,0,0,0.35333600000000004,13,1087,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.4046928457357538,2,1.0986122886681096,0,0,0.6721244748524322,0.16557346304893678
1,27391,67790460,50.6777,-2.60934,69.5592,-1.62079,1.0,-18.8815,7,1,1,69.5592,162.645,69.5592,17.2572,0,0,0,0.0,2,0,0,0.688291,23,1871,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.418005574210492,1,0.6931471805599453,0,0,2.449338882384296,0.6035089082492997
1,27391,67790462,53.1063,1.60258,0.0,0.0,0.0,53.1063,2,0,0,0.0,41.3928,28.6552,12.7377,1,0,1,22.444000000000003,0,0,0,0.192834,15,1278,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.9815178639086392,1,0.6931471805599453,0,0,0.8644002791021169,0.21295344690371756
1,27391,67790468,71.3257,2.12236,49.7199,1.9667700000000001,1.0,21.6058,4,1,0,49.7199,87.7831,49.7199,14.7446,0,1,1,44.6517,0,0,0,0.201239,13,1150,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.584418446875594,2,1.0986122886681096,0,0,3.7120079388834144,0.914651746758361
1,27391,67790505,21.8063,0.884964,0.0,0.0,0.0,21.8063,1,0,0,0.0,28.7383,28.7383,0.0,0,0,0,0.0,0,0,0,-10.0,13,1052,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.956152466642989,0,0.0,0,0,-3.7471305631069813,-0.9234051173073021
1,27391,67790471,37.2325,3.13037,50.4408,-2.26015,1.0,-13.2083,6,1,1,50.4408,109.78,50.4408,13.4312,1,0,1,42.6405,0,0,0,0.526107,10,1077,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.41988400115931174,2,1.0986122886681096,0,0,3.841228447953787,0.946493848042776
1,27391,67790440,72.6182,2.17298,70.4413,1.88514,1.0,2.17686,8,1,1,70.4413,158.778,70.4413,23.2621,0,0,0,0.0,3,0,0,0.6462060000000001,24,1847,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.5040847705288439,1,0.6931471805599453,0,0,3.829355094630617,0.9435680545923252
1,27391,67790498,34.1456,-1.76757,0.0,0.0,0.0,34.1456,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,13,816,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9715469361740873,0,0.0,0,0,-3.1012434173098864,-0.764247688949142
1,27391,67790500,96.0359,0.07988789999999998,76.9038,0.377719,0.601793,19.1322,4,2,1,127.791,156.711,80.0231,47.7679,0,1,1,44.6163,1,0,0,0.558537,18,1087,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.42715484668427134,3,1.3862943611198906,0,0,10.526138918257098,2.5937679363743835
1,27391,67790488,39.578,-3.1240900000000003,35.5402,-2.70612,1.0,4.03786,2,1,0,35.5402,45.6106,35.5402,10.0704,0,1,1,24.9026,1,0,0,0.600083,22,1396,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.5199544918298121,2,1.0986122886681096,0,0,1.6203785194078892,0.39923916787639074
1,27391,67790458,63.6286,-1.0798,39.663000000000004,-0.29923,1.0,23.9656,7,1,0,39.663000000000004,131.07399999999998,39.663000000000004,22.6698,0,0,0,0.0,0,0,0,0.5327149999999999,27,2206,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.6101028270733213,1,0.6931471805599453,0,0,0.7055987919480106,0.1738220963584028
1,27391,67790446,30.2773,-3.04765,0.0,0.0,0.0,30.2773,4,0,0,0.0,62.7339,28.1957,12.4372,1,0,1,17.4019,0,0,0,0.449337,14,1307,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.9680279307996534,1,0.6931471805599453,0,0,-0.27683883494214767,-0.06826701663232439
1,27391,67790524,75.3245,-3.0601700000000003,54.0665,3.09627,0.395484,21.258000000000003,6,2,2,136.71,197.704,68.6438,68.066,0,0,0,0.0,0,0,0,0.532177,11,1161,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.3535788804160828,2,1.0986122886681096,0,0,9.54927022737168,2.3530511026416865
1,27391,67790515,37.2943,1.52796,0.0,0.0,0.0,37.2943,2,0,0,0.0,33.8152,17.0574,16.7577,0,0,0,0.0,0,0,0,0.52641,22,1400,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9738864530752619,0,0.0,0,0,-2.942121386249677,-0.7250373510078042
1,27391,67790495,36.4606,-1.6101299999999998,0.0,0.0,0.0,36.4606,2,0,0,0.0,25.358,13.6101,11.7479,0,0,0,0.0,0,0,0,0.165184,27,1488,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.973305286087249,0,0.0,0,0,-2.9841158972885,-0.7353855030427064
1,27391,67790491,33.3613,-0.213825,48.8552,-0.794009,1.0,-15.4939,7,1,0,48.8552,130.845,48.8552,17.345,1,0,1,42.7797,1,1,1,0.984325,22,1367,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.4008976585172412,2,1.3862943611198906,0,0,8.652028896470055,2.131955786266065
1,27391,67790513,13.0524,-1.46033,0.0,0.0,0.0,13.0524,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,18,1203,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9288377786000968,0,0.0,0,0,-4.264087288885519,-1.050791927190052
1,27391,67790496,53.4987,0.117122,54.3945,-0.0335654,1.0,-0.895756,6,1,1,54.3945,121.95700000000001,54.3945,15.9945,0,1,1,41.7835,0,0,0,0.539898,31,1814,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.49129514055974105,2,1.0986122886681096,0,0,4.970852234695672,1.2248521000686268
1,27391,67790510,22.3691,-1.6796900000000001,0.0,0.0,0.0,22.3691,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,19,1354,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9572084504752002,0,0.0,0,0,-3.7164034871790235,-0.9158334503102381
1,27391,67790525,45.2011,-2.98711,0.0,0.0,0.0,45.2011,1,0,0,0.0,11.5676,11.5676,0.0,0,0,0,0.0,0,0,0,0.31040700000000004,11,1024,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9783554937003665,0,0.0,0,0,-2.547582507465759,-0.6278163523501117
1,27391,67790533,7.785769999999999,-0.29134699999999997,0.0,0.0,0.0,7.785769999999999,1,0,0,0.0,13.0964,13.0964,0.0,0,0,0,0.0,0,0,0,-10.0,9,668,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.8861795835766245,0,0.0,0,0,-4.669078305637965,-1.1505885079919949
1,27391,67790512,50.2803,-3.06081,0.0,0.0,0.0,50.2803,7,0,0,0.0,101.766,19.6485,17.1478,0,0,0,0.0,1,0,0,0.785924,17,1384,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9804993340522579,0,0.0,0,0,-2.29674223925809,-0.5660051020776908
1,27391,67790507,22.4307,1.66988,0.0,0.0,0.0,22.4307,1,0,0,0.0,10.1822,10.1822,0.0,0,0,0,0.0,0,0,0,0.312481,22,1663,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9573209507185018,0,0.0,0,0,-3.7130513616886813,-0.9150074303529617
1,27391,67790516,25.2454,0.443902,6.513669999999999,2.31397,0.09228510000000001,18.7318,4,2,0,70.5821,95.5847,36.900999999999996,33.681,0,1,1,15.3558,3,1,0,0.8508969999999999,20,1723,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.2607255170277039,3,1.6094379124341003,0,0,10.148438401462565,2.500696192597258
1,27391,67790526,70.9052,2.61167,0.0,0.0,0.0,70.9052,3,0,0,0.0,37.9795,16.4707,10.9435,0,0,0,0.0,0,0,0,0.203138,12,826,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.9860927999643976,0,0.0,0,0,-1.2893166305066088,-0.3177585311490132
1,27391,67790504,8.78956,2.93016,0.0,0.0,0.0,8.78956,2,0,0,0.0,26.6631,14.823,11.8401,0,0,0,0.0,0,0,0,0.527975,15,1381,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.8978503630398098,0,0.0,0,0,-4.57920285795584,-1.1284416899004652
1,27391,67790486,8.30751,-0.687646,77.0644,-1.24522,0.996928,-68.7569,6,2,0,77.3018,155.377,43.1488,34.153,1,0,1,38.1668,1,0,0,0.545391,20,1955,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.09591936478884315,3,1.3862943611198906,0,0,1.592367174804685,0.39233670263782605
1,27391,67790541,26.2136,-2.04814,0.0,0.0,0.0,26.2136,2,0,0,0.0,39.1165,26.9116,12.2049,0,0,0,0.0,0,0,0,0.14945,15,1028,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.9632536672840051,0,0.0,0,0,-3.510692321800193,-0.8651427680768125
1,27391,67790552,10.7728,-2.20625,0.0,0.0,0.0,10.7728,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,16,867,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9150584397934222,0,0.0,0,0,-4.422595724531108,-1.0898510649273314
1,27391,67790502,35.1178,-3.08649,0.0,0.0,0.0,35.1178,6,0,0,0.0,74.7194,14.8704,13.9118,0,0,0,0.0,0,0,0,0.283867,19,1234,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.9723128208251887,0,0.0,0,0,-3.051956541893461,-0.7521025759922856
1,27391,67790527,13.3661,-3.0487,0.0,0.0,0.0,13.3661,5,0,0,0.0,67.4259,15.3164,13.9314,0,0,0,0.0,1,0,0,0.552254,11,1186,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9303916859829738,0,0.0,0,0,-4.243501210145906,-1.045719172029192
1,27391,67790555,15.6161,-1.08555,0.0,0.0,0.0,15.6161,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,877,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9398174060098339,0,0.0,0,0,-4.102010443950892,-1.0108534735390435
1,27391,67790494,54.3534,-0.112594,30.709,1.48841,1.0,23.6444,3,1,0,30.709,59.7306,30.709,17.2098,0,0,0,0.0,1,0,0,0.558722,23,1786,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.6315580323114391,1,0.6931471805599453,0,0,0.1232653148038336,0.0303253581553966
1,27391,67790522,60.6534,1.9535799999999999,0.0,0.0,0.0,60.6534,4,0,0,0.0,62.0481,28.9089,12.5802,0,1,1,22.7539,1,0,0,0.665978,21,1604,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.9837802943552181,1,0.6931471805599453,0,0,1.2338120325302828,0.3039827003321113
1,27391,67790570,5.4439400000000004,1.06813,0.0,0.0,0.0,5.4439400000000004,1,0,0,0.0,10.3208,10.3208,0.0,0,0,0,0.0,0,0,0,0.23056999999999997,14,1204,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.8448154390016046,0,0.0,0,0,-4.929412416024206,-1.2147392002493074
1,27391,67790546,32.1726,1.6387599999999998,44.3218,1.34295,1.0,-12.1492,3,1,0,44.3218,66.87100000000001,44.3218,12.2786,0,1,1,34.7754,0,0,0,0.138488,13,1419,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.4151603212619234,2,1.0986122886681096,0,0,1.101379226633849,0.27134903521911435
1,27391,67790559,11.6179,3.00106,0.0,0.0,0.0,11.6179,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,21,1446,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9207475094904858,0,0.0,0,0,-4.361751961090874,-1.0748581408789217
1,27391,67790545,1.9405299999999999,-0.916012,33.1777,0.035144,1.0,-31.2372,5,1,0,33.1777,101.355,33.1777,21.6973,1,0,1,18.4625,1,0,0,0.588731,19,1406,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.05372716215606356,2,1.0986122886681096,0,0,-1.90889102580894,-0.4704320563531506
1,27391,67790553,54.0508,-1.71003,49.6644,-1.4318,1.0,4.3863900000000005,2,1,0,49.6644,60.15,49.6644,10.4856,0,0,0,0.0,0,0,0,0.0953589,22,1431,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.5161695723256986,1,0.6931471805599453,0,0,0.15083219963345,0.03711830104933313
1,27391,67790534,14.9118,-1.06936,0.0,0.0,0.0,14.9118,4,0,0,0.0,63.216,21.119,16.6359,0,0,0,0.0,0,0,0,0.22509,18,1686,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.9371535589939541,0,0.0,0,0,-4.145273158737454,-1.0215141322532282
1,27391,67790542,95.5071,-2.0022599999999997,0.0,0.0,0.0,95.5071,2,0,0,0.0,39.3421,20.7283,18.6138,0,0,0,0.0,0,0,0,0.528216,24,1573,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.9896380680799651,0,0.0,0,0,-0.09883832868869091,-0.02440470569131883
1,27391,67790589,10.7653,-2.9177299999999997,31.0275,-2.55022,1.0,-20.2622,3,1,0,31.0275,55.6942,31.0275,14.5389,0,0,0,0.0,0,0,0,-10.0,15,1035,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.25156802078854384,1,0.6931471805599453,0,0,-3.3174311908231244,-0.8175199831862107
1,27391,67790573,51.902,-0.271251,35.8008,-0.418234,1.0,16.1013,3,1,0,35.8008,65.446,35.8008,17.5562,2,0,2,52.893,0,0,0,0.182196,14,968,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.58512245385715,3,1.3862943611198906,0,0,4.719825833850643,1.1629949835917328
1,27391,67790591,30.7037,0.759181,0.0,0.0,0.0,30.7037,1,0,0,0.0,17.6873,17.6873,0.0,1,0,1,16.8673,0,0,0,0.308863,19,1237,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9684579402404135,1,0.6931471805599453,0,0,-0.254884774825767,-0.06285716791048393
1,27391,67790567,11.6876,2.38593,0.0,0.0,0.0,11.6876,6,0,0,0.0,96.9437,23.3895,23.3579,0,0,0,0.0,1,0,0,0.5770000000000001,12,1308,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9211828872284751,0,0.0,0,0,-4.356855072834465,-1.0736514654605938
1,27391,67790576,52.2124,0.831037,44.1849,0.817612,1.0,8.027439999999999,1,1,0,44.1849,44.1849,44.1849,0.0,1,1,2,65.2068,0,0,0,0.202181,17,1279,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.5360764620785176,3,1.3862943611198906,0,0,4.76042100991553,1.1729983160133133
1,27391,67790548,21.014,1.84443,0.0,0.0,0.0,21.014,5,0,0,0.0,74.5419,16.9942,16.2131,0,0,0,0.0,1,0,0,0.555354,34,1875,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.9545743617697828,0,0.0,0,0,-3.7907155148811755,-0.9341451806212024
1,27391,67790596,9.60648,2.55544,0.0,0.0,0.0,9.60648,3,0,0,0.0,41.2212,15.6524,14.0231,0,0,0,0.0,0,0,0,0.5327029999999999,17,1402,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9057180138933935,0,0.0,0,0,-4.511901505613475,-1.1118575076117496
1,27391,67790566,47.8058,1.6803,0.0,0.0,0.0,47.8058,1,0,0,0.0,17.4648,17.4648,0.0,0,0,0,0.0,0,0,0,0.32627,9,1078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.97951063193309,0,0.0,0,0,-2.4187476201579456,-0.5960692747373199
1,27391,67790557,16.5218,0.0997318,32.7601,1.3302399999999999,1.0,-16.2382,3,1,0,32.7601,59.8538,32.7601,15.3003,1,0,1,28.1162,1,0,0,0.543175,12,1604,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120063,1,0.32858344652847243,2,1.0986122886681096,0,0,-0.23596180419204993,-0.058194230487813
1,27391,67790602,60.8156,0.812474,0.0,0.0,0.0,60.8156,5,0,0,0.0,97.2231,28.8119,19.8546,0,0,0,0.0,0,0,0,0.526216,8,1161,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9838228537780107,0,0.0,0,0,-1.7804731975003354,-0.43878774907449475
1,27391,67790594,60.0342,-2.91177,34.9799,-0.63226,1.0,25.0543,3,1,0,34.9799,65.0093,34.9799,16.2287,1,0,1,30.7943,1,0,0,0.552471,17,1465,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.6252644142891512,2,1.0986122886681096,0,0,2.9635836649867553,0.7302274498369355
1,27391,67790550,48.692,1.03853,39.7286,-1.18777,0.557258,8.96335,3,2,0,71.293,83.2075,38.4209,32.8721,0,0,0,0.0,1,0,0,0.559121,14,1434,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120063,1,0.40246311526222256,2,1.0986122886681096,0,0,2.2100898427352056,0.5445539311523087
1,27391,67790587,28.0402,-0.107418,0.0,0.0,0.0,28.0402,4,0,0,0.0,44.7474,12.4311,11.4885,0,0,0,0.0,0,0,0,0.5296420000000001,12,1581,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9655649754478275,0,0.0,0,0,-3.414964671624405,-0.8415538691122024
1,27391,67790564,34.6445,1.24099,0.0,0.0,0.0,34.6445,3,0,0,0.0,34.7223,13.8714,10.6873,1,0,1,23.2407,0,0,0,0.445725,18,1774,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.9719451808834463,1,0.6931471805599453,0,0,-0.05372958076069065,-0.013289153441371425
1,27391,67790549,14.9789,2.94771,32.9825,0.974325,1.0,-18.0036,7,1,0,32.9825,119.103,32.9825,20.7995,0,0,0,0.0,1,0,0,0.643595,26,1739,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.30593283688783407,1,0.6931471805599453,0,0,-2.8739208654011565,-0.7082315985143994
1,27391,67790554,24.7533,-0.670097,23.639,0.00801834,0.211839,1.1143100000000001,4,2,2,111.589,137.931,60.3146,51.2748,0,2,2,68.1471,0,0,0,0.529295,16,1786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.18023070823773885,4,1.6094379124341003,0,0,10.322951094083837,2.5436990477464847
1,27391,67790610,52.9123,1.78594,44.1485,2.16221,0.39053699999999997,8.763860000000001,4,3,0,113.046,124.546,41.5914,38.5901,1,0,1,30.8833,2,1,0,0.8715649999999999,14,969,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120063,1,0.3169192546881467,4,1.791759469228055,0,0,14.484123663135035,3.569081778079939
1,27391,67790598,46.7822,-0.805756,33.5961,0.789715,1.0,13.1861,3,1,0,33.5961,63.7249,33.5961,19.7253,0,0,0,0.0,1,0,0,0.54313,17,1483,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120063,1,0.5748731541455155,1,0.6931471805599453,0,0,-0.3729336018943116,-0.09194637932951574
