run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,27402,67817571,70.2406,-0.32039,69.2374,-0.387801,0.703778,1.00321,4,2,1,98.3796,125.101,56.6966,41.6829,0,1,1,37.6778,0,0,0,0.0717047,14,997,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817584,35.4665,-0.215625,41.9891,-0.551694,1,-6.52268,1,1,0,41.9891,41.9891,41.9891,0,0,0,0,0,1,0,0,0.652204,16,962,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817548,19.9509,2.0445,0,0,0,19.9509,5,0,0,0,72.697,24.1822,15.8611,0,0,0,0,0,0,0,0.526598,16,1533,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817581,29.1827,-1.22615,0,0,0,29.1827,1,0,0,0,13.8757,13.8757,0,0,0,0,0,0,0,0,0.369745,12,1182,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817538,60.3855,-0.650489,0,0,0,60.3855,4,0,0,0,75.4269,26.086,24.0606,1,0,1,18.1189,1,0,0,0.558951,20,1669,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817558,39.8072,2.81943,58.7427,2.69419,1,-18.9356,2,1,1,58.7427,70.1246,58.7427,11.3819,0,1,1,48.4956,1,0,0,0.544057,18,1439,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817476,41.3747,0.644898,0,0,0,41.3747,5,0,0,0,76.2922,18.1687,18.032,0,1,1,11.8643,1,0,0,0.592325,23,1668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817601,39.9958,2.91257,43.6061,2.41202,1,-3.61029,3,1,0,43.6061,73.8804,43.6061,16.002,1,0,1,35.7019,0,0,0,-10,10,1128,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817554,56.7807,-1.40333,42.9507,-1.48427,0.207567,13.83,4,3,3,206.925,222.195,77.9121,65.052,0,0,0,0,1,0,0,0.736151,19,1287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817578,105.647,-2.77664,0,0,0,105.647,3,0,0,0,38.2508,15.8803,12.2153,0,0,0,0,0,0,0,0.163278,22,1367,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817549,12.4724,-0.0937057,45.5716,1.34977,0.44327,-33.0992,6,3,0,102.808,148.1,37.8191,33.5095,1,0,1,29.9451,1,0,0,0.554282,22,1665,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817515,40.5496,2.15754,0,0,0,40.5496,3,0,0,0,42.9731,22.1699,10.7903,0,0,0,0,1,0,0,0.552805,26,2045,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817559,42.2452,-1.7349,49.4087,-1.60527,0.340089,-7.1635,7,2,2,145.282,235.98,81.6955,63.5864,1,1,2,52.163,0,0,0,0.448893,16,1483,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817547,41.1686,-2.54755,50.6233,-2.45914,1,-9.45465,5,1,1,50.6233,101.553,50.6233,14.5001,1,0,1,38.3861,0,0,0,0.529117,25,1754,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817603,60.6835,0.49238,0,0,0,60.6835,3,0,0,0,49.7669,22.4345,17.231,0,0,0,0,0,0,0,0.268067,19,1330,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817523,52.9936,2.68285,0,0,0,52.9936,6,0,0,0,96.9005,22.7415,19.7653,0,0,0,0,2,0,0,0.844983,23,2006,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817610,48.0171,0.0669123,0,0,0,48.0171,2,0,0,0,36.7179,25.4569,11.261,1,0,1,22.7807,1,0,0,0.552302,12,1213,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817618,43.2449,2.92251,49.3152,-3.1089,1,-6.07031,1,1,0,49.3152,49.3152,49.3152,0,0,1,1,38.6957,1,0,0,0.577591,14,964,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817607,56.6664,-2.37413,0,0,0,56.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,16,935,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817611,15.2457,-1.39784,0,0,0,15.2457,3,0,0,0,58.8171,23.0668,22.2627,0,0,0,0,0,0,0,0.172766,11,1054,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817632,10.5286,-2.74125,0,0,0,10.5286,3,0,0,0,39.8404,15.3245,12.7029,0,0,0,0,0,0,0,0.150858,11,996,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817563,11.7968,2.46419,0,0,0,11.7968,7,0,0,0,122.166,29.0886,21.3816,0,0,0,0,0,0,0,0.538253,22,1569,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817596,86.8076,1.26391,0,0,0,86.8076,3,0,0,0,37.1518,15.957,10.6089,1,0,1,32.8091,0,0,0,0.532739,16,1584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817566,51.4165,-2.71129,0,0,0,51.4165,5,0,0,0,71.5956,19.3397,13.9338,0,0,0,0,0,0,0,0.530639,17,1575,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817590,34.354,-0.407465,23.0221,-1.25225,0.277256,11.3319,3,2,1,83.0355,96.2554,52.9714,30.064,0,1,1,12.4727,0,0,0,0.285238,15,1371,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817621,13.4546,1.11053,0,0,0,13.4546,1,0,0,0,12.8508,12.8508,0,0,0,0,0,1,0,0,0.767842,11,1129,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817600,79.759,1.4562,0,0,0,79.759,6,0,0,0,79.9039,16.0507,15.678,0,0,0,0,1,0,0,0.556173,25,1712,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817594,51.7135,-1.74895,0,0,0,51.7135,4,0,0,0,54.539,17.143,16.2646,0,0,0,0,0,0,0,0.203522,12,1292,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817486,30.3653,-1.79383,33.4394,-2.37123,1,-3.0741,5,1,0,33.4394,87.4307,33.4394,16.8238,0,0,0,0,2,1,0,0.896719,27,2188,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817568,21.3003,1.97294,34.3817,2.34547,1,-13.0814,5,1,0,34.3817,103.225,34.3817,23.5095,0,0,0,0,0,0,0,0.53023,27,1698,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817612,48.1073,-2.95257,0,0,0,48.1073,4,0,0,0,66.5295,29.0621,13.7442,0,1,1,25.8416,0,0,0,0.52859,15,1325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817630,36.437,-0.290182,0,0,0,36.437,1,0,0,0,10.5252,10.5252,0,0,0,0,0,0,0,0,0.260918,11,1103,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817624,22.4363,-3.10792,31.0364,0.508149,1,-8.6001,3,1,0,31.0364,59.76,31.0364,18.7129,0,0,0,0,1,0,0,0.678807,24,1663,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817605,45.8976,-0.909048,0,0,0,45.8976,2,0,0,0,24.063,12.9791,11.0839,0,0,0,0,1,0,0,0.790253,21,1748,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817648,46.7589,-0.98342,0,0,0,46.7589,1,0,0,0,28.8618,28.8618,0,0,0,0,0,0,0,0,0.23323,18,1150,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817631,60.0355,-2.57784,48.0592,-2.16004,1,11.9763,2,1,0,48.0592,61.6804,48.0592,13.6212,1,0,1,37.5637,0,0,0,0.52823,16,1516,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817639,30.9801,0.559835,32.3132,0.70429,1,-1.33303,1,1,0,32.3132,32.3132,32.3132,0,0,1,1,24.2584,0,0,0,0.163278,14,1046,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817652,18.8994,0.724374,0,0,0,18.8994,3,0,0,0,36.524,15.436,10.5537,0,0,0,0,0,0,0,0.306248,21,1347,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817626,33.2699,-2.2984,0,0,0,33.2699,4,0,0,0,47.9382,13.6855,13.4377,0,0,0,0,0,0,0,0.449705,29,1667,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817628,63.3678,-0.293254,98.2014,-0.0138888,0.90942,-34.8336,4,2,1,107.983,129.174,69.4913,38.4912,0,1,1,44.3801,0,0,0,0.29447,19,1357,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817641,69.9409,0.767838,52.7068,0.418805,1,17.2341,3,1,1,52.7068,93.5095,52.7068,21.8434,0,1,1,17.2365,0,0,0,0.364501,10,993,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817629,47.5391,2.84702,0,0,0,47.5391,3,0,0,0,36.6383,15.6702,10.8927,0,0,0,0,0,0,0,0.38069,10,914,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817620,18.3512,0.297395,0,0,0,18.3512,5,0,0,0,63.7044,14.1421,13.3656,0,0,0,0,0,0,0,0.348549,16,1371,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817693,10.5087,2.31771,0,0,0,10.5087,3,0,0,0,56.1167,21.7076,21.0048,0,1,1,12.5826,0,0,0,0.171753,14,972,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817661,15.2542,-0.478541,0,0,0,15.2542,1,0,0,0,10.426,10.426,0,0,0,0,0,1,0,0,0.552245,10,940,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817666,21.2079,1.74192,0,0,0,21.2079,2,0,0,0,20.9704,10.8475,10.1229,0,0,0,0,0,0,0,-10,12,805,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817660,42.4506,-2.11634,0,0,0,42.4506,4,0,0,0,57.1553,23.3522,12.6796,0,0,0,0,0,0,0,0.526054,13,1151,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817667,6.87624,0.786469,0,0,0,6.87624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,17,1179,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817663,43.0589,-2.61358,11.3837,-1.78983,0.115182,31.6752,3,2,0,98.8323,127.339,49.6142,49.2181,0,1,1,33.5915,1,0,0,0.604865,23,1585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817674,8.05678,-0.265344,41.8108,0.569384,1,-33.754,5,1,0,41.8108,97.3784,41.8108,21.0208,1,0,1,32.2883,0,0,0,0.488891,26,1606,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817633,59.08,3.01494,36.0784,2.02777,0.224224,23.0016,8,2,2,160.904,249.555,89.4441,71.4596,0,0,0,0,0,0,0,0.527026,23,1614,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817668,18.9961,-0.801008,68.1647,1.78262,1,-49.1686,5,1,1,68.1647,125.031,68.1647,22.4077,0,0,0,0,1,0,0,0.558711,22,1638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817695,18.682,-0.95863,0,0,0,18.682,3,0,0,0,41.7843,17.8454,12.5574,0,0,0,0,0,0,0,0.444876,25,1359,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817713,32.2915,2.89471,32.2167,3.09566,1,0.0748367,2,1,0,32.2167,42.6469,32.2167,10.4302,0,1,1,24.199,0,0,0,0.472463,18,1246,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817685,86.6828,-1.26909,0,0,0,86.6828,4,0,0,0,67.6754,21.932,21.2723,0,0,0,0,2,0,0,0.557444,15,1661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817723,34.1022,3.02046,0,0,0,34.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,13,983,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817642,29.3913,2.65814,22.3391,3.03627,0.27537,7.05228,3,2,1,81.1237,95.9649,50.4878,30.636,0,0,0,0,1,0,0,0.552265,23,1570,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817670,45.7084,-0.69883,43.5889,-0.304128,1,2.11948,1,1,0,43.5889,43.5889,43.5889,0,1,0,1,38.1005,0,0,0,0.075115,18,1569,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817725,52.7697,-2.9692,47.121,-3.12425,1,5.64878,1,1,0,47.121,47.121,47.121,0,1,0,1,39.1608,0,0,0,0.0893093,13,1089,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817688,9.44861,-1.82034,0,0,0,9.44861,2,0,0,0,32.2053,19.7174,12.488,0,0,0,0,1,0,0,0.542726,13,1567,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817640,46.6422,-1.95493,48.598,-1.75282,1,-1.95586,8,1,0,48.598,138.11,48.598,18.8654,0,0,0,0,0,0,0,0.52814,29,2090,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817679,45.4167,1.5924,49.7063,1.96173,1,-4.28963,2,1,0,49.7063,60.0891,49.7063,10.3828,1,0,1,33.7905,0,0,0,0.49897,19,1577,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817734,25.9623,1.20171,0,0,0,25.9623,3,0,0,0,46.078,16.6026,15.9192,0,0,0,0,0,0,0,0.277618,8,788,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817733,58.7484,0.437993,42.8884,0.792475,1,15.86,3,1,0,42.8884,77.5137,42.8884,23.2801,0,1,1,35.9923,1,0,0,0.552409,14,1127,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817710,46.9534,2.40438,35.4817,2.69816,1,11.4717,3,1,0,35.4817,58.6535,35.4817,12.6961,1,0,1,29.7441,0,0,0,0.111291,18,1242,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817704,13.2768,-0.197862,0,0,0,13.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,16,1059,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817712,32.979,3.07418,0,0,0,32.979,3,0,0,0,56.1112,29.6951,14.3943,0,0,0,0,0,0,0,0.324015,23,1408,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817706,19.1363,-2.10875,0,0,0,19.1363,3,0,0,0,55.5773,28.4735,14.176,0,1,1,21.3429,0,0,0,0.527371,12,1074,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817745,21.5138,-1.89806,38.8691,-1.25357,1,-17.3553,2,1,0,38.8691,50.5831,38.8691,11.7139,0,0,0,0,0,0,0,0.526161,16,1092,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817726,21.6804,-2.93138,30.5106,2.56454,1,-8.8302,3,1,0,30.5106,70.9176,30.5106,20.7211,0,1,1,25.3243,0,0,0,0.292303,17,1081,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817728,11.015,-2.39132,40.7937,-3.04453,1,-29.7787,4,1,0,40.7937,87.4123,40.7937,23.0756,1,0,1,18.7661,1,0,0,0.625363,15,1297,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817742,16.3224,-0.749541,0,0,0,16.3224,3,0,0,0,39.7545,16.4214,13.1166,0,0,0,0,0,0,0,0.36166,16,1325,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817708,50.4258,-0.518239,0,0,0,50.4258,1,0,0,0,19.3596,19.3596,0,0,1,1,12.9386,0,0,0,0.169771,21,1581,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817689,27.9912,-2.43381,42.7519,1.96654,1,-14.7606,11,1,0,42.7519,176.55,42.7519,15.8444,0,1,1,15.4243,1,0,0,0.542689,23,1544,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817715,34.3015,1.38191,0,0,0,34.3015,5,0,0,0,62.7811,15.0582,13.5636,0,0,0,0,0,0,0,0.526327,26,1564,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817740,60.1531,2.16988,65.134,2.76234,0.50674,-4.98091,6,2,2,128.535,205.165,65.1489,63.3865,0,1,1,52.4308,0,0,0,0.539673,16,1437,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817743,45.7,0.71381,0,0,0,45.7,3,0,0,0,45.2682,21.8732,12.8791,0,0,0,0,0,0,0,0.529322,7,801,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817752,23.4394,2.16892,0,0,0,23.4394,2,0,0,0,26.7764,15.3524,11.424,0,0,0,0,0,0,0,0.139528,16,1262,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817756,54.1583,-0.384613,35.7031,-0.351661,1,18.4552,1,1,0,35.7031,35.7031,35.7031,0,0,1,1,21.6269,0,0,0,-10,15,1072,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817739,10.1775,-0.782391,0,0,0,10.1775,4,0,0,0,67.9153,23.9298,16.5761,0,1,1,16.1325,0,0,0,0.17072,11,1360,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817777,17.4618,-1.98936,0,0,0,17.4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,12,773,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817758,18.1128,1.2198,0,0,0,18.1128,3,0,0,0,52.2095,21.3368,17.8258,0,0,0,0,0,0,0,0.536444,11,964,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817757,38.3324,0.957196,23.3261,-0.732677,0.22585,15.0062,3,2,1,103.281,125.23,63.1945,40.0868,0,1,1,57.9033,0,0,0,0.407572,13,1038,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817766,45.2937,0.152268,0,0,0,45.2937,3,0,0,0,45.5533,24.4403,11.0137,1,0,1,18.3769,0,0,0,0.529617,13,1161,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817772,13.4594,-2.99637,0,0,0,13.4594,1,0,0,0,12.9159,12.9159,0,0,0,0,0,0,0,0,0.356521,14,1002,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817763,23.1536,-3.0939,0,0,0,23.1536,3,0,0,0,68.5433,25.8143,22.8676,0,0,0,0,0,0,0,0.143159,9,969,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817737,40.1859,0.188047,0,0,0,40.1859,5,0,0,0,73.5041,20.2222,16.4054,0,0,0,0,0,0,0,0.527844,19,1613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817696,55.0582,2.20482,0,0,0,55.0582,4,0,0,0,62.5713,22.0485,17.5951,0,0,0,0,0,0,0,0.528881,19,1613,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817747,56.3809,0.560433,3.52582,-2.74887,0.0529179,52.8551,5,2,0,66.628,106.461,34.7716,31.8564,0,1,1,29.8114,2,1,0,0.907044,14,1103,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817753,33.3961,1.34821,0,0,0,33.3961,1,0,0,0,17.8153,17.8153,0,0,0,0,0,0,0,0,0.247851,15,1251,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817775,58.1525,1.1241,40.4416,1.23504,1,17.711,3,1,0,40.4416,67.8437,40.4416,17.1029,0,1,1,30.0951,0,0,0,0.488716,18,1436,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817716,29.8381,0.919496,0,0,0,29.8381,4,0,0,0,62.591,20.6623,17.8403,0,0,0,0,0,0,0,0.200049,26,1715,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817778,32.5231,-1.639,30.0088,-0.65437,1,2.51426,2,1,0,30.0088,40.7141,30.0088,10.7053,0,0,0,0,0,0,0,0.168592,9,860,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817790,60.8754,2.83751,0,0,0,60.8754,2,0,0,0,28.5853,16.6822,11.9031,0,0,0,0,0,0,0,0.223032,15,1306,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817783,11.3417,2.08673,0,0,0,11.3417,3,0,0,0,49.0413,20.0221,18.1379,0,0,0,0,0,0,0,0.228213,16,1145,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817773,25.8849,0.838097,46.7142,0.625839,1,-20.8293,3,1,0,46.7142,75.5942,46.7142,16.3099,0,1,1,38.604,0,0,0,0.527186,22,1449,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817764,24.5373,0.29995,0,0,0,24.5373,2,0,0,0,37.7597,19.6607,18.099,0,1,1,17.0197,0,0,0,0.214149,12,1021,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817781,27.416,-2.77865,0,0,0,27.416,2,0,0,0,38.6921,23.5848,15.1074,0,0,0,0,0,0,0,0.131123,20,1347,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817736,87.2904,1.00659,55.4916,1.04476,1,31.7989,5,1,1,55.4916,99.9986,55.4916,13.1934,1,0,1,38.9806,2,0,0,0.55316,25,1641,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817686,34.0217,-2.17584,0,0,0,34.0217,10,0,0,0,141.947,23.3661,18.2154,0,0,0,0,1,0,0,0.555553,26,2248,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817784,76.5595,2.00516,0,0,0,76.5595,3,0,0,0,50.0277,22.9003,15.2818,1,0,1,21.0678,0,0,0,0.312329,15,1414,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817803,36.9857,-1.92121,40.1974,-0.409307,0.398613,-3.21165,3,2,1,100.843,113.885,67.552,33.2911,1,0,1,62.7216,0,0,0,0.133198,11,924,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817823,44.638,-0.314032,44.274,-0.496367,1,0.363998,2,1,0,44.274,57.916,44.274,13.6419,1,0,1,34.9745,0,0,0,0.240132,14,1110,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817749,25.3832,-3.00311,31.0375,-1.59753,0.328414,-5.65437,3,2,1,94.5074,109.733,52.5898,41.9176,0,0,0,0,1,0,0,0.552893,11,1403,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
1,27402,67817762,31.1374,-0.685847,32.645,0.31448,1,-1.50763,4,1,0,32.645,65.7072,32.645,11.8455,0,1,1,26.6856,2,0,0,0.557332,27,1717,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817826,48.0728,-0.172224,39.8422,-0.346397,1,8.23063,1,1,0,39.8422,39.8422,39.8422,0,0,0,0,0,0,0,0,0.173697,17,1284,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817809,35.0166,1.30392,30.3013,0.424515,1,4.71534,4,1,0,30.3013,88.566,30.3013,26.983,0,1,1,27.9888,3,1,0,0.949636,20,1550,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817787,21.5202,-1.07216,31.453,0.815485,1,-9.93282,3,1,0,31.453,52.9223,31.453,11.2971,0,0,0,0,0,0,0,0.258886,23,1818,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817798,86.265,-0.0608894,61.5952,-1.47996,0.508784,24.6698,10,2,1,121.063,256.568,89.0237,32.0397,0,1,1,26.5058,1,0,0,0.553416,15,1340,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119756,1
1,27402,67817776,32.9173,-2.6534,0,0,0,32.9173,2,0,0,0,29.176,17.658,11.518,0,0,0,0,0,0,0,0.158099,27,1692,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817832,40.5003,-0.890339,33.9633,-0.697575,1,6.53706,3,1,0,33.9633,64.2425,33.9633,15.3969,1,0,1,29.7596,0,0,0,0.318357,17,1623,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817854,20.9827,-2.58306,0,0,0,20.9827,3,0,0,0,33.9022,12.2563,11.1636,0,0,0,0,0,0,0,0.528574,17,1050,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,119756,1
1,27402,67817816,64.3918,-0.453416,0,0,0,64.3918,7,0,0,0,96.862,18.9872,15.2234,0,0,0,0,1,0,0,0.641634,21,1740,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,119756,1
1,27402,67817801,54.3777,-1.85071,68.6462,-2.25371,0.927216,-14.2685,2,2,0,74.0347,74.0347,39.0985,34.9362,0,1,1,27.073,0,0,0,0.398604,16,1225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119756,1
