run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283478,533,779825941,27.5862,2.02095,120.057,-2.47857,0.303054,-92.4707,13,5,4,396.157,521.673,125.12799999999999,109.292,0,1,1,37.4947,4,0,0,0.785371,32,1941,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06494794972585789,6,1.9459101490553132,0,0,2.532785658920256,0.5644166108142284
283478,533,780922770,39.564,-2.37353,176.296,-0.251525,0.426846,-136.732,10,5,3,413.02,491.098,182.86700000000002,69.4249,0,1,1,12.8404,2,0,0,0.79787,25,1879,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.087225298952344,6,1.9459101490553132,0,0,2.0579726813614023,0.45554681357876564
283478,533,780036666,123.27799999999999,2.88511,264.968,2.7205,0.846635,-141.69,6,2,2,312.966,380.255,183.111,129.855,0,0,0,0.0,1,0,0,0.548767,21,1683,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.28194326280063303,2,1.0986122886681096,0,0,-1.5108734653911755,-0.3627533903438533
283478,533,780149702,90.5029,0.607209,125.566,-0.09822710000000001,0.269748,-35.0631,11,4,3,465.494,555.859,264.918,94.7039,0,0,0,0.0,0,0,0,0.537642,36,2096,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16248366911916387,4,1.6094379124341003,0,0,1.3305061901844406,0.28874612966061686
283478,533,780558095,42.9809,1.4963,56.7844,-1.16535,0.203131,-13.8035,9,4,3,279.546,357.61699999999996,120.781,64.0395,0,1,1,25.4691,0,0,0,0.49318900000000004,18,1414,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1328510859529764,5,1.791759469228055,0,0,0.6889289877879434,0.14163898803421868
283478,533,780457922,32.8259,2.58719,195.74599999999998,-0.236621,0.602097,-162.92,8,3,3,325.107,407.01,169.983,79.5597,0,0,0,0.0,0,0,0,0.531497,20,1591,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09145414087145536,3,1.3862943611198906,0,0,-2.1906838070648944,-0.5186270028072252
283478,533,781313529,55.5252,0.977142,43.1517,1.86516,0.0794037,12.3735,11,7,3,543.446,594.803,196.43900000000002,153.835,0,0,0,0.0,1,0,0,0.58937,28,2215,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09254644222922699,7,2.0794415416798357,0,1,4.701925982237361,1.0617784739817697
283478,533,781196524,37.3121,1.86835,193.82299999999998,1.25997,0.563048,-156.511,12,3,2,344.23900000000003,487.454,196.515,106.86,1,0,1,13.6052,2,0,0,0.644021,21,1827,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09753494369771777,4,1.6094379124341003,0,0,-1.3493578194564042,-0.3257194918314779
283478,533,780174491,40.3432,-0.381883,153.38,2.41152,0.329302,-113.037,8,4,3,465.773,520.587,219.854,135.684,0,0,0,0.0,1,0,0,0.770135,25,1858,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07955415346620755,4,1.6094379124341003,0,0,-0.20519170190018457,-0.06337381235477844
283478,533,781158269,118.336,-0.038087800000000005,134.259,2.91335,1.0,-15.923,3,1,1,134.259,158.58700000000002,134.259,13.1116,1,1,2,56.6702,1,0,0,0.6756340000000001,19,1397,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.46663380587156694,3,1.3862943611198906,0,0,-0.3016833371676627,-0.08549836510078351
283478,533,780560934,32.931999999999995,2.06068,215.204,0.200703,0.795895,-182.27200000000002,11,3,2,270.393,399.892,153.523,83.3795,2,0,2,28.5421,3,1,0,0.88325,30,2030,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1082132588515567,5,1.9459101490553132,0,0,1.9467308471985327,0.43004018991469056
283478,533,780057483,59.3193,3.1132400000000002,99.9235,-3.0817200000000002,0.168996,-40.6043,8,3,2,591.276,664.439,336.652,222.88400000000001,0,1,1,241.303,1,0,0,0.55656,23,1657,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09103702865873957,4,1.6094379124341003,0,0,0.3211712311785301,0.05731586653977136
283478,533,781338320,54.0822,-0.667243,90.5534,-0.44463500000000006,0.448432,-36.4711,7,3,2,201.933,255.213,101.354,68.0143,1,0,1,455.48,3,0,0,0.60393,25,2073,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21042413055725886,4,1.6094379124341003,0,0,-1.0528735318206153,-0.2577386534720039
283478,533,780525518,56.0073,1.94845,30.7803,-2.75881,0.0792735,25.226999999999997,7,2,2,388.28,448.282,208.322,179.958,0,1,1,11.879000000000001,0,0,0,0.528777,26,1850,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1257778966523411,3,1.3862943611198906,0,0,-1.7569098005735864,-0.4191670251639868
283478,533,781401940,44.7543,-1.58145,164.774,2.1364900000000002,0.374974,-120.02,10,5,3,439.42800000000005,532.7919999999999,216.93400000000003,86.9608,0,0,0,0.0,2,2,1,0.990217,23,1631,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09224223554733962,5,2.0794415416798357,0,0,5.343342441316958,1.2088487587968653
283478,533,781075906,64.9175,-2.17122,99.8311,-1.11805,0.278384,-34.9137,7,4,3,358.60900000000004,393.348,155.499,91.4151,0,0,0,0.0,1,0,0,0.800149,26,1824,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15291742682730053,4,1.6094379124341003,0,0,0.1990548273197669,0.02931581440223363
283478,533,780415568,41.6552,0.865339,33.0644,1.24985,0.101984,8.590819999999999,6,3,2,324.211,375.028,169.748,105.631,1,0,1,28.3719,1,0,0,0.553391,22,1726,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1135433027081808,4,1.6094379124341003,0,0,-1.2654816052257658,-0.30648752710482724
283478,533,780307973,72.2395,-1.05385,75.5413,-0.578689,0.139097,-3.3018,10,5,3,543.0840000000001,629.253,185.25799999999998,171.30599999999998,0,0,0,0.0,2,0,0,0.6016779999999999,27,2244,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11721036111717303,5,1.791759469228055,0,0,2.171213625063612,0.48151181277275634
283478,533,780726588,30.7987,2.0712599999999997,160.827,2.08541,0.32362199999999997,-130.029,8,5,3,496.961,551.514,258.928,104.80799999999999,0,2,2,33.4994,0,0,0,0.530532,23,1968,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05824706383637027,7,2.0794415416798357,0,0,3.4866144183567607,0.7831198656643631
283478,533,779914031,27.9321,-2.98106,180.581,-2.06609,0.44451199999999996,-152.649,12,4,4,406.245,523.594,154.679,100.542,0,0,0,0.0,0,0,0,0.533738,21,1719,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06418559248636933,4,1.6094379124341003,0,0,0.08559505539456089,0.003300640117432319
283478,533,780659244,59.2024,0.49705900000000003,215.405,0.734729,0.55011,-156.202,8,6,2,391.56699999999995,417.426,176.338,52.3377,0,0,0,0.0,1,0,0,0.768771,29,1873,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13104561752079713,6,1.9459101490553132,0,1,2.3072205579600116,0.5126968222541219
283478,533,780892442,93.027,1.8952,136.00799999999998,1.56264,0.436571,-42.9807,12,5,4,311.53700000000003,413.561,83.9274,72.6974,0,0,0,0.0,4,0,0,0.602471,30,2213,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22937686776932864,5,1.791759469228055,0,0,3.037931449781028,0.6802414143149774
283478,533,780928476,130.201,-0.355029,186.49200000000002,-0.579263,0.382786,-56.291000000000004,7,2,2,487.19800000000004,569.998,336.759,150.439,0,0,0,0.0,1,1,1,0.9886,37,1858,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21054529518967527,2,1.3862943611198906,0,0,1.6211671312898188,0.35539173375741934
283478,533,779865749,90.8057,-1.8683599999999998,113.87799999999999,-2.07596,0.24320100000000003,-23.0723,8,4,4,468.24699999999996,523.835,170.155,146.939,3,2,5,152.20600000000002,0,0,0,0.34927600000000003,20,1542,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16213777739130622,9,2.302585092994046,0,0,9.138217600752974,2.0789751215298287
283478,533,779959465,29.826999999999998,1.39131,0.0,0.0,0.0,29.826999999999998,3,0,0,0.0,36.5508,12.8242,11.9231,0,0,0,0.0,0,0,0,0.5312720000000001,19,1520,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9675609044019853,0,0.0,0,0,-6.707182967814369,-1.554214425823659
283478,533,781017084,62.3185,1.19184,141.493,2.2543599999999997,0.230172,-79.1743,8,6,5,614.725,637.437,202.393,114.111,0,1,1,11.6049,1,0,0,0.640929,14,1528,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0919092949051204,7,2.0794415416798357,0,1,7.45321550734479,1.6926212413266684
283478,533,780478619,26.8609,-0.847143,232.632,-1.25898,0.763834,-205.77200000000002,7,3,3,304.559,365.978,139.328,90.4815,0,1,1,17.0443,3,1,1,0.998842,14,1574,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08080412755072724,4,1.791759469228055,0,0,1.3687852539892889,0.29752313052572193
283478,533,779893015,94.8432,2.53669,192.75099999999998,2.58676,0.557459,-97.9081,5,2,2,345.76800000000003,382.694,262.574,83.1932,1,0,1,10.2469,0,0,0,0.541509,28,1720,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2147662921592568,3,1.3862943611198906,0,0,-0.6356581035823184,-0.16207538978165964
283478,533,781328344,62.1442,-3.07258,114.179,-2.72458,0.183152,-52.0351,10,6,4,623.4119999999999,696.948,180.62,180.583,0,1,1,14.1633,1,0,0,0.658512,20,1573,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0905158237592203,7,2.0794415416798357,0,1,6.543574385193889,1.48404976327912
283478,533,780672876,44.9106,-0.143867,187.52200000000002,-0.644571,0.711493,-142.611,4,3,1,263.561,275.808,177.857,47.5693,0,0,0,0.0,0,0,0,0.533881,35,1849,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14512026305483283,3,1.3862943611198906,0,0,-3.8163388104164104,-0.8913731975292463
283478,533,780151595,145.995,1.319,75.8116,1.0601,0.140405,70.1836,12,5,4,539.9490000000001,642.981,178.685,176.067,2,0,2,111.70100000000001,6,4,1,0.993764,31,2145,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21252824102110215,7,2.4849066497880004,0,0,16.42179779578517,3.74902614468894
283478,533,780488984,57.7707,1.57139,180.768,2.52175,0.8383860000000001,-122.99799999999999,9,3,2,215.615,319.526,86.6408,81.896,0,1,1,15.5558,2,0,0,0.552226,18,1863,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21054559330169176,4,1.6094379124341003,0,0,-0.9059032308494342,-0.22403985495004458
283478,533,781035055,46.6029,0.312593,215.08599999999998,2.0579400000000003,0.479501,-168.483,9,7,4,448.56199999999995,480.042,140.95600000000002,95.0683,0,1,1,23.7077,0,0,0,0.5266850000000001,24,1680,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09392623299229753,8,2.1972245773362196,0,1,6.309004393893225,1.4302652447477957
283478,533,779888045,118.057,2.2173599999999998,168.88099999999997,-1.06013,0.8279620000000001,-50.8244,5,3,2,203.972,241.12099999999998,102.508,56.7969,1,0,1,11.5213,4,0,0,0.733366,29,1906,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.36546873500521626,4,1.6094379124341003,0,0,1.2083591637872604,0.2607390560857852
283478,533,780992233,31.9204,1.8891,58.3612,-2.9391700000000003,0.22217800000000001,-26.4409,8,5,1,262.678,305.507,128.764,34.8302,0,0,0,0.0,1,0,0,0.550719,22,1597,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10798569951664151,5,1.791759469228055,0,0,-2.026790293085394,-0.4810478832833827
283478,533,780704829,100.963,-1.56545,58.4873,-0.87895,0.129164,42.4753,8,3,3,452.81300000000005,521.528,242.31599999999997,144.95600000000002,1,1,2,188.868,3,0,0,0.800612,29,2067,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18198876663734548,5,1.791759469228055,0,0,3.4355988847817795,0.7714225215337918
283478,533,779921201,5.37277,2.8401099999999997,109.634,0.886365,0.502342,-104.26100000000001,9,3,2,218.24599999999998,334.949,92.2204,90.1512,2,1,3,33.9091,0,0,0,0.46262600000000004,18,1630,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023919505925528845,6,1.9459101490553132,0,0,-0.217513510613352,-0.06619907804796482
283478,533,780295513,62.0684,1.51535,217.136,-0.013024299999999999,0.666946,-155.06799999999998,6,2,2,325.568,392.043,268.529,57.0385,0,1,1,18.1041,0,0,0,0.530107,29,1939,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.15970814879923753,3,1.3862943611198906,0,0,-1.7472773233010734,-0.41695839587814615
283478,533,780607134,26.1835,0.27021,185.692,-1.40543,0.679305,-159.509,8,3,3,273.356,344.478,144.38,76.5796,0,1,1,11.0547,1,0,0,0.55747,30,2122,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08712165954891121,4,1.6094379124341003,0,0,-1.0599648268684392,-0.25936461546226514
283478,533,780273928,66.4118,2.73809,201.188,2.28494,0.741555,-134.776,6,3,3,271.305,315.373,170.271,51.0267,0,1,1,18.3862,1,0,0,0.553318,32,1945,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19606881028635129,4,1.6094379124341003,0,0,0.412592461293648,0.07827782684005777
283478,533,781252030,17.8949,-2.45648,138.28799999999998,0.0606715,0.742555,-120.39299999999999,7,2,2,186.233,263.928,118.26899999999999,67.9634,1,1,2,21.9752,4,0,0,0.678239,26,1804,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08723776726617881,4,1.6094379124341003,0,0,-2.245344723706224,-0.5311601962806669
283478,533,780846474,67.2443,-2.56103,155.215,-1.9609,0.686127,-87.9702,9,4,1,226.218,291.303,103.40100000000001,48.6388,0,0,0,0.0,0,0,0,0.529852,25,1669,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22836301964631806,4,1.6094379124341003,0,0,-1.86030268943098,-0.44287396532254203
283478,533,780643129,51.0332,-2.83059,361.67400000000004,0.170191,0.88461,-310.64099999999996,8,4,2,408.852,481.52,278.671,52.7429,0,2,2,34.3616,2,1,0,0.850045,28,1812,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1107286586768245,6,2.0794415416798357,0,0,4.028793494303377,0.9074360256124182
283478,533,780830712,50.5565,0.730954,190.725,1.53625,0.330938,-140.16899999999998,9,5,3,576.317,626.192,264.413,121.936,0,0,0,0.0,0,0,0,0.526395,19,1452,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08052020032697668,5,1.791759469228055,0,0,1.6698057395193122,0.3665440730278928
283478,533,780052556,18.647000000000002,1.2554100000000001,114.006,-1.00915,0.7708,-95.3595,5,2,1,147.907,208.34400000000002,103.836,44.0702,0,1,1,13.8424,0,0,0,0.497593,22,1459,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11128949473005718,3,1.3862943611198906,0,0,-4.780015486471653,-1.1123344797209795
283478,533,780836818,100.05,2.4178,228.143,-1.3252,1.0,-128.093,14,1,1,228.143,401.83099999999996,228.143,19.2209,1,0,1,40.1941,2,1,1,0.9688680000000001,23,1924,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.30392505308436085,2,1.3862943611198906,0,0,-0.34055081365716156,-0.09441028302312243
283478,533,779826491,59.6981,-2.69505,180.592,1.11575,0.8527899999999999,-120.89399999999999,2,2,2,211.766,211.766,130.236,81.5299,0,0,0,0.0,0,0,0,0.342513,29,1797,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21910446183552257,2,1.0986122886681096,0,0,-3.7216378354814297,-0.8696592250254218
283478,533,780512065,45.7479,-1.8348099999999998,127.84100000000001,0.312481,0.44816000000000006,-82.0936,4,3,3,285.259,300.155,135.695,80.5014,3,0,3,37.0203,1,1,1,0.982217,29,1966,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.137792015768347,6,2.0794415416798357,0,0,4.764052950901524,1.0760235574167165
283478,533,781142549,14.4007,-0.779295,66.3476,0.239889,0.25301999999999997,-51.9469,7,4,4,262.223,295.857,75.5401,67.9901,0,0,0,0.0,0,0,0,0.537986,16,1595,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.05187129196822894,4,1.6094379124341003,0,0,-0.9978956840177217,-0.24513279089951082
283478,533,780593857,215.733,1.9808299999999999,269.742,1.66166,0.316004,-54.0093,5,2,2,853.6039999999999,894.321,561.501,292.103,0,1,1,459.939,3,0,0,0.775042,27,1749,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.20155614540093447,3,1.3862943611198906,0,0,4.380284120639313,0.9880292592179929
283478,533,780396198,37.1387,-0.0451985,193.56799999999998,-1.04958,0.532998,-156.429,14,5,2,363.168,499.926,149.236,100.39399999999999,0,0,0,0.0,2,0,0,0.794902,25,1848,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09254443048172384,5,1.791759469228055,0,0,-0.559020646758322,-0.14450319866766287
283478,533,780744377,83.9663,-0.741859,60.6848,-1.68167,0.18196700000000002,23.2815,12,4,2,333.49300000000005,455.834,161.64700000000002,95.5755,0,0,0,0.0,3,0,0,0.634832,33,2178,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20065583439058468,4,1.6094379124341003,0,0,-0.19012687473985193,-0.0599196003684824
283478,533,780347348,17.5211,-2.49865,59.6797,-0.334435,0.120073,-42.1586,13,7,4,497.029,583.979,129.671,124.035,0,1,1,12.7659,1,0,0,0.555225,23,1726,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03398525186979888,8,2.1972245773362196,0,1,5.5929318619562665,1.2660770800546812
283478,533,780115359,50.742,-0.307166,213.31400000000002,0.464649,0.998246,-162.572,5,2,2,213.68900000000002,266.718,139.955,73.7341,0,1,1,51.0487,0,0,0,0.22094299999999997,25,1626,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19116832623167598,3,1.3862943611198906,0,0,-2.3641443998615026,-0.5583997564147635
283478,533,780000296,33.3122,0.168202,162.786,0.258214,0.328167,-129.474,12,7,5,496.04699999999997,570.592,152.928,107.801,0,0,0,0.0,5,1,1,0.996986,18,1850,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06281063852573877,7,2.1972245773362196,0,1,7.857371232014853,1.785290047521898
283478,533,780294845,34.6033,1.18834,161.679,-2.10022,0.442826,-127.07600000000001,7,4,3,365.108,426.566,183.137,70.3088,2,0,2,100.521,0,0,0,0.295727,19,1407,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.08635468977291132,6,1.9459101490553132,0,0,2.076261028918877,0.4597401460790492
283478,533,780301908,63.5136,0.914799,28.3573,2.49309,0.0439511,35.1563,11,3,2,645.202,754.988,312.985,294.705,0,0,0,0.0,0,0,0,0.531249,28,1992,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08949162171438813,3,1.3862943611198906,0,0,-0.8843620559921918,-0.21910068216041512
283478,533,781156181,41.4808,2.8102400000000003,81.3906,-1.35556,0.640262,-39.9098,10,2,2,127.12100000000001,232.907,68.7702,58.3507,0,0,0,0.0,1,0,0,0.5549430000000001,29,1950,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24457759292649014,2,1.0986122886681096,0,0,-4.380122051139965,-1.0206429732162798
283478,533,781231478,87.9861,1.66409,103.89,-0.8053100000000001,0.50517,-15.904000000000002,5,2,2,205.65400000000002,238.62599999999998,137.844,67.8097,1,0,1,10.6732,1,1,1,0.959312,22,1576,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2986222852897484,3,1.6094379124341003,0,0,1.391472320665168,0.30272504468057304
283478,533,780715165,17.9445,2.6846799999999997,198.158,-0.519292,0.416314,-180.21400000000003,7,3,3,475.983,541.719,216.731,199.84099999999998,1,0,1,12.35,2,2,1,0.9880040000000001,32,1903,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03625682549464316,4,1.9459101490553132,0,0,4.018203541612377,0.9050078569298142
283478,533,781134345,74.8496,-1.45589,121.929,-1.28895,0.5377149999999999,-47.0792,5,2,2,226.753,276.165,127.884,98.8696,0,0,0,0.0,0,0,0,0.527998,20,1563,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.24735279868712295,2,1.0986122886681096,0,0,-3.162709976005964,-0.741502738984973
283478,533,779942119,65.8938,-2.57697,234.937,-2.93755,0.859099,-169.043,10,2,2,273.468,393.58,178.463,95.0051,0,0,0,0.0,1,0,0,0.543093,19,1570,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1935992817055263,2,1.0986122886681096,0,0,-3.430565074097631,-0.8029191947180307
283478,533,780925889,26.8608,-2.55985,150.10399999999998,-2.13997,0.32998299999999997,-123.244,12,4,4,454.885,581.893,205.753,98.6776,0,0,0,0.0,4,0,0,0.629438,30,1944,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05564170625617044,4,1.6094379124341003,0,0,0.25874615679239554,0.04300243048802665
283478,533,780274074,41.4059,-1.29045,58.0534,-0.21057800000000002,0.16053399999999998,-16.6475,13,6,5,361.62699999999995,455.19800000000004,88.1688,62.9588,0,2,2,65.7212,2,0,0,0.595823,44,2795,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.1024815058377672,8,2.1972245773362196,0,1,7.122335907885931,1.6167539070182415
283478,533,780079004,19.0302,2.56664,204.37099999999998,2.90558,0.949592,-185.34099999999998,7,3,2,215.22,262.327,113.94,63.6794,0,0,0,0.0,0,0,0,0.23119299999999998,21,1581,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08089344876221147,3,1.3862943611198906,0,0,-4.03849054185289,-0.9423103350972662
283478,533,780245995,55.033,-2.04238,43.4347,2.74948,0.0914496,11.5984,11,7,4,474.958,524.995,176.22299999999998,78.1431,0,2,2,62.1748,3,0,0,0.603997,18,1738,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10364205796331766,9,2.302585092994046,0,1,7.971790893638247,1.8115253147732973
283478,533,780186018,40.39,-0.279406,145.138,1.08257,0.537669,-104.74799999999999,10,4,3,269.939,342.087,114.71700000000001,57.7649,0,1,1,13.3836,0,0,0,0.361164,22,1693,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12973413976854067,5,1.791759469228055,0,0,0.567840578336289,0.1138746445818911
283478,533,779938707,58.0509,-1.34229,101.53,-1.0611700000000002,0.150809,-43.4793,11,4,4,673.238,774.4630000000001,308.557,239.90200000000002,1,1,2,26.7899,4,1,0,0.8505520000000001,32,1889,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.07927322126554151,6,2.0794415416798357,0,0,7.21006086104291,1.6368683485227535
283478,533,780237474,80.0764,-0.47827700000000006,143.082,1.07156,0.271451,-63.006,14,5,5,527.1030000000001,648.5169999999999,186.915,112.22200000000001,0,1,1,63.4782,1,0,0,0.5433899999999999,37,2420,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1316657552031522,6,1.9459101490553132,0,0,5.626744777427673,1.2738300384304988
283478,533,780795480,32.6975,-0.697398,128.89700000000002,-0.582702,0.8894629999999999,-96.1991,6,2,1,144.915,192.69,113.869,31.0466,0,0,0,0.0,0,0,0,0.530782,22,1426,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18306389530408007,2,1.0986122886681096,0,0,-5.778031667318181,-1.341169461875621
283478,533,780344258,57.8284,2.64042,37.8864,1.38609,0.09559630000000001,19.942,13,6,4,396.316,501.17199999999997,134.083,88.4947,0,0,0,0.0,2,0,0,0.846949,27,2006,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.12705506208579082,6,1.9459101490553132,0,1,4.162396181644219,0.938069765986769
283478,533,781276011,58.5053,0.594871,229.357,0.539309,0.989712,-170.852,5,2,2,231.74099999999999,269.3,153.379,78.362,0,0,0,0.0,1,0,0,0.6511170000000001,18,1375,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2008791184643376,2,1.0986122886681096,0,0,-3.753014416833466,-0.8768535567121852
283478,533,779827046,8.830039999999999,0.85605,0.0,0.0,0.0,8.830039999999999,11,0,0,0.0,168.949,20.6514,18.1382,0,0,0,0.0,0,0,0,0.532818,27,1972,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.8982710141566057,0,0.0,0,0,-7.554434337455131,-1.7484805667671732
283478,533,780288025,89.5042,-1.02118,134.47,-1.85912,0.41455299999999995,-44.9654,5,2,2,324.373,366.57,194.628,129.744,0,0,0,0.0,0,0,0,0.258198,28,2009,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21573660832651204,2,1.0986122886681096,0,0,-2.549296175455721,-0.6008531795927976
283478,533,780290533,40.0069,0.48329399999999995,87.7047,1.19205,1.0,-47.6978,4,1,1,87.7047,143.444,87.7047,29.8927,0,0,0,0.0,0,0,0,0.39360900000000004,22,1744,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3108259084651267,1,0.6931471805599453,0,0,-6.7524967522930055,-1.5646044167491895
283478,533,780707442,40.3873,-2.97432,213.794,-0.5520430000000001,0.725776,-173.40599999999998,3,2,2,294.572,307.341,205.678,88.8943,0,1,1,16.3505,0,0,0,0.188322,22,1555,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12021485935945218,3,1.3862943611198906,0,0,-2.5898847877144657,-0.6101597364805159
283478,533,780001420,22.5876,-2.79325,0.0,0.0,0.0,22.5876,6,0,0,0.0,85.3339,22.8815,15.6381,0,0,0,0.0,0,0,0,0.5305,26,1965,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9576048432227102,0,0.0,0,0,-6.9171635897953365,-1.60236085150894
283478,533,780928962,139.98,0.9091379999999999,175.46900000000002,0.625375,0.368602,-35.4885,7,3,3,476.038,531.134,212.588,166.43,0,0,0,0.0,0,0,0,0.374544,23,1859,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22686534266423344,3,1.3862943611198906,0,0,1.6099292038874862,0.35281499104931346
283478,533,780362101,72.6059,0.354991,153.304,-0.0916536,0.329108,-80.6979,12,5,3,465.816,584.066,174.726,151.357,1,0,1,33.8154,2,0,0,0.7723180000000001,27,2092,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13459946657708932,6,1.9459101490553132,0,0,3.294670517820304,0.7391090771652269
