run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283478,533,779955311,42.8078,-2.26211,112.597,-1.5407,0.310891,-69.7893,4,3,2,362.176,374.986,176.797,142.901,0,0,0,0,1,1,0,0.881295,24,1940,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780056976,110.496,2.53588,185.973,3.08883,0.209028,-75.4771,14,2,2,889.704,1087.91,529.56,360.144,0,2,2,40.6421,3,2,0,0.922366,28,1902,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,780699387,30.1665,2.33183,52.1187,-2.81233,0.145971,-21.9522,9,4,3,357.048,432.606,143.008,110.858,0,0,0,0,0,0,0,0.535075,22,1729,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780697045,53.8875,-1.23429,0,0,0,53.8875,7,0,0,0,98.4146,24.7928,15.1006,0,0,0,0,2,0,0,0.556995,21,2018,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,780774294,42.1663,2.626,235.24,2.75455,0.935035,-193.074,6,2,2,251.584,300.982,195.682,55.9024,0,0,0,0,1,0,0,0.66996,31,1820,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780545386,53.6441,-0.303112,119.055,-1.1281,0.260545,-65.4108,14,7,4,456.945,551.43,122.69,84.8316,0,2,2,25.2765,3,1,1,0.957797,21,1784,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780100640,16.0037,0.967974,318.769,1.87053,0.832942,-302.765,8,4,2,382.702,436.908,159.329,158.332,0,0,0,0,1,0,0,0.552415,27,1993,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780309667,60.4777,-1.10061,27.9911,-2.42294,0.0577733,32.4866,7,2,2,484.498,546.466,251.361,233.138,0,0,0,0,2,0,0,0.840218,30,1562,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780377256,60.1495,-2.21019,88.7341,-1.5246,0.182145,-28.5845,10,5,4,487.16,549.347,183.881,129.178,0,2,2,137.927,1,0,0,0.77448,28,1878,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780991238,35.7202,1.37917,88.0468,0.835639,0.468734,-52.3266,7,3,3,187.839,250.626,83.9236,52.4755,1,1,2,41.9397,3,0,0,0.847674,26,1654,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,533,780860627,99.2851,0.25408,59.9237,-0.16098,0.263153,39.3614,10,3,2,227.714,334.235,98.5299,81.0009,0,1,1,12.3355,1,1,1,0.999231,34,2165,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,533,781155423,89.3888,-1.62634,61.2528,-1.54568,0.113587,28.1361,14,6,4,539.257,661.603,192.657,166.288,1,1,2,25.3262,5,0,0,0.721246,19,1849,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,780441412,124.465,1.8314,230.204,1.09454,0.400346,-105.739,9,4,3,575.013,639.107,233.807,211.295,0,0,0,0,1,0,0,0.55721,22,1722,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,781287164,21.2153,0.29469,177.053,0.86715,0.464814,-155.838,9,3,3,380.912,488.861,202.543,113.509,0,0,0,0,1,1,0,0.870243,17,1491,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780303988,27.0031,2.86101,206.79,1.48108,0.534381,-179.787,16,6,4,386.971,531.863,108.672,78.0377,0,0,0,0,3,0,0,0.555597,29,2393,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781256495,39.3801,-2.74238,11.118,-1.85373,0.0202763,28.2621,11,3,3,548.324,690.589,229.671,223.017,1,0,1,15.0358,2,0,0,0.619982,36,2091,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780401086,32.0653,0.96919,198.386,2.55043,0.569393,-166.32,6,4,3,348.416,384.546,142.18,108.044,0,0,0,0,0,0,0,0.513063,29,1655,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780534561,125.18,-2.21334,99.5418,-2.50861,0.223015,25.6377,10,4,4,446.345,535.329,257.526,75.3647,0,2,2,80.8564,2,0,0,0.809498,27,1893,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,780712347,113.29,-0.446967,98.7911,-0.917324,0.211469,14.4985,11,6,4,467.165,546.477,159.643,119.669,0,0,0,0,2,0,0,0.743864,22,1706,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781182082,48.7879,-2.79848,274.68,-1.67523,0.794187,-225.892,4,3,3,345.863,369.19,134.772,126.258,0,1,1,15.7926,3,2,1,0.998904,35,1863,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780928032,93.7729,-2.85969,46.263,-2.63805,0.0794603,47.5099,6,4,3,582.215,607.511,282.77,160.213,0,1,1,90.6362,1,0,0,0.552476,20,1383,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780462996,127.556,-2.97565,120.011,2.91546,0.226582,7.54562,8,3,3,529.656,594.76,244.492,171.805,0,1,1,78.1313,0,0,0,0.531609,19,1566,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780336333,39.7494,1.76115,110.686,-2.50065,0.356562,-70.9367,9,4,3,310.426,383.909,126.982,73.6536,0,0,0,0,2,0,0,0.695686,18,1904,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780469809,89.2418,0.983453,46.5341,0.80854,0.134114,42.7077,7,3,2,346.976,417.807,194.357,105.954,0,0,0,0,1,0,0,0.781632,37,2305,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,781215440,112.358,-0.186551,109.941,1.86143,0.186796,2.41771,5,2,2,588.56,639.816,299.245,289.315,1,1,2,163.236,0,0,0,0.269131,20,1524,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,781133087,34.5207,-1.84594,202.064,-0.749276,0.9996,-167.543,4,2,2,202.145,232.934,108.137,94.0081,0,0,0,0,1,0,0,0.672979,23,1583,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780380483,27.6221,-2.56925,166.525,-2.02688,0.579389,-138.903,9,3,2,287.414,390.821,159.727,88.776,0,0,0,0,3,0,0,0.695193,19,1689,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283478,533,780891117,151.118,0.699487,148.31,0.968257,0.461245,2.80801,3,2,2,321.542,334.903,234.92,86.6223,0,1,1,154.876,0,0,0,0.458398,13,1386,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,533,780901911,57.8521,1.78354,130.87,0.840552,0.545147,-73.0183,6,3,2,240.064,288.106,105.556,101.223,1,1,2,30.2362,0,0,0,0.538628,17,1451,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,781179244,127.741,3.02688,86.1611,3.13314,0.216465,41.5797,9,3,3,398.037,490.964,214.872,128.992,0,0,0,0,3,0,0,0.557344,32,2540,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780115226,40.5485,-0.703824,126.244,-1.9623,0.441968,-85.6952,11,4,3,285.64,421.552,100.639,74.9535,0,0,0,0,4,0,0,0.772353,31,1825,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780123182,96.8023,0.634812,71.3915,0.260982,0.180329,25.4109,8,3,2,395.896,455.299,233.397,123.421,0,0,0,0,3,0,0,0.656049,29,2155,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781197834,20.1887,-2.55855,232.821,-0.0397458,0.826248,-212.632,6,3,3,281.781,314.818,105.924,95.3497,0,1,1,12.3887,0,0,0,0.534775,20,1500,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780796262,29.1294,-1.34078,202.897,-2.8139,0.936887,-173.768,11,2,2,216.565,358.169,108.989,107.575,0,0,0,0,2,1,0,0.904491,26,2159,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781372208,67.0648,-0.860693,238.501,2.56861,0.954337,-171.436,13,3,2,249.913,425.572,139.951,75.6565,3,0,3,45.105,3,0,0,0.557761,26,1891,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780299826,219.565,2.55487,223.233,2.59052,0.658346,-3.6682,8,3,1,339.081,413.267,260.027,41.2534,0,0,0,0,1,0,0,0.557556,18,1540,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,779965845,75.3657,-0.627284,122.116,-2.39661,0.202447,-46.7499,9,5,4,603.197,686.913,208.462,153.517,2,1,3,62.0567,1,0,0,0.624002,22,1503,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780178272,30.442,-0.830025,24.0635,-1.56182,0.239042,6.3785,7,2,1,100.667,182.599,51.7679,48.8987,1,0,1,20.571,1,0,0,0.60473,26,1782,2,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283478,533,780230534,1.232,0.970345,142.892,-1.227,0.481494,-141.66,4,4,3,296.768,296.768,88.5768,86.182,0,0,0,0,0,0,0,0.38218,27,1842,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,779891321,75.3856,-1.16064,80.8127,-1.32814,0.147988,-5.42707,7,3,2,546.074,614.164,308.832,195.583,0,0,0,0,2,0,0,0.765507,25,1642,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780220878,5.10538,1.32522,146.974,-2.57236,0.987615,-141.868,5,2,2,148.817,198.992,83.2874,65.5292,0,0,0,0,1,1,0,0.897913,23,1933,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780612686,74.8704,-1.08543,50.8874,-2.5118,0.136219,23.983,10,6,3,373.571,430.1,112.143,98.7381,0,0,0,0,2,0,0,0.799749,27,1844,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,779845881,22.3301,1.96889,202.246,-1.78203,0.747976,-179.916,7,5,2,270.391,292.69,104.049,52.7841,0,0,0,0,2,1,0,0.924002,27,1967,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780305399,230.182,0.966389,247.844,1.06262,0.317454,-17.6618,7,5,3,780.724,808.038,278.807,243.874,1,0,1,10.9095,1,0,0,0.802003,20,1438,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,779896433,83.4786,-2.34909,54.4786,-2.71158,0.202274,29,5,3,2,269.33,290.385,120.564,106.582,0,0,0,0,1,0,0,0.781964,27,2014,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,533,781168864,45.1352,0.558335,225.592,0.0862878,0.606754,-180.457,12,4,2,371.802,508.039,221.278,79.4715,0,1,1,16.537,1,0,0,0.741914,30,2223,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781393684,39.3166,2.02871,220.819,2.00802,0.978618,-181.503,4,2,2,225.644,254.894,121.124,104.52,0,0,0,0,0,0,0,0.219217,19,1356,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780852382,15.8895,2.42949,192.177,1.54031,0.949278,-176.287,6,2,2,202.445,282.876,113.375,89.0699,0,0,0,0,1,0,0,0.714759,25,1773,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781032451,19.897,-1.57089,165.228,1.29297,0.722051,-145.331,3,2,2,228.831,239.09,119.515,109.316,0,1,1,19.1571,0,0,0,0.184926,23,1611,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,779982774,26.6367,-2.91624,199.178,-0.83456,0.968234,-172.541,9,2,2,205.713,300.533,154.906,50.807,0,0,0,0,0,0,0,0.530349,29,2172,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,779869189,82.546,-2.17613,154.451,-2.87981,0.278894,-71.9048,9,4,4,553.798,630.716,237.194,121.681,0,0,0,0,1,0,0,0.698256,19,1622,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780732532,52.5923,-1.58993,48.2175,-2.4152,0.0749868,4.37478,13,4,3,643.014,768.716,264.254,233.136,1,1,2,58.3393,2,0,0,0.802927,26,2009,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,779883942,16.4635,3.04492,218.525,2.79321,0.773407,-202.062,8,3,2,282.549,347.919,186.365,60.6729,1,0,1,21.4916,2,0,0,0.842485,30,2027,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,779999259,26.4617,2.78779,76.3592,2.43973,0.137584,-49.8975,5,2,2,555.002,598.34,315.63,239.372,0,0,0,0,1,0,0,0.727754,19,1476,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781374387,30.1831,1.64447,109.485,-1.0846,0.267594,-79.3015,14,4,3,409.144,590.77,167.788,111.317,0,2,2,30.3859,3,0,0,0.666893,26,1822,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780959744,109.096,-1.35835,42.1439,-1.99803,0.109551,66.9522,7,4,3,384.695,432.315,147.069,112.082,0,1,1,10.6207,3,0,0,0.591308,28,1819,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,781301687,60.528,-2.17411,82.3674,-1.45572,0.389768,-21.8394,10,3,2,211.324,322.334,90.1349,88.9277,0,1,1,11.6127,1,0,0,0.705874,28,1696,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,533,781452768,59.829,-1.86247,134.459,-1.85466,0.261067,-74.6298,6,3,2,515.036,567.717,303.878,172.683,0,1,1,17.0001,1,0,0,0.553445,24,1677,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780652462,31.5131,-2.38978,198.243,1.28618,0.87015,-166.73,10,3,3,227.826,352.754,89.7883,84.2401,0,1,1,17.9566,0,0,0,0.533271,35,2210,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780343416,342.572,0.277064,355.711,0.454108,0.260518,-13.1391,4,2,2,1365.4,1388.8,858.518,506.883,0,0,0,0,0,0,0,0.530777,25,1637,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,780723977,28.4592,-2.82258,152.734,-0.0716847,0.684565,-124.275,5,3,2,223.111,248.203,123.723,56.2978,0,0,0,0,0,0,0,0.276963,20,1849,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781138618,57.2113,-1.52634,216.784,-0.779721,0.735704,-159.573,10,3,2,294.663,396.645,167.392,94.7227,0,1,1,15.4795,2,0,0,0.558352,25,1602,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,779951500,48.047,2.97259,43.2469,3.00433,0.100186,4.80012,10,5,4,431.668,495.628,135.137,92.0724,2,0,2,84.8806,1,0,0,0.716388,14,1475,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781457264,64.2086,-1.9209,32.5874,3.0179,0.131207,31.6212,8,3,2,248.367,328.571,122.26,90.7559,0,2,2,29.7388,2,0,0,0.558322,33,2070,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,533,780111674,48.8441,-1.77677,55.4769,-1.38255,0.229931,-6.63282,8,4,2,241.276,311.6,95.0612,79.3217,0,0,0,0,3,2,2,0.98014,30,2000,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781192583,32.9435,2.37241,107.951,-2.49885,0.302655,-75.0077,7,3,2,356.681,405.727,162.891,148.262,0,1,1,97.5777,0,0,0,0.529707,28,1913,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780979581,39.3345,1.29942,169.899,1.54166,0.830409,-130.564,13,2,2,204.596,382.599,131.613,72.9831,0,0,0,0,0,0,0,0.541249,28,2022,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780368983,15.1073,0.336049,63.8972,-0.131154,0.251289,-48.7899,11,5,3,254.278,342.299,64.5854,59.7613,0,0,0,0,4,0,0,0.697863,28,2058,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780543920,9.09187,1.97237,298.915,2.19479,0.990176,-289.823,7,3,2,301.881,350.462,189.279,81.0173,0,2,2,71.5877,2,1,0,0.907132,17,1356,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780737614,4.63716,2.83705,137.467,-2.27973,0.423356,-132.83,9,4,3,324.708,402.565,147.057,83.3167,0,1,1,18.039,2,0,0,0.552166,26,1759,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780938687,23.5638,-0.24511,243.797,-0.225328,0.740339,-220.233,11,3,3,329.304,432.318,133.513,98.5499,0,0,0,0,1,0,0,0.544287,29,1936,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780965950,14.5197,1.30497,101.79,-2.40329,0.301249,-87.27,9,5,2,337.893,404.201,115.956,104.053,0,0,0,0,0,0,0,0.429581,20,1636,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781182353,82.9365,1.3092,46.5115,1.08861,0.0807589,36.425,13,3,3,575.93,741.574,262.45,239.94,1,1,2,177.624,3,0,0,0.560612,18,1781,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283478,533,780106906,71.1161,-2.07204,59.771,-1.93362,0.23431,11.3451,9,3,2,255.094,347.609,127.617,96.3541,0,0,0,0,2,0,0,0.723352,23,1703,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780882453,103.118,1.59139,126.533,-0.357145,0.362704,-23.4143,10,4,2,348.859,432.713,164.664,117.353,0,0,0,0,1,0,0,0.557041,33,2432,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,533,780569259,33.0093,-0.657272,46.2135,-2.03727,1,-13.2043,6,1,0,46.2135,129.522,46.2135,25.272,0,0,0,0,1,1,0,0.902911,26,1778,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283478,533,780120767,53.6193,2.76727,86.6287,-2.63704,0.283846,-33.0094,10,3,3,305.196,419.002,130.756,87.2719,0,0,0,0,0,0,0,0.52627,31,2065,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780606751,106.669,-1.05807,69.9324,-0.938698,0.118305,36.7367,13,3,3,591.121,752.064,204.931,202.07,2,1,3,127.663,0,0,0,0.526491,23,1676,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,779902992,12.5592,-1.53886,236.657,2.81915,0.751282,-224.097,9,3,3,315.004,420.856,141.506,122.571,0,0,0,0,0,0,0,0.439853,26,1782,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780599364,124.734,2.7759,27.5593,2.9821,0.0792337,97.1747,8,3,3,347.823,417.112,182.766,84.2713,0,0,0,0,0,0,0,0.528376,18,1795,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,781355368,65.2199,2.99156,40.5877,-2.86406,0.153113,24.6322,9,4,2,265.083,356.838,107.654,79.6766,0,1,1,14.7462,2,0,0,0.697379,24,1885,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780327856,62.2658,1.55469,213.298,-1.90904,0.965732,-151.032,8,2,2,220.866,321.727,124.74,96.1263,0,0,0,0,0,0,0,0.537182,31,1902,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780973106,49.3688,1.19123,97.1766,1.83234,0.149929,-47.8078,13,7,4,648.15,741.196,234.017,129.523,0,1,1,136.856,2,0,0,0.554399,24,1859,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780677177,57.6358,-2.16377,70.3764,-1.34951,0.163849,-12.7405,8,2,2,429.519,514.863,249.206,180.313,1,0,1,11.4416,2,0,0,0.760873,33,1984,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781009459,71.9781,2.57816,113.255,1.67189,0.249242,-41.2764,9,4,3,454.395,515.079,219.584,137.414,0,1,1,24.954,0,0,0,0.541532,22,1999,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,779953544,41.4008,0.84439,75.8301,-0.631902,0.17542,-34.4292,12,5,4,432.278,533.808,130.144,97.7361,0,0,0,0,4,0,0,0.696819,35,2176,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781335494,21.3237,0.480891,122.975,-1.90173,0.383101,-101.651,7,4,3,320.999,364.884,106.381,99.5813,0,0,0,0,2,0,0,0.659788,24,1573,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780225997,21.861,2.15953,212.116,0.930614,0.907818,-190.255,6,3,3,233.655,271.842,112.371,69.5603,0,1,1,18.3084,1,1,0,0.851463,21,1507,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,779918328,62.8521,-2.53202,62.8386,-2.43706,0.220275,0.013508,5,2,2,285.274,328.297,174.037,111.237,0,0,0,0,0,0,0,0.526875,33,2400,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781432049,47.4658,2.24607,168.022,2.36271,0.300216,-120.556,10,6,5,559.669,623.245,149.187,142.898,0,2,2,68.939,2,0,0,0.556651,18,1661,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,779889366,59.4519,0.475835,143.987,-2.11492,0.723026,-84.5349,7,3,2,199.145,256.526,97.2302,67.0924,0,3,3,72.4666,1,0,0,0.821591,29,1745,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780166551,58.1339,-1.37045,197.936,0.467429,0.607603,-139.802,6,3,3,325.765,362.701,174.715,95.7157,0,0,0,0,1,0,0,0.563465,28,1973,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,779951085,15.1643,1.44312,90.4228,-2.65287,0.153805,-75.2584,9,6,5,587.904,646.744,174.176,132.038,0,2,2,112.8,2,0,0,0.638574,15,1294,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,533,781011540,32.6242,-0.170028,236.97,-1.05514,0.937348,-204.345,5,2,2,252.809,286.251,191.104,61.7043,0,0,0,0,0,0,0,0.526464,25,1800,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781468211,51.8685,-2.53357,205.328,1.28268,0.893597,-153.459,10,3,2,229.777,340.754,111.6,81.9655,2,0,2,38.4811,0,0,0,0.527837,27,1836,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780609019,94.6418,-0.660844,22.0552,0.0396982,0.101502,72.5867,11,3,2,217.287,341.075,109.593,58.4548,1,0,1,11.5741,3,1,0,0.880827,35,2459,1,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1
283478,533,780946789,48.7399,1.26433,238.481,-1.48087,0.976876,-189.741,8,2,2,244.126,320.438,180.818,63.3081,0,0,0,0,3,0,0,0.736884,29,2126,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781109804,28.729,-2.08935,55.1677,3.1134,0.22204,-26.4387,13,5,2,248.458,400.417,69.7819,54.4847,0,0,0,0,1,0,0,0.778952,24,1774,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780049915,92.0353,-0.703326,54.1225,-0.602153,0.092521,37.9128,11,5,3,584.975,671.781,254.832,187.96,0,2,2,36.424,0,0,0,0.529491,19,1849,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,779853384,52.948,0.643742,160.59,-2.7622,0.940431,-107.642,6,2,1,170.762,237.07,130.639,40.1235,0,1,1,17.263,1,0,0,0.772457,19,1306,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781038234,32.4588,-0.110335,78.6828,-0.289968,0.208244,-46.2239,8,4,3,377.839,442.086,185.659,92.3927,0,1,1,21.1693,2,1,0,0.892383,21,1665,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780354364,23.5561,1.734,24.2318,3.13767,0.0583465,-0.675748,10,4,3,415.309,510.824,187.841,141.49,0,0,0,0,2,0,0,0.637989,31,2193,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,780996769,43.594,0.828241,42.9552,-2.25181,0.0430861,0.638849,9,4,3,996.961,1079.7,506.703,361.884,0,0,0,0,1,0,0,0.55615,22,1687,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283478,533,780562567,27.0231,2.6645,101.506,-0.890082,0.659314,-74.4825,3,2,1,153.956,166.29,117.759,36.1973,0,1,1,17.7148,0,0,0,0.527984,18,1259,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,533,780274585,90.5897,1.73536,204.643,1.62604,0.602537,-114.053,10,3,2,339.636,454.662,229.899,68.5152,0,1,1,10.7565,0,0,0,0.488047,23,1642,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780320024,76.5998,-2.48797,45.7658,-2.82223,0.159775,30.834,7,2,2,286.44,354.614,165.669,120.77,0,0,0,0,2,0,0,0.828588,27,1650,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,780481594,100.98,2.3411,134.66,2.08218,0.0959996,-33.6802,7,3,3,1402.72,1469.4,698.672,480.422,3,0,3,56.9674,2,0,0,0.726533,23,1536,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283478,533,779854264,72.2486,0.00408072,163.468,0.237282,0.387995,-91.2199,10,4,4,421.315,508.949,171.691,119.167,0,1,1,14.129,2,1,1,0.975277,21,1446,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780939145,30.8017,-1.40619,160.766,-2.27676,0.995113,-129.964,6,3,1,161.555,202.442,97.9544,31.8923,0,0,0,0,1,0,0,0.568291,25,2074,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,533,780449531,40.7246,-1.00507,194.467,2.4754,0.788139,-153.743,10,3,3,246.742,368.533,114.109,69.7153,0,0,0,0,1,0,0,0.728258,18,1595,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,780981181,25.4234,-2.31124,202.235,1.21347,0.894504,-176.812,7,2,2,226.087,295.007,149.127,76.96,1,0,1,30.6972,2,0,0,0.684568,23,1684,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781270861,33.9006,0.347708,138.196,-1.67189,0.32244,-104.295,13,5,2,428.594,563.788,179.149,143.945,0,2,2,33.6529,2,0,0,0.835529,21,1512,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,533,781408006,69.5292,2.9063,139.576,2.39478,0.516392,-70.0464,11,4,4,270.29,389.05,100.176,65.1436,0,0,0,0,1,0,0,0.838368,41,2518,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
