run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,129,28067537,83.1501,-2.36432,85.8964,-2.33564,0.696702,-2.7463599999999997,20,3,0,123.29,408.525,45.4683,41.3714,0,0,0,0.0,4,0,0,0.672361,51,2867,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40083908559627573,3,1.3862943611198906,0,0,-0.561950233253163,-0.1329630193479939
281797,129,27806491,67.9994,-1.29262,12.4849,-1.6892599999999998,0.17402,55.5145,10,2,0,71.7444,202.282,41.5829,30.1615,0,0,0,0.0,3,1,0,0.87569,55,3305,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4831431295730256,2,1.3862943611198906,0,0,0.26902284492965456,0.05540735919449686
281797,129,28151049,60.8973,-1.45525,23.1353,-1.02859,0.101768,37.762,16,5,2,227.334,402.634,62.165,51.1704,0,0,0,0.0,7,1,0,0.9455600000000001,58,3163,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21054878915248798,5,1.9459101490553132,0,0,4.872719030164999,1.0990031336855388
281797,129,27927952,96.7071,1.5223,0.0,0.0,0.0,96.7071,10,0,0,0.0,174.99200000000002,25.7017,23.9278,0,0,0,0.0,3,0,0,0.557076,49,2490,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9897653292340065,0,0.0,0,0,-3.225450567297907,-0.7367425873566672
281797,129,28155124,67.1763,-2.7683299999999997,241.226,1.3164200000000001,0.23758,-174.049,10,5,4,1015.35,1090.43,529.756,169.678,0,0,0,0.0,0,0,0,0.535665,30,2330,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.061997849060055114,5,1.791759469228055,0,0,8.866775723565961,2.0044018656172433
281797,129,28375294,47.3333,-3.0872,0.0,0.0,0.0,47.3333,5,0,0,0.0,72.2594,16.6355,15.9748,0,0,0,0.0,0,0,0,0.529673,29,1740,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9793103305588486,0,0.0,0,0,-4.123613070961279,-0.9403439015866316
281797,129,28591374,108.18299999999999,2.7140299999999997,106.51799999999999,2.8879099999999998,0.20972600000000002,1.6654,12,5,5,507.89,599.625,158.047,97.8979,0,0,0,0.0,2,2,2,0.998582,35,2313,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1753163726171782,5,2.0794415416798357,0,0,11.968129876824621,2.70743698333875
281797,129,27654642,60.2716,-1.50261,50.3741,2.6560099999999998,1.0,9.89743,10,1,1,50.3741,183.88299999999998,50.3741,25.291,0,0,0,0.0,3,2,0,0.881353,49,2762,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5398470339654818,1,1.3862943611198906,0,0,2.2357865610511176,0.5012461419858796
281797,129,27592154,60.9168,-3.01924,0.0,0.0,0.0,60.9168,12,0,0,0.0,193.03400000000002,25.015,22.5117,0,0,0,0.0,4,0,0,0.806345,30,2189,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9838492945371854,0,0.0,0,0,-3.8711713595728456,-0.8831187736220267
281797,129,27685595,52.9246,-0.596264,23.1864,0.825101,0.0538038,29.7382,15,3,2,430.944,632.528,212.726,184.63400000000001,0,0,0,0.0,2,0,0,0.706653,49,3063,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10915245903735568,3,1.3862943611198906,0,0,1.5843604385851935,0.3535766343891768
281797,129,28544073,65.4146,-2.7159,0.0,0.0,0.0,65.4146,5,0,0,0.0,76.8919,18.6697,18.1309,0,0,0,0.0,1,0,0,0.756725,36,2019,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9849430697467123,0,0.0,0,0,-3.7888972583594596,-0.8644683455916747
281797,129,27515067,129.09799999999998,3.0638,0.0,0.0,0.0,129.09799999999998,15,0,0,0.0,231.107,23.2692,23.1659,0,0,0,0.0,3,1,0,0.8889540000000001,38,2459,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9923134867561377,0,0.6931471805599453,0,0,0.17636685849448674,0.03440349794162896
281797,129,27809402,83.8146,-0.717521,0.0,0.0,0.0,83.8146,11,0,0,0.0,134.346,16.9925,14.7585,0,0,0,0.0,3,0,0,0.594118,40,2376,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9882095771246932,0,0.0,0,0,-3.4562052522328406,-0.7890515592029052
281797,129,27896412,50.7613,-2.2955900000000002,35.3256,-1.42959,1.0,15.4357,5,1,0,35.3256,93.1556,35.3256,19.4863,0,0,0,0.0,0,0,0,0.449266,33,2034,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5828810073616123,1,0.6931471805599453,0,0,-3.4371613242773242,-0.78473455783174
281797,129,28608313,49.2841,-1.8329900000000001,48.4962,2.94267,0.676545,0.7879189999999999,19,2,0,71.6822,362.375,41.221000000000004,30.4611,0,0,0,0.0,6,0,0,0.747552,63,3275,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4040796515102943,2,1.0986122886681096,0,0,-2.5497278585835987,-0.5835653716656097
281797,129,27799471,60.5249,2.5017099999999997,0.0,0.0,0.0,60.5249,4,0,0,0.0,53.4136,15.4818,14.6728,0,0,0,0.0,1,0,0,0.54384,38,2203,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9837464181168926,0,0.0,0,0,-3.878364365594778,-0.8847493309803623
281797,129,28358359,65.6806,0.389986,58.1206,0.5162479999999999,0.409387,7.55995,9,2,2,141.97,250.236,89.8768,52.093,1,0,1,87.1763,0,0,0,0.52889,27,1832,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3147874964174558,3,1.3862943611198906,0,0,1.2682532035907088,0.28191939171875785
281797,129,28721023,86.2057,-1.31748,91.766,-0.8512360000000001,0.694554,-5.56027,18,3,1,132.122,393.28,54.1159,47.8398,0,0,0,0.0,4,1,0,0.8487530000000001,46,2708,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.39304520131292126,3,1.6094379124341003,0,0,2.5732848409906004,0.5777524457624902
281797,129,28663792,58.863,-2.10653,49.2951,-0.9523940000000001,0.269477,9.56787,7,2,2,182.929,255.79,115.98,66.9491,1,1,2,53.6577,2,0,0,0.798978,36,2138,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.24244209034894065,4,1.6094379124341003,0,0,2.6443827997089757,0.5938693931690971
281797,129,27599156,41.1516,-2.7753,84.5503,-3.0487900000000003,0.285707,-43.3987,9,3,3,295.934,392.485,125.734,89.0432,2,1,3,97.8083,2,0,0,0.829199,26,2037,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12171946986207044,6,1.9459101490553132,0,0,5.8573308352112425,1.3222013374583468
281797,129,27549518,15.9955,-1.26268,0.0,0.0,0.0,15.9955,6,0,0,0.0,82.8277,17.1325,15.4183,0,0,0,0.0,1,0,0,0.575701,36,2242,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.94116089553117,0,0.0,0,0,-4.794957428441328,-1.0925286041613882
281797,129,28591958,210.61599999999999,-0.381627,231.188,-0.455717,1.0,-20.5722,7,1,1,231.188,317.401,231.188,22.4834,0,0,0,0.0,0,0,0,0.537655,29,1900,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.47564159312020665,1,0.6931471805599453,0,0,1.068056718689622,0.23653755127916037
281797,129,27346289,87.7687,0.09436060000000002,30.8193,1.32253,1.0,56.9494,19,1,0,30.8193,316.631,30.8193,25.6927,0,0,0,0.0,7,0,0,0.77442,74,3038,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7339256447135164,1,0.6931471805599453,0,0,-2.329905943434794,-0.5337347111355875
281797,129,28586118,6.2251900000000004,-2.7758599999999998,32.7773,-1.8739,1.0,-26.5521,22,1,0,32.7773,352.84,32.7773,25.2829,0,0,0,0.0,5,0,0,0.690234,53,2862,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1556200626511,1,0.6931471805599453,0,0,-5.604918999975909,-1.2761359578057299
281797,129,27832174,89.9626,-2.58038,74.0321,-2.58869,1.0,15.9305,11,1,1,74.0321,254.785,74.0321,29.013,0,0,0,0.0,4,0,0,0.695168,39,2268,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5452453927307968,1,0.6931471805599453,0,0,-1.7340262582705073,-0.39865683098856974
281797,129,27363806,84.0231,-0.515757,33.0552,0.488509,1.0,50.9679,22,1,0,33.0552,405.666,33.0552,29.4212,0,0,0,0.0,8,0,0,0.8397110000000001,81,3573,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7115879886482106,1,0.6931471805599453,0,0,-2.454290250615902,-0.5619309543636936
281797,129,27863124,88.4569,-2.59327,0.0,0.0,0.0,88.4569,16,0,0,0.0,270.223,29.284000000000002,22.4862,1,1,2,45.8498,1,0,0,0.555079,42,2746,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9888214324440038,2,1.0986122886681096,0,0,0.5561156232562738,0.12048741623853855
281797,129,28638680,84.3368,-2.53192,49.2565,-2.19194,0.379527,35.0804,22,4,0,129.784,436.725,34.0931,32.5519,0,0,0,0.0,5,0,0,0.7450260000000001,72,3526,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.392043912071729,4,1.6094379124341003,0,0,0.47974740018071543,0.10317577105164663
281797,129,27984016,64.0877,-2.95133,0.0,0.0,0.0,64.0877,4,0,0,0.0,47.806999999999995,14.7574,12.753,0,0,0,0.0,0,0,0,0.531981,33,1883,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9846361140430527,0,0.0,0,0,-3.813118495068175,-0.8699589729626186
281797,129,28270762,124.67200000000001,0.461109,61.0357,0.5216770000000001,0.256929,63.6358,8,2,2,237.55900000000003,327.18,148.881,88.6776,0,0,0,0.0,3,0,0,0.681076,34,2116,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3432306163295534,2,1.0986122886681096,0,0,1.3640689344786718,0.30363952438197295
281797,129,28124758,44.9481,1.7289900000000002,39.0395,-1.47126,1.0,5.908580000000001,3,1,0,39.0395,62.4778,39.0395,12.6361,0,0,0,0.0,0,0,0,0.527108,28,1856,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5288783304858592,1,0.6931471805599453,0,0,-3.6909261487702194,-0.8422596176748687
281797,129,27529079,68.8552,1.9953900000000002,70.0441,1.97527,0.366033,-1.18882,8,3,1,191.36,256.06,123.20100000000001,38.0659,0,2,2,54.9984,5,1,1,0.987717,40,2504,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2635956866216055,5,1.9459101490553132,0,0,5.0179438542087365,1.1319236407357889
281797,129,28844248,18.9203,3.01553,18.1648,-3.0101,0.0417903,0.755445,9,4,3,434.667,499.79400000000004,220.347,93.23700000000001,1,0,1,77.979,4,2,1,0.987698,41,2342,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.04162082838653874,5,2.0794415416798357,0,0,8.203060965489708,1.853946690226404
281797,129,28787597,148.615,0.6778489999999999,104.834,0.856044,0.21690700000000002,43.7811,10,3,3,483.31199999999995,588.364,293.60900000000004,101.947,0,0,0,0.0,2,0,0,0.6667,27,1941,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2348059096862672,3,1.3862943611198906,0,0,4.880789942784398,1.100832700617628
281797,129,27450827,128.8,-2.89702,130.00799999999998,-2.57744,0.296212,-1.20822,7,3,3,438.901,485.86400000000003,172.674,153.36700000000002,1,0,1,15.9751,1,0,0,0.689713,26,1965,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2264810506751351,4,1.6094379124341003,0,0,5.739080247830898,1.2953955257027863
281797,129,27852029,38.3491,-3.11262,0.0,0.0,0.0,38.3491,7,0,0,0.0,94.2178,21.4719,15.4405,1,0,1,29.0513,0,0,0,0.509041,27,1848,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9745864581400845,1,0.6931471805599453,0,0,-2.1223239079604745,-0.48667866608725957
281797,129,27846773,98.1703,0.521409,64.767,0.895703,1.0,33.4033,8,1,1,64.767,165.012,64.767,18.3826,0,0,0,0.0,2,0,0,0.779676,49,2577,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5988283325393305,1,0.6931471805599453,0,0,-1.471933288145356,-0.3392438929620279
281797,129,27770855,60.5242,1.8753,8.08498,-2.0556200000000002,0.09692100000000001,52.4392,10,2,0,83.4183,215.16299999999998,45.7487,37.6695,0,0,0,0.0,0,0,0,0.526356,33,2020,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.4175738654983873,2,1.0986122886681096,0,0,-2.2413549807380577,-0.5136614033456852
281797,129,27617846,100.054,-2.0425,72.3357,-2.6935599999999997,0.0696248,27.718000000000004,21,6,3,1038.94,1251.02,470.67199999999997,345.35,2,0,2,170.738,6,1,1,0.997395,43,2862,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08776712859892244,8,2.302585092994046,0,1,15.328458402518923,3.4691780950921993
281797,129,27740489,100.915,0.9213530000000001,65.0855,1.62406,0.232093,35.8295,21,4,4,280.42900000000003,546.268,106.87899999999999,68.2286,1,1,2,26.0067,7,1,1,0.9628620000000001,49,2828,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.263937710543385,6,2.0794415416798357,0,0,9.717301871854296,2.1972046611827967
281797,129,28988499,16.7473,-1.28672,63.1814,0.06324880000000001,0.954951,-46.4342,12,2,0,66.1619,233.56,35.6971,30.4648,1,0,1,18.5902,6,0,0,0.7876310000000001,54,2984,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.19958836456550652,3,1.3862943611198906,0,0,-2.2247883019876644,-0.5099059609260249
281797,130,29815707,135.406,1.1309799999999999,48.1148,-1.9447900000000002,1.0,87.2913,8,1,0,48.1148,131.299,48.1148,14.9495,2,0,2,32.9581,2,1,0,0.920734,34,2143,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7338251297414708,3,1.6094379124341003,0,0,4.086314039975359,0.9207357390141366
281797,130,29315214,99.42,1.72345,106.361,1.96049,0.292539,-6.9413100000000005,10,5,4,363.58,432.35699999999997,158.69299999999998,59.7008,0,2,2,46.52,3,1,0,0.9369149999999999,27,1869,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21426724137931036,7,2.1972245773362196,0,0,10.872773994588409,2.459134592331342
281797,130,29574512,47.7307,2.05924,39.836,-2.8489299999999997,0.441712,7.8947,8,2,0,90.1855,184.037,45.8843,44.3012,0,1,1,11.9477,3,0,0,0.733057,31,2094,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3435934757789228,3,1.3862943611198906,0,0,-1.0798834958823547,-0.2503714977966107
281797,130,29760807,33.1096,-0.23275,0.0,0.0,0.0,33.1096,10,0,0,0.0,157.523,26.8837,22.5601,0,0,0,0.0,2,0,0,0.847934,36,2097,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9706827403428947,0,0.0,0,0,-4.400404772051804,-1.0030888434875909
281797,130,29638170,54.3387,-1.9734099999999999,0.0,0.0,0.0,54.3387,11,0,0,0.0,142.988,19.7808,15.4375,0,0,0,0.0,2,0,0,0.553991,35,2096,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9819294634676998,0,0.0,0,0,-3.9925274011224072,-0.9106285499135757
281797,130,29493920,56.4222,-1.42101,35.9455,-0.802117,1.0,20.4768,8,1,0,35.9455,130.36,35.9455,16.8448,1,0,1,17.8604,1,0,0,0.555658,33,2326,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6043010591457216,2,1.0986122886681096,0,0,-1.5103195586032792,-0.3479455422534898
281797,130,30210490,22.6977,2.22708,0.0,0.0,0.0,22.6977,5,0,0,0.0,64.1735,14.6088,13.4824,0,0,0,0.0,0,0,0,0.43824700000000005,28,1760,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9578018119901931,0,0.0,0,0,-4.624118779154852,-1.0538017887197195
281797,130,30332463,74.2867,-1.71843,56.2931,-0.972548,1.0,17.9936,7,1,1,56.2931,130.18200000000002,56.2931,15.09,0,0,0,0.0,3,0,0,0.8475370000000001,41,2505,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5645752615523051,1,0.6931471805599453,0,0,-2.0494611641612823,-0.470161665727738
281797,130,29714671,24.3379,-2.61262,0.0,0.0,0.0,24.3379,2,0,0,0.0,32.3952,18.0356,14.3596,0,0,0,0.0,0,0,0,0.52871,25,1598,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9605334301579846,0,0.0,0,0,-4.586619280524791,-1.0453011586300596
281797,130,30368671,38.3362,3.1237,38.9281,-2.00121,1.0,-0.591816,8,1,0,38.9281,176.646,38.9281,28.8645,1,0,1,10.9883,1,0,0,0.790878,28,1830,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4898299735639366,2,1.0986122886681096,0,0,-2.1775657449020622,-0.4992012447474795
281797,130,29152864,78.1503,-2.08574,66.4431,-2.11012,0.9895129999999999,11.7072,15,2,0,67.1473,283.459,34.6168,32.5305,0,0,0,0.0,3,0,0,0.711327,46,2741,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5341871636991995,2,1.0986122886681096,0,0,-1.6524818305637397,-0.38017181009144846
281797,130,30578911,37.055,-2.5176,118.587,-0.184393,0.685385,-81.5322,8,2,1,173.023,264.528,142.697,30.3262,0,0,0,0.0,2,0,0,0.558066,41,2399,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17555121803314414,2,1.0986122886681096,0,0,-1.9967457033831197,-0.4582117824372474
281797,130,30567229,98.9357,-0.209623,49.0007,-1.88773,0.277652,49.935,13,3,2,176.483,348.01800000000003,84.15,59.6851,0,3,3,35.8792,4,1,1,0.9989979999999999,47,2826,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.35791970659003897,6,2.0794415416798357,0,0,8.033809899444831,1.815579758472955
281797,130,30358741,65.5458,1.15019,76.4458,1.15993,0.559769,-10.9,19,3,1,136.567,383.88800000000003,63.0768,41.3255,0,0,0,0.0,7,0,0,0.8317209999999999,66,3091,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3227063976273283,3,1.3862943611198906,0,0,-0.13140280708039898,-0.0353637303000089
281797,130,29690143,59.06399999999999,-2.42192,31.579,-2.5201,1.0,27.485,9,1,0,31.579,143.615,31.579,19.9675,0,0,0,0.0,3,0,0,0.789311,36,2667,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6445009438800562,1,0.6931471805599453,0,0,-3.115514147732027,-0.7118214852019294
281797,130,29906807,84.3333,2.66351,0.0,0.0,0.0,84.3333,13,0,0,0.0,191.94400000000002,21.3524,19.6451,0,0,0,0.0,5,0,0,0.7588189999999999,35,2349,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9882812454223615,0,0.0,0,0,-3.446892201309737,-0.7869404162864501
281797,130,29349086,224.68599999999998,0.10192799999999999,191.18900000000002,0.16303800000000002,1.0,33.4968,5,1,1,191.18900000000002,257.786,191.18900000000002,24.5646,0,0,0,0.0,0,0,0,0.531744,20,1513,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5389769115442279,1,0.6931471805599453,0,0,1.285582129670888,0.2858476253176086
281797,130,30538617,44.4383,3.0501099999999997,27.9605,-1.5731600000000001,0.28141700000000003,16.4778,8,2,1,99.3563,221.304,50.2122,49.1441,2,0,2,27.7651,1,1,0,0.905976,27,1941,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.30690578239796235,4,1.791759469228055,0,0,3.2839592047396904,0.738852729796491
281797,130,29360771,10.9862,-2.9609,0.0,0.0,0.0,10.9862,4,0,0,0.0,51.6739,15.6393,14.4369,0,0,0,0.0,2,0,0,0.770806,34,1895,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9165707229981145,0,0.0,0,0,-4.9616991845107,-1.1303267092195128
281797,130,29460049,112.235,-2.07935,0.0,0.0,0.0,112.235,16,0,0,0.0,257.315,23.8836,22.1056,0,0,0,0.0,8,2,0,0.885934,45,2742,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9911688082306708,0,1.0986122886681096,0,0,2.285340715242065,0.5124793997512389
281797,130,30175448,56.2945,2.1931700000000003,38.4182,2.68959,0.146064,17.8762,8,3,3,263.02299999999997,338.70099999999996,112.448,90.12100000000001,1,0,1,17.5382,3,0,0,0.7951590000000001,37,2197,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17574593957557735,4,1.6094379124341003,0,0,3.284583956123949,0.7389943525010497
281797,130,30032364,16.6755,-1.71222,32.7698,-1.436,1.0,-16.0943,6,1,0,32.7698,126.615,32.7698,29.6688,0,0,0,0.0,1,0,0,0.721871,22,1664,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.33056597938757426,1,0.6931471805599453,0,0,-4.859743386350352,-1.1072147061976274
281797,130,30175447,36.8115,-1.75025,140.096,1.4259600000000001,1.0,-103.28399999999999,11,1,1,140.096,287.128,140.096,21.4158,3,0,3,44.7005,3,0,0,0.7570600000000001,34,2220,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20691370515576915,4,1.6094379124341003,0,0,1.4610329450387303,0.32561995654487613
281797,130,29735693,101.666,-1.30865,48.9674,-1.20116,0.262592,52.699,21,2,2,186.477,493.392,106.23299999999999,80.2435,0,0,0,0.0,4,0,0,0.555141,66,3087,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.35161148635796124,2,1.0986122886681096,0,0,0.6913729198634262,0.1511484193822744
281797,130,30029376,144.87,-1.88401,63.8592,0.323498,0.403527,81.0112,9,3,1,158.253,242.66099999999997,62.1844,49.8079,1,0,1,54.7667,1,0,0,0.5565359999999999,32,1894,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.47635331757216653,4,1.6094379124341003,0,0,3.367421327189205,0.7577724662025793
281797,130,29259151,23.095,-2.84203,25.8823,-1.45292,0.100577,-2.78733,10,3,3,257.337,370.36800000000005,108.37899999999999,84.2376,1,0,1,30.0133,5,0,0,0.833834,35,2267,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08206245203104123,4,1.6094379124341003,0,0,2.3691337598086486,0.5314741517337604
281797,130,29794608,47.4173,-1.20095,35.7662,-1.41688,1.0,11.6511,9,1,0,35.7662,156.629,35.7662,20.36,0,0,0,0.0,2,0,0,0.578362,41,2254,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5632612091443098,1,0.6931471805599453,0,0,-3.556209469356624,-0.8117211651504858
281797,130,30654244,38.0428,2.5259099999999997,45.3412,-0.30844,1.0,-7.29845,8,1,0,45.3412,136.798,45.3412,20.8893,1,0,1,13.6971,3,1,1,0.976974,27,1859,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4508295411452408,2,1.3862943611198906,0,0,-0.034195059591153876,-0.013328046265750158
281797,130,29950610,102.69200000000001,-2.01635,85.4825,-2.5666900000000004,1.0,17.2091,9,1,1,85.4825,205.06599999999997,85.4825,17.3024,1,0,1,19.7197,1,0,0,0.553904,51,2543,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5428427192882761,2,1.0986122886681096,0,0,0.30295342070036874,0.06309896265302423
281797,130,29712267,46.9825,0.0893035,37.0675,2.66255,0.581619,9.91503,12,2,0,63.7316,226.454,31.9973,31.7343,1,0,1,425.60699999999997,6,1,0,0.8703420000000001,39,2510,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4205601620565354,3,1.6094379124341003,0,0,1.1433667511769003,0.2536093189454468
281797,130,30183553,91.0156,-2.92036,99.5872,-2.65037,0.188891,-8.571589999999999,11,4,4,527.219,638.78,181.03799999999998,135.986,0,0,0,0.0,4,2,1,0.9755719999999999,32,2138,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.14698080501315658,4,1.9459101490553132,0,0,9.894900329494163,2.2374638339195867
281797,130,30532190,74.8695,2.36152,245.44799999999998,0.8336120000000001,0.7988930000000001,-170.579,12,3,1,307.235,444.17900000000003,229.58700000000002,46.7272,0,0,0,0.0,3,1,0,0.884977,40,2580,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19542840138917708,3,1.6094379124341003,0,0,2.7570860538070847,0.6194176993595423
281797,130,30211003,52.8544,0.805937,0.0,0.0,0.0,52.8544,9,0,0,0.0,136.873,22.4985,18.5939,0,0,0,0.0,2,0,0,0.682844,34,2305,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.98143141507472,0,0.0,0,0,-4.020118920016413,-0.9168831747565273
281797,130,29593712,100.779,-2.71866,75.4654,-2.98139,1.0,25.3139,11,1,1,75.4654,216.00599999999997,75.4654,22.3717,0,1,1,42.6417,4,0,0,0.809579,37,2497,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.5685877804884104,2,1.0986122886681096,0,0,0.2939948545049306,0.061068176638725255
281797,130,29233964,26.386999999999997,-0.8208549999999999,205.572,2.93336,0.9353940000000001,-179.185,5,2,2,219.771,259.143,118.44200000000001,101.329,1,0,1,10.7083,2,0,0,0.779848,38,2105,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10676166662620672,3,1.3862943611198906,0,0,0.36367883642755405,0.0768645945946687
281797,130,30220930,116.265,-2.0026900000000003,0.0,0.0,0.0,116.265,9,0,0,0.0,143.334,27.4722,21.1852,0,0,0,0.0,2,0,0,0.703025,37,2332,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9914723063147571,0,0.0,0,0,-2.877494985592567,-0.6578657544451353
281797,130,29098477,109.59200000000001,-2.96621,0.0,0.0,0.0,109.59200000000001,11,0,0,0.0,191.58900000000003,28.8153,22.6152,0,1,1,20.1082,3,0,0,0.705731,46,2571,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9909577546296297,1,0.6931471805599453,0,0,-0.822207804380572,-0.19195989719995432
281797,130,30181798,105.334,0.6921579999999999,0.0,0.0,0.0,105.334,20,0,0,0.0,275.033,20.9281,20.5076,0,0,0,0.0,4,1,0,0.952032,57,2775,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9905956702465816,0,0.6931471805599453,0,0,-0.24527473367651054,-0.06117695876846856
281797,130,29843076,57.7624,-3.00259,0.0,0.0,0.0,57.7624,8,0,0,0.0,141.912,28.2685,27.5582,1,0,1,24.0523,1,0,0,0.544263,35,1988,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9829823152219787,1,0.6931471805599453,0,0,-1.755404120471293,-0.4035029037446179
