run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,130,29879017,60.0113,1.2462,0,0,0,60.0113,9,0,0,0,137.128,19.0241,18.7059,0,0,0,0,5,0,0,0.799663,26,1914,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29397799,1.54875,1.47117,0,0,0,1.54875,11,0,0,0,153.371,21.0647,17.2019,1,0,1,41.1737,2,0,0,0.667375,36,2284,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,130,29711992,70.3286,3.00328,0,0,0,70.3286,14,0,0,0,208.318,27.1429,20.218,0,0,0,0,3,0,0,0.78015,41,2575,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30469359,15.1064,0.572144,62.3997,0.0590395,0.162533,-47.2933,18,6,4,383.921,601.47,108.528,69.6994,0,0,0,0,3,3,3,0.999497,32,2070,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29671108,32.8643,0.00958195,0,0,0,32.8643,6,0,0,0,85.6981,16.7659,16.3129,0,0,0,0,0,0,0,0.528596,28,1796,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
281797,130,29710824,59.5103,-2.97824,113.434,-1.87231,0.534438,-53.9233,10,2,2,212.248,344.998,160.111,52.1379,0,0,0,0,2,1,1,0.955316,29,2060,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30600939,4.72828,-3.0485,86.1197,-1.67079,0.653159,-81.3914,18,3,1,131.851,353.241,51.5321,42.9885,1,1,2,40.2125,3,0,0,0.557108,55,2839,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29457370,79.1311,2.1782,0,0,0,79.1311,5,0,0,0,94.1218,27.4721,23.7729,0,0,0,0,1,0,0,0.777842,38,2260,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,30446760,57.1294,1.77767,0,0,0,57.1294,18,0,0,0,296.935,29.6925,24.2986,0,0,0,0,3,0,0,0.557037,66,3112,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,29307860,46.0633,-1.00979,30.3118,0.378606,1,15.7515,9,1,0,30.3118,183.767,30.3118,27.9432,0,0,0,0,2,0,0,0.807481,39,2727,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,30256279,47.5799,-1.6915,33.3315,-1.67916,0.2886,14.2484,6,2,1,115.494,180.953,74.016,41.4781,0,0,0,0,1,1,1,0.994639,31,1720,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29502336,39.4209,1.80639,96.3848,0.672761,0.327576,-56.964,10,4,3,294.237,402.29,122.009,71.9777,0,0,0,0,2,0,0,0.694206,22,1758,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29719001,342.818,-1.98554,364.513,-2.0163,0.5874,-21.6959,15,2,2,620.554,828.119,492.398,128.156,0,1,1,92.2694,4,0,0,0.809185,47,2579,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,130,29241288,87.1018,-1.20303,93.4011,-1.50629,0.974457,-6.29932,15,2,0,95.8494,314.333,48.8075,47.0419,0,0,0,0,2,0,0,0.645135,53,2744,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30515492,85.6502,2.85956,79.5147,-2.94162,1,6.13546,5,1,1,79.5147,143.028,79.5147,21.5694,0,0,0,0,0,0,0,0.50004,24,1511,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
281797,130,30107358,83.5638,-2.92468,4.16537,0.495927,0.0611533,79.3985,13,2,0,68.1135,271.16,36.0212,32.0923,0,0,0,0,3,0,0,0.729213,39,2609,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29638992,44.5381,3.07724,29.2289,2.22307,0.250225,15.3092,10,2,1,116.811,244.285,70.5766,46.234,0,0,0,0,0,0,0,0.535221,33,2009,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29487739,88.3836,-1.72694,39.5036,-0.987766,0.144815,48.88,15,4,2,272.787,431.682,111.14,84.8296,0,0,0,0,6,0,0,0.801345,36,2437,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29651257,97.1045,-1.71002,88.6798,-2.61504,1,8.42467,7,1,1,88.6798,203.222,88.6798,24.556,0,0,0,0,1,1,1,0.976819,39,2169,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29118061,16.0498,-2.97283,0,0,0,16.0498,9,0,0,0,140.085,22.5084,20.3137,0,0,0,0,2,0,0,0.629847,36,2430,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30037282,87.9746,0.00169955,0,0,0,87.9746,4,0,0,0,54.4601,21.1539,12.5564,0,0,0,0,1,0,0,0.745065,37,2296,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,130,29872010,56.9131,1.60175,118.295,2.61164,0.360368,-61.3817,14,4,2,328.261,536.68,170.614,78.3743,0,0,0,0,3,2,0,0.944813,25,1917,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30332121,92.4692,2.53945,14.4193,-0.286996,0.222774,78.0498,19,2,0,64.7264,322.328,34.096,30.6304,0,0,0,0,3,0,0,0.555158,74,3322,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30329781,80.3869,-1.26923,107.398,-1.21262,0.996012,-27.011,9,2,1,107.828,219.349,75.0087,32.8193,0,1,1,36.909,1,0,0,0.552418,33,2052,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,29544384,86.2684,0.405922,39.7564,1.40244,1,46.512,26,1,0,39.7564,503.606,39.7564,29.5062,0,0,0,0,4,0,0,0.80808,65,3086,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29528032,72.8948,-0.374866,0,0,0,72.8948,9,0,0,0,112.911,18.8832,13.7829,0,0,0,0,1,0,0,0.802408,39,2125,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,130,30355588,71.6684,-2.98071,0,0,0,71.6684,7,0,0,0,102.772,18.5088,17.5272,1,0,1,11.2202,1,0,0,0.703224,24,1666,3,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
281797,130,29123428,57.6497,2.98618,33.3264,2.5049,1,24.3232,13,1,0,33.3264,238.966,33.3264,28.458,1,0,1,11.2927,1,0,0,0.552545,29,2099,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30220658,94.445,-0.850783,101.167,-0.591625,0.445418,-6.72183,19,4,3,227.128,461.993,88.0094,54.1245,0,0,0,0,5,0,0,0.815184,43,2696,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,30158282,61.4241,-2.54719,45.8005,-2.07685,1,15.6236,9,1,0,45.8005,168.099,45.8005,26.7828,0,0,0,0,1,1,0,0.87337,34,2229,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29562598,70.6976,-0.704952,189.682,-1.74201,0.736478,-118.985,10,3,3,257.554,365.276,104.732,102.07,0,0,0,0,3,1,0,0.874552,26,1726,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30009363,27.3394,2.84034,0,0,0,27.3394,3,0,0,0,32.1153,10.8333,10.7715,0,0,0,0,0,0,0,0.535554,23,1625,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,130,29323745,38.2676,-0.475901,34.4864,-0.791385,1,3.7812,8,1,0,34.4864,134.317,34.4864,25.7828,0,0,0,0,5,0,0,0.780043,40,2331,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30306561,46.9951,1.11724,56.0899,1.61237,0.0804774,-9.09475,9,4,3,696.964,761.215,279.168,206.858,1,0,1,132.919,3,1,1,0.995733,40,2327,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,130,29999432,102.922,0.400477,280.45,-3.02353,0.767601,-177.527,13,3,2,365.359,552.042,250.473,66.2912,0,0,0,0,3,1,0,0.888177,34,2499,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30363766,33.8542,-2.84679,31.0534,-1.65513,1,2.80073,11,1,0,31.0534,173.558,31.0534,21.637,0,0,0,0,3,0,0,0.554575,36,2242,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29851570,63.7066,1.56735,29.7014,-1.65569,0.262237,34.0052,22,3,0,113.262,431.437,41.4916,41.0859,1,1,2,28.6805,8,0,0,0.745751,74,3409,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29371634,59.2712,-2.94641,0,0,0,59.2712,7,0,0,0,97.8828,21.116,18.8106,1,0,1,245.12,1,0,0,0.552449,24,1824,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30361905,88.3657,-2.04535,0,0,0,88.3657,14,0,0,0,217.365,24.5058,23.0198,0,0,0,0,7,0,0,0.773717,55,2853,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,30315877,16.0366,-0.312538,57.3619,-0.0852532,1,-41.3254,4,1,1,57.3619,101.303,57.3619,17.8422,0,0,0,0,1,0,0,0.828346,24,1721,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30458963,118.426,-1.82737,0,0,0,118.426,13,0,0,0,174.924,20.9831,17.5866,0,0,0,0,3,0,0,0.76201,50,2654,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29340680,8.55115,1.23592,0,0,0,8.55115,9,0,0,0,122.362,23.8941,15.9295,0,0,0,0,0,0,0,0.531564,28,1972,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,130,29831820,115.032,0.309006,136.201,0.346892,1,-21.1684,2,1,1,136.201,147.102,136.201,10.9016,0,0,0,0,0,0,0,0.527174,39,1974,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,130,29743055,45.7955,-0.442871,18.7458,1.66184,0.290684,27.0497,11,2,0,64.4886,172.962,34.0567,30.4319,1,0,1,10.7976,0,0,0,0.530539,30,2213,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,130,30283253,49.2846,-2.75984,38.9675,0.558145,1,10.3172,18,1,0,38.9675,325.936,38.9675,29.0743,0,0,0,0,5,0,0,0.764763,58,3032,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,29752986,118.678,0.840409,93.2888,0.647174,0.156975,25.3892,7,3,3,594.291,652.018,251.693,239.944,1,0,1,129.437,1,0,0,0.733967,34,2121,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29319654,33.6462,-2.04162,0,0,0,33.6462,14,0,0,0,251.532,29.1648,25.4133,0,0,0,0,2,0,0,0.55423,54,2708,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30202663,104.598,-2.66297,0,0,0,104.598,14,0,0,0,212.215,22.1622,20.1669,0,0,0,0,4,0,0,0.647247,42,2528,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29014223,121.209,2.8775,35.1573,-2.68862,0.367751,86.0518,25,2,1,95.6008,489.703,64.2181,31.3827,0,0,0,0,7,0,0,0.55279,58,3142,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30198573,89.5027,0.244279,31.3415,0.344051,0.230534,58.1612,7,2,2,135.952,205.139,78.7947,57.157,0,0,0,0,0,0,0,0.535337,29,2132,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30650511,94.6197,-2.02856,140.69,-1.97435,0.478099,-46.0702,9,2,2,294.27,413.617,213.382,80.888,0,0,0,0,2,1,1,0.979834,31,2135,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,30041477,85.8528,-1.26959,103.141,-1.73897,0.531322,-17.2878,11,2,2,194.121,324.679,101.466,92.6546,0,0,0,0,1,0,0,0.552439,24,1750,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29464486,76.4823,-1.77245,60.3668,-1.73209,0.40015,16.1154,5,2,1,150.861,195.736,103.627,47.2333,1,0,1,11.3429,1,1,0,0.881736,27,1668,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,30567002,22.7614,-0.164112,68.5658,1.2718,0.473321,-45.8045,7,2,1,144.861,219.651,106.041,38.8198,1,0,1,13.9521,2,0,0,0.770856,28,2001,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29264174,58.6859,0.512014,104.236,0.470971,0.445201,-45.5503,10,3,1,234.133,369.444,156.614,40.6438,0,0,0,0,5,0,0,0.768076,37,2272,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29910665,45.057,-2.4575,30.4704,-0.0975808,1,14.5866,15,1,0,30.4704,246.327,30.4704,23.934,0,0,0,0,2,0,0,0.553622,73,3291,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,30102799,97.4322,-1.16895,56.3344,-0.524646,0.411581,41.0978,20,3,1,136.873,421.226,59.2562,43.0741,0,0,0,0,11,1,0,0.859726,68,3326,13,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29931491,57.6351,-2.06257,54.8235,-2.48327,1,2.81157,13,1,1,54.8235,247.484,54.8235,28.995,0,0,0,0,4,0,0,0.731147,27,2231,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29155552,135.586,-1.7793,96.715,-1.62844,0.107514,38.8711,11,6,5,899.556,986.63,285.747,274.499,0,1,1,10.7123,5,3,3,0.998338,39,2352,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29933242,66.1565,-0.12378,0,0,0,66.1565,7,0,0,0,104.596,21.7774,18.0828,0,0,0,0,1,0,0,0.654816,30,2111,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,30304040,46.7143,-2.62491,124.219,-2.36127,1,-77.5044,8,1,1,124.219,227.977,124.219,28.3823,0,0,0,0,2,0,0,0.842303,27,1966,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29084100,69.2096,-0.813348,37.1058,0.568072,1,32.1038,5,1,0,37.1058,113.288,37.1058,29.3511,0,0,0,0,1,1,0,0.912117,33,1987,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30013245,70.0051,-2.52124,0,0,0,70.0051,9,0,0,0,138.402,26.2051,19.4453,0,0,0,0,3,0,0,0.555396,33,2304,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29035048,70.9426,2.05198,24.4683,2.5585,0.312725,46.4744,13,2,0,78.2422,240.751,43.2949,34.9473,1,0,1,14.7402,2,1,0,0.930759,34,2353,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29431587,49.3853,-1.00026,31.4477,-1.79253,1,17.9376,9,1,0,31.4477,170.537,31.4477,26.9437,0,0,0,0,1,0,0,0.552792,41,2480,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,29123230,33.7093,2.71278,0,0,0,33.7093,2,0,0,0,22.3529,11.6446,10.7082,0,0,0,0,0,0,0,0.529797,23,1515,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,29552473,83.9186,-0.65092,104.585,0.908829,1,-20.6665,12,1,1,104.585,283.453,104.585,27.1951,0,0,0,0,1,0,0,0.62617,28,1980,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29395578,104.176,2.53073,36.909,2.29816,1,67.2669,19,1,0,36.909,342.928,36.909,27.9906,0,0,0,0,3,0,0,0.556829,63,3226,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30229326,53.4467,-0.929952,0,0,0,53.4467,4,0,0,0,59.1685,17.3125,15.5899,0,0,0,0,0,0,0,0.529438,28,1764,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,29707228,88.0307,3.13903,106.78,3.06707,0.669351,-18.7495,15,3,1,159.528,373.612,79.113,46.4866,0,0,0,0,3,0,0,0.752699,43,2654,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29675109,23.623,-2.18819,0,0,0,23.623,12,0,0,0,172.315,20.8226,19.3513,0,0,0,0,6,1,0,0.89056,46,2850,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29541957,85.3674,2.22919,0,0,0,85.3674,11,0,0,0,185.868,27.8371,24.0604,0,0,0,0,3,0,0,0.641418,33,2082,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,130,29581087,75.4165,-2.81411,39.5802,-2.01218,1,35.8363,7,1,0,39.5802,126.129,39.5802,17.661,0,0,0,0,0,0,0,0.532868,28,1675,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
281797,130,29759209,33.3635,0.139449,0,0,0,33.3635,6,0,0,0,93.0204,19.6868,17.1991,0,0,0,0,1,0,0,0.55231,29,1884,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,30648558,156.425,2.81248,0,0,0,156.425,12,0,0,0,178.825,29.7524,16.8109,0,0,0,0,3,0,0,0.554655,37,2350,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30390428,72.7763,-1.4786,0,0,0,72.7763,9,0,0,0,136.251,18.5885,18.5704,0,0,0,0,1,0,0,0.545948,34,2300,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,29372016,33.84,1.92286,0,0,0,33.84,2,0,0,0,29.6129,17.4268,12.186,0,0,0,0,0,0,0,-10,25,1526,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,130,30361813,147.75,-1.85872,18.9003,2.47499,0.0889221,128.85,18,4,2,212.549,408.716,70.0613,63.3053,1,2,3,50.9774,7,1,0,0.940126,54,2725,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29141919,39.3163,-2.43883,52.6061,-1.94416,0.411513,-13.2898,13,2,1,127.836,280.07,88.21,39.6257,0,0,0,0,2,0,0,0.556715,34,2228,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,30118368,177.681,-1.92286,157.012,-1.84104,1,20.669,6,1,1,157.012,242.461,157.012,24.3181,0,0,0,0,2,0,0,0.741902,26,1864,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30588992,17.9106,1.70001,0,0,0,17.9106,6,0,0,0,97.4651,28.7237,16.5446,0,0,0,0,0,0,0,0.530571,31,1997,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,29639487,55.9055,1.90831,121.64,0.133108,0.511027,-65.7349,13,3,2,238.031,380.186,131.144,63.8028,0,0,0,0,6,0,0,0.781486,50,2914,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29373186,45.3743,0.38349,143.493,0.0291004,0.999153,-98.1186,6,2,1,143.615,207.927,94.6677,48.9468,0,0,0,0,1,1,1,0.95628,29,1742,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,30610015,60.3871,2.66019,0,0,0,60.3871,17,0,0,0,242.407,26.7057,23.2174,0,0,0,0,2,0,0,0.544505,29,2221,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29562982,62.2277,2.48715,80.3656,1.91543,0.700012,-18.1379,13,2,1,114.806,279.888,83.4782,31.3279,0,0,0,0,3,0,0,0.55419,42,2409,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30512490,31.7238,-3.0491,7.99729,-1.11378,0.0808966,23.7265,5,2,1,98.8582,134.143,51.2163,47.6419,1,0,1,25.335,3,1,0,0.85146,24,1569,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29489396,70.7851,-2.07369,0,0,0,70.7851,20,0,0,0,313.297,25.2085,23.009,0,0,0,0,4,0,0,0.776288,69,3487,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,30043614,23.3865,0.372205,42.8146,-0.54401,1,-19.4281,10,1,0,42.8146,189.556,42.8146,20.9941,0,0,0,0,2,0,0,0.795601,33,2009,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,130,29341741,270.153,0.113527,249.208,0.130332,1,20.9451,4,1,1,249.208,288.417,249.208,14.5853,0,0,0,0,0,0,0,0.491538,22,1579,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,1,1
281797,130,29815859,29.9678,1.57543,101.497,2.0094,0.571287,-71.5288,10,3,2,177.663,287.365,91.6811,50.3933,1,0,1,26.8994,4,0,0,0.627285,34,2236,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,29882428,55.7925,-1.79231,62.2585,-2.42176,1,-6.46603,15,1,1,62.2585,298.693,62.2585,25.1714,0,0,0,0,2,0,0,0.552769,43,2382,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30038357,65.5231,1.28355,60.5635,-1.15235,1,4.95957,11,1,1,60.5635,234.751,60.5635,29.1457,1,0,1,13.2394,3,0,0,0.741781,45,2532,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,29399462,64.6157,-1.57034,66.0455,-1.31524,0.671051,-1.4298,13,2,1,98.421,266.082,65.8807,32.5404,0,0,0,0,6,0,0,0.814089,46,2851,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29834052,45.4038,0.00034564,46.4003,0.0319692,1,-0.996479,6,1,0,46.4003,130.388,46.4003,24.4153,0,0,0,0,2,0,0,0.550724,28,1804,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
281797,130,30127224,26.0274,0.275627,0,0,0,26.0274,2,0,0,0,46.9127,29.3397,17.573,0,0,0,0,1,0,0,0.721895,31,2032,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30422062,21.723,2.5658,0,0,0,21.723,7,0,0,0,98.1302,18.5429,18.0944,0,0,0,0,2,0,0,0.847549,35,2260,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29920491,44.105,-0.425171,84.7092,-0.599077,0.45458,-40.6042,15,3,2,186.346,402.42,91.0164,52.3506,0,1,1,10.8916,3,0,0,0.72979,33,2181,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,29906472,52.7897,0.79786,57.988,-2.42362,0.166741,-5.19831,12,2,2,347.772,522.598,202.012,145.761,2,0,2,50.5933,1,0,0,0.555226,37,2314,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30207816,72.4363,1.85148,98.0866,2.31619,0.409011,-25.6503,10,2,2,239.814,371.518,167.619,72.1952,1,0,1,23.0052,3,1,0,0.95266,27,1722,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,30342544,79.7834,-1.29235,19.1639,-2.02064,0.175197,60.6195,15,2,2,109.385,319.746,56.0463,53.3385,0,0,0,0,7,0,0,0.777322,71,3383,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,29054419,83.3116,1.54798,100.63,2.06647,0.351687,-17.3189,7,4,3,286.137,345.903,113.779,76.5941,1,2,3,128.181,2,1,0,0.85302,30,1810,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,130,30375341,183.748,2.81855,63.5528,2.58046,0.148117,120.196,7,2,2,429.072,511.065,246.241,182.831,0,0,0,0,1,1,0,0.923701,38,2047,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,130,29998159,47.29,-1.49202,30.9685,-3.064,1,16.3215,11,1,0,30.9685,164.066,30.9685,17.768,0,0,0,0,4,0,0,0.816353,47,2608,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29353424,44.8302,0.210365,62.6372,2.38345,0.412688,-17.8069,10,2,1,151.778,283.424,104.615,47.1638,1,1,2,31.184,3,0,0,0.830671,31,1941,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29849826,27.9146,0.0834875,40.2578,1.97587,1,-12.3432,13,1,0,40.2578,224.61,40.2578,24.8689,0,0,0,0,5,0,0,0.55748,56,2652,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,30317527,43.8017,2.18444,56.4091,0.885552,0.188111,-12.6073,6,3,3,299.872,342.87,148.488,86.4753,2,0,2,27.3947,4,1,0,0.883943,26,1765,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30099775,44.322,3.12241,0,0,0,44.322,9,0,0,0,166.737,23.9292,23.5015,0,0,0,0,4,0,0,0.843001,47,2577,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,30403960,130.114,-2.61987,102.314,-2.61431,0.447612,27.7994,13,4,2,228.578,369.844,91.1432,62.9305,0,0,0,0,4,2,2,0.993422,34,2434,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29225528,61.0998,-3.07292,118.695,2.93632,0.680549,-57.5954,11,2,1,174.411,317.866,130.689,43.722,0,0,0,0,3,0,0,0.787259,31,2050,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,130,30119632,49.1865,-2.27161,0,0,0,49.1865,11,0,0,0,158.33,19.9271,16.7705,0,0,0,0,5,0,0,0.831637,37,2550,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,130,29158949,67.8672,1.28046,42.4569,1.2465,1,25.4103,11,1,0,42.4569,210.014,42.4569,29.1782,0,0,0,0,4,0,0,0.784166,41,2549,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29851579,23.7239,-2.6045,41.454,-0.376301,1,-17.7302,11,1,0,41.454,195.135,41.454,25.0788,1,0,1,16.4282,1,1,0,0.94337,45,2510,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,130,29687469,72.0193,-1.3723,75.6107,-2.80681,0.733543,-3.59141,18,2,1,103.076,323.585,70.2416,32.8344,0,0,0,0,4,0,0,0.806461,51,2925,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29356346,50.607,-2.23275,0,0,0,50.607,15,0,0,0,233.028,26.4994,20.6312,0,0,0,0,4,0,0,0.783061,67,3122,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,29363353,81.5535,0.307399,30.6466,0.302921,0.135093,50.9069,10,3,3,226.855,319.429,116.952,57.2048,1,0,1,10.4533,1,0,0,0.613743,41,2192,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30446589,60.9156,-1.92415,89.0482,-1.97904,0.99488,-28.1326,13,2,1,89.5065,257.632,50.1976,39.3089,0,0,0,0,1,0,0,0.542748,36,2165,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,130,30043126,49.142,3.01957,0,0,0,49.142,5,0,0,0,58.3703,13.1844,12.251,0,0,0,0,1,0,0,0.605109,31,1935,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
