run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,2872,4646366,100.63,-0.22347199999999998,63.879,-1.0536299999999998,0.0722675,36.7507,11,7,5,883.924,956.868,351.425,248.046,1,2,3,57.5722,2,2,1,0.965923,23,1702,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1,0.1021050089594279,10,2.5649493574615367,0,1,6.562871027950848,1.3155193208119573
1,2872,4646390,213.31799999999998,-1.21689,204.22799999999998,-1.1929,0.418087,9.089739999999999,7,4,2,488.481,550.93,301.089,121.184,1,1,2,121.60700000000001,2,2,1,0.987611,13,1150,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.30352632829585696,6,2.1972245773362196,0,0,1.738793039448202,0.27969288749659016
1,2872,4646368,131.59799999999998,-0.64136,145.166,-0.9496540000000001,0.341474,-13.5672,9,6,3,425.115,477.962,147.704,82.21600000000001,1,2,3,114.866,3,3,1,0.997806,17,1535,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.235960072653856,9,2.5649493574615367,0,1,5.895095407972424,1.1721344832646052
1,2872,4646316,157.94,1.8541400000000001,138.045,1.73416,0.405876,19.8959,7,5,4,340.115,380.735,103.432,92.2848,0,0,0,0.0,4,2,2,0.9848110000000001,18,1651,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1,0.31647814369157706,5,2.0794415416798357,0,0,0.6018253715400517,0.03556309377206151
1,2872,4646365,83.2697,2.67905,115.994,2.27362,0.20982199999999998,-32.7246,14,6,4,552.823,709.561,183.583,171.26,0,1,1,117.154,3,2,0,0.897631,14,1700,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.13070264343006915,7,2.302585092994046,0,1,1.8476530507635813,0.30306731832466216
1,2872,4646387,167.767,-0.0779304,110.16799999999999,-0.115744,0.36602199999999996,57.5985,10,5,2,300.98900000000003,371.69199999999995,107.757,82.7216,1,0,1,28.7709,3,1,1,0.9874639999999999,20,1654,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.3571364708486959,6,2.0794415416798357,0,0,-0.7987550612757641,-0.26516965510814533
1,2872,4646318,112.906,-2.4549,87.8759,-1.9130099999999999,0.11041199999999998,25.0299,12,7,5,795.8910000000001,857.418,332.119,155.981,1,2,3,376.405,2,1,0,0.9291229999999999,35,2584,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1,0.12410021136583216,10,2.4849066497880004,0,1,5.14771864081972,1.0116576806698683
1,2872,4646377,105.979,-1.41095,104.669,-1.16929,0.107427,1.31063,7,6,5,974.32,987.9760000000001,278.22900000000004,186.581,2,1,3,392.142,2,0,0,0.770885,22,1621,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.09801081846926706,9,2.302585092994046,0,1,3.022287567380374,0.5552849409866772
1,2872,4646395,71.0252,-3.1026,93.7136,2.7852900000000003,0.326778,-22.6884,8,6,2,286.78,332.8,63.1127,57.0537,1,3,4,160.31799999999998,2,0,0,0.81609,17,1410,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.19794919360143054,10,2.3978952727983707,0,1,0.25403178487456346,-0.03911517454455239
1,2872,4646401,72.0633,2.78769,94.8892,2.18337,0.236692,-22.8259,8,5,5,400.897,443.83,105.301,92.1905,3,1,4,140.297,2,2,2,0.998799,17,1031,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1,0.152045013052781,9,2.4849066497880004,0,0,3.309880801987477,0.617036984622516
1,2872,4646383,47.1588,1.36981,35.3998,1.26616,0.09541010000000001,11.759,8,5,4,371.028,409.773,118.904,88.29799999999999,0,1,1,36.1498,3,2,1,0.9799450000000001,18,1637,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.618134,1,0.11250067988782089,6,2.1972245773362196,0,0,-1.3266498825827546,-0.37851927574514455
1,2872,4646386,77.76899999999999,-3.0501400000000003,35.243,-1.9943099999999998,0.11632200000000001,42.526,9,4,3,302.97700000000003,410.75199999999995,114.883,80.0575,0,1,1,24.5703,3,2,1,0.9978809999999999,25,1682,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.20371922692051778,5,2.0794415416798357,0,0,-2.0118141827736093,-0.5256378121770153
1,2872,4646388,21.4376,1.52299,49.1985,1.3348,0.433436,-27.7609,10,3,0,113.508,249.31,46.4037,36.4634,1,1,2,58.2484,2,2,1,0.990405,12,1128,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.15769248876020997,5,2.0794415416798357,0,0,-5.548578255999051,-1.2850520928288403
1,2872,4646384,53.6902,0.140395,28.3563,2.82625,0.0638246,25.3339,10,6,5,444.286,499.88699999999994,109.83200000000001,77.8781,0,1,1,96.85600000000001,1,0,0,0.5525800000000001,22,1545,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.618134,1,0.10760072324090808,7,2.0794415416798357,0,1,-1.5956736769462712,-0.43628408760280324
1,2872,4646403,246.257,3.1046,244.887,-3.1297099999999998,0.284402,1.36941,8,7,5,861.06,874.574,226.52900000000002,189.707,4,2,6,262.605,2,2,1,0.9915780000000001,20,1522,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.2221900412968492,13,2.772588722239781,0,1,12.40393339855711,2.569712726585577
1,2872,4646396,46.4062,-0.154174,57.0951,-0.775159,0.18453,-10.6889,8,6,4,309.407,336.221,75.4631,60.8735,0,0,0,0.0,2,2,1,0.9721860000000001,17,1723,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1,0.13005740819005573,6,2.1972245773362196,0,1,-0.5586357409992173,-0.21361121436880584
1,2872,4646397,82.4578,2.96055,56.9952,3.11195,0.0565634,25.4626,13,8,7,1007.63,1071.23,197.78599999999997,170.972,2,1,3,178.27,3,2,1,0.9984709999999999,11,1226,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.07557393639631935,11,2.639057329615259,0,1,8.643539046411089,1.7622805335476541
1,2872,4646376,217.28799999999998,-1.06085,175.97099999999998,-1.12206,0.19158,41.3173,11,7,5,918.5210000000001,984.659,373.043,276.704,1,2,3,339.11,2,1,1,0.9618129999999999,21,1818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.19113852898771913,10,2.4849066497880004,0,1,7.503301693895256,1.5174486728678829
1,2872,4646405,58.7721,-0.609564,76.7903,-0.7328180000000001,0.233475,-18.0183,7,4,4,328.901,363.116,137.227,71.2204,0,0,0,0.0,3,2,2,0.997726,21,1304,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.15121216261171663,4,1.9459101490553132,0,0,-3.166469287601022,-0.7735654538513979
1,2872,4646413,48.3487,-2.22139,53.5584,2.55205,0.115124,-5.20979,5,3,3,465.223,490.024,242.832,157.713,0,1,1,52.7,1,1,1,0.997224,11,809,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.09395911201490482,4,1.791759469228055,0,0,-5.524639884267891,-1.2799120436279854
1,2872,4646385,127.615,-0.9759049999999999,109.304,-0.758375,0.302629,18.3117,12,5,3,361.18,473.764,108.72399999999999,105.19200000000001,0,3,3,57.1353,2,1,0,0.854201,26,1937,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.2605477801937545,8,2.302585092994046,0,0,0.9600992474498935,0.11249169068078461
1,2872,4646407,46.367,1.06398,140.797,1.11745,0.818875,-94.43,5,2,2,171.94,211.551,114.56299999999999,57.3765,0,0,0,0.0,0,0,0,0.416418,8,891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.21142507991080997,2,1.0986122886681096,0,0,-10.99578657537854,-2.454677123443238
1,2872,4646373,48.3187,-2.77242,33.169000000000004,-2.76329,0.0832761,15.1498,9,5,4,398.301,467.05,165.262,71.5438,0,2,2,80.5144,1,0,0,0.6112,30,2190,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1,0.10794587458952322,7,2.0794415416798357,0,0,-3.298459203240924,-0.8019063396904579
1,2872,4646417,296.478,0.8809520000000001,304.97900000000004,0.9344370000000001,0.35646700000000003,-8.50103,6,4,3,855.56,899.166,543.27,144.725,1,2,3,338.42,2,1,1,0.986165,15,1235,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.25712769223564186,7,2.1972245773362196,1,0,4.873398958137813,0.9527557352249937
1,2872,4646398,34.9881,1.14887,38.0521,2.7692,0.126529,-3.0640099999999997,10,5,2,300.738,386.749,99.4809,88.8518,0,1,1,95.134,3,2,0,0.9129719999999999,29,1768,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1,0.10390670637054866,6,2.1972245773362196,0,0,-3.087147298407559,-0.7565334296292422
1,2872,4646400,112.45200000000001,1.58533,81.60600000000001,1.65442,0.15199100000000001,30.8461,7,6,4,536.913,550.8330000000001,200.673,117.723,1,2,3,225.205,1,1,1,0.995597,21,1808,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.17290598356307613,9,2.3978952727983707,0,1,3.164155861902256,0.5857469131739774
1,2872,4646406,51.5731,0.149246,67.0868,0.057549,0.301705,-15.5137,7,3,2,222.359,275.07,127.406,62.6934,1,0,1,90.2641,2,1,1,0.998669,23,1599,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.618134,1,0.18758486186225617,4,1.791759469228055,0,0,-6.150019449942452,-1.4141935968128376
1,2872,4646411,195.485,-1.57348,166.98,-1.6088,0.398766,28.5053,8,5,4,418.741,462.875,150.679,83.0912,0,0,0,0.0,2,1,1,0.9642280000000001,32,1880,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.3177450237798793,5,1.9459101490553132,0,0,-0.27058012122015695,-0.15175988734977375
1,2872,4646402,17.0715,-0.45481800000000006,13.3662,2.82887,0.033651,3.7053,4,3,3,397.202,418.315,188.672,131.195,2,0,2,82.0552,2,1,1,0.9823069999999999,12,1196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1,0.04110905222702629,5,1.9459101490553132,0,0,-5.343393114595079,-1.240994721928882
1,2872,4646419,171.08900000000003,-1.3931200000000001,61.9848,-1.86085,0.15421700000000002,109.104,13,6,3,401.93300000000005,500.16900000000004,124.929,99.4171,2,0,2,195.21900000000002,2,0,0,0.790397,19,1590,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.2980530362947762,8,2.1972245773362196,0,1,1.2688594126649484,0.1787886994453224
1,2872,4646415,506.074,-1.61422,328.389,-1.7261099999999998,0.7006680000000001,177.685,8,3,2,468.68,531.2040000000001,378.588,57.8994,0,3,3,229.60299999999998,1,1,1,0.968881,10,1060,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.5186491677205525,6,2.0794415416798357,1,0,6.944522241292276,1.3974675015893245
1,2872,4646435,120.541,2.4367,116.07,2.58257,0.573191,4.47106,7,4,1,202.498,248.343,67.221,48.6043,0,1,1,20.3116,5,3,2,0.9933850000000001,15,1399,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1,0.3719953462391873,5,2.1972245773362196,0,0,-0.07323616296746734,-0.10938617595862175
1,2872,4646301,56.4571,-1.45565,91.3541,-1.2093200000000002,0.0831219,-34.8971,14,11,8,1099.04,1143.29,183.248,167.30599999999998,0,2,2,104.43299999999999,2,1,1,0.9930540000000001,21,1704,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1,0.04881732950303117,13,2.70805020110221,0,1,9.071147971597584,1.854096758095721
1,2872,4646433,129.889,-1.28793,85.675,-1.40388,0.276253,44.2144,10,5,2,310.132,373.12300000000005,95.0619,81.93700000000001,0,1,1,28.6832,2,1,1,0.993166,12,1390,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1,0.29451885511120784,6,2.0794415416798357,0,0,-1.7955036264055542,-0.47919159123589583
1,2872,4646416,104.396,-1.7194900000000002,70.2375,-1.8124900000000002,0.213234,34.1585,9,6,2,329.392,366.26099999999997,107.069,52.2529,0,0,0,0.0,3,2,1,0.9975870000000001,13,1575,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.240107822662999,6,2.1972245773362196,0,1,-0.0974420372146858,-0.11458366332232815
1,2872,4646412,30.7838,-1.81655,15.2363,1.8647799999999999,0.0220239,15.5475,11,6,6,691.81,775.799,244.753,193.2,1,1,2,257.346,2,1,0,0.8624860000000001,19,1585,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1,0.042542929472308914,8,2.302585092994046,0,1,1.7196152715577764,0.2755750355546784
1,2872,4646436,133.05700000000002,2.22803,127.26,2.23291,0.07957230000000001,5.79739,8,6,4,1599.3,1631.99,833.3639999999999,311.067,0,2,2,148.221,2,2,1,0.988284,6,968,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1,0.07676260574134469,8,2.3978952727983707,0,1,6.586337379671067,1.3205580178361784
1,2872,4646426,49.353,1.442,42.8785,2.97565,0.17774500000000001,6.47449,7,5,2,241.237,271.256,74.9417,58.7154,1,1,2,58.6975,2,1,1,0.9642850000000001,22,1969,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.16925477554099938,7,2.1972245773362196,0,0,-2.993921027388277,-0.7365158768385652
1,2872,4646451,98.1968,0.792404,107.473,0.674345,0.262973,-9.27631,7,5,3,408.685,431.49800000000005,134.268,105.09899999999999,2,1,3,217.69,2,0,0,0.83939,9,1138,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.19334577454832994,8,2.1972245773362196,0,0,-1.3885273654006545,-0.39180561408431647
1,2872,4646440,54.565,-1.31481,40.6107,-1.25096,0.164503,13.9543,11,5,3,246.87,349.99699999999996,56.0529,54.0239,0,1,1,12.6452,4,3,1,0.9993129999999999,19,1871,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.18041893299386644,6,2.302585092994046,0,0,-0.1659394198602882,-0.12929142711187147
1,2872,4646438,49.1862,1.34209,24.1515,-0.9736319999999999,0.127876,25.0346,7,4,1,188.86700000000002,260.83099999999996,67.6132,46.8477,2,1,3,114.791,3,1,1,0.9936520000000001,11,866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.20575420032026343,7,2.1972245773362196,0,0,-3.3473199818679813,-0.812397730205889
1,2872,4646429,61.1085,0.18259,72.3866,-1.36227,0.15290399999999998,-11.277999999999999,11,5,5,473.413,587.552,141.042,113.539,0,2,2,128.08700000000002,1,1,1,0.9987879999999999,17,1605,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.11411026448051104,7,2.1972245773362196,0,0,-0.5886170150688498,-0.22004879607038963
1,2872,4646399,73.7484,-1.1517600000000001,90.9074,-1.23553,0.134232,-17.159000000000002,13,7,7,677.2389999999999,775.335,154.61700000000002,122.251,1,6,7,266.486,6,1,1,0.9990709999999999,26,2244,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.09807132406739795,14,2.772588722239781,0,1,9.310553768545644,1.9055019910456765
1,2872,4646452,37.6423,2.20308,63.5591,1.5161799999999999,0.285563,-25.9168,7,3,3,222.575,275.724,78.3334,75.0103,1,2,3,136.599,2,1,1,0.996495,16,1118,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.14410339590831084,6,2.0794415416798357,0,0,-3.590081201541361,-0.8645234398069512
1,2872,4646449,204.416,-0.336353,229.676,-0.589669,0.322704,-25.2603,13,5,4,711.7230000000001,841.2669999999999,284.519,205.825,3,3,6,205.493,2,0,0,0.7389979999999999,14,1529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.22288442646098353,11,2.4849066497880004,0,0,5.150424754695811,1.012238737670003
1,2872,4646432,33.2779,-2.39338,21.5098,-2.79213,0.0719273,11.7681,10,5,3,299.05,371.11800000000005,95.0915,71.8703,1,2,3,67.7206,3,1,0,0.927265,23,1961,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.09983532731583526,8,2.302585092994046,0,0,-1.8417608162020183,-0.48912393893762435
1,2872,4646424,184.393,3.0001599999999997,177.225,3.10223,0.34119499999999997,7.167839999999999,11,8,7,519.424,563.812,126.195,67.6047,0,0,0,0.0,1,1,0,0.9230799999999999,27,2205,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.26161826403165644,8,2.302585092994046,0,1,5.3431083498828675,1.053611775509912
1,2872,4646450,25.5583,2.59571,26.193,2.18665,0.05471669999999999,-0.63476,14,6,4,478.70300000000003,623.067,123.213,93.781,1,1,2,118.80799999999999,2,1,0,0.935169,7,1313,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.05058432141943189,8,2.302585092994046,0,1,-0.28033538751809206,-0.15385453895356513
1,2872,4646457,87.4676,1.81292,82.5475,2.23853,0.23798899999999998,4.92005,7,4,3,346.85400000000004,408.756,124.072,105.585,1,1,2,42.5684,4,1,0,0.9097200000000001,11,1076,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.2009263955659448,6,2.0794415416798357,0,0,-2.2074120558319192,-0.5676366040076897
1,2872,4646446,53.4694,1.27491,13.0074,-2.87475,0.0243243,40.461999999999996,10,4,3,534.747,619.691,254.003,174.47,1,2,3,49.2922,2,1,0,0.94489,19,1516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1,0.09074662551823066,7,2.1972245773362196,0,0,-1.8127930628039703,-0.4829039804802834
1,2872,4646462,112.04700000000001,1.42074,87.9125,1.6884700000000001,0.5141100000000001,24.1346,8,3,1,170.99900000000002,253.99400000000003,96.8677,43.9153,2,1,3,48.3162,2,1,1,0.989557,8,876,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.39446779746942395,6,2.0794415416798357,0,0,-1.977607824583486,-0.5182930200560693
1,2872,4646456,65.9984,1.7227,63.5801,1.73517,0.168418,2.41836,6,4,2,377.514,411.67,156.596,151.09799999999998,1,1,2,25.6853,2,1,1,0.995343,13,748,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.148473698371519,6,2.0794415416798357,0,0,-3.4770199110412556,-0.8402469099573359
1,2872,4646455,109.255,0.334254,101.95,0.126886,0.218038,7.304760000000001,8,5,3,467.58099999999996,503.907,177.011,147.19799999999998,1,0,1,29.0148,1,1,1,0.977967,16,1325,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.618134,1,0.1890761392505832,6,2.0794415416798357,0,0,-1.782374052370518,-0.47637240798967245
1,2872,4646442,55.8481,-0.11798800000000001,238.917,-0.910142,0.277278,-183.06900000000002,11,8,7,861.6510000000001,902.2410000000001,228.146,153.204,1,4,5,195.55700000000002,3,2,1,0.996925,19,1738,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.060803652393344745,13,2.772588722239781,0,1,9.650491009454838,1.9784933441376547
1,2872,4646463,98.0176,-0.12759,97.1071,-0.17894200000000002,0.372869,0.9105059999999999,8,4,3,260.432,317.687,89.1378,65.9431,2,2,4,114.97,2,0,0,0.8468370000000001,17,1487,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.27268802079623955,8,2.1972245773362196,0,0,-1.0540146434262578,-0.31997901415637786
1,2872,4646466,74.5785,-1.19326,38.8496,-2.07952,0.141996,35.7289,9,4,2,273.596,353.21,100.031,94.1322,0,1,1,31.8152,2,2,2,0.996828,8,1336,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1,0.21358518448512134,5,2.0794415416798357,0,0,-2.7165312810794786,-0.6769547270723109
1,2872,4646443,142.485,-2.3292200000000003,249.99200000000002,1.9024900000000002,0.580322,-107.507,9,5,3,430.782,483.746,196.43,99.3661,1,0,1,179.627,2,2,2,0.982706,20,1896,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1,0.24811629433695476,6,2.1972245773362196,0,0,0.6242507752947325,0.04037827836116433
1,2872,4646447,122.572,1.6398599999999999,173.58,1.0740100000000001,0.342967,-51.0078,9,4,4,506.11199999999997,592.498,210.074,137.942,0,1,1,57.2353,4,2,1,0.965516,24,2256,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1,0.19465636732075137,5,2.0794415416798357,0,0,-0.17231835597081158,-0.13066111281252923
1,2872,4646454,117.516,2.1421,111.64399999999999,1.7237200000000001,0.209281,5.871519999999999,13,5,3,533.464,658.23,197.726,188.926,0,4,4,102.81299999999999,3,2,2,0.9966959999999999,25,1861,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.18024479278505476,9,2.4849066497880004,0,0,3.293390840659894,0.6134962587328916
1,2872,4646474,161.289,2.39373,58.4528,2.4778700000000002,0.39973200000000003,102.836,6,3,1,146.23,186.44299999999998,52.7571,48.6775,0,1,1,11.7949,1,1,0,0.876394,15,1112,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.618134,1,0.5227846583192607,4,1.791759469228055,0,0,-2.7934769174016054,-0.6934765006051365
1,2872,4646467,55.1845,0.462855,51.9942,-2.54161,1.0,3.19027,4,1,1,51.9942,110.30799999999999,51.9942,28.1465,0,0,0,0.0,0,0,0,0.444975,14,1477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1,0.5101235270898985,1,0.6931471805599453,0,0,-11.336854487204725,-2.527911254290052
1,2872,4646471,81.4143,2.94157,49.828,2.71941,0.182972,31.5863,7,5,2,272.32599999999996,294.439,78.3569,65.046,0,1,1,30.4583,3,1,1,0.9601370000000001,23,1396,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.2295039497908752,6,2.0794415416798357,0,0,-3.1083833020251794,-0.7610932261204137
1,2872,4646421,40.685,-3.1126099999999997,51.2266,0.610456,0.107555,-10.5417,19,5,3,476.282,679.215,161.531,160.569,1,2,3,256.029,4,1,0,0.9216610000000001,34,2366,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1,0.07854747503219318,8,2.302585092994046,0,0,-1.336028286112163,-0.38053300734343376
1,2872,4646469,82.9258,2.11537,48.6113,2.23322,0.117828,34.3146,10,8,3,412.56,449.874,77.8473,73.2595,1,0,1,31.9056,4,3,1,0.983714,30,1741,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.16702552218009054,9,2.5649493574615367,0,1,4.3001349046272885,0.8296644292156503
1,2872,4646369,50.0627,-2.47801,133.061,-2.96017,0.296313,-82.9981,10,5,2,449.056,550.64,250.18099999999998,67.6757,0,2,2,261.594,2,1,1,0.998863,18,1244,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.10010163587164407,7,2.1972245773362196,0,0,-2.8752286946593597,-0.7110302491257686
1,2872,4646475,10.1625,1.0508600000000001,17.8933,1.8770099999999998,0.039301300000000004,-7.7308699999999995,7,6,5,455.286,466.19300000000004,163.942,91.51100000000001,0,2,2,32.6744,2,2,2,0.998974,16,1081,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.02178697112328585,8,2.3978952727983707,0,1,1.3655822493356211,0.1995570351081182
1,2872,4646468,26.4666,2.60626,100.806,0.570505,0.262352,-74.3392,5,5,4,384.23900000000003,384.23900000000003,118.527,87.6572,1,1,2,135.21200000000002,1,0,0,0.696797,18,1241,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.0642852562607844,7,2.0794415416798357,0,0,-3.99994311927975,-0.952529025416177
1,2872,4646460,155.03,1.23124,161.154,0.6288229999999999,0.973289,-6.12341,10,2,2,165.577,291.23900000000003,92.7258,72.8507,0,0,0,0.0,1,0,0,0.575175,21,1636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.48204796537388805,2,1.0986122886681096,0,0,-7.313502502591971,-1.6640167761895253
1,2872,4646472,57.4672,-2.0109,78.06,-2.90008,0.131548,-20.5928,9,4,3,593.398,682.846,276.809,199.938,0,1,1,62.2982,3,1,1,0.9666440000000001,12,1683,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.08815810385337336,5,1.9459101490553132,0,0,-3.9309661467804315,-0.9377182840527194
1,2872,4646482,105.708,-0.414857,85.7662,0.226491,0.17867,19.9422,7,6,3,480.026,492.546,126.226,118.95299999999999,2,0,2,126.321,2,2,2,0.9968799999999999,23,1744,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.1801634130628189,8,2.3978952727983707,0,1,2.7460584898551614,0.49597301011970835
1,2872,4646476,60.3039,-2.6975,60.816,1.6611200000000002,0.18572,-0.5120979999999999,10,4,2,327.46,426.97,157.829,75.3105,3,2,5,120.465,2,1,1,0.9991049999999999,15,1657,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.15511702604074093,9,2.3978952727983707,0,0,-0.3351255668976769,-0.16561909089960036
1,2872,4646477,138.094,1.5568,132.20600000000002,0.977549,0.228568,5.88857,13,6,4,578.4069999999999,716.033,261.381,93.845,0,1,1,35.4708,3,1,0,0.9178360000000001,14,1310,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.1924652369822481,7,2.1972245773362196,0,1,1.6248779535268993,0.2552330306219915
1,2872,4646500,43.1283,-0.323971,84.0668,0.659888,0.396482,-40.9386,8,4,1,212.032,298.722,100.316,40.883,0,1,1,13.4833,1,1,1,0.9939870000000001,8,840,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1,0.16836449676237888,5,1.9459101490553132,0,0,-6.006356675094653,-1.3833463136583268
1,2872,4646478,27.4916,0.14180299999999998,38.1821,2.92488,0.12024000000000001,-10.6904,10,4,4,317.55,414.592,100.53399999999999,87.9801,1,1,2,70.5906,4,1,0,0.8596729999999999,17,1463,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1,0.07944593944774268,6,2.0794415416798357,0,0,-3.4684014184348717,-0.8383963464966493
1,2872,4646486,134.59799999999998,-2.78235,140.694,-2.99585,0.28179899999999997,-6.0959699999999994,8,5,4,499.27,545.19,215.358,117.103,2,6,8,445.663,1,0,0,0.837108,15,1145,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1,0.2120094255813807,13,2.639057329615259,0,0,5.459949534934057,1.0786999246369289
