run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,2194,3548397,66.4911,-1.8649,70.9644,-1.65281,0.142492,-4.47336,14,7,4,498.025,604.411,173.055,77.9247,1,1,2,120.343,6,1,0,0.874613,39,2071,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548417,45.3879,2.44069,106.001,2.65328,0.530371,-60.6131,8,4,1,199.862,279.182,57.1755,49.6367,1,2,3,92.0658,2,2,1,0.969023,18,1287,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548432,45.5711,2.12081,62.6976,2.11933,0.134053,-17.1264,14,6,5,467.708,590.376,142.726,98.9497,0,2,2,130.085,3,2,2,0.997529,24,1573,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548400,222.418,0.119842,209.323,0.435211,0.268654,13.0946,10,8,7,779.155,807.886,158.943,131.848,1,2,3,94.8672,2,2,2,0.994787,20,1856,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548454,93.7204,0.939611,125.759,0.80613,0.797639,-32.0381,4,2,1,157.663,193.43,122.549,35.1141,0,0,0,0,0,0,0,0.324602,13,851,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.618134,1
1,2194,3548426,178.195,-0.739154,164.887,-0.889581,0.205827,13.3088,8,5,5,801.094,843.457,234.648,200.304,0,4,4,407.841,3,2,1,0.988117,16,1448,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548443,39.9023,0.163336,113.356,0.467634,0.359497,-73.4536,8,5,3,315.318,378.119,102.654,64.3935,0,2,2,47.2809,1,0,0,0.666754,16,1375,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548436,101.731,-0.651704,158.795,-0.929264,0.517329,-57.0641,8,4,3,306.951,383.82,139.267,73.0878,2,0,2,33.3521,5,2,1,0.987239,19,1652,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548450,61.7147,0.779795,42.9963,0.986773,0.224272,18.7184,9,4,1,191.715,280.126,71.5224,46.1928,0,3,3,61.8065,2,1,0,0.914975,9,1015,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548451,26.1778,-2.23271,81.6215,-2.49086,0.28847,-55.4438,7,5,3,282.947,321.096,90.014,52.7601,0,0,0,0,1,1,1,0.957211,15,1277,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548422,64.5205,-2.78709,128.727,2.73145,0.150291,-64.2061,14,7,6,856.517,1003.14,278.748,173.202,2,1,3,75.9899,3,2,1,0.979218,17,1539,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548462,18.1016,0.782155,30.5485,0.760785,0.107307,-12.4469,5,4,2,284.684,298.957,112.828,94.1187,1,1,2,136.903,2,1,0,0.919535,15,1083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548434,74.0965,-0.339604,97.4213,-0.820727,0.565776,-23.3248,8,3,2,172.191,263.018,72.4854,57.4583,1,1,2,74.1997,1,1,1,0.991413,23,1545,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548420,39.6662,-0.716392,162.037,-0.830491,0.274612,-122.371,15,6,4,590.061,733.444,293.047,115.083,4,0,4,65.3492,1,1,1,0.99873,21,1692,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548446,49.1055,2.64482,121.852,2.77248,0.520262,-72.7465,9,3,2,234.213,340.265,113.329,73.232,1,0,1,48.6894,2,1,1,0.9564,30,1736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548456,46.6186,1.98435,57.8573,1.65952,0.113353,-11.2387,10,7,4,510.417,573.127,122.177,120.07,0,2,2,69.5106,3,2,1,0.993636,8,829,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548448,120.22,-0.61663,137.767,-0.678801,0.356785,-17.5472,9,5,3,386.135,432.992,124.315,120.039,1,2,3,195.009,2,2,1,0.958055,14,849,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548461,54.9597,-0.898943,59.8098,-0.777118,0.153483,-4.85008,10,8,2,389.684,413.229,79.7402,72.8768,0,2,2,29.8801,2,2,0,0.936393,16,1445,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548466,45.5863,1.33175,29.7658,-0.220097,0.140379,15.8205,9,3,2,212.039,303.179,110.348,54.499,1,1,2,116.829,2,0,0,0.642188,15,1191,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548460,97.5367,-2.69086,140.492,3.01034,0.241042,-42.9557,11,7,4,582.855,653.911,207.899,102.025,1,0,1,34.6023,2,2,1,0.999399,9,827,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548452,144.965,0.153743,194.465,1.03585,0.621096,-49.4999,11,4,4,313.1,422.281,90.2262,87.4996,1,1,2,158.738,1,0,0,0.648907,17,1724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548453,50.0689,1.24652,72.4272,0.955405,0.610324,-22.3583,6,2,1,118.67,197.029,84.9782,33.6917,0,1,1,20.4088,2,1,0,0.896526,22,1908,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548472,153.452,0.189092,135.177,0.169966,0.765856,18.2747,4,2,2,176.505,197.896,119.864,56.6406,1,0,1,105.306,1,1,0,0.952735,3,715,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548440,141.339,-2.4547,153.336,-2.57996,0.239305,-11.9969,9,5,5,640.756,699.387,192.056,177.881,0,1,1,108.845,3,1,0,0.890724,21,1876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548474,126.229,0.234221,123.394,0.435197,0.221972,2.83568,9,7,5,555.897,579.487,165.8,89.0306,0,1,1,155.63,4,1,1,0.998803,9,1079,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548435,124.646,-1.80769,132.391,-1.64108,0.482816,-7.74533,11,4,3,274.206,400.542,116.386,66.1651,0,3,3,54.7132,3,2,0,0.892998,22,1672,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548424,41.3283,-2.73357,74.5646,-2.91018,0.102314,-33.2363,12,9,8,728.78,768.372,152.911,127.423,1,2,3,181.058,5,1,1,0.979109,24,1722,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548477,13.9425,-1.28725,58.584,-0.5755,0.159394,-44.6415,9,4,4,367.542,446.524,131.45,93.4833,1,1,2,131.296,2,1,0,0.951579,22,1468,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548479,62.837,-1.60281,67.2469,-1.45852,0.311073,-4.40995,6,4,1,216.177,263.109,87.0864,48.9594,0,3,3,93.348,1,1,1,0.987013,13,854,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548484,56.699,-1.92099,24.2817,0.0466732,0.103806,32.4172,7,4,2,233.915,291.698,75.2707,72.1668,1,1,2,128.228,1,1,1,0.989699,8,709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548438,47.1018,1.69464,95.196,2.17067,0.187947,-48.0942,11,5,5,506.505,598.582,147.372,124.097,0,3,3,177.367,2,2,2,0.97681,25,2025,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548470,71.6988,1.79473,20.2843,1.63679,0.0203144,51.4145,10,6,5,998.521,1070.02,258.674,222.607,0,2,2,227.189,4,2,2,0.990195,17,1502,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548486,20.6175,-2.20964,38.659,2.18611,0.0564956,-18.0414,7,5,4,684.283,714.003,271.157,133.17,0,1,1,86.0786,2,2,1,0.988307,16,1061,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548455,194.25,2.94315,196.25,3.00861,0.487852,-1.99951,11,6,3,402.273,472.326,145.124,77.3881,1,2,3,207.827,2,1,1,0.994629,31,2202,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548476,44.385,-0.51666,49.4082,0.462206,0.067007,-5.02324,10,7,5,737.358,788.22,168.407,162.545,0,2,2,40.6484,2,2,2,0.990938,8,1176,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548463,48.1589,-0.60305,63.3232,-0.239711,0.0694352,-15.1643,7,6,5,911.975,932.755,237.105,206.977,0,1,1,27.2128,2,1,0,0.90372,22,1720,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548480,54.7394,0.698588,107.838,-0.137003,0.332139,-53.0981,9,5,2,324.676,398.706,117.926,91.9389,0,2,2,46.2303,2,0,0,0.729999,23,1652,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548458,140.893,1.60665,190.606,1.36975,0.206645,-49.7127,15,8,6,922.382,1055.05,220.932,213.559,0,4,4,411.115,5,2,2,0.99459,19,1810,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548473,42.5573,0.791481,56.3029,1.09896,0.101286,-13.7455,13,9,4,555.883,613.662,114.569,109.21,0,1,1,28.4539,3,2,0,0.93992,21,1767,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548489,47.1669,2.16524,28.3251,2.83433,0.119806,18.8417,8,3,3,236.425,336.97,96.8884,85.9361,0,2,2,37.6252,3,0,0,0.782403,20,1447,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548444,62.5956,0.65342,104.152,-2.94909,0.346193,-41.5562,12,5,3,300.849,392.799,104.466,68.3633,0,3,3,87.7149,5,1,0,0.861536,26,2416,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548482,32.0331,-1.4637,81.2377,-1.30464,0.239459,-49.2046,11,6,2,339.255,422.602,90.5963,81.1941,0,1,1,33.4989,2,1,0,0.916773,13,1413,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548471,250.029,-0.135032,253.243,-0.0250956,0.46433,-3.214,10,5,4,545.395,625.313,219.057,115.458,2,2,4,175.93,2,2,0,0.885391,12,1304,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548496,80.0169,1.9026,81.1274,2.10567,0.24769,-1.11048,11,4,3,327.536,462.357,103.822,101.69,1,1,2,21.2868,3,0,0,0.775547,13,1441,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548500,56.3842,0.0897849,29.8683,0.0975842,0.0245947,26.5159,11,6,6,1214.42,1285.28,500.918,216.368,3,2,5,330.928,5,3,1,0.99699,21,1699,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548497,176.986,0.48093,149.064,0.0656495,0.533153,27.9224,10,4,2,279.589,358.439,100.84,87.2732,0,1,1,90.9767,3,2,2,0.999054,21,1603,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548490,184.547,2.27383,195.26,2.19537,0.27694,-10.7128,8,5,5,705.062,754.757,228.091,181.248,0,4,4,73.1137,2,1,1,0.97138,17,1637,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548505,96.1575,2.39339,90.5531,2.44905,0.103624,5.60435,9,7,5,873.86,900.439,400.75,144.253,0,1,1,98.9943,2,1,1,0.997202,14,1312,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548430,128.278,-2.46023,126.264,-3.02179,0.132703,2.0142,15,10,9,951.471,1029.7,213.7,150.601,1,2,3,115.075,6,2,2,0.981088,29,2594,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548515,76.1599,-0.654712,73.1173,-1.36309,0.22439,3.0426,10,5,3,325.849,394.545,99.0214,82.5149,2,1,3,65.7899,2,2,2,0.996856,5,771,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548483,85.7471,2.11511,128.92,1.1309,0.316845,-43.1726,13,5,4,406.885,539.136,142.961,98.7721,2,0,2,69.7317,3,1,1,0.958716,16,1838,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548519,95.5462,-1.14021,36.83,-1.10251,0.16007,58.7162,5,3,2,230.087,275.338,120.914,77.446,1,0,1,25.1111,0,0,0,0.270539,13,880,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548492,101.928,2.60346,31.454,-2.93073,0.0258349,70.4743,13,5,5,1217.5,1337.78,500.558,498.662,1,1,2,169.068,4,2,1,0.98615,8,1475,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548493,13.7981,1.9061,85.5439,-1.86278,0.115962,-71.7458,9,6,5,737.692,784.956,295.268,170.436,0,2,2,139.02,0,0,0,0.532041,13,1653,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548478,47.5979,-3.11373,92.9809,-2.85708,0.118654,-45.383,11,6,6,783.627,876.759,209.386,204.639,2,2,4,335.802,3,0,0,0.796,25,2151,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548512,422.168,1.9481,428.462,1.91937,0.287533,-6.29416,11,6,5,1490.13,1568.31,819.406,440.394,4,2,6,635.779,3,1,0,0.898818,10,1121,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548507,87.9687,-1.35776,121.566,-1.17405,0.626216,-33.5976,5,3,2,194.129,225.917,101.287,53.3855,1,2,3,159.62,2,2,2,0.97204,22,1805,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548503,28.2759,2.57804,180.682,-3.10616,0.685227,-152.406,10,3,2,263.683,386.689,167.651,57.8268,0,0,0,0,3,1,0,0.866418,17,1478,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548533,27.1207,2.27442,36.9765,2.97873,0.138248,-9.85584,6,4,4,267.464,289.804,89.2248,64.074,2,0,2,62.9302,2,1,0,0.920927,15,1549,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548509,166.859,1.39405,158.917,1.13178,0.176231,7.94161,10,7,6,901.755,939.044,291.594,137.14,2,0,2,169.138,2,2,1,0.987453,17,1595,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548510,37.8116,0.942697,116.571,0.472185,0.0699774,-78.7593,10,7,6,1665.84,1707.14,557.709,314.123,7,2,9,678.596,2,1,1,0.976263,13,1061,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548518,113.715,1.41577,149.431,1.60127,0.222617,-35.7158,11,7,6,671.245,739.472,160.115,128.697,1,2,3,95.2065,1,1,1,0.994733,10,974,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548491,36.0826,2.75935,73.7247,1.23896,0.169918,-37.6421,11,6,4,433.884,518.98,127.08,88.5056,0,2,2,47.4793,5,1,1,0.996712,27,2107,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548495,97.1842,-0.338745,13.0211,-2.72667,0.0233222,84.1632,8,4,3,558.312,625.95,227.037,160.144,0,1,1,121.977,4,0,0,0.841926,27,1866,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548527,150.542,2.78565,151.831,2.69639,0.923523,-1.28891,6,2,2,164.404,220.121,91.223,73.1812,0,0,0,0,0,0,0,0.466136,18,1192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548526,27.4704,0.806471,40.1623,1.90794,0.153015,-12.6919,7,5,2,262.473,313.615,77.4759,57.5324,1,1,2,45.1792,2,2,2,0.998611,17,1507,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548504,85.7496,1.19871,78.9788,0.983914,0.0793036,6.77085,13,8,7,995.904,1068.61,280.267,217.578,0,0,0,0,3,2,2,0.997815,18,1692,7,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548523,30.0601,2.45046,4.0751,2.62261,0.00581826,25.985,10,6,4,700.399,761.574,277.26,139.9,0,0,0,0,2,1,0,0.917652,13,1252,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548508,98.3651,0.88616,118.418,0.429234,0.387669,-20.0526,10,5,2,305.461,397.181,104.305,66.558,0,1,1,16.5523,3,2,2,0.998668,23,2140,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548516,27.6182,-2.84165,38.7248,-2.12296,0.0301624,-11.1066,12,4,3,1283.88,1411.34,601.448,564.384,0,2,2,87.4315,4,1,0,0.930052,16,1729,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548545,38.1424,2.28442,23.696,3.07141,0.0528848,14.4464,7,4,4,448.068,501.626,116.266,115.253,0,0,0,0,1,1,1,0.980464,21,1156,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548517,109.87,0.174268,150.148,0.656309,0.147302,-40.2781,13,7,6,1019.32,1125.75,256.703,197.166,1,2,3,198.893,2,1,1,0.998829,13,1463,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548530,169.752,2.25185,262.03,2.79887,0.561694,-92.2782,6,4,3,466.5,503.992,197.328,114.411,3,0,3,141.153,2,0,0,0.600518,22,1283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548548,65.4813,0.916848,73.9029,1.13714,0.238297,-8.42153,9,4,3,310.129,370.195,112.355,86.161,1,2,3,127,2,1,0,0.931364,12,1245,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548544,62.0304,2.76169,47.2858,-2.16863,0.124643,14.7445,10,6,3,379.371,457.477,95.1144,92.9344,1,1,2,71.6374,3,1,1,0.997634,19,1498,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548525,48.7582,0.877404,28.8437,1.15308,0.0645391,19.9145,9,7,4,446.918,477.235,128.017,82.6725,0,1,1,72.2877,4,2,2,0.995882,28,1975,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548550,16.6181,-0.436775,19.5152,-1.66793,0.0522066,-2.89716,11,7,2,373.808,439.366,107.003,70.1978,2,1,3,77.8748,4,2,2,0.994966,12,1117,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548539,73.2173,-1.33445,79.2451,-1.30258,0.14946,-6.02782,9,7,6,530.208,571.201,118.29,89.8661,1,0,1,66.5287,2,1,0,0.880051,15,1450,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548546,224.996,2.67631,257.303,2.80893,0.906987,-32.3071,7,3,1,283.69,348.355,187.17,49.5497,2,0,2,82.3802,2,2,1,0.957327,11,1232,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548554,119,2.4464,127.559,2.1629,0.625587,-8.5589,6,5,0,203.903,214.006,48.7228,45.1026,1,0,1,20.651,3,2,2,0.998704,18,1325,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548561,97.7885,-2.81787,188.836,-2.31421,0.343294,-91.0477,9,6,2,550.072,598.897,295.71,90.5277,1,0,1,16.1676,3,2,1,0.999376,15,1153,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548556,24.0236,1.05872,82.6262,2.75721,0.185571,-58.6026,10,5,4,445.254,511.523,163.517,86.3373,0,2,2,78.3772,3,1,0,0.951787,17,1279,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548558,175.549,-0.303984,171.006,-0.504827,0.325402,4.54322,8,5,5,525.522,580.08,165.249,136.519,2,1,3,161.056,3,0,0,0.844493,12,1195,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548555,89.079,-2.20844,107.902,-2.36389,0.23974,-18.8229,9,6,6,450.078,499.035,134.859,75.7254,3,0,3,80.0269,1,0,0,0.601755,23,1501,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548570,14.761,0.357999,1.94416,0.229939,0.00685875,12.8169,6,4,3,283.457,316.02,103.5,91.1247,0,2,2,92.3402,2,2,2,0.993431,15,1053,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548568,87.0055,1.21456,140.597,1.97111,0.805014,-53.5913,5,3,2,174.651,219.47,80.1129,54.802,2,1,3,69.0548,2,1,0,0.858993,16,1677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548565,81.8783,2.52379,132.356,2.23391,0.27747,-50.4779,8,6,4,477.011,517.438,184.657,102.361,0,2,2,39.985,3,2,2,0.999129,12,1261,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548553,52.4989,0.373389,69.2739,0.703671,0.1333,-16.775,7,5,4,519.683,542.781,148.751,136.616,0,4,4,321.504,2,1,1,0.995012,18,1665,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548535,95.0226,-1.56606,89.2815,-2.72467,0.419547,5.74107,9,3,1,212.804,309.63,124.083,49.7092,2,0,2,29.0706,2,1,0,0.877098,25,1947,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548574,27.7532,-2.53554,36.412,1.45633,0.233261,-8.65885,13,3,1,156.1,318.003,71.5127,45.7483,0,2,2,59.939,4,2,0,0.916897,13,1287,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548564,59.8557,2.18678,0,0,0,59.8557,5,0,0,0,91.3096,27.0723,23.5434,0,2,2,26.0623,0,0,0,0.41458,24,1704,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548538,69.612,3.0843,43.3422,-2.2761,0.0802921,26.2697,10,5,5,539.807,633.289,146.56,145.133,0,2,2,98.0756,4,2,2,0.994784,24,2115,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548487,107.091,1.42577,143.371,0.818179,0.572152,-36.2798,10,4,3,250.582,348.317,100.523,66.4282,2,0,2,46.703,1,1,1,0.993663,20,1751,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548575,124.863,2.58901,144.356,2.25178,0.437833,-19.4924,8,4,4,329.705,382.187,145.945,69.5719,1,1,2,135.125,1,0,0,0.689059,11,1192,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548569,160.157,-1.83846,152.693,-2.14859,0.160891,7.46338,12,9,5,949.052,998.414,264.638,226.675,1,4,5,136.923,3,3,1,0.967653,14,1377,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548576,32.7022,-0.952203,41.7443,0.738832,0.166028,-9.04216,7,5,2,251.429,290.511,74.4832,58.1734,0,0,0,0,3,0,0,0.792312,21,1527,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548581,59.3024,2.65419,50.4107,0.950978,0.204521,8.89169,8,5,2,246.482,301.952,80.304,56.9866,2,1,3,61.4116,4,1,0,0.889966,19,1560,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548547,24.8243,2.77635,1.96032,-1.75959,0.00139333,22.864,10,7,5,1406.93,1459.86,514.946,363.827,2,1,3,122.887,2,1,1,0.983657,19,1251,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548579,130.438,0.735134,137.458,0.666256,0.410994,-7.01976,12,5,2,334.451,427.609,123.268,90.2045,3,1,4,154.54,2,1,1,0.965674,19,1520,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548573,87.0242,-2.92924,120.141,2.81042,0.226834,-33.1165,10,7,6,529.642,571.11,100.299,99.8145,0,2,2,58.9849,1,0,0,0.76579,25,1566,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548577,92.0509,-2.69927,122.627,-2.67118,0.287404,-30.5756,8,4,4,426.669,508.968,125.37,124.621,0,1,1,107.962,1,0,0,0.579829,18,1446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2194,3548578,47.8071,-0.69488,110.335,-2.73109,0.552326,-62.5277,9,3,2,199.764,289.471,113.604,51.7147,0,1,1,27.881,1,0,0,0.812189,20,1615,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548531,164.937,-2.72789,142.049,-2.80169,0.402994,22.8876,9,4,4,352.485,442.355,97.8902,90.3468,1,1,2,51.9958,3,2,1,0.994898,22,1367,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.618134,1
1,2194,3548600,40.9535,1.47917,150.53,1.80053,0.519262,-109.577,5,4,3,289.893,312.705,91.0157,83.2472,0,1,1,15.5336,1,1,1,0.996314,20,1461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548594,77.1547,-2.12446,11.7278,-0.339171,0.0302964,65.4269,8,4,3,387.103,453.574,171.608,114.096,3,1,4,237.419,2,1,1,0.999018,19,1753,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2194,3548587,56.7485,2.48973,45.908,-2.35157,0.294933,10.8405,6,3,1,155.656,205.672,62.5443,47.3046,2,0,2,58.8402,1,0,0,0.678071,29,2009,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
