run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283946,74,14470039,51.3941,2.50484,120.951,-2.21465,0.523791,-69.5568,5,3,2,230.915,260.11,138.982,55.6354,0,0,0,0,0,0,0,-10,1,1008,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13628673,119.125,1.81361,72.2843,1.86063,0.219837,46.8406,10,5,3,328.809,400.894,96.5201,80.4403,0,0,0,0,0,0,0,-10,1,1152,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13653608,150.924,2.56411,192.252,2.61659,0.258825,-41.3277,14,5,4,742.786,887.731,436.272,131.604,0,0,0,0,0,0,0,-10,1,1236,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,74,13883297,58.4997,0.062669,129.302,-2.4205,0.249386,-70.8025,14,4,4,518.482,672.448,194.533,139.481,0,0,0,0,0,0,0,-10,1,1350,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14074086,66.2763,-2.65519,69.4141,3.1001,0.19775,-3.1378,15,3,2,351.02,581.526,175.574,139.645,0,0,0,0,0,0,0,-10,1,1541,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14340392,60.2642,2.34458,246.431,2.66826,0.997415,-186.166,6,2,2,247.069,301.958,194.144,52.9257,0,0,0,0,0,0,0,-10,1,1078,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14441600,111.555,-0.817447,145.319,-0.578424,0.465831,-33.764,11,2,2,311.956,439.572,204.153,107.803,0,0,0,0,0,0,0,-10,1,1261,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13654368,41.6696,-1.22933,108.817,-0.308456,0.465511,-67.1475,4,2,2,233.759,278.202,121.485,112.274,0,0,0,0,0,0,0,-10,1,858,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14451525,76.7826,-2.62912,132.884,-0.932461,0.359048,-56.1011,15,4,4,370.1,559.974,148.391,109.326,0,0,0,0,0,0,0,-10,1,1263,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14057326,113.318,-0.601465,128.739,-0.358597,0.135232,-15.4213,15,2,2,951.987,1145.23,536.572,415.416,0,0,0,0,0,0,0,-10,1,1357,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14230192,117.757,2.79084,95.6658,2.86948,0.296102,22.0913,5,2,2,323.084,359.928,207.349,115.734,0,0,0,0,0,0,0,-10,1,1154,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13892955,91.8843,-0.330982,110.117,2.31669,0.690046,-18.2322,10,2,2,159.579,260.138,106.939,52.6399,0,0,0,0,0,0,0,-10,1,1173,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13675701,8.10582,-0.61664,64.0835,2.05937,1,-55.9777,9,1,1,64.0835,214.142,64.0835,29.4922,0,0,0,0,0,0,0,-10,1,1175,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14335037,78.4818,0.822548,86.9561,-2.64852,0.550371,-8.47424,10,2,2,157.996,297.904,105.049,52.9467,0,0,0,0,0,0,0,-10,1,1289,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13887384,204.641,-0.96067,109.408,-0.765371,0.261447,95.2333,11,3,2,418.471,534.39,235.151,147.325,0,0,0,0,0,0,0,-10,1,1293,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13909887,192.42,-2.32447,227.216,0.7267,0.986403,-34.7968,10,3,3,230.348,330.995,105.211,66.3398,0,0,0,0,0,0,0,-10,1,1261,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,74,13793674,188.152,-1.20604,138.604,2.0132,1,49.5484,2,1,1,138.604,157.457,138.604,18.8533,0,0,0,0,0,0,0,-10,1,1001,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13855572,137.19,1.8591,153.826,-1.16261,0.560269,-16.6352,9,4,2,274.557,353.85,98.2243,81.1939,0,0,0,0,0,0,0,-10,1,1287,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14062898,164.77,1.36282,141.142,-1.64307,0.970436,23.6274,12,2,2,145.442,279.758,73.6016,71.8405,0,0,0,0,0,0,0,-10,1,1282,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14029022,133.878,-2.72405,110.09,0.840263,1,23.7876,4,1,1,110.09,156.341,110.09,18.5564,0,0,0,0,0,0,0,-10,1,1070,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,74,14195579,48.67,-2.19194,36.2064,-2.31033,1,12.4636,9,1,0,36.2064,145.134,36.2064,22.6322,1,0,1,19.9447,0,0,0,-10,1,1128,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283946,74,14114984,172.954,-1.27899,27.1794,-1.49647,0.140154,145.774,17,2,2,193.926,453.042,108.162,85.7642,0,0,0,0,0,0,0,-10,1,1523,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13787947,104.953,2.75281,44.0037,0.0449971,1,60.9492,7,1,0,44.0037,113.039,44.0037,13.1255,0,0,0,0,0,0,0,-10,1,1186,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,74,13634355,48.7612,-0.821717,179.497,-2.75409,0.526026,-130.736,10,4,3,341.233,431.02,137.903,99.3206,0,0,0,0,0,0,0,-10,1,1152,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14461183,29.9471,-2.44777,116.144,1.52904,0.272722,-86.1966,16,3,2,425.868,622.246,210.782,179.602,1,0,1,20.8362,0,0,0,-10,1,1321,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14349169,129.314,-0.389469,149.125,-0.312605,0.409533,-19.8106,5,2,2,364.134,401.855,256.268,107.866,0,0,0,0,0,0,0,-10,1,962,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,74,14405818,162.463,0.613754,166.845,-2.65436,0.948978,-4.38218,6,3,2,175.816,243.629,79.7671,54.7319,0,0,0,0,0,0,0,-10,1,1043,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13693339,58.7146,-0.279062,209.276,-0.961359,0.822857,-150.562,10,2,2,254.329,380.912,172.041,82.2878,0,0,0,0,0,0,0,-10,1,1197,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13894235,56.6019,-1.98822,34.2314,-2.40872,1,22.3705,2,1,0,34.2314,46.6486,34.2314,12.4172,0,0,0,0,0,0,0,-10,1,952,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,1,1
283946,74,14375448,33.4679,0.291558,0,0,0,33.4679,3,0,0,0,43.8036,20.1299,12.6993,0,0,0,0,0,0,0,-10,1,1032,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1
283946,74,13961393,50.5369,-2.51636,35.2999,3.10088,0.0559217,15.237,10,5,4,631.238,700.514,233.569,148.632,1,0,1,124.11,0,0,0,-10,1,1096,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14435018,104.412,0.139997,137.707,-0.593219,0.460535,-33.2952,9,3,2,299.015,406.485,175.515,79.7316,0,0,0,0,0,0,0,-10,1,1130,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14086239,102.816,-2.91218,213.933,1.88427,0.365523,-111.117,7,6,3,585.278,600.534,309.15,99.3846,0,0,0,0,0,0,0,-10,1,1017,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14375903,144.446,-1.57701,120.789,-1.46922,0.365005,23.6575,11,3,2,330.923,455.89,218.873,72.374,0,0,0,0,0,0,0,-10,1,1101,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14072933,97.1781,-1.64092,55.2946,-1.87518,0.100817,41.8835,8,2,2,548.467,621.142,301.368,247.099,0,0,0,0,0,0,0,-10,1,1300,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14078063,21.2567,-1.57995,147.454,-2.20448,0.702239,-126.197,2,2,2,209.977,209.977,105.301,104.676,0,0,0,0,0,0,0,-10,1,1069,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14366689,67.9799,3.12842,106.725,-1.80209,0.125993,-38.7452,13,3,2,847.075,1011.44,436.39,369.247,0,0,0,0,0,0,0,-10,1,1333,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13801828,27.911,1.40381,121.969,-2.96486,1,-94.0584,7,1,1,121.969,209.535,121.969,22.6752,0,0,0,0,0,0,0,-10,1,1123,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13982286,60.8106,1.01763,210.783,1.96929,0.853423,-149.972,6,2,2,246.985,311.626,157.649,89.3368,0,0,0,0,0,0,0,-10,1,1168,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13588675,82.9553,-2.74133,117.556,-2.72422,0.17419,-34.601,8,3,3,674.874,752.97,395.942,205.178,0,0,0,0,0,0,0,-10,1,1218,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13685615,79.1429,2.48385,153.434,-1.18405,1,-74.291,4,1,1,153.434,200.277,153.434,17.1441,0,0,0,0,0,0,0,-10,1,1083,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,74,13902280,28.2684,-0.210792,121.545,-0.583772,0.616994,-93.2766,10,3,2,196.996,302.22,106.932,55.5168,0,0,0,0,0,0,0,-10,1,1193,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13542512,20.7997,-2.84471,0,0,0,20.7997,1,0,0,0,17.5249,17.5249,0,0,0,0,0,0,0,0,-10,1,1069,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13585169,94.896,-1.90347,68.2833,-1.76844,0.278071,26.6126,7,3,3,245.561,302.268,96.6529,87.3188,0,0,0,0,0,0,0,-10,1,1166,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13605001,126.866,-0.723198,65.1639,0.0344986,0.156059,61.7016,7,3,2,417.56,463.495,235.32,150.947,0,0,0,0,0,0,0,-10,1,1184,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14511390,80.6593,-2.07316,171.297,-2.22215,0.812489,-90.6373,14,2,2,210.829,384.676,159.943,50.886,0,0,0,0,0,0,0,-10,1,1407,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14341420,179.987,1.20681,123.582,-2.02495,1,56.4052,5,1,1,123.582,189.248,123.582,25.8433,1,0,1,19.2398,0,0,0,-10,1,1050,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13801223,145.903,1.22042,100.068,0.908412,0.262095,45.8351,8,3,2,381.801,455.948,208.055,125.583,0,0,0,0,0,0,0,-10,1,1232,0,1,1,1,1,0,1,0,0,1,-1,-1,1,1,1,1
283946,74,14001539,141.501,-2.41312,86.3433,-2.46023,0.166513,55.1577,8,4,2,518.538,571.677,240.62,208.207,0,0,0,0,0,0,0,-10,1,1201,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14089135,70.0211,-1.69454,86.9331,-1.79402,0.200425,-16.912,8,2,2,433.744,533.121,260.27,173.473,0,0,0,0,0,0,0,-10,1,1291,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14073360,179.069,2.77834,152.092,2.88244,0.357446,26.9775,6,2,2,425.496,481.993,288.629,136.868,0,0,0,0,0,0,0,-10,1,1148,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13626015,68.2723,-2.95893,204.435,3.02048,0.913305,-136.163,7,2,2,223.841,292.631,144.126,79.7152,0,0,0,0,0,0,0,-10,1,1141,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14277756,84.0184,2.28695,149.063,-0.831786,1,-65.0442,2,1,1,149.063,164.993,149.063,15.9309,0,0,0,0,0,0,0,-10,1,946,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,74,14429019,121.374,-1.43598,21.0603,-2.52457,0.0618505,100.314,12,2,2,340.504,483.668,174.711,165.793,3,0,3,383.604,0,0,0,-10,1,1343,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14008538,93.5264,-0.115795,176.923,2.07779,0.891925,-83.397,8,3,2,198.361,283.962,103.756,57.5894,0,0,0,0,0,0,0,-10,1,1138,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,74,13982839,206.333,-1.5262,88.2813,1.41516,0.598628,118.052,9,2,1,147.473,239.912,115.386,32.0868,0,0,0,0,0,0,0,-10,1,1338,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13680221,111.002,0.112877,150.745,-2.9216,1,-39.7424,7,1,1,150.745,244.654,150.745,20.0712,0,0,0,0,0,0,0,-10,1,1065,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14046978,47.6308,2.9818,0,0,0,47.6308,4,0,0,0,46.2746,14.9655,10.7046,0,0,0,0,0,0,0,-10,1,926,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14056425,159.973,-0.540696,136.694,-3.06103,0.997991,23.2785,17,2,2,136.969,336.766,74.1762,62.7933,0,0,0,0,0,0,0,-10,1,1318,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13788950,94.7559,-1.65282,45.1017,-1.66353,0.12261,49.6541,7,5,4,367.848,399.769,129.939,93.5546,0,0,0,0,0,0,0,-10,1,1213,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13756143,80.9689,2.95922,115.991,3.09625,0.268928,-35.022,7,3,2,431.308,481.413,262.484,134.029,0,0,0,0,0,0,0,-10,1,1213,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13593206,133.363,0.131546,114.46,-2.97496,1,18.9024,9,1,1,114.46,229.133,114.46,22.2707,0,0,0,0,0,0,0,-10,1,1109,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,74,14361751,125.98,1.59336,99.5322,2.02916,0.22203,26.4473,11,3,2,448.284,544.946,233.451,178.71,0,0,0,0,0,0,0,-10,1,1203,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13608392,2.43056,2.68687,36.2205,-0.0420143,0.0548147,-33.7899,9,5,4,660.781,724.338,238.048,223.508,1,0,1,26.2366,0,0,0,-10,1,1299,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14301398,144.551,1.55031,170.878,-2.07466,0.900629,-26.3266,5,3,2,189.731,226.305,85.7885,71.6517,0,0,0,0,0,0,0,-10,1,1154,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14287383,73.6955,-0.412147,61.5353,2.61824,0.34045,12.1603,5,2,2,180.747,230.14,119.692,61.0545,0,0,0,0,0,0,0,-10,1,1042,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13738426,18.6795,-2.75967,16.6598,1.96487,0.0985037,2.01965,4,2,2,169.129,209.417,91.1627,77.9664,0,0,0,0,0,0,0,-10,1,1076,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,74,14309574,142.146,-1.52582,181.928,-1.8367,0.303239,-39.7822,8,5,4,599.95,634.955,315.585,138.251,0,0,0,0,0,0,0,-10,1,1243,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14292252,110.88,-0.397466,73.99,0.377243,0.106497,36.8897,8,4,3,694.763,755.44,246.207,217.593,0,0,0,0,0,0,0,-10,1,1291,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,74,13729317,41.2296,-2.39517,58.9569,-1.31317,0.210429,-17.7273,8,4,3,280.174,340.054,104.191,79.4975,1,0,1,10.6913,0,0,0,-10,1,1393,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14449151,25.243,-0.257941,0,0,0,25.243,5,0,0,0,61.4635,15.0165,12.7983,0,0,0,0,0,0,0,-10,1,1057,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1
283946,74,13568476,109.08,-1.45471,25.9138,-2.17613,0.05779,83.1661,10,3,3,448.413,564.668,236.05,141.32,0,0,0,0,0,0,0,-10,1,1239,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14470998,93.821,-3.00749,172.003,0.00614181,1,-78.1817,5,1,1,172.003,237.038,172.003,26.8931,0,0,0,0,0,0,0,-10,1,1199,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14053786,64.4676,-0.81233,161.486,-2.55114,0.74207,-97.0181,10,2,1,217.615,319.813,182.434,35.1815,0,0,0,0,0,0,0,-10,1,1275,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,74,13810492,78.0313,2.25016,172.744,2.50654,0.487866,-94.7126,8,3,2,354.081,445.392,221.926,85.184,0,0,0,0,0,0,0,-10,1,1034,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,74,14505454,39.0297,2.29268,179.398,2.50413,0.749863,-140.368,10,3,2,239.241,345.703,117.181,91.0441,1,0,1,21.4552,0,0,0,-10,1,1132,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13619183,111.723,-2.51235,80.1502,-2.59479,0.143684,31.5724,4,2,2,557.823,587.354,318.926,238.897,0,0,0,0,0,0,0,-10,1,1117,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14334586,108.557,-2.8334,70.5072,2.23513,0.282923,38.0498,14,3,2,249.21,408.47,153.393,61.8948,0,0,0,0,0,0,0,-10,1,1304,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14028565,8.54488,1.48006,148.386,-2.5958,0.571164,-139.841,9,4,3,259.796,327.73,85.5392,69.9638,0,0,0,0,0,0,0,-10,1,1292,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13727221,2.55758,1.50969,128.342,2.17889,0.364467,-125.785,7,4,3,352.137,387.588,122.848,93.3535,0,0,0,0,0,0,0,-10,1,1052,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14458973,136.239,0.114201,106.094,2.40532,0.360481,30.1456,3,3,3,294.312,294.312,125.031,86.7943,0,0,0,0,0,0,0,-10,1,841,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,74,13923351,34.2217,1.84978,159.195,1.13692,0.655156,-124.974,4,2,2,242.988,275.667,122.162,120.826,0,0,0,0,0,0,0,-10,1,1103,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13731309,106.095,-1.45893,75.1484,-1.43553,0.261766,30.9467,8,4,3,287.082,336.305,105.826,86.6341,1,0,1,15.7719,0,0,0,-10,1,1083,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14146436,145.161,-1.61613,168.759,-1.46425,0.494581,-23.5977,6,3,2,341.216,395.612,221.26,77.6319,0,0,0,0,0,0,0,-10,1,932,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13904177,66.98,-0.103156,106.12,-0.665205,0.147023,-39.1398,15,6,4,721.79,861.473,274.318,258.241,0,0,0,0,0,0,0,-10,1,1322,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,74,13563025,48.8018,-0.0125677,120.248,-1.25065,0.489497,-71.4462,9,4,2,245.656,320.273,119.409,51.7071,0,0,0,0,0,0,0,-10,1,1240,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13762166,122.73,-0.0359116,97.4831,-0.39,0.457536,25.2471,9,2,2,213.061,304.49,121.26,91.8013,0,0,0,0,0,0,0,-10,1,1194,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,74,14478153,93.2814,2.29485,0,0,0,93.2814,10,0,0,0,126.59,17.6969,14.4615,0,0,0,0,0,0,0,-10,1,1277,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283946,74,13988760,128.511,3.11048,120.158,2.90979,0.345693,8.35305,7,4,3,347.585,388.87,172.252,71.7693,0,0,0,0,0,0,0,-10,1,1188,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14288336,27.0593,-2.9451,24.9928,-3.10061,0.029137,2.06646,5,2,2,857.768,893.759,441.157,416.612,1,0,1,200.343,0,0,0,-10,1,1152,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,74,14234625,97.0207,0.318861,88.1629,0.0904523,0.169725,8.85779,13,4,3,519.445,663.501,297.097,126.931,0,0,0,0,0,0,0,-10,1,1315,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13794874,116.996,-1.27184,133.765,-1.36423,0.357316,-16.7686,8,3,2,374.36,464.703,251.483,85.7102,0,0,0,0,0,0,0,-10,1,1170,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14295358,67.0229,0.429843,42.1061,2.51416,0.199158,24.9168,8,3,1,211.421,270.878,124.728,46.0536,1,0,1,16.0117,0,0,0,-10,1,1308,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13737624,46.7302,2.87876,44.7143,-1.676,0.405935,2.01589,6,2,1,110.151,160.118,77.2101,32.9412,0,0,0,0,0,0,0,-10,1,1110,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1
283946,74,13662874,164.605,0.664976,38.1879,2.76878,0.159107,126.417,10,3,3,240.014,339.56,100.933,79.3373,0,0,0,0,0,0,0,-10,1,1305,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13523880,122.085,-0.605745,114.282,-0.682272,0.242855,7.80212,10,5,2,470.579,551.675,256.499,111.728,0,0,0,0,0,0,0,-10,1,1223,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13636595,99.6079,2.76486,83.7177,2.92814,0.192993,15.8902,8,2,2,433.785,524.821,258.742,175.044,0,0,0,0,0,0,0,-10,1,1088,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14301186,84.1639,-2.61043,112.851,-0.209927,1,-28.6875,10,1,1,112.851,244.176,112.851,20.7791,0,0,0,0,0,0,0,-10,1,1281,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,13773829,1822.42,-3.00003,1788,-3.01095,1,34.4221,5,2,2,1788,1835.68,1003.95,784.051,0,0,0,0,0,0,0,-10,1,936,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,-1,1
283946,74,13549573,56.9866,1.43711,174.56,1.80502,0.339899,-117.574,12,4,3,513.566,636.572,238.42,122.997,0,0,0,0,0,0,0,-10,1,1215,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14436085,124.516,-2.43649,164.851,-2.45114,0.409478,-40.3344,5,3,3,402.587,433.729,255.693,86.2461,1,0,1,24.0194,0,0,0,-10,1,1080,0,1,1,1,1,0,1,0,1,1,1,-1,1,1,1,1
283946,74,13662291,101.676,-1.01352,79.2008,-0.978193,0.14376,22.4747,8,3,3,550.923,625.573,259.673,186.723,0,0,0,0,0,0,0,-10,1,1239,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14212419,127.34,2.69086,65.6865,2.5122,0.171567,61.6531,8,2,2,382.863,468.48,223.845,159.017,0,0,0,0,0,0,0,-10,1,1038,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14148173,21.2568,2.51467,52.1033,2.54163,0.319562,-30.8465,12,4,1,163.046,292.636,52.3319,44.7944,0,0,0,0,0,0,0,-10,1,1294,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,14005717,89.2145,-1.04801,10.247,-2.68495,0.104884,78.9675,10,2,1,97.6984,212.658,50.0863,47.6121,0,0,0,0,0,0,0,-10,1,1267,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14045430,89.4754,-1.09696,41.1553,-1.21039,0.137044,48.32,14,4,2,300.308,427.943,129.285,105.948,0,0,0,0,0,0,0,-10,1,1281,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,74,14026161,122.073,-0.883329,116.482,-0.83638,0.394892,5.59034,6,2,2,294.973,344.867,205.464,89.5091,0,0,0,0,0,0,0,-10,1,1139,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13935640,105.419,-2.38603,18.6814,-0.564137,0.0504745,86.7371,9,4,3,370.116,452.285,177.938,109.078,0,0,0,0,0,0,0,-10,1,1220,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1
283946,74,14392909,127.46,0.855748,131.574,0.904218,0.44857,-4.11386,7,2,2,293.32,368.297,212.184,81.136,1,0,1,183.42,0,0,0,-10,1,1153,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13938562,80.5816,-1.07361,184.028,-1.18819,0.453833,-103.447,7,3,3,405.498,467.275,244.044,108.634,0,0,0,0,0,0,0,-10,1,1113,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,74,14476424,296.191,-0.0677752,363.463,-0.0774545,1,-67.2722,1,1,1,363.463,363.463,363.463,0,0,0,0,0,0,0,0,-10,1,329,0,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1
283946,74,13786387,13.9923,-2.83951,0,0,0,13.9923,1,0,0,0,10.7547,10.7547,0,0,0,0,0,0,0,0,-10,1,949,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1
283946,74,14053857,95.769,-2.34723,129.665,-2.03162,0.393128,-33.8958,4,2,2,329.828,377.687,229.722,100.107,0,0,0,0,0,0,0,-10,1,1097,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13897924,50.3709,2.45322,195.977,-2.53627,0.826035,-145.606,9,3,2,237.25,328.949,105.758,100.543,0,0,0,0,0,0,0,-10,1,1107,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,74,13737665,58.3903,2.51302,46.535,-2.58599,0.203993,11.8553,8,2,2,228.121,321.384,124.958,103.163,0,0,0,0,0,0,0,-10,1,1392,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,74,14434036,56.8361,2.78496,182.36,-1.07135,0.887948,-125.524,9,3,1,205.372,289.898,115.123,47.6955,0,0,0,0,0,0,0,-10,1,1031,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
