run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283946,70,10255046,95.104,1.9614599999999998,61.0992,1.4683899999999999,0.15474000000000002,34.0048,5,2,2,394.852,439.525,227.709,167.143,0,0,0,0.0,0,0,0,-10,1,1114,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.19371186012595834,2,1.0986122886681096,0,0,-1.6429657559453124,-0.4489685138341425
283946,70,9980183,104.25200000000001,-1.6219700000000001,82.5906,-2.74304,0.0861638,21.6616,18,6,6,958.5310000000001,1117.57,319.559,184.394,1,0,1,159.205,0,0,0,-10,1,1387,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.09800119009234026,7,2.0794415416798357,0,1,12.903100937846146,3.4246130951720897
283946,70,10384893,100.705,-1.01043,135.602,-1.59657,0.503745,-34.8978,8,2,2,269.188,359.87800000000004,181.93400000000003,87.25399999999999,0,0,0,0.0,0,0,0,-10,1,1226,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2715203576233577,2,1.0986122886681096,0,0,-1.7248290876242511,-0.4707685167296923
283946,70,9725553,70.1178,0.9508709999999999,136.11,-1.7646099999999998,0.874144,-65.9918,6,3,1,155.70600000000002,201.888,60.7279,49.3048,0,0,0,0.0,0,0,0,-10,1,1108,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.30912893620510723,3,1.3862943611198906,0,0,-2.0448101753325494,-0.5559786895323308
283946,70,10431031,138.289,-0.1375,74.19800000000001,-0.9598469999999999,0.37051799999999996,64.0908,11,3,2,200.255,341.657,100.29299999999999,68.1563,1,0,1,11.7778,0,0,0,-10,1,1398,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.4072785853968852,4,1.6094379124341003,0,0,3.2641445402953537,0.8577828298123147
283946,70,10555750,190.725,-1.01965,102.37200000000001,-0.702708,0.382859,88.3532,4,2,2,267.389,295.038,184.863,82.52600000000001,1,0,1,64.0925,0,0,0,-10,1,1134,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.41541969968243175,3,1.3862943611198906,0,0,3.0925733458949667,0.8120938447928637
283946,70,9720684,135.912,-2.97115,73.2472,0.138407,1.0,62.665,4,1,1,73.2472,117.46,73.2472,15.8212,1,0,1,92.7233,0,0,0,-10,1,1205,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.6467097324314139,2,1.0986122886681096,0,0,0.15599709924416205,0.030090848249048657
283946,70,10568001,17.3887,-0.38814099999999996,123.219,-0.679362,1.0,-105.83,13,1,1,123.219,280.087,123.219,17.3957,0,0,0,0.0,0,0,0,-10,1,1255,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.12279487626732162,1,0.6931471805599453,0,0,-7.046071509705592,-1.8878022219330222
283946,70,9584767,89.4348,-0.397633,99.404,0.00506018,0.19588599999999998,-9.96921,5,2,2,507.459,560.877,295.94599999999997,211.513,1,0,1,28.343000000000004,0,0,0,-10,1,1011,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.14958308649462496,3,1.3862943611198906,0,0,1.322352382069422,0.3406883773424322
283946,70,10324111,80.3596,-1.81647,165.516,1.59195,0.516943,-85.1565,7,3,3,320.182,370.216,116.186,109.787,0,0,0,0.0,0,0,0,-10,1,1240,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2001277078140845,3,1.3862943611198906,0,0,0.2677008728183573,0.05983728706871123
283946,70,10481635,115.751,-1.6454900000000001,190.067,1.41134,1.0,-74.316,10,1,1,190.067,351.94,190.067,28.5449,0,0,0,0.0,0,0,0,-10,1,1247,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.37726274208162497,1,0.6931471805599453,0,0,-4.0238223113820375,-1.082984730105029
283946,70,10253443,152.548,-0.9279209999999999,152.596,2.61007,1.0,-0.0475311,7,1,1,152.596,240.418,152.596,21.7414,0,0,0,0.0,0,0,0,-10,1,1181,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.4982883871642103,1,0.6931471805599453,0,0,-3.0393786147116595,-0.8208298067983674
283946,70,10554732,61.6729,-1.0867,124.802,-0.9955959999999999,0.287583,-63.1287,8,2,2,433.966,507.966,272.015,161.951,0,0,0,0.0,0,0,0,-10,1,933,0,1,1,1,1,0,1,0,1,1,1,-1,1,1,1,1,0.12418056660483098,2,1.0986122886681096,0,0,-2.3129931162604196,-0.6273951438698319
283946,70,10241027,99.5506,2.94845,86.9826,2.53123,0.290672,12.568,8,2,2,299.246,383.381,192.655,106.59200000000001,1,0,1,23.8111,0,0,0,-10,1,1232,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2490031180855465,3,1.3862943611198906,0,0,1.05164130665654,0.2685986870400214
283946,70,10115034,121.48100000000001,-0.515151,44.5384,2.3355799999999998,1.0,76.9422,12,1,0,44.5384,174.736,44.5384,15.7557,0,0,0,0.0,0,0,0,-10,1,1287,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.727346643563562,1,0.6931471805599453,0,0,-3.8210524355880464,-1.0289876133400326
283946,70,9580677,112.84899999999999,-0.5668,103.25200000000001,-0.018981900000000003,0.22891799999999998,9.59653,11,4,2,451.04400000000004,562.913,214.101,153.131,0,0,0,0.0,0,0,0,-10,1,1328,0,1,1,1,1,0,1,0,0,1,-1,-1,1,1,1,1,0.19977057602059148,4,1.6094379124341003,0,0,1.6170427187066685,0.41916368564258666
283946,70,9648437,105.11399999999999,-1.55538,38.8495,-1.57946,0.164012,66.2649,9,3,2,236.87,340.039,101.85799999999999,95.6132,0,0,0,0.0,0,0,0,-10,1,1209,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.30646910643062064,3,1.3862943611198906,0,0,-0.19198087146922654,-0.0625748253017271
283946,70,9564909,42.95,3.02848,11.1952,2.80512,0.0279976,31.7548,5,2,2,399.86300000000006,446.37300000000005,205.3,194.563,0,0,0,0.0,0,0,0,-10,1,1078,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.09677499307140619,2,1.0986122886681096,0,0,-2.877345510906648,-0.7776807917304533
283946,70,10572243,227.205,0.07938189999999999,212.65099999999998,0.35634,0.516423,14.554,9,4,3,411.777,513.624,199.481,96.6982,0,0,0,0.0,0,0,0,-10,1,1172,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3550177973755512,4,1.6094379124341003,0,0,4.903164535190231,1.2942498035082424
283946,70,9526968,108.17,-1.17615,46.1825,-1.5712700000000002,0.200967,61.9875,7,2,2,229.801,299.524,137.667,92.1338,0,0,0,0.0,0,0,0,-10,1,1288,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.31911284446162064,2,1.0986122886681096,0,0,-1.5500031674695043,-0.42421280628612185
283946,70,10061327,84.4915,-2.5099400000000003,121.234,-2.6547400000000003,0.303784,-36.7425,9,2,2,399.08,529.23,256.311,142.769,0,0,0,0.0,0,0,0,-10,1,1250,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.17436332925068848,2,1.0986122886681096,0,0,-1.8781252603547007,-0.5115909086463443
283946,70,9906567,37.6048,1.58633,172.895,1.85192,0.358101,-135.29,8,4,4,482.811,536.202,180.648,138.304,0,0,0,0.0,0,0,0,-10,1,1272,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.07212056098031551,4,1.6094379124341003,0,0,1.9863001040421637,0.5174960147137714
283946,70,9558503,222.952,-0.234008,164.385,-0.28686500000000004,1.0,58.5674,6,1,1,164.385,221.53799999999998,164.385,13.6162,1,0,1,12.2154,0,0,0,-10,1,1096,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.5741199010138102,2,1.0986122886681096,0,0,1.483116926565025,0.38349957820157765
283946,70,10531426,303.566,-0.754746,272.452,-0.769297,0.354757,31.1132,7,2,2,767.997,845.62,520.146,247.851,0,0,0,0.0,0,0,0,-10,1,1239,0,1,1,1,1,0,0,0,0,1,1,-1,-1,1,1,1,0.2830285959892333,2,1.0986122886681096,1,0,4.533064274615102,1.195693018843964
283946,70,10019280,100.374,-1.4885899999999999,81.1528,-2.02758,0.0883796,19.221,13,6,6,918.23,1052.82,225.528,173.08599999999998,1,0,1,60.8943,0,0,0,-10,1,1424,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.09844410182776842,7,2.0794415416798357,0,1,12.670358024692941,3.362634232638647
283946,70,10381811,149.255,-1.2173200000000002,34.9995,-2.3789,0.0758517,114.255,11,2,2,461.42,587.351,232.024,229.396,0,0,0,0.0,0,0,0,-10,1,1177,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2440102995871991,2,1.0986122886681096,0,0,-0.2967578037213374,-0.0904766633974577
283946,70,9645971,103.93,-0.240731,80.7986,0.49620200000000003,0.258263,23.131,11,2,2,312.855,461.17400000000004,194.739,118.116,1,0,1,280.336,0,0,0,-10,1,1299,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.24876431657431455,3,1.3862943611198906,0,0,1.1752294408969197,0.3015099017321181
283946,70,10577514,47.4495,-2.77826,160.224,0.90795,0.9842559999999999,-112.774,13,2,1,162.787,310.4,126.527,36.2599,0,0,0,0.0,0,0,0,-10,1,1329,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.22462737263683122,2,1.0986122886681096,0,0,-4.206773738663743,-1.131704243013789
283946,70,10481095,63.226000000000006,0.39715,103.426,-1.48006,0.43848100000000007,-40.2003,8,3,3,235.87400000000002,305.982,98.8109,81.0058,0,0,0,0.0,0,0,0,-10,1,1273,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.21068310563145617,3,1.3862943611198906,0,0,-0.3045951690955845,-0.09256373442606115
283946,70,9915198,146.506,0.32644,77.3429,0.524105,0.234864,69.1632,6,3,3,329.309,391.626,174.459,97.012,0,0,0,0.0,0,0,0,-10,1,1333,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.30725962899657094,3,1.3862943611198906,0,0,1.8224381770416356,0.4738599885489468
283946,70,10582646,354.745,-0.8553620000000001,337.037,-0.8206950000000001,1.0,17.7078,14,1,1,337.037,510.23800000000006,337.037,16.7796,0,0,0,0.0,0,0,0,-10,1,1241,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5120586273892798,1,0.6931471805599453,1,0,1.8349831386824034,0.47720068082819417
283946,70,10385317,99.4922,-1.8249099999999998,71.2644,-2.19628,0.193466,28.2278,7,4,2,368.355,411.50199999999995,213.225,86.2332,1,0,1,23.1154,0,0,0,-10,1,1158,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.21220602362560764,5,1.791759469228055,0,0,3.6441601122764755,0.9589800373976713
283946,70,9847454,9.767000000000001,-2.60058,76.9171,-0.0826543,0.8954139999999999,-67.1501,11,2,0,85.9012,247.453,45.2065,40.6946,1,0,1,15.6188,0,0,0,-10,1,1386,0,1,1,1,1,1,0,1,0,1,1,-1,1,1,1,1,0.10103632838927384,3,1.3862943611198906,0,0,-3.9378192546880495,-1.0600823286695713
283946,70,9862054,107.244,0.36438000000000004,82.9501,0.8273959999999999,0.346781,24.2942,17,2,2,239.2,426.158,161.064,78.1359,0,0,0,0.0,0,0,0,-10,1,1314,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3086655691276868,2,1.0986122886681096,0,0,-1.5745136181763484,-0.43073987873018044
283946,70,10368384,101.23700000000001,-2.45835,98.83200000000001,-2.28585,0.241637,2.4050700000000003,7,3,3,409.01,471.09,235.998,110.06,1,0,1,30.5636,0,0,0,-10,1,1170,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1980197438811377,4,1.6094379124341003,0,0,3.5801039335818987,0.9419220353303197
283946,70,9725399,146.41299999999998,2.017,144.382,2.28697,0.366487,2.03077,11,4,1,393.963,493.24699999999996,262.615,49.4709,1,0,1,393.407,0,0,0,-10,1,1252,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2704460485873034,5,1.791759469228055,0,0,3.7520586476862086,0.9877131506990314
283946,70,10445465,202.35,1.99006,189.52599999999998,2.11289,0.388781,12.8244,5,3,2,487.48800000000006,508.19300000000004,338.418,118.88600000000001,0,0,0,0.0,0,0,0,-10,1,1129,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.29290513839713506,3,1.3862943611198906,0,0,2.283677751789008,0.5966869473205474
283946,70,10580308,97.0325,2.29743,136.995,2.5988599999999997,0.45035699999999995,-39.9621,7,2,2,304.192,373.88300000000004,218.065,86.12700000000001,1,0,1,10.3576,0,0,0,-10,1,1129,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2412396559632742,3,1.3862943611198906,0,0,0.9973587956833696,0.25414338853062446
283946,70,10303560,240.088,-1.0803,57.798,1.6560099999999998,0.156396,182.29,13,6,2,369.56199999999995,479.76599999999996,144.941,69.1323,3,0,3,155.369,0,0,0,-10,1,1387,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.39316793580610826,9,2.302585092994046,0,1,14.554696688745981,3.864428961610338
283946,70,10564541,101.45,-0.31117,61.7451,-0.179901,0.09199550000000001,39.7045,9,3,3,671.176,761.145,309.755,309.33099999999996,1,0,1,10.9581,0,0,0,-10,1,1280,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.13113571674168137,4,1.6094379124341003,0,0,4.404010094037659,1.1613262095219967
283946,70,10484562,23.4688,1.4909299999999999,162.632,-2.92398,0.520834,-139.16299999999998,8,3,3,312.252,393.691,165.019,90.9962,0,0,0,0.0,0,0,0,-10,1,1116,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.06969810002827269,3,1.3862943611198906,0,0,-1.261195669886355,-0.34730408348625386
283946,70,9906406,123.431,-2.5194400000000003,84.6191,-2.94565,0.167026,38.8116,8,3,3,506.62300000000005,572.236,292.591,160.192,1,0,1,13.4842,0,0,0,-10,1,1239,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.19559498870144232,4,1.6094379124341003,0,0,4.3265573268232265,1.1407007290423476
283946,70,9645358,66.7134,2.4723900000000003,216.167,-0.9957940000000001,0.983736,-149.454,7,2,1,219.74099999999999,280.371,185.91,33.8313,0,0,0,0.0,0,0,0,-10,1,1095,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.23208341914404512,2,1.0986122886681096,0,0,-3.6334414421281096,-0.9790272694744309
283946,70,10559865,112.645,-0.659131,78.742,-1.49682,0.0923438,33.9031,7,4,4,852.704,897.2280000000001,378.44599999999997,349.832,0,0,0,0.0,0,0,0,-10,1,1157,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.11656761687547668,4,1.6094379124341003,0,0,4.948825451356855,1.3064091926294885
283946,70,9623166,114.61399999999999,-2.22116,62.0533,-2.11837,0.22242800000000001,52.5612,13,3,2,278.981,452.32300000000004,169.071,76.8406,0,0,0,0.0,0,0,0,-10,1,1329,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.290459838568659,3,1.3862943611198906,0,0,0.05415752362925391,0.0029712209659370614
283946,71,11037520,147.57,1.2183,122.11,0.8218200000000001,0.307467,25.4597,6,4,3,397.148,422.298,187.149,98.8433,1,0,1,29.809,0,0,0,-10,1,1058,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.27041438984970256,5,1.791759469228055,0,0,5.764098158015368,1.5235142994131012
283946,71,11214465,26.5579,-2.59035,94.9745,2.5600400000000003,0.23340300000000003,-68.4165,7,4,4,406.912,456.684,169.885,82.1094,0,0,0,0.0,0,0,0,-10,1,1120,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.06112713446892409,4,1.6094379124341003,0,0,1.4334524530056352,0.37027405164169047
283946,71,11399594,92.2247,-1.8981599999999998,190.524,-1.2976,0.66887,-98.2988,8,4,1,284.844,336.145,171.93,45.5724,0,0,0,0.0,0,0,0,-10,1,1218,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.24393635336646488,4,1.6094379124341003,0,0,-0.19025789123060866,-0.06211599992264094
283946,71,11225563,123.40899999999999,-1.25403,79.6212,-1.2725,0.24815,43.7878,11,6,3,320.85900000000004,378.265,73.222,73.021,1,0,1,47.5094,0,0,0,-10,1,1239,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.2771566786744163,7,2.0794415416798357,0,1,8.3010935708633,2.199109907505245
283946,71,11549099,38.6645,-0.804049,0.0,0.0,0.0,38.6645,2,0,0,0.0,27.2285,14.5885,12.6401,0,0,0,0.0,0,0,0,-10,1,971,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9747885388697702,0,0.0,0,0,-6.3911330916584586,-1.7133937399299914
283946,71,11575967,129.092,-2.80373,56.8389,-2.53056,1.0,72.2532,12,1,1,56.8389,237.352,56.8389,21.8524,0,0,0,0.0,0,0,0,-10,1,1373,0,1,1,1,1,1,0,1,0,1,1,-1,1,1,1,1,0.6905867355263362,1,0.6931471805599453,0,0,-2.8473976066939044,-0.7697057388567938
283946,71,11080731,59.7899,-1.79155,173.085,0.714036,0.875901,-113.295,14,2,2,197.608,387.583,117.899,79.709,0,0,0,0.0,0,0,0,-10,1,1377,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.23138694238614171,2,1.0986122886681096,0,0,-2.8463963626338766,-0.7694391100382483
283946,71,10670765,90.0113,-2.71902,179.734,-2.9493099999999997,0.266852,-89.7229,7,2,2,673.535,758.868,426.36800000000005,247.167,0,0,0,0.0,0,0,0,-10,1,1114,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.11773165340019304,2,1.0986122886681096,0,0,-0.8702869366736323,-0.24320605398807876
283946,71,10970940,29.9126,-2.3530900000000003,99.7996,-0.717863,1.0,-69.887,11,1,1,99.7996,238.699,99.7996,18.4543,0,0,0,0.0,0,0,0,-10,1,1227,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.22884321432888438,1,0.6931471805599453,0,0,-6.43386771547038,-1.7247738646297024
283946,71,11095918,136.912,-2.85187,91.4682,-2.50067,0.31467399999999995,45.4442,7,2,2,290.676,381.711,190.482,100.194,0,0,0,0.0,0,0,0,-10,1,1259,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3194489813060562,2,1.0986122886681096,0,0,-0.854683262684887,-0.23905083417037157
283946,71,10997219,15.4559,-2.18377,79.20100000000001,2.26655,1.0,-63.7451,3,1,1,79.20100000000001,105.48299999999999,79.20100000000001,14.8323,0,0,0,0.0,0,0,0,-10,1,1056,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.16157642574660058,1,0.6931471805599453,0,0,-7.074790801360761,-1.8954500983191953
283946,71,10637479,101.911,1.38351,225.59,-1.9180599999999999,0.7320479999999999,-123.679,14,2,2,308.16200000000003,482.95,175.04,133.123,0,0,0,0.0,0,0,0,-10,1,1401,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2479146039754496,2,1.0986122886681096,0,0,-1.6532456730382075,-0.4517060303484964
283946,71,11459166,123.376,2.6086,34.759,0.904317,0.449363,88.6165,17,2,0,77.3519,303.45099999999996,42.4115,34.9404,0,0,0,0.0,0,0,0,-10,1,1244,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.6115961153613357,2,1.0986122886681096,0,0,-2.51585015628117,-0.6814154722529822
283946,71,10744350,68.7903,1.25642,157.727,-1.93167,0.7117439999999999,-88.9371,7,2,2,221.607,296.661,138.855,82.75200000000001,0,0,0,0.0,0,0,0,-10,1,1050,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.23607047834691677,2,1.0986122886681096,0,0,-2.584031794868603,-0.6995720740934588
283946,71,11155488,88.5695,-0.125325,85.4884,0.0566693,0.189841,3.08101,12,2,2,450.316,605.518,265.539,184.77700000000002,0,0,0,0.0,0,0,0,-10,1,1361,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1640523777726944,2,1.0986122886681096,0,0,-1.6435635618959399,-0.4491277080812783
283946,71,11015233,163.885,0.0101579,106.90799999999999,-2.77921,0.7446699999999999,56.9767,13,3,1,143.565,278.532,64.7091,43.1082,1,0,1,242.166,0,0,0,-10,1,1314,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.5313178797211866,4,1.6094379124341003,0,0,3.022657984728151,0.7934755569145057
283946,71,11602831,107.086,-0.08026599999999999,71.0222,-0.11494800000000001,0.20557899999999998,36.0637,6,2,2,345.475,393.871,198.297,147.17700000000002,0,0,0,0.0,0,0,0,-10,1,1151,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.23610054656374774,2,1.0986122886681096,0,0,-1.4712985529476952,-0.40325396196254065
283946,71,11232342,40.2624,-0.573499,55.7342,-0.9726459999999999,1.0,-15.4718,8,1,1,55.7342,144.892,55.7342,18.3292,0,0,0,0.0,0,0,0,-10,1,1204,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1,0.41509083823556703,1,0.6931471805599453,0,0,-5.543990256788839,-1.487801696772857
283946,71,11460245,87.679,0.33366399999999996,19.7132,0.7949039999999999,0.0365536,67.9658,8,2,2,539.295,640.138,278.527,260.767,0,0,0,0.0,0,0,0,-10,1,1101,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.13962202256781334,2,1.0986122886681096,0,0,-1.386827498143107,-0.38075952884378783
283946,71,11570039,148.297,3.1282099999999997,144.912,0.041344099999999995,0.878598,3.3841900000000003,6,2,2,164.93599999999998,223.035,99.8985,65.0374,0,0,0,0.0,0,0,0,-10,1,1051,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.4719332469855172,2,1.0986122886681096,0,0,-0.4780559266941007,-0.13875590545499547
283946,71,11408128,25.9905,1.0512299999999999,99.67299999999999,-0.496892,0.519016,-73.6824,7,2,2,192.042,262.066,102.71,89.3325,0,0,0,0.0,0,0,0,-10,1,1205,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.11866047276089166,2,1.0986122886681096,0,0,-3.934599686602969,-1.0592249656458865
283946,71,10876097,168.40200000000002,1.0305799999999998,216.956,-1.58712,0.9233399999999999,-48.553999999999995,6,2,2,234.96900000000002,286.567,118.83,116.139,0,0,0,0.0,0,0,0,-10,1,1239,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.41645419676485207,2,1.0986122886681096,0,0,-0.14918455535100006,-0.051178272093323686
283946,71,11593983,45.831,1.3948200000000002,122.23200000000001,0.222369,0.210575,-76.4014,13,5,3,580.469,707.013,242.217,171.748,1,0,1,16.48,0,0,0,-10,1,1366,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.07306073648971784,6,1.9459101490553132,0,0,5.202133822186418,1.3738645857132785
283946,71,11157734,107.51299999999999,-2.72235,82.6719,0.980914,0.301833,24.8408,10,5,2,273.9,361.244,73.7582,71.9879,0,0,0,0.0,0,0,0,-10,1,1282,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.28114368496886877,5,1.791759469228055,0,0,2.3529150361965074,0.6151246650338105
283946,71,11379650,54.0687,-2.77472,93.7055,-0.363575,0.262243,-39.6368,11,4,3,357.32300000000004,450.529,140.82,118.719,0,0,0,0.0,0,0,0,-10,1,1277,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1311100587135968,4,1.6094379124341003,0,0,0.9814343730234479,0.2499027541345342
283946,71,11471778,62.6979,-2.7981599999999998,158.595,3.13522,0.294022,-95.8967,11,6,3,539.396,602.13,216.61900000000003,116.109,0,0,0,0.0,0,0,0,-10,1,1324,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.10396042805274602,6,1.9459101490553132,0,1,5.0869108893413175,1.3431810034776048
283946,71,11151746,120.84,2.2289,104.49799999999999,-1.19573,0.979309,16.343,4,2,1,106.705,141.923,66.9244,39.781,0,0,0,0.0,0,0,0,-10,1,1055,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.5287361351156227,2,1.0986122886681096,0,0,-1.8476603760328203,-0.5034781852473716
283946,71,10799016,86.4488,2.60941,23.8124,0.0385609,0.140902,62.6364,12,3,1,168.99900000000002,304.691,95.0404,40.1211,0,0,0,0.0,0,0,0,-10,1,1301,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3371009616771912,3,1.3862943611198906,0,0,-1.6047144874156174,-0.4387822955651841
283946,71,11265629,123.7,-2.8725,69.5568,0.848852,0.838499,54.1431,13,2,1,82.954,282.996,51.0205,31.9335,1,0,1,13.3347,0,0,0,-10,1,1380,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.5957024666030994,3,1.3862943611198906,0,0,1.198381359942468,0.30767520055247305
283946,71,11089263,159.04,-1.74605,69.8473,-1.0926200000000001,0.22455999999999998,89.1929,16,4,4,311.04,483.709,130.988,70.794,0,0,0,0.0,0,0,0,-10,1,1504,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3376072004755031,4,1.6094379124341003,0,0,4.353865662703323,1.1479728713928883
283946,71,10968005,130.711,-1.87992,166.12599999999998,1.42057,0.981355,-35.4145,13,2,1,169.282,330.999,136.701,32.5808,0,0,0,0.0,0,0,0,-10,1,1314,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.4342659131607711,2,1.0986122886681096,0,0,-1.897990716064796,-0.516881030403176
283946,71,11520252,60.4721,-1.6347200000000002,134.955,-0.9299219999999999,0.273548,-74.4834,10,5,5,493.353,573.927,222.049,82.5041,0,0,0,0.0,0,0,0,-10,1,1199,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.10899308628971544,5,1.791759469228055,0,0,4.734645961139118,1.249373723743053
283946,71,11282198,165.922,-0.538798,122.613,-0.805792,0.21481,43.3088,12,4,3,570.8,697.082,196.924,171.15400000000002,0,0,0,0.0,0,0,0,-10,1,1360,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.22491128094322793,4,1.6094379124341003,0,0,4.046411796064685,1.0660986665992582
283946,71,10761851,51.776,2.64965,47.1414,2.85299,0.20680199999999999,4.63467,9,3,1,227.955,329.655,137.49,48.9943,0,0,0,0.0,0,0,0,-10,1,1211,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.18443278440927438,3,1.3862943611198906,0,0,-2.621200237885965,-0.7094699386047566
283946,71,11266429,74.2823,-0.392777,75.8195,0.0908919,0.20933800000000002,-1.53725,9,3,3,362.18699999999995,457.72,136.012,132.371,0,0,0,0.0,0,0,0,-10,1,1129,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.16980002939634853,3,1.3862943611198906,0,0,0.21123496756898064,0.044800556059961624
