run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259686,257,476876471,77.6482,2.71873,105.578,2.95607,0.3986,-27.9301,7,3,2,264.873,328.03,138.448,90.6331,0,0,0,0,1,0,0,0.654665,12,1556,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,257,476160790,18.2664,1.51632,121.904,-0.187414,0.371479,-103.637,8,4,3,328.158,386.993,129,84.8022,0,0,0,0,1,0,0,0.558609,13,1388,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476780216,77.6683,2.78166,44.3054,2.73585,0.154049,33.3628,5,2,2,287.607,332.117,165.906,121.701,0,0,0,0,0,0,0,0.528542,10,1074,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476733698,32.501,-0.040912,50.2641,-2.18361,0.210724,-17.7631,6,3,2,238.531,283.271,116.888,89.8335,0,1,1,15.9079,0,0,0,0.187583,10,1034,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476303445,2.74041,-2.27269,10.4724,0.180147,0.00736565,-7.73195,7,4,4,1421.78,1465.44,620.345,615.606,5,0,5,221.95,1,0,0,0.809245,9,1137,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476336697,9.73023,-1.40756,101.005,2.79057,0.584883,-91.2747,4,2,2,172.692,196.568,101.2,71.4924,1,0,1,56.7828,1,1,1,0.987183,14,1321,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,257,476508947,85.2179,3.05715,111.269,0.542005,1,-26.0514,11,1,1,111.269,252.981,111.269,27.802,0,0,0,0,0,0,0,0.526738,16,1485,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,257,475610262,280.768,-0.216918,244.813,-0.141288,0.999925,35.9549,3,2,2,244.832,265.468,127.303,117.529,0,0,0,0,1,0,0,0.639381,14,1213,0,1,1,1,1,1,1,1,0,-1,-1,1,1,-1,-1,1
259686,257,475610270,47.1313,-0.471085,89.4344,-0.724635,0.393083,-42.3031,7,4,1,227.52,274.845,99.8788,49.7645,0,1,1,10.2616,0,0,0,0.527493,17,1335,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,257,476168159,97.1092,1.21521,197.176,0.827712,0.897504,-100.066,6,2,2,219.693,274.747,124.789,94.9044,0,0,0,0,0,0,0,0.352987,13,1324,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476986326,142.149,0.145387,151.348,0.228978,0.391143,-9.1982,2,2,2,386.937,386.937,269.13,117.808,1,1,2,29.8433,0,0,0,0.312957,12,1072,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,475615124,99.5831,0.559184,75.3237,1.55505,0.105316,24.2594,6,3,3,715.213,760.511,364.329,251.622,1,2,3,52.6988,1,0,0,0.744381,15,1454,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,475637905,11.0439,0.945064,50.2291,-0.290098,0.19328,-39.1852,6,4,3,259.877,294.085,106.303,68.3581,0,0,0,0,1,0,0,0.664723,11,1193,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475544871,45.0238,-0.276367,62.8063,-0.178014,0.25304,-17.7824,6,3,3,248.207,284.106,104.652,92.3737,0,0,0,0,1,0,0,0.632993,18,1350,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476375114,13.4709,1.09736,262.503,1.16962,0.806899,-249.032,4,2,2,325.323,346.984,207.087,118.237,0,0,0,0,2,0,0,0.668884,6,941,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477316649,96.4468,0.98327,112.14,0.806628,0.269843,-15.6935,5,3,2,415.576,451.81,257.746,122.799,0,1,1,67.7092,1,1,1,0.995731,9,916,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259686,257,476083957,53.3624,0.0272209,90.3431,2.57609,0.985669,-36.9807,5,2,1,91.6566,132.624,57.3902,34.2664,0,0,0,0,0,0,0,0.145112,19,1783,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,257,476357436,36.5981,3.12718,184.718,2.95593,0.632962,-148.12,4,3,3,291.831,315.685,136.51,100.85,0,0,0,0,1,1,0,0.925262,10,1331,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477075423,59.6834,2.57437,170.579,2.45447,0.42157,-110.895,11,6,3,404.627,475.51,125.813,113.602,0,0,0,0,0,0,0,0.395615,10,1259,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477056580,62.6781,3.11529,133.331,-2.72364,0.322904,-70.653,7,3,2,412.912,486.53,234.03,138.073,0,0,0,0,0,0,0,0.310848,13,1409,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476006371,105.796,2.87193,166.958,2.91957,0.152636,-61.1619,11,6,5,1093.83,1169.49,403.204,345.347,6,0,6,161.219,1,1,0,0.927331,15,1208,6,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476468502,72.9898,-1.6048,108.841,-1.36518,0.336002,-35.8513,7,2,2,323.93,400.726,216.385,107.544,0,1,1,22.4431,1,0,0,0.58545,16,1630,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,475824250,70.0698,-1.37376,215.327,-1.6425,0.572372,-145.257,9,5,3,376.201,426.574,177.107,60.8343,0,0,0,0,3,1,1,0.991886,13,1302,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476946417,73.6363,1.21205,74.5521,0.453886,0.272725,-0.915732,16,4,1,273.36,440.765,164.683,39.1219,0,0,0,0,4,2,1,0.988036,17,1767,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475653115,28.1587,-2.34804,127.102,-2.38042,0.233922,-98.9432,8,5,4,543.351,593.714,235.498,100.408,0,2,2,32.2409,1,1,0,0.934621,7,856,2,1,1,1,1,0,1,0,0,-1,1,1,1,-1,-1,1
259686,257,476969313,54.3346,-0.318156,108.748,0.12804,0.165488,-54.413,7,5,4,657.133,688.787,214.369,212.753,2,0,2,75.4285,1,1,1,0.97476,10,1083,4,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
259686,257,477074356,22.1907,1.22283,150.529,0.135456,0.300286,-128.339,13,7,4,501.287,588.425,146.372,98.3348,0,2,2,41.0417,2,1,1,0.970836,14,1510,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476017379,33.4146,-0.27822,161.359,0.781366,0.632923,-127.945,5,4,3,254.943,266.607,100.464,61.1765,0,1,1,36.2193,1,0,0,0.757242,7,860,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476045381,33.3903,0.919605,196.733,-2.72568,0.814374,-163.343,3,2,2,241.576,267.859,150.783,90.7927,0,1,1,23.9994,0,0,0,0.461228,12,979,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476464340,47.7215,0.422033,248.436,1.26559,0.29813,-200.715,8,6,5,833.316,868.059,265.497,179.599,0,2,2,48.2545,0,0,0,0.299591,12,1199,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476871710,103.917,-2.47005,249.61,-2.48423,0.978021,-145.693,5,4,2,255.219,269.664,97.7382,88.1739,0,0,0,0,0,0,0,0.220579,12,1083,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,257,475867655,44.3487,2.40281,99.4543,2.17915,0.149867,-55.1057,12,7,6,663.617,730.83,211.595,115.546,1,1,2,31.6807,1,1,1,0.995306,11,1495,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,257,476215142,6.58925,2.181,0,0,0,6.58925,1,0,0,0,14.9411,14.9411,0,0,0,0,0,0,0,0,0.181485,14,1057,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,257,476064102,50.6837,-1.39356,130.702,2.27541,0.415346,-80.0179,11,4,3,314.681,441.044,160.18,59.2034,0,0,0,0,2,0,0,0.793799,11,1558,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476165426,240.669,-2.22709,257.474,-2.13944,1,-16.8056,4,1,1,257.474,293.696,257.474,13.9144,0,0,0,0,2,0,0,0.555067,12,1099,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259686,257,475719254,9.43204,1.50778,98.7666,-0.415333,0.28081,-89.3345,7,4,2,351.72,400.597,153.43,117.925,0,0,0,0,0,0,0,0.186618,9,1088,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475714638,31.7622,-1.44023,18.4037,-3.12072,0.0501548,13.3586,8,4,2,366.937,449.909,165.829,126.637,0,0,0,0,2,0,0,0.564505,17,1562,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475660126,68.4481,-2.24292,129.912,-2.35708,0.272509,-61.4644,7,4,3,476.727,514.383,291.414,80.8579,1,0,1,14.5672,0,0,0,0.313668,11,1075,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,477220974,68.3329,-0.0958095,89.3267,-0.00625146,0.15383,-20.9938,9,7,3,580.685,606.653,229.182,128.58,0,1,1,27.6531,0,0,0,0.212297,11,1192,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476159269,60.8562,-1.21626,63.287,-1.70506,0.211074,-2.43082,8,3,2,299.833,378.95,152.144,114.706,0,0,0,0,0,0,0,0.204608,15,1460,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,257,476602613,20.2705,-0.905801,141.493,2.6573,1,-121.222,3,1,1,141.493,194.91,141.493,28.6639,0,0,0,0,0,0,0,0.205189,8,883,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476328858,22.3984,-2.44896,220.871,0.0549621,0.996629,-198.473,7,2,2,221.618,303.794,162.935,58.6829,0,1,1,10.3909,1,1,0,0.926575,10,1087,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475496332,96.0707,-2.76075,0,0,0,96.0707,8,0,0,0,118.417,20.9207,18.4582,0,0,0,0,1,0,0,0.683078,7,1051,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,475871300,24.8986,0.96628,0,0,0,24.8986,2,0,0,0,24.4544,14.4162,10.0381,0,0,0,0,0,0,0,-10,10,801,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,257,477263825,80.7994,-2.13727,81.3472,-0.392536,1,-0.547829,4,1,1,81.3472,144.282,81.3472,27.5462,0,0,0,0,1,0,0,0.652501,13,1103,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,257,477270755,63.2232,-1.35412,203.985,-1.03244,0.959732,-140.762,4,2,2,212.544,233.928,111.804,100.739,0,0,0,0,0,0,0,0.433867,8,1118,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476188810,64.1518,-1.14238,79.791,-1.50645,0.110761,-15.6392,9,7,6,720.389,742.474,186.546,158.675,1,0,1,59.0063,1,1,1,0.980191,15,1193,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,477088811,144.25,-1.10709,136.748,-1.16377,0.491047,7.50205,5,4,2,278.482,290.139,156.371,52.3736,0,1,1,111.848,1,0,0,0.727101,11,986,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,477091873,116.137,3.02937,48.6229,2.95381,0.110171,67.5146,10,4,4,441.341,518.884,162.642,158.129,0,0,0,0,2,0,0,0.637835,15,1515,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476124260,81.3088,1.64212,84.2547,1.51596,0.164215,-2.94595,7,5,4,513.077,535.64,181.156,100.549,1,0,1,18.2484,0,0,0,0.531597,9,1008,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476302774,5.8907,2.43258,151.623,1.51976,0.403626,-145.733,4,3,3,375.653,400.087,187.435,116.811,0,1,1,30.9807,0,0,0,0.272803,14,1204,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475668643,45.3628,2.66739,83.713,-2.83808,0.629492,-38.3502,6,2,1,132.985,187.36,95.3929,37.5921,0,0,0,0,1,0,0,0.586033,9,999,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476491782,22.9351,2.37672,258.075,2.46052,0.9228,-235.139,4,2,2,279.665,311.472,202.405,77.2595,0,1,1,78.7756,0,0,0,0.262705,8,992,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259686,257,476250194,181.144,1.75041,129.525,1.49327,0.210271,51.6184,5,5,2,615.992,615.992,357.381,142.42,0,1,1,38.6357,2,1,0,0.86209,7,694,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259686,257,477261797,62.8201,0.25716,192.097,-1.81669,0.856261,-129.277,3,2,2,224.345,234.813,116.781,107.564,0,0,0,0,1,0,0,0.678135,9,1065,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476321574,55.3969,-1.37803,257.348,-1.49031,1,-201.952,2,1,1,257.348,275.718,257.348,18.3695,0,0,0,0,2,0,0,0.728255,9,832,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475591898,76.6798,-2.574,192.937,-2.29468,0.747499,-116.257,4,3,2,258.11,288.02,123.874,100.545,0,0,0,0,1,0,0,0.595421,4,597,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477302672,45.6005,-0.467151,202.055,-0.384684,0.95906,-156.455,4,2,2,210.68,252.394,107.956,102.724,0,1,1,26.1782,1,0,0,0.826476,14,1060,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475629868,57.3692,-2.53687,58.0474,-1.62894,0.0854326,-0.678274,6,3,3,679.453,724.794,308.056,224.451,0,1,1,32.6962,0,0,0,0.526866,9,1082,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259686,257,476869098,76.1283,-3.03556,144.008,3.13568,0.517599,-67.8799,6,3,3,278.223,332.351,128.393,82.7302,0,0,0,0,0,0,0,0.53284,12,1316,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476117045,23.4789,0.263229,143.965,2.35563,0.398412,-120.486,4,4,3,361.346,361.346,163.771,88.1326,0,3,3,51.8399,0,0,0,0.387106,5,888,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475885924,69.7133,-0.756095,111.685,-0.797209,1,-41.972,8,1,1,111.685,232.204,111.685,29.9353,0,2,2,21.6078,2,0,0,0.760746,15,1345,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,257,476088761,96.3939,3.01392,58.9387,2.8899,0.168791,37.4552,10,4,4,349.181,445.898,149.505,78.9187,0,1,1,10.7253,1,1,1,0.993825,15,1330,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476105103,240.421,-2.44919,227.078,-2.48576,1,13.343,4,1,1,227.078,278.731,227.078,20.4031,0,0,0,0,0,0,0,0.471744,16,1246,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
259686,257,476457806,45.6126,-3.04577,115.538,2.50457,0.460367,-69.9251,7,3,3,250.969,316.176,121.965,76.5469,0,2,2,76.3302,0,0,0,0.317214,8,1100,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476431884,72.3895,-2.76644,194.502,-2.87893,0.539934,-122.113,7,3,3,360.233,432.999,211.004,96.8025,0,0,0,0,4,2,1,0.994902,7,826,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475550234,33.0024,2.91792,147.186,-1.60662,0.809674,-114.184,8,2,1,181.784,263.151,135.924,45.86,0,1,1,12.1301,1,0,0,0.554598,7,970,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476478588,5.79481,-2.25041,26.7151,1.25284,0.101318,-20.9203,13,4,2,263.676,384.396,127.007,54.6154,0,1,1,13.5384,1,0,0,0.557222,10,1173,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476635386,5.52008,-2.19065,75.4649,1.11028,0.211779,-69.9448,7,4,3,356.338,412.722,131.019,102.286,0,1,1,59.7992,1,0,0,0.751012,9,1110,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477277435,87.7152,3.07523,183.511,3.12483,1,-95.7953,4,1,1,183.511,230.091,183.511,26.0158,0,0,0,0,0,0,0,0.526939,14,1150,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477288901,24.2684,1.65036,176.668,2.2235,0.693558,-152.399,10,3,3,254.727,358.365,113.676,86.7947,2,1,3,49.1827,1,1,0,0.952316,10,1260,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477288200,41.6212,2.22222,61.6749,-2.78337,0.268063,-20.0537,5,5,2,230.076,230.076,63.053,50.5324,1,0,1,12.0809,1,1,0,0.933102,11,1230,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,257,477171014,26.1211,-1.82285,159.405,-2.80603,0.586102,-133.284,6,4,3,271.974,307.884,98.012,84.8618,0,1,1,12.8583,0,0,0,0.25163,11,1083,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476577263,107.178,2.47392,99.1084,2.51284,0.325805,8.07003,8,4,3,304.195,383.88,96.8513,96.654,0,0,0,0,2,2,2,0.997324,12,866,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,257,476709952,153.364,-2.32737,171.036,-2.46678,0.995761,-17.6716,4,2,1,171.764,206.962,133.98,37.7843,0,0,0,0,1,0,0,0.63856,13,1367,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,257,476033506,112.716,2.90681,471.044,0.374785,0.53908,-358.327,9,5,4,873.792,923.345,387.803,223.9,0,0,0,0,1,0,0,0.769113,11,1053,3,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259686,257,477214639,71.6738,0.901719,27.9173,0.922287,0.112076,43.7565,8,2,2,249.093,333.478,138.359,110.734,0,1,1,21.4257,1,0,0,0.544517,6,1059,2,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
259686,257,475556234,68.5034,3.00346,53.843,-2.91059,0.0462052,14.6605,5,4,4,1165.3,1178.88,594.394,400.599,0,0,0,0,0,0,0,0.281458,8,944,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259686,257,476546243,150.918,1.96549,145.15,1.8786,0.45254,5.76757,10,4,3,320.745,403.147,155.451,65.9105,2,0,2,42.9121,0,0,0,0.504568,8,821,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,257,476836220,58.2847,2.98041,67.3251,-3.03407,1,-9.04042,4,1,1,67.3251,112.415,67.3251,21.1876,0,0,0,0,0,0,0,0.526654,15,1496,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,257,475787948,17.7443,2.69296,0,0,0,17.7443,1,0,0,0,11.8241,11.8241,0,0,0,0,0,0,0,0,-10,7,973,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,257,475568500,17.2867,1.86868,93.206,2.80598,0.403139,-75.9193,9,3,3,231.201,336.983,117.349,61.2221,0,0,0,0,3,1,1,0.957187,9,1004,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476648221,16.2351,0.253426,182.157,-1.74732,0.651869,-165.922,4,3,2,279.438,307.979,175.428,58.6668,0,0,0,0,0,0,0,0.277394,11,872,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475760521,17.3053,-0.661995,124.764,2.16029,0.464065,-107.458,4,3,3,268.849,283.65,142.433,71.1456,0,1,1,34.0237,0,0,0,0.160463,8,816,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476763231,73.6493,2.34824,113.212,-0.993766,1,-39.5624,7,1,1,113.212,196.392,113.212,25.018,0,0,0,0,0,0,0,0.200219,14,1177,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,257,476304011,27.1421,0.148503,120.447,0.0492625,0.522375,-93.3044,7,4,2,230.575,286.483,106.141,52.2753,0,1,1,17.2802,1,1,0,0.880281,16,1103,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476248205,26.4854,-2.33885,104.131,-1.02016,0.291882,-77.6458,8,6,3,356.758,379.747,97.2558,78.224,0,1,1,35.9134,3,1,1,0.995475,11,1112,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476193935,104.221,-1.85914,92.3781,-1.33354,0.443433,11.8426,3,2,2,208.325,219.48,149.647,58.6776,0,0,0,0,0,0,0,0.397052,10,1364,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,257,475486555,21.5663,-2.41538,130.066,-1.91205,0.705497,-108.5,4,2,2,184.361,208.197,104.225,80.1361,0,0,0,0,0,0,0,0.248413,14,1305,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476177739,9.9377,2.63789,0,0,0,9.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,10,633,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,257,475533856,45.3784,0.822075,218.643,1.02499,0.896751,-173.265,10,2,2,243.817,367.035,142.797,101.02,0,0,0,0,2,0,0,0.845343,15,1248,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477263948,32.5987,-2.82734,202.346,0.0472291,0.923448,-169.747,3,2,2,219.12,231.348,139.095,80.0244,0,0,0,0,0,0,0,0.158487,9,890,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475983107,69.7883,-2.55969,55.7068,-2.64245,1,14.0816,3,1,1,55.7068,75.7805,55.7068,10.0409,0,0,0,0,0,0,0,0.212847,10,1076,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477201306,66.3533,-2.3237,106.475,-2.25206,0.297141,-40.1216,3,2,2,358.331,368.661,230.947,127.384,0,1,1,12.9815,1,0,0,0.634195,14,1254,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476761124,59.099,-2.91889,44.3414,-2.85389,0.130399,14.7576,6,3,3,340.045,385.68,148.846,111.107,0,1,1,15.7746,0,0,0,0.422669,11,1077,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476720777,114.828,1.79145,51.1664,2.21139,0.12583,63.6615,9,3,3,406.63,479.486,221.959,133.477,0,0,0,0,0,0,0,0.52731,16,1782,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259686,257,476544683,27.2515,-2.50926,62.781,-0.905984,0.125786,-35.5295,7,5,4,499.11,528.743,137.373,137.213,0,1,1,15.7802,0,0,0,0.38224,6,846,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476344427,63.5461,-0.492527,78.1897,-2.57107,0.159942,-14.6436,5,3,2,488.864,522.443,230.16,209.147,1,0,1,14.4677,0,0,0,0.299532,7,863,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476519640,12.6132,-1.80983,173.598,-0.24197,0.585987,-160.985,3,3,3,296.248,296.248,149.838,90.24,0,0,0,0,0,0,0,0.350006,11,1092,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476773386,18.8419,0.262558,226.974,1.13293,0.889433,-208.132,5,3,3,255.189,291.799,115.077,79.5622,0,1,1,21.2952,0,0,0,0.231989,10,907,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477122534,55.8129,-2.73682,50.6633,-2.3454,0.365442,5.1496,9,2,1,138.636,240.352,93.7871,44.8486,0,0,0,0,1,0,0,0.622347,10,1337,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,257,476484331,38.8673,-0.247496,117.419,0.253834,0.294864,-78.5515,7,4,3,398.213,449.424,134.475,116.203,0,1,1,28.1155,0,0,0,0.19626,7,871,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,477132640,24.7151,-1.94009,242.153,0.893769,0.835585,-217.438,6,4,3,289.801,316.957,122.336,76.0125,0,0,0,0,0,0,0,0.527168,13,1061,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476557973,41.2255,2.77991,36.5487,2.85749,0.0996683,4.67681,8,4,3,366.703,424.55,131.929,100.796,0,0,0,0,0,0,0,0.305765,6,791,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475546934,18.5004,-1.93132,67.7969,-1.50258,0.19435,-49.2965,9,3,3,348.84,442.514,138.61,123.907,0,0,0,0,0,0,0,0.4064,9,902,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,475493271,79.729,-2.88221,97.017,-2.6594,0.346362,-17.2879,7,4,2,280.103,330.877,120.222,68.1748,0,0,0,0,0,0,0,0.45543,10,1113,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,257,476905826,23.4999,-0.882067,154.428,-1.28917,0.679221,-130.928,8,3,2,227.36,290.448,124.824,53.2711,0,0,0,0,2,0,0,0.772192,15,1635,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476838629,49.7585,2.26301,68.7792,2.38191,0.207742,-19.0207,4,3,3,331.079,341.7,134.725,103.265,0,0,0,0,0,0,0,0.302895,11,946,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476331773,19.0464,-2.80538,0,0,0,19.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,9,686,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,257,476322570,49.5472,0.385395,114.766,-0.719129,0.259111,-65.2193,11,4,3,442.924,569.561,212.504,124.949,0,1,1,122.344,1,1,1,0.973637,10,950,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,257,476244904,13.9733,1.519,0,0,0,13.9733,3,0,0,0,42.8948,18.8562,13.2085,0,0,0,0,1,0,0,0.783118,8,802,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,257,475945468,115.88,1.58252,62.2855,-1.49093,1,53.5944,3,1,1,62.2855,88.4345,62.2855,15.805,0,0,0,0,0,0,0,0.149194,18,1491,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,257,475533669,66.2828,-1.8577,93.2794,2.09015,0.251978,-26.9966,10,4,3,370.189,457.032,147.302,127.635,0,2,2,46.0628,1,0,0,0.776134,15,1421,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
