run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259686,254,470776587,53.6518,2.96639,88.7316,2.97772,0.27469299999999996,-35.0797,6,5,2,323.02099999999996,341.89,112.37100000000001,96.0022,0,2,2,31.4654,0,0,0,0.43868100000000004,12,1223,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14205894626247909,7,2.0794415416798357,0,0,2.743841564694817,0.6462374632633504
259686,254,470220905,78.4859,-0.9872790000000001,50.0412,-0.498071,0.14538,28.4447,7,3,3,344.209,407.39099999999996,153.955,137.00799999999998,0,0,0,0.0,3,1,0,0.876116,17,1576,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1852415499926952,3,1.6094379124341003,0,0,1.9761938780851327,0.4609274179442886
259686,254,471598731,16.8004,-0.29794299999999996,78.622,-0.9071110000000001,0.16181600000000002,-61.8216,9,6,3,485.874,536.009,156.688,139.995,1,2,3,70.3673,1,1,0,0.905014,6,903,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03335567580961033,9,2.3978952727983707,0,1,8.835150613358667,2.116678624684117
259686,254,470544929,54.9518,-0.3005,104.271,-0.037554699999999996,0.348854,-49.3189,8,3,2,298.895,376.116,151.59,115.46600000000001,0,1,1,10.2529,1,0,0,0.641475,12,1094,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15486063281393547,4,1.6094379124341003,0,0,-0.6116421869052258,-0.16377585003481146
259686,254,471730152,12.196,1.44117,145.131,0.244948,1.0,-132.935,4,1,1,145.131,184.429,145.131,17.4764,0,0,0,0.0,0,0,0,0.450417,17,1723,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0770304496390382,1,0.6931471805599453,0,0,-7.45709146257535,-1.8162663578955642
259686,254,471658196,52.1695,-2.62552,57.5897,-2.79658,0.154299,-5.4202900000000005,6,3,2,373.236,412.278,208.47799999999998,128.672,1,0,1,16.6225,0,0,0,0.5351560000000001,11,1256,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12234715546586525,4,1.6094379124341003,0,0,-0.43026789745160327,-0.11999212165961881
259686,254,470171643,77.1046,-2.72582,132.19899999999998,0.386354,1.0,-55.0948,3,1,1,132.19899999999998,157.317,132.19899999999998,14.0293,0,0,0,0.0,0,0,0,0.24077300000000001,13,1138,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3666347128627375,1,0.6931471805599453,0,0,-5.217341737492115,-1.2755910842012081
259686,254,471172396,218.12900000000002,-1.42404,168.797,-1.40447,0.5550649999999999,49.3318,4,3,2,304.103,319.81,207.69799999999998,66.3891,1,0,1,11.878,0,0,0,0.528446,14,1403,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.41688772857929185,4,1.6094379124341003,0,0,2.8375059612833167,0.6688480356383607
259686,254,470350401,62.0214,0.541437,96.7563,-0.541665,0.23383600000000002,-34.7349,9,4,2,413.778,507.17400000000004,178.35,147.387,0,1,1,11.5173,1,0,0,0.695335,10,1109,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.130078603286833,5,1.791759469228055,0,0,0.9764112040719497,0.21958001878929395
259686,254,471069053,78.5221,2.41672,91.8339,2.61,0.9992700000000001,-13.3118,9,2,1,91.90100000000001,207.43400000000003,55.8273,36.0737,0,0,0,0.0,1,0,0,0.633459,13,1624,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.45806020308814854,2,1.0986122886681096,0,0,-3.4622331078180366,-0.8519081038730854
259686,254,470563155,154.99,0.750758,190.023,0.9076110000000001,0.388283,-35.0332,8,2,2,489.395,585.4540000000001,335.833,153.561,0,1,1,47.6791,1,1,0,0.9287629999999999,8,982,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.24015122756184296,3,1.6094379124341003,0,0,3.445298491119331,0.8155690682333128
259686,254,470604538,56.1403,-1.23596,157.662,-0.65282,0.5670850000000001,-101.522,5,2,2,278.022,341.347,177.912,100.11,0,0,0,0.0,1,0,0,0.7449100000000001,13,1265,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1675018341860048,2,1.0986122886681096,0,0,-3.3658303112814663,-0.8286364821295557
259686,254,471316409,28.3341,0.906429,156.672,0.25806799999999996,0.5374979999999999,-128.338,7,4,4,291.48400000000004,325.344,92.1805,75.4797,0,0,0,0.0,0,0,0,0.21365,7,1027,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08831827131947978,4,1.6094379124341003,0,0,0.11277369332443005,0.011098043206609308
259686,254,470839216,100.596,2.25143,57.3771,2.1189,0.134029,43.2186,10,5,4,428.094,486.967,205.982,70.3366,1,1,2,45.1049,1,1,1,0.997193,10,938,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.18991485585908738,7,2.1972245773362196,0,0,8.206224598072028,1.9648559716258753
259686,254,470486564,123.81700000000001,-0.41950200000000004,107.47200000000001,-0.34884,0.32866300000000004,16.3441,7,5,3,326.999,364.481,101.083,92.9121,1,1,2,98.7966,0,0,0,0.36959000000000003,7,945,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.27404297324574606,7,2.0794415416798357,0,0,5.240020968602486,1.2488148259407086
259686,254,470053740,37.1637,-2.4816599999999998,273.022,-1.93724,0.8392809999999999,-235.859,7,4,3,325.305,378.99199999999996,136.092,101.081,0,0,0,0.0,1,0,0,0.693397,10,1049,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10224731868246151,4,1.6094379124341003,0,0,-0.43486790033561357,-0.12110256171926193
259686,254,471629390,128.381,0.23755700000000002,155.319,-2.9379,0.907061,-26.9381,7,3,2,171.233,246.858,72.9542,58.2107,0,1,1,22.4765,1,0,0,0.543273,13,1109,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4270626118544046,4,1.6094379124341003,0,0,1.057739654062748,0.23921269536269033
259686,254,470203284,60.4835,-0.41581999999999997,64.0329,-0.496917,0.180587,-3.54938,7,3,3,354.582,401.431,138.983,131.622,1,1,2,39.4309,0,0,0,0.196181,10,1398,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1453701400380469,5,1.791759469228055,0,0,2.004796593796944,0.46783210955902277
259686,254,470109637,46.1552,-1.6559099999999998,42.1781,-1.67412,0.0711793,3.9770300000000005,6,4,3,592.562,616.352,272.745,212.903,0,0,0,0.0,1,0,0,0.707222,10,1166,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07214938100773279,4,1.6094379124341003,0,0,0.9024779671941705,0.201732545638017
259686,254,470771088,31.4508,-1.84506,211.321,-2.20663,0.782695,-179.87,3,2,2,269.991,280.61400000000003,141.834,128.157,0,0,0,0.0,1,0,0,0.6089180000000001,10,1157,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10398959403098382,2,1.0986122886681096,0,0,-4.046651781324052,-0.9929866907844934
259686,254,471141998,46.6443,1.38125,31.8628,2.0724,0.103192,14.7815,9,2,2,308.77099999999996,423.907,169.97,138.80100000000002,0,0,0,0.0,0,0,0,0.457977,8,993,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13087064444203156,2,1.0986122886681096,0,0,-3.5157022966883673,-0.8648155586672173
259686,254,471173615,21.6176,2.79541,206.25599999999997,-2.943,0.650192,-184.638,10,5,3,317.223,403.376,98.7936,87.5449,0,1,1,20.7004,1,0,0,0.798127,9,1395,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06361099880355672,6,1.9459101490553132,0,0,1.5058357657586563,0.3473830347177084
259686,254,471516465,94.6361,-2.12995,102.51899999999999,-2.06128,0.8474700000000001,-7.882960000000001,6,2,1,120.971,185.176,88.94,32.0307,0,0,0,0.0,1,0,0,0.62827,12,1342,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.43690211447362526,2,1.0986122886681096,0,0,-3.2143869410190984,-0.7920780735052356
259686,254,470309098,56.8539,-2.81593,144.55100000000002,-3.06224,0.596146,-87.6973,8,3,2,242.476,313.45099999999996,132.882,69.0652,0,1,1,13.4896,0,0,0,0.528277,11,1227,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.18930482779103913,4,1.6094379124341003,0,0,-0.7021700043867474,-0.18562925264744284
259686,254,471305762,11.3202,3.1145,71.5894,-1.30434,0.168718,-60.2691,8,4,3,424.31300000000005,489.39,195.99,131.428,0,0,0,0.0,1,0,0,0.593536,8,1074,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02592610914607501,4,1.6094379124341003,0,0,-0.64472170287236,-0.17176124061167264
259686,254,470687182,41.4778,2.78126,232.89,2.96766,0.9866739999999999,-191.412,11,2,1,236.03599999999997,385.381,196.68900000000002,39.3468,0,0,0,0.0,0,0,0,0.5319050000000001,15,1390,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1489254751470125,2,1.0986122886681096,0,0,-4.769819137287025,-1.16755919044071
259686,254,470934083,88.7126,2.6877,34.2264,-3.05849,0.08962460000000001,54.4862,10,5,3,381.88599999999997,477.101,154.773,88.8479,1,1,2,55.0481,0,0,0,0.43960600000000005,4,891,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.18811039727429216,7,2.0794415416798357,0,0,4.63562078118304,1.1029127043356777
259686,254,470988784,25.6923,-0.949667,83.68,0.492751,0.187692,-57.9877,10,5,5,445.837,526.885,111.7,109.389,0,0,0,0.0,0,0,0,0.528509,14,1339,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05437186646415365,5,1.791759469228055,0,0,2.638772445487714,0.6208737924264162
259686,254,470988795,61.8713,-2.8087400000000002,40.9835,-2.02374,0.192799,20.8878,9,2,2,212.571,315.77099999999996,126.756,85.815,1,0,1,12.005999999999998,2,0,0,0.801141,10,1188,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2246252663443487,3,1.3862943611198906,0,0,-1.7260401856668643,-0.43279137272340124
259686,254,471366145,65.2848,2.05582,19.9811,-0.8581489999999999,0.0549706,45.3037,8,5,3,363.48699999999997,429.224,124.094,89.913,1,0,1,48.8944,3,0,0,0.8239780000000001,10,1104,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.15190573229793114,6,1.9459101490553132,0,0,2.7524829996137266,0.6483235044569573
259686,254,471409951,150.813,1.78978,37.183,1.45846,0.0699012,113.63,7,6,5,531.937,542.175,162.782,98.303,0,1,1,63.5561,0,0,0,0.39823800000000004,9,963,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.22056745886654477,7,2.0794415416798357,0,1,8.809765551404215,2.1105506742411446
259686,254,471264427,50.5363,1.9363599999999999,142.53,1.40927,0.268042,-91.9935,12,5,3,531.744,655.54,258.69,141.262,0,0,0,0.0,0,0,0,0.468704,5,806,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08664153409604267,5,1.791759469228055,0,0,1.7518781464273072,0.40677763136331807
259686,254,470211871,19.6392,2.58925,133.904,-1.00793,0.341851,-114.265,4,4,4,391.702,391.702,139.351,108.344,0,0,0,0.0,1,1,1,0.999165,14,1239,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04762851735407473,4,1.791759469228055,0,0,2.7049212334303268,0.6368421006819703
259686,254,470518295,18.9796,3.06517,32.2221,2.45978,0.0930184,-13.2425,11,6,3,346.406,410.902,110.715,65.4497,0,1,1,12.1739,2,1,0,0.909416,15,1556,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05180225423706609,7,2.1972245773362196,0,1,5.763162384342245,1.3751010913070032
259686,254,471522513,185.148,-1.99658,210.507,-1.9943799999999998,0.809181,-25.3589,3,2,2,260.14799999999997,278.812,141.92,118.228,0,0,0,0.0,0,0,0,0.17432,7,917,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.41485471525624257,2,1.0986122886681096,0,0,-0.5472471152412153,-0.14823088864622921
259686,254,470563257,79.1192,1.09212,50.1455,0.326359,0.061794299999999996,28.9737,15,8,6,811.4910000000001,933.077,242.238,121.646,2,2,4,104.61200000000001,5,3,2,0.983641,11,1481,6,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.08873743256862696,12,2.772588722239781,0,1,21.49155676876916,5.1719333191831645
259686,254,470568202,30.7874,-1.5025600000000001,31.4012,-0.5075609999999999,0.0683446,-0.6137739999999999,10,6,4,459.454,531.487,181.90900000000002,70.8908,0,0,0,0.0,2,0,0,0.6117739999999999,9,1041,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06267264933289418,6,1.9459101490553132,0,1,3.8869820847894236,0.9221914266242751
259686,254,471315285,95.3416,-2.50176,139.458,-2.8378200000000002,1.0,-44.1167,3,1,1,139.458,169.84400000000002,139.458,19.4635,0,0,0,0.0,0,0,0,0.526656,13,1010,1,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.4043331710486362,1,0.6931471805599453,0,0,-4.754595442684641,-1.1638841926703778
259686,254,471600666,42.0023,-0.762147,103.804,-1.18767,0.555934,-61.8017,7,3,2,186.72,244.78099999999998,86.8219,54.3827,1,0,1,10.9437,2,0,0,0.834306,10,1089,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.18283945441953176,4,1.6094379124341003,0,0,-1.2120646113578204,-0.3087177402100949
259686,254,471481055,106.633,0.596671,173.563,0.576275,0.9661360000000001,-66.9305,11,2,2,179.64700000000002,314.246,104.40700000000001,75.2397,0,0,0,0.0,0,0,0,0.36142399999999997,6,843,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3711814257866889,2,1.0986122886681096,0,0,-2.1882864995460514,-0.5443775689273315
259686,254,471048445,33.9974,3.00204,75.8616,2.41912,0.174351,-41.8641,12,6,4,435.108,545.31,118.81700000000001,98.9398,0,1,1,39.0492,2,2,0,0.911615,13,1122,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0723186757693062,7,2.302585092994046,0,1,9.663169931330378,2.3165623734596332
259686,254,470431930,59.5537,-1.97427,112.20700000000001,1.50901,0.534054,-52.6529,3,3,2,210.104,210.104,107.635,67.3975,1,1,2,54.7973,1,1,0,0.944934,10,1086,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.22003327450133506,5,1.9459101490553132,0,0,3.06267556988403,0.7232039479951832
259686,254,470412507,117.977,1.9776200000000002,210.845,1.58412,0.280499,-92.8685,10,6,5,751.681,816.6060000000001,280.587,157.406,0,0,0,0.0,2,1,1,0.9722379999999999,11,952,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.13550326304932592,6,2.0794415416798357,0,1,10.080552462597035,2.4173184587492327
259686,254,470349009,14.29,1.35402,0.0,0.0,0.0,14.29,4,0,0,0.0,49.4556,14.3026,13.6842,0,0,0,0.0,0,0,0,0.536004,13,1083,0,1,1,1,1,1,0,1,0,-1,1,1,1,-1,-1,1,0.934597776324395,0,0.0,0,0,-6.764571505794978,-1.6490921361609834
259686,254,470907125,58.7711,2.64193,68.1687,2.6688400000000003,0.210549,-9.39761,7,4,3,323.76599999999996,374.20099999999996,120.551,89.2933,0,1,1,28.4784,1,0,0,0.57412,11,1274,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15323445893500265,5,1.791759469228055,0,0,1.4951818827900047,0.34481118884338013
259686,254,471101707,39.883,-0.630406,220.857,-2.2021,0.684012,-180.97400000000002,7,3,3,322.885,400.087,139.03799999999998,98.6159,0,0,0,0.0,0,0,0,0.532615,14,1374,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10963856084097558,3,1.3862943611198906,0,0,-1.4890104431800997,-0.3755724256877133
259686,254,471101708,114.32600000000001,2.04186,59.21,-0.9116299999999999,1.0,55.1165,1,1,1,59.21,59.21,59.21,0.0,0,0,0,0.0,0,0,0,0.0792329,11,916,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.6550281890269056,1,0.6931471805599453,0,0,-3.6469747480261736,-0.8965047102544375
259686,254,471255847,23.3698,-0.022857099999999998,123.685,2.80861,0.33349,-100.315,7,5,5,370.88199999999995,405.906,112.132,72.6886,0,0,0,0.0,0,0,0,0.461438,12,1072,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05912635944984945,5,1.791759469228055,0,0,2.2474538367334276,0.526409534424529
259686,254,471173448,66.6291,1.7334,96.8329,1.9476200000000001,0.22601300000000002,-30.2038,4,2,2,428.439,461.756,262.09,166.34900000000002,0,0,0,0.0,0,0,0,0.23595,6,1065,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13431442174975572,2,1.0986122886681096,0,0,-2.6265615491940197,-0.6501771052630337
259686,254,470108251,80.7132,0.171689,108.265,0.19353499999999998,0.154372,-27.5519,7,5,4,701.326,727.5830000000001,267.70099999999996,241.373,1,0,1,19.3928,1,0,0,0.574058,11,945,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1030768319133959,6,1.9459101490553132,0,0,5.3456607495243444,1.2743162544366158
259686,254,471587328,63.4273,-1.3897899999999999,29.6024,1.3301,0.159394,33.8249,8,3,2,185.718,258.47700000000003,78.7844,62.1299,0,0,0,0.0,1,1,1,0.9784639999999999,13,1502,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2535618298644828,3,1.6094379124341003,0,0,0.4103619169928229,0.0829357992193469
259686,254,471667230,57.8292,-1.6556799999999998,140.909,1.40781,0.48947299999999994,-83.0802,7,4,3,287.88,329.11800000000005,117.251,76.1447,1,0,1,14.2865,0,0,0,0.323992,14,1117,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16679453559351756,5,1.791759469228055,0,0,1.3675268520544122,0.3139952820889489
259686,254,470100968,57.8246,-2.6164099999999997,136.435,3.0605900000000004,0.367852,-78.6107,5,3,2,370.897,407.829,183.935,142.287,0,2,2,41.0644,0,0,0,0.191716,6,855,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13456293563088287,5,1.791759469228055,0,0,1.0940315048119635,0.24797354311141712
259686,254,471770196,27.9121,-2.57076,128.73,-0.80457,0.480509,-100.818,8,3,2,267.904,346.685,127.73100000000001,108.656,0,0,0,0.0,1,1,0,0.921874,3,714,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09403836247427279,3,1.6094379124341003,0,0,-0.4339035669989408,-0.12086977178523536
259686,254,470983737,102.001,-0.53885,112.399,-0.109857,0.23364899999999997,-10.3981,9,2,2,481.06,570.359,296.72700000000003,184.334,0,1,1,10.4539,0,0,0,0.529826,16,1520,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.17464100496352264,3,1.3862943611198906,0,0,-0.08555096133956991,-0.036777500984745345
259686,254,470641242,9.03582,0.0401226,104.788,0.5659649999999999,0.35619,-95.7526,10,4,3,294.193,390.72900000000004,127.098,73.6737,0,0,0,0.0,1,1,0,0.9312969999999999,14,1458,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.029700736439105275,4,1.791759469228055,0,0,1.070320184390689,0.2422496336429381
259686,254,470929450,110.04700000000001,2.9891099999999997,138.375,3.03029,0.42828900000000003,-28.3289,3,2,2,323.089,343.079,230.717,92.3721,0,0,0,0.0,1,0,0,0.556932,9,998,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2534850830154606,2,1.0986122886681096,0,0,-2.006192073727446,-0.5004199997332858
259686,254,470131334,57.7999,0.594318,11.0479,-2.3071599999999997,0.0165509,46.751999999999995,12,9,4,667.51,711.88,177.00599999999997,120.781,0,0,0,0.0,2,0,0,0.799854,15,1794,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07958021775553384,9,2.302585092994046,0,1,8.107224127439977,1.9409572717151677
259686,254,470344494,72.4548,-1.75102,34.7658,-1.08768,0.0720339,37.689,6,4,3,482.631,516.0790000000001,193.497,123.96700000000001,0,0,0,0.0,0,0,0,0.425907,13,1234,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.130294281925559,4,1.6094379124341003,0,0,0.9692770220011062,0.21785782822463373
259686,254,471451610,1.96203,-1.37401,56.5927,2.33435,0.08046060000000001,-54.6307,9,5,4,703.36,754.9010000000001,346.24,184.50099999999998,3,1,4,190.915,0,0,0,0.534928,7,1155,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.0027778122678688076,9,2.302585092994046,0,0,7.662926370340797,1.8337038546341766
259686,254,471729847,36.3214,-0.8638870000000001,0.0,0.0,0.0,36.3214,2,0,0,0.0,33.9976,19.3548,14.6429,0,0,0,0.0,0,0,0,0.131392,14,1023,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9732057211144276,0,0.0,0,0,-6.286036785183798,-1.5335739208259702
259686,254,470698375,37.5274,-0.9899100000000001,142.118,-2.77755,0.42394799999999994,-104.59100000000001,7,5,2,335.225,357.95300000000003,126.054,78.8045,1,0,1,28.2583,1,1,1,0.983828,10,1058,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.1004071144426096,6,2.0794415416798357,0,0,3.381244232899858,0.8001063791630795
259686,254,470170699,149.795,-2.17251,143.501,-2.3807400000000003,0.47264300000000004,6.29346,6,2,2,303.615,365.88199999999995,222.12,81.4949,0,0,0,0.0,3,0,0,0.8265620000000001,8,1068,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.32964723487599307,2,1.0986122886681096,0,0,-1.209918344006832,-0.3081996315685707
259686,254,470107496,41.573,-1.59835,127.001,-2.7566200000000003,0.36194899999999997,-85.4278,8,5,2,350.88,400.70300000000003,183.419,61.0225,0,2,2,35.8926,1,0,0,0.766016,13,1254,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.10566192150015377,7,2.0794415416798357,0,0,2.547258800361332,0.598782411156736
259686,254,471641140,38.1813,-1.29361,59.8583,-2.75231,0.466501,-21.677,6,3,1,128.313,166.208,52.1934,44.7504,0,0,0,0.0,1,0,0,0.552499,9,904,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.22795581700392195,3,1.3862943611198906,0,0,-3.720573564889023,-0.914271454460388
259686,254,471717196,81.1601,0.6645449999999999,97.1325,1.20799,0.309085,-15.9724,9,4,2,314.258,399.81699999999995,158.287,62.7452,4,1,5,132.399,3,2,1,0.9968940000000001,7,1054,4,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.20473358809802075,9,2.4849066497880004,0,0,10.68544352913241,2.5633390785049204
259686,254,470906299,13.0242,2.96807,128.327,1.70805,0.383382,-115.303,8,5,2,334.724,390.714,115.619,88.1391,0,0,0,0.0,3,1,0,0.8865559999999999,11,960,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03734556909541038,5,1.9459101490553132,0,0,1.4395831200498401,0.33138965521176467
259686,254,471817102,18.4065,2.94481,0.0,0.0,0.0,18.4065,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,631,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9484708731610543,0,0.0,0,0,-6.6412116224416415,-1.6193130773902584
259686,254,470078023,177.532,2.33002,76.9164,-0.5651689999999999,1.0,100.616,7,1,1,76.9164,196.417,76.9164,28.4681,0,1,1,21.5855,2,1,0,0.894264,14,1333,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.6949818436913288,2,1.3862943611198906,0,0,1.9089627461534842,0.4446978319995578
259686,254,471745740,73.732,2.1089700000000002,109.815,2.10354,1.0,-36.0829,4,1,1,109.815,146.253,109.815,14.5867,1,0,1,38.0486,0,0,0,0.53393,17,1215,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3995296591112291,2,1.0986122886681096,0,0,-3.360466298948121,-0.8273416102945682
259686,254,471222789,50.1562,0.850137,125.491,-1.1583700000000001,0.32591,-75.3353,6,4,3,385.04900000000004,423.69800000000004,188.40099999999998,93.4063,1,0,1,72.3201,1,0,0,0.552589,7,1021,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11498304009214011,5,1.791759469228055,0,0,1.5055017837700264,0.34730241151187025
259686,254,471039791,26.2901,0.788782,85.096,0.07602110000000001,0.18981800000000001,-58.8058,9,5,3,448.30199999999996,500.276,192.338,127.0,0,0,0,0.0,0,0,0,0.526172,9,1013,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05527867262723666,5,1.791759469228055,0,0,0.8524084879371617,0.18964578027408285
259686,254,471707721,55.7284,2.9166,75.7641,-2.8879200000000003,0.366258,-20.0357,5,2,2,206.86,244.438,112.374,94.4858,0,1,1,31.7633,3,1,1,0.993042,15,1303,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2114220504392454,3,1.6094379124341003,0,0,0.5751050811263612,0.1227047762437173
259686,254,470024487,64.5072,0.35236999999999996,49.1633,0.786788,0.127558,15.344000000000001,2,2,2,385.42,385.42,217.291,168.12900000000002,0,1,1,58.4548,0,0,0,0.11838599999999999,9,877,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.14305457732423327,3,1.3862943611198906,0,0,-1.218355596318219,-0.31023638310897694
259686,254,471613220,66.1049,1.99055,172.58700000000002,-1.35624,0.6448020000000001,-106.48200000000001,5,2,1,267.659,314.83,219.345,48.3141,1,0,1,110.973,1,1,0,0.9436829999999999,4,617,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.19746722988948331,3,1.6094379124341003,0,0,0.04397964795997228,-0.005508829824522725
259686,254,470081650,26.1457,0.840715,109.90799999999999,-0.28360599999999997,0.235339,-83.762,15,7,3,467.01800000000003,611.1,204.135,56.9137,0,0,0,0.0,1,1,1,0.998641,17,1660,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.052908985423251446,7,2.1972245773362196,0,1,6.112160390136385,1.459349161610715
259686,254,470543692,7.388839999999999,-2.2420299999999997,268.7,-3.0887,0.938392,-261.312,6,2,2,286.341,340.871,188.622,97.7192,0,0,0,0.0,0,0,0,0.42658199999999996,8,976,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.025069874160010396,2,1.0986122886681096,0,0,-4.6724815186614785,-1.144061902774264
259686,254,471061787,86.0703,-1.9620400000000002,193.305,1.36629,0.8484889999999999,-107.234,3,2,2,227.822,241.287,125.916,101.906,0,0,0,0.0,0,0,0,0.11896500000000002,10,1257,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.27333250130282644,2,1.0986122886681096,0,0,-2.702034856107693,-0.6683963511078577
