run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283453,131,119132172,74.8039,-0.268671,58.4242,0.259034,0.449434,16.3797,13,2,1,129.995,299.948,92.534,37.461,0,0,0,0,1,0,0,0.543905,28,2160,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118933367,26.528,-1.8858,0,0,0,26.528,5,0,0,0,57.768,13.9336,12.8768,0,0,0,0,0,0,0,0.542132,30,1890,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,131,117332928,35.5057,0.260458,0,0,0,35.5057,16,0,0,0,238.302,23.8035,22.6612,1,0,1,25.9335,3,0,0,0.552566,33,2188,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118330724,50.973,-2.08846,0,0,0,50.973,7,0,0,0,122.48,29.9255,22.996,3,0,3,239.095,0,0,0,0.539181,55,2494,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,119084639,81.1384,2.22134,37.7545,-2.14916,1,43.3839,11,1,0,37.7545,184.264,37.7545,23.5471,0,0,0,0,1,0,0,0.807232,27,1943,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118160888,141.359,-2.52453,106.855,-2.84513,0.164344,34.5042,15,4,3,650.188,824.202,323.335,195.346,3,0,3,333.461,4,0,0,0.827979,40,2690,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117944485,91.8752,-2.11977,61.2009,-2.24202,0.228355,30.6743,13,4,3,268.008,420.988,97.8587,74.7548,0,1,1,65.7944,3,1,0,0.917645,39,2568,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117716901,70.6691,-1.16827,0,0,0,70.6691,8,0,0,0,130.577,26.5091,22.0406,0,0,0,0,1,0,0,0.544333,36,2197,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118908950,88.0264,-1.19338,48.783,-1.32677,1,39.2434,12,1,0,48.783,203.997,48.783,18.6744,1,0,1,22.8097,3,0,0,0.576701,52,2878,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118626267,51.9436,-2.64963,0,0,0,51.9436,7,0,0,0,86.045,15.6114,15.4933,0,0,0,0,0,0,0,0.542396,39,2214,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,119130649,318.254,-0.373142,288.354,-0.297511,1,29.9003,2,1,1,288.354,300.016,288.354,11.6622,0,0,0,0,0,0,0,0.527405,31,1530,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,1,1
283453,131,118018893,119.399,-2.06125,57.7282,-2.54447,0.80671,61.6703,17,2,0,71.5601,314.44,38.6799,32.8801,1,0,1,11.8915,4,0,0,0.715633,64,3183,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118853469,81.9323,-1.00703,41.1967,-1.67547,1,40.7355,12,1,0,41.1967,201.314,41.1967,19.4678,0,0,0,0,4,0,0,0.633046,42,2461,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,119003989,44.7525,0.894875,157.189,-1.00748,0.691452,-112.437,5,2,1,227.332,283.843,191.942,35.3897,0,0,0,0,0,0,0,0.439187,21,1683,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117765176,140.214,2.8514,114.39,2.88257,0.136045,25.824,13,3,3,840.824,995.125,398.602,306.509,0,0,0,0,3,0,0,0.722176,34,2063,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118107679,92.5109,2.08398,177.574,2.56543,1,-85.0631,10,1,1,177.574,311.865,177.574,20.3783,1,1,2,754.384,3,1,0,0.879296,28,2057,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,119160751,118.132,0.27377,95.4992,-1.20286,1,22.6326,9,1,1,95.4992,217.948,95.4992,21.1425,0,0,0,0,7,0,0,0.69815,34,2168,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118005440,98.0647,-1.57716,49.0506,-0.333303,1,49.0141,15,1,0,49.0506,251.445,49.0506,22.0774,0,0,0,0,6,1,0,0.895009,36,2429,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,118952297,78.7506,-1.14121,0,0,0,78.7506,8,0,0,0,127.786,22.6219,18.8602,0,0,0,0,0,0,0,0.529788,49,2447,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118966501,140.497,2.23596,125.104,1.99631,0.371985,15.3933,7,4,4,336.315,377.719,131.708,73.9293,1,0,1,46.5368,0,0,0,0.526468,28,1854,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117498215,12.9737,-0.746107,72.2411,2.34269,1,-59.2675,14,1,1,72.2411,291.785,72.2411,26.8119,2,0,2,29.4732,6,0,0,0.838171,48,2500,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,117426081,65.7708,-2.60592,85.7145,-1.13782,1,-19.9437,6,1,1,85.7145,167.647,85.7145,25.6083,0,0,0,0,0,0,0,0.535981,29,2146,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118972181,32.0483,0.0707467,0,0,0,32.0483,6,0,0,0,87.8896,21.4714,17.0338,0,0,0,0,2,0,0,0.691383,31,1928,5,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,131,117801530,101.206,-0.389704,0,0,0,101.206,16,0,0,0,246.369,25.9236,25.8882,0,0,0,0,3,1,0,0.919408,60,2899,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118108254,30.1235,2.02248,0,0,0,30.1235,11,0,0,0,153.977,22.8174,21.1237,0,0,0,0,3,0,0,0.769934,27,1822,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,131,117422108,70.0689,0.144306,76.8672,-0.0604376,1,-6.79831,3,1,1,76.8672,109.662,76.8672,16.4229,0,0,0,0,0,0,0,0.221472,36,1823,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283453,131,119071578,77.2774,-2.18169,19.5548,2.52326,0.0967634,57.7226,10,2,2,202.088,325.243,110.373,91.7153,1,0,1,16.7944,2,0,0,0.5895,46,2622,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117720873,30.1976,-3.0671,54.7154,2.9672,0.411737,-24.5178,16,2,1,132.889,368.087,92.3913,40.4979,0,0,0,0,4,0,0,0.739633,45,2964,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117663508,17.3759,-2.25211,0,0,0,17.3759,6,0,0,0,98.2662,26.3733,19.2054,1,0,1,13.0354,0,0,0,0.529588,29,2022,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,117783919,54.727,-0.325178,23.1584,-0.481312,0.0368074,31.5686,9,3,2,629.176,709.076,302.548,279.399,2,1,3,297.705,4,0,0,0.847555,39,2116,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117545365,90.133,-2.07013,90.5794,-2.65479,0.158246,-0.446409,13,4,2,572.395,691.177,312.604,189.12,2,1,3,274.319,5,1,0,0.921675,30,2366,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,119065329,28.1848,0.240089,145.391,0.428618,0.955168,-117.206,7,2,1,152.215,232.691,109.212,43.0024,0,0,0,0,1,0,0,0.744383,35,2122,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,118401906,74.1454,1.58403,38.1666,1.26037,1,35.9788,8,1,0,38.1666,138.798,38.1666,21.548,0,0,0,0,4,0,0,0.804433,30,2114,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118187206,105.124,-2.48453,110.865,-2.39378,1,-5.74052,4,1,1,110.865,149.185,110.865,15.6784,0,1,1,102.268,0,0,0,0.525326,23,1771,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283453,131,117956611,92.3779,0.388056,44.1365,-0.12481,0.0994147,48.2414,7,3,2,443.963,506.83,240.714,160.975,2,0,2,25.2878,1,0,0,0.794183,30,1810,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118636492,63.8877,1.87163,0,0,0,63.8877,23,0,0,0,358.109,28.8051,24.8842,0,0,0,0,8,0,0,0.83447,71,3406,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118451909,81.4663,-1.55034,45.4148,-0.0157433,0.282762,36.0515,9,2,2,160.612,256.009,83.0786,77.5331,1,0,1,23.0944,2,0,0,0.847277,37,2039,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117282397,156.789,-3.00569,83.8892,-2.99736,0.989485,72.8995,4,2,1,84.7806,125.093,51.5036,33.2771,0,0,0,0,1,1,0,0.904497,39,2117,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117941841,249.08,-0.0492828,253.598,-0.217542,0.999966,-4.51844,5,2,2,253.607,302.388,188.643,64.9632,0,0,0,0,0,0,0,0.534148,26,1912,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,-1,1
283453,131,119241995,87.2251,-1.92598,45.3675,-2.38556,1,41.8576,8,1,0,45.3675,147.844,45.3675,22.6975,0,0,0,0,3,1,0,0.853407,38,1802,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,118488256,77.2513,2.83556,116.325,1.60779,1,-39.0739,10,1,1,116.325,249.796,116.325,26.4766,0,0,0,0,1,0,0,0.755929,48,2337,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118622307,68.0234,1.73543,40.866,2.99864,1,27.1575,11,1,0,40.866,195.682,40.866,20.4442,0,0,0,0,0,0,0,0.539407,35,2253,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118678537,59.9319,2.42862,99.9358,0.841896,0.821047,-40.0039,11,2,1,121.718,243.61,77.0296,44.6879,0,0,0,0,2,1,0,0.911427,41,2456,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,118954022,65.658,2.9559,95.0266,-3.00095,1,-29.3686,9,1,1,95.0266,221.075,95.0266,20.6195,0,0,0,0,3,0,0,0.55711,35,1986,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118070208,19.504,1.66283,0,0,0,19.504,5,0,0,0,73.0067,17.7003,16.6328,0,0,0,0,0,0,0,0.530051,30,1945,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,131,117432346,80.3174,0.966246,99.3319,-0.215553,0.383322,-19.0145,12,3,2,259.134,407.623,166.283,58.5143,0,0,0,0,3,0,0,0.79484,23,1902,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,118067369,83.8676,-1.58348,29.9699,-1.53935,0.397614,53.8976,12,2,0,75.3745,218.198,39.2111,36.1634,0,0,0,0,6,0,0,0.785582,37,2328,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118930733,25.8908,-1.47425,0,0,0,25.8908,21,0,0,0,317.153,28.8382,28.1192,1,0,1,160.953,6,0,0,0.803826,62,3092,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118741587,106.974,1.59568,98.4638,-0.824724,1,8.51048,13,1,1,98.4638,294.166,98.4638,28.581,1,1,2,25.368,3,0,0,0.774791,45,2750,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118425782,53.5532,1.97736,0,0,0,53.5532,3,0,0,0,44.1382,19.0363,12.8211,0,0,0,0,2,0,0,0.678003,31,1933,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118054878,59.7125,-2.33179,5.40766,1.5172,0.080409,54.3048,18,2,0,67.2519,345.839,34.9207,32.3313,0,0,0,0,3,0,0,0.552087,58,2902,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118826218,75.0767,0.182543,162.212,2.9482,0.942587,-87.1355,11,2,1,172.092,289.548,134.87,37.2224,0,0,0,0,4,0,0,0.594681,21,1866,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117714075,120.566,2.5791,0,0,0,120.566,18,0,0,0,280.096,24.5367,19.4264,0,1,1,12.2556,0,0,0,0.537841,58,2879,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118864234,212.902,-3.06387,203.775,-3.03483,1,9.1264,5,1,1,203.775,253.318,203.775,13.7748,0,0,0,0,0,0,0,0.520795,19,1516,2,1,1,1,1,1,1,0,0,1,-1,1,1,1,1,1
283453,131,118442815,55.2021,-0.339341,79.9428,2.61657,1,-24.7407,9,1,1,79.9428,207.022,79.9428,24.2393,0,0,0,0,2,0,0,0.554605,43,2351,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118880743,106.285,1.32176,92.4812,0.676751,0.53917,13.8036,16,3,1,171.525,386.544,97.3065,40.4758,0,0,0,0,3,2,0,0.919614,31,2067,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118366709,56.09,2.2184,70.9966,-0.425977,1,-14.9066,11,1,1,70.9966,226.131,70.9966,27.1573,1,0,1,24.5667,1,1,1,0.957288,39,2277,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,119092607,120.548,-2.09234,65.901,-2.22824,0.496116,54.6471,9,2,1,132.834,228.833,99.3674,33.4665,0,1,1,17.7103,2,0,0,0.782035,39,2344,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118354742,12.0631,-1.87699,55.0296,0.484247,0.896973,-42.9665,13,2,0,61.3503,219.581,30.8947,30.4556,0,0,0,0,5,1,1,0.975458,34,2164,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,117594190,41.842,2.28107,0,0,0,41.842,8,0,0,0,112.548,19.8889,17.3151,1,0,1,14.4016,1,0,0,0.552411,21,1837,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,131,119096587,96.006,2.00906,46.5906,3.13778,0.14418,49.4154,15,2,2,323.143,511.627,182.673,140.47,0,0,0,0,4,2,1,0.991923,32,2601,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,119044896,73.5525,-1.78577,37.6315,-2.06165,0.341892,35.921,21,3,0,110.068,375.223,40.7374,39.1286,0,0,0,0,7,0,0,0.767857,45,2944,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118034955,68.7087,2.81554,36.8973,2.36901,1,31.8114,16,1,0,36.8973,275.626,36.8973,25.0756,0,0,0,0,4,1,0,0.897647,44,2391,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118294532,37.8826,-2.73226,0,0,0,37.8826,5,0,0,0,79.0153,19.4354,19.1886,0,0,0,0,1,0,0,0.545414,30,1996,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118304754,69.7478,1.19888,49.5627,2.21444,0.356362,20.1851,7,2,1,139.08,218.265,94.31,44.7696,1,0,1,17.7627,3,1,1,0.969734,30,1847,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118136058,66.2155,2.29022,0,0,0,66.2155,15,0,0,0,210.317,21.4805,18.2885,0,0,0,0,3,0,0,0.553537,53,3037,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,117639062,115.587,0.417004,74.9839,0.203552,0.271276,40.6027,11,4,3,276.411,397.966,87.7427,82.2743,1,1,2,28.0079,4,2,2,0.998615,27,2145,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118926147,59.5315,-2.46146,48.337,-0.318771,0.430016,11.1945,13,2,1,112.408,306.349,77.5844,34.8232,0,0,0,0,5,0,0,0.833673,40,2439,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118224709,71.8141,-0.0927146,0,0,0,71.8141,19,0,0,0,330.603,24.8287,24.2341,0,0,0,0,4,0,0,0.753179,66,3322,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118948870,23.0333,1.82539,0,0,0,23.0333,1,0,0,0,13.8183,13.8183,0,0,0,0,0,1,0,0,0.552575,22,1468,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,131,119165841,48.8858,2.40918,35.79,1.98576,0.366286,13.0959,11,2,1,97.7106,230.416,66.2682,31.4424,1,0,1,12.8669,4,0,0,0.80765,29,2094,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,117532846,53.4849,2.44583,54.1616,-2.32561,1,-0.676704,10,1,1,54.1616,190.076,54.1616,19.9488,0,0,0,0,2,0,0,0.842702,42,2420,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,117635653,134.269,-0.365533,0,0,0,134.269,6,0,0,0,115.673,25.2017,23.9278,0,0,0,0,2,0,0,0.55365,26,1791,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118454703,55.4849,-2.09746,60.9452,-2.25858,1,-5.46032,3,1,1,60.9452,100.175,60.9452,28.9712,0,0,0,0,1,0,0,0.581022,22,1476,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,119051677,67.8127,0.595542,0,0,0,67.8127,9,0,0,0,131.04,24.0605,15.7612,0,0,0,0,2,0,0,0.557029,28,2145,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,131,118774490,66.2628,-1.27972,153.794,2.04817,0.710071,-87.531,17,2,1,216.589,458.355,174.176,42.4129,0,0,0,0,5,0,0,0.555412,43,2432,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118449030,80.3694,-2.367,0,0,0,80.3694,3,0,0,0,40.9998,14.3734,14.1167,0,0,0,0,1,0,0,0.543415,37,2033,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,117497630,13.0436,2.31892,136.369,1.66033,0.725372,-123.325,6,3,1,187.999,234.023,100.971,44.0932,0,0,0,0,0,0,0,0.528713,29,1927,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,119286257,73.3112,3.08856,0,0,0,73.3112,10,0,0,0,141.879,23.5819,19.84,0,0,0,0,2,0,0,0.554126,52,3055,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,117485701,82.1968,-2.96391,31.6064,-2.33732,1,50.5903,10,1,0,31.6064,158.449,31.6064,16.8419,0,0,0,0,3,0,0,0.757339,37,2223,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118630788,75.7795,-0.0962792,74.7749,1.74042,1,1.00465,13,1,1,74.7749,255.988,74.7749,22.9402,0,0,0,0,5,0,0,0.788004,37,2245,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118703373,82.1135,2.78441,166.125,-0.312403,1,-84.0119,7,1,1,166.125,267.924,166.125,27.2203,0,0,0,0,0,0,0,0.538209,27,1845,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,117403335,78.9052,-1.17955,48.8934,-0.31838,0.0645759,30.0118,11,3,3,757.146,871.402,351.857,348.287,1,1,2,286.158,3,0,0,0.743476,45,2351,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283453,131,117516819,43.0963,-2.37099,0,0,0,43.0963,8,0,0,0,115.148,21.3532,16.8991,0,0,0,0,0,0,0,0.529114,25,1824,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,131,118225113,186.919,2.9402,219.648,2.64923,0.622493,-32.7291,7,2,2,352.852,439.785,286.179,66.6732,0,1,1,220.311,1,0,0,0.726059,32,1962,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283453,131,119021574,39.8439,0.958388,39.0187,1.37058,1,0.825233,8,1,0,39.0187,130.469,39.0187,16.928,0,0,0,0,3,0,0,0.825813,36,2279,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,131,117759924,75.7244,-1.88256,44.7198,-1.94683,0.132474,31.0046,16,5,3,337.573,499.875,102.987,89.784,1,0,1,34.8971,3,1,1,0.998453,34,2311,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,119273073,71.1054,-1.59029,41.6204,1.49983,1,29.4849,12,1,0,41.6204,206.946,41.6204,24.7159,0,1,1,10.9265,2,0,0,0.558816,44,2131,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,118584092,66.1227,1.16458,31.7683,-0.257868,0.19656,34.3544,6,3,1,161.622,217.891,84.7703,39.2935,0,0,0,0,2,1,1,0.993254,32,1846,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118393362,44.9456,-0.197838,37.0506,-1.92493,1,7.89499,9,1,0,37.0506,165.309,37.0506,20.8405,0,0,0,0,1,1,0,0.849207,41,2697,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,131,118035973,31.8343,2.50289,35.7328,2.80935,0.0424387,-3.89848,8,6,3,841.985,867.913,336.158,297.944,0,2,2,180.464,2,0,0,0.556406,23,1728,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118056986,74.3807,-1.3496,46.8652,-1.04269,0.161574,27.5155,11,2,2,290.054,421.265,167.448,122.606,0,1,1,45.2234,2,0,0,0.773802,41,2537,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118326219,33.5112,1.34401,0,0,0,33.5112,4,0,0,0,51.4541,15.836,12.5789,0,0,0,0,1,0,0,0.703559,24,1729,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,117321991,44.3988,1.08039,111.401,0.363386,1,-67.0024,5,1,1,111.401,172.246,111.401,19.9392,0,0,0,0,2,0,0,0.578715,37,2054,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,131,118878880,115.378,0.90408,152.328,0.856887,1,-36.9497,7,1,1,152.328,236.069,152.328,22.8703,0,2,2,54.2214,2,1,0,0.919467,26,1675,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,119096994,74.0919,1.80846,41.5486,2.22374,0.542269,32.5433,19,2,0,76.62,373.992,40.094,36.5261,0,0,0,0,9,1,0,0.909714,59,3203,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,117562262,38.9665,-2.18155,49.274,3.04659,0.427445,-10.3075,4,2,1,115.276,137.985,77.4025,37.8733,0,0,0,0,1,0,0,0.795366,29,1909,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,117838878,69.1571,-2.86893,85.3638,2.94274,0.336039,-16.2067,19,3,3,254.029,479.294,120.428,73.616,1,2,3,37.2498,8,0,0,0.823724,32,2277,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,119169130,35.7188,2.38424,114.341,-1.91986,0.997299,-78.6224,7,2,1,114.651,213.764,84.4296,30.2213,0,0,0,0,2,1,0,0.92225,41,2341,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118679517,177.073,2.77337,115.069,2.84031,0.367311,62.0031,10,3,2,313.276,418.127,208.506,68.0223,0,2,2,216.737,4,1,0,0.88273,30,1863,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283453,131,118801634,40.2147,2.4646,48.8984,-3.0461,1,-8.68366,12,1,0,48.8984,218.49,48.8984,23.6946,1,0,1,14.6332,4,0,0,0.800758,40,2439,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,119021453,40.1226,-1.61571,31.0271,-0.999822,1,9.09546,6,1,0,31.0271,98.3648,31.0271,16.1255,0,0,0,0,0,0,0,0.527372,33,1820,0,1,1,1,1,1,0,0,0,-1,-1,1,1,1,1,1
283453,131,118139347,35.2178,-1.29861,0,0,0,35.2178,9,0,0,0,143.241,24.3694,21.9282,0,0,0,0,2,0,0,0.557468,30,1811,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,119129941,22.5799,-0.299047,0,0,0,22.5799,7,0,0,0,107.905,20.3398,19.0853,0,0,0,0,3,0,0,0.557992,29,2244,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118805609,209.616,-1.69315,148.684,-1.58492,0.33501,60.9324,5,3,3,443.819,486.474,280.733,99.2685,1,0,1,79.9106,1,0,0,0.805203,30,1935,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118713030,87.2069,-1.43751,0,0,0,87.2069,16,0,0,0,250.809,28.4312,22.1822,0,0,0,0,4,0,0,0.633704,46,2754,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,117888856,55.4296,-2.32319,33.1754,-2.98478,1,22.2542,10,1,0,33.1754,175.109,33.1754,19.4919,0,0,0,0,3,0,0,0.775238,43,2431,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,117576457,107.421,2.29325,32.6644,2.51349,1,74.757,27,1,0,32.6644,492.703,32.6644,28.8487,0,0,0,0,6,1,0,0.86665,55,3288,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118860710,38.7716,1.3235,51.6922,1.3239,0.152111,-12.9206,7,4,4,339.832,389.529,117.887,101.105,1,0,1,12.3683,2,1,1,0.998826,32,1716,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,118003591,99.018,1.62699,340.701,1.55826,0.629818,-241.683,10,2,2,540.952,647.148,426.942,114.011,0,1,1,55.3207,2,0,0,0.752438,25,1744,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,119273641,86.1447,-1.01863,39.0554,-1.04649,0.356738,47.0893,13,2,1,109.479,275.278,73.8466,35.6329,0,0,0,0,5,0,0,0.718604,43,2396,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,117314611,77.3769,0.591328,25.7458,1.01568,0.101086,51.631,15,2,2,254.693,446.942,132.949,121.744,1,0,1,19.1211,3,0,0,0.746575,37,2382,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,131,119076543,39.32,2.78087,60.2224,3.03556,0.0384601,-20.9024,8,3,2,1565.84,1639.14,783.191,733.747,3,1,4,1221.11,1,1,0,0.893367,31,2071,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283453,131,118121655,31.3342,2.67424,20.1614,3.12844,0.313522,11.1728,9,2,0,64.306,181.253,33.9202,30.3859,0,0,0,0,1,0,0,0.74329,34,2210,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,131,118102913,6.44208,2.0253,0,0,0,6.44208,8,0,0,0,117.035,18.235,17.4495,0,0,0,0,1,0,0,0.554427,36,1921,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,131,118144950,78.4072,-2.0361,106.086,-1.90936,0.386078,-27.679,15,4,2,274.779,430.327,129.813,73.8142,0,0,0,0,4,0,0,0.737396,45,2535,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
