run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283453,132,121033786,43.7944,-2.38923,36.2798,-0.650149,0.49103,7.51457,12,2,0,73.8852,244.127,40.2732,33.6119,0,0,0,0.0,6,0,0,0.823559,51,2794,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.36901371423563956,2,1.0986122886681096,0,0,-2.7544078176375852,-0.6221757221707158
283453,132,119380342,49.1575,1.2700200000000001,68.3518,1.36051,1.0,-19.1943,15,1,1,68.3518,283.414,68.3518,25.0581,0,0,0,0.0,5,0,0,0.811789,37,2428,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.41479866980903607,1,0.6931471805599453,0,0,-2.8830785991332695,-0.6509664908262409
283453,132,119628558,64.6802,1.04837,30.081,1.14087,1.0,34.5992,9,1,0,30.081,156.05,30.081,22.7129,0,0,0,0.0,3,0,0,0.72511,42,2682,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6754322209830286,1,0.6931471805599453,0,0,-2.912290086222292,-0.6575027157336192
283453,132,119479173,18.5628,0.143819,0.0,0.0,0.0,18.5628,1,0,0,0.0,11.7431,11.7431,0.0,0,0,0,0.0,0,0,0,0.209353,21,1506,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9488825730468031,0,0.0,0,0,-4.743649673876123,-1.0672791202935605
283453,132,119865976,106.34299999999999,-2.55186,35.8089,-2.2719099999999997,1.0,70.5341,13,1,0,35.8089,206.63400000000001,35.8089,20.7199,0,0,0,0.0,5,0,0,0.560118,50,2655,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7428682399604896,1,0.6931471805599453,0,0,-1.9039875376759334,-0.43188968165914826
283453,132,119624012,79.6402,-0.9803280000000001,27.6544,-1.44861,0.173862,51.9858,4,2,2,159.06,184.59599999999998,90.7997,68.2601,1,0,1,53.48,2,0,0,0.8350879999999999,28,1564,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3322492012939497,3,1.3862943611198906,0,0,1.5753790634377354,0.34663701815563713
283453,132,120866791,108.992,0.00517505,63.7736,-0.36680300000000005,0.21139499999999997,45.2182,10,3,2,301.681,400.94599999999997,182.5,83.7212,0,1,1,14.7597,2,1,1,0.9806010000000001,42,2269,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26475382160112515,4,1.791759469228055,0,0,5.762659483078993,1.2835631831820395
283453,132,121162154,35.0148,-2.8961099999999997,0.0,0.0,0.0,35.0148,5,0,0,0.0,70.3549,17.3762,15.402000000000001,0,0,0,0.0,0,0,0,0.537874,31,1844,1,1,1,1,1,1,0,0,0,1,1,1,1,1,-1,1,0.9722336372824506,0,0.0,0,0,-4.367676208374921,-0.9831530666546913
283453,132,120386269,33.126999999999995,-0.804601,30.7764,1.3614,0.045561800000000006,2.3505700000000003,10,4,3,675.487,766.773,284.155,253.644,2,0,2,61.0521,2,1,0,0.914409,33,1952,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.046683126319379264,6,2.0794415416798357,0,0,8.773209838759719,1.9571897657571975
283453,132,120140892,101.62700000000001,3.1253599999999997,87.3769,-2.94696,0.3047,14.25,13,3,2,286.764,461.092,179.958,72.3753,1,2,3,155.136,3,1,1,0.981944,38,2314,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2609895965751648,6,2.0794415416798357,0,0,8.113306324047748,1.8095328602329428
283453,132,120462375,47.0132,1.59199,111.471,1.16887,0.9998299999999999,-64.4583,16,2,1,111.49,394.33099999999996,72.709,38.7815,0,0,0,0.0,4,1,0,0.8845729999999999,39,2582,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.29474769158236325,2,1.3862943611198906,0,0,0.43733214350331684,0.09199299400269648
283453,132,119805199,65.0798,-1.51158,52.4052,0.479663,0.292023,12.6746,11,4,2,179.455,309.6,57.0929,50.522,0,1,1,13.3962,4,2,1,0.9738479999999999,38,2159,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26505326332560597,5,2.0794415416798357,0,0,7.228019838335035,1.6114453215723306
283453,132,120537355,62.8276,-0.385144,85.264,-1.45584,1.0,-22.4364,9,1,1,85.264,225.328,85.264,24.5815,0,0,0,0.0,2,0,0,0.576492,40,2469,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4214026813046476,1,0.6931471805599453,0,0,-2.5200873513760387,-0.5697452771468217
283453,132,119638781,54.8412,-0.328123,0.0,0.0,0.0,54.8412,5,0,0,0.0,79.4837,26.7189,16.5745,0,0,0,0.0,0,0,0,0.486966,26,1841,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9820920753851995,0,0.0,0,0,-3.9710952117852916,-0.8944159688204593
283453,132,120032971,176.56900000000002,-1.79633,146.579,-1.74125,0.41468599999999994,29.9902,8,2,2,353.469,452.733,248.018,105.45100000000001,0,0,0,0.0,2,1,0,0.9417280000000001,22,1584,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.332497862676494,2,1.3862943611198906,0,0,5.1536493838402455,1.1472939488442557
283453,132,120088068,84.4504,-2.18927,50.7831,-2.1433,0.340916,33.6672,10,2,2,148.961,265.877,96.5005,52.4601,1,0,1,10.1245,3,1,0,0.93858,37,2144,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3602657549931445,3,1.6094379124341003,0,0,3.8495263580766865,0.8554895166596154
283453,132,120570866,28.7916,2.8860900000000003,31.4436,-2.2079299999999997,1.0,-2.65199,14,1,0,31.4436,244.61,31.4436,29.6929,0,0,0,0.0,3,0,0,0.707088,33,2119,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.47018054974916385,1,0.6931471805599453,0,0,-4.202136759077718,-0.9461127383635426
283453,132,119354778,88.6543,-1.29687,109.986,-1.1751200000000002,0.210396,-21.3315,9,3,2,522.755,620.226,284.027,207.063,2,0,2,95.7334,1,0,0,0.6160260000000001,23,1584,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14476315104946968,5,1.791759469228055,0,0,5.443325051074802,1.2121104131848002
283453,132,120913369,103.804,-1.54182,74.2208,-1.69737,1.0,29.5835,11,1,1,74.2208,242.08700000000002,74.2208,29.2757,0,0,0,0.0,3,0,0,0.5844779999999999,24,1838,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5798302804974507,1,0.6931471805599453,0,0,-1.3326179871140802,-0.304042719389867
283453,132,121263828,67.8703,-1.60332,73.5655,0.864138,1.0,-5.69522,10,1,1,73.5655,191.213,73.5655,20.4282,0,0,0,0.0,4,1,0,0.885832,29,1777,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4764974816724447,1,1.0986122886681096,0,0,0.09175494374904494,0.01466826576916855
283453,132,120089773,94.2527,0.192079,101.62100000000001,0.0970336,0.5098689999999999,-7.36845,6,4,2,199.308,239.705,52.3016,50.4913,1,0,1,40.9179,3,2,0,0.9101389999999999,27,1939,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31997717278645793,5,2.0794415416798357,0,0,8.042307165707744,1.793646422622609
283453,132,119823381,93.9583,-0.816788,54.7754,-2.76874,1.0,39.1829,13,1,1,54.7754,204.27200000000002,54.7754,16.0121,0,0,0,0.0,3,0,0,0.695978,38,2617,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6275026931145092,1,0.6931471805599453,0,0,-1.470732495742077,-0.3349465719946136
283453,132,120929844,57.04,0.623099,31.5584,-0.329782,0.115782,25.4816,16,3,2,272.569,494.539,128.575,111.475,2,1,3,151.52200000000002,5,0,0,0.845662,49,2771,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17253008841259612,6,1.9459101490553132,0,0,4.915254509729621,1.093951833490645
283453,132,119706254,90.9971,0.673024,232.033,2.889,0.972459,-141.036,7,2,2,238.605,311.217,160.895,77.7099,1,0,1,21.1184,2,2,1,0.983238,27,1817,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.275246587967832,3,1.791759469228055,0,0,6.280224134385778,1.3993710143527158
283453,132,120107830,30.3706,0.353152,0.0,0.0,0.0,30.3706,9,0,0,0.0,124.311,17.5707,16.9011,0,0,0,0.0,2,0,0,0.753801,25,2066,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9681230196425953,0,0.0,0,0,-4.466140278463107,-1.0051849236919896
283453,132,120657653,2.97648,-0.357265,75.6594,2.05461,1.0,-72.6829,6,1,1,75.6594,148.091,75.6594,19.3369,2,0,2,25.7108,1,0,0,0.544021,28,1849,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.037376117398338536,3,1.3862943611198906,0,0,-1.7113621397493644,-0.38878872894543265
283453,132,120301517,132.678,-2.0723,163.091,1.4135,0.6421479999999999,-30.4131,10,2,2,253.977,356.89,202.12,51.857,1,0,1,14.4502,2,1,0,0.937593,34,2036,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.34225793553546324,3,1.6094379124341003,0,0,5.244213584552005,1.167558168279748
283453,132,120386712,43.7147,2.2134099999999997,48.8143,2.58045,1.0,-5.09954,8,1,0,48.8143,154.715,48.8143,18.9198,0,0,0,0.0,4,2,0,0.922682,37,2302,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.46739193191416567,1,1.3862943611198906,0,0,0.8121708779719748,0.17586514556477365
283453,132,120126120,33.4105,-1.39826,45.1607,0.9702629999999999,0.52247,-11.7502,16,2,1,86.43700000000001,331.151,50.3655,36.0716,0,0,0,0.0,2,0,0,0.777129,53,2770,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27646827613314295,2,1.0986122886681096,0,0,-2.247866702233918,-0.5088344655266206
283453,132,120729784,31.5165,-0.802237,85.3802,-0.6597529999999999,1.0,-53.8638,8,1,1,85.3802,195.25599999999997,85.3802,26.730999999999998,0,0,0,0.0,0,0,0,0.5355770000000001,24,1618,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.26732300395176456,1,0.6931471805599453,0,0,-3.573886710019272,-0.8055384633804478
283453,132,121285287,63.5826,2.45478,0.0,0.0,0.0,63.5826,11,0,0,0.0,171.188,29.4094,17.5526,0,0,0,0.0,1,0,0,0.555133,34,1867,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9845159532134042,0,0.0,0,0,-3.8021865203748346,-0.85662175476675
283453,132,120292993,45.1175,-1.1999600000000001,39.7519,-3.0701400000000003,0.218694,5.36561,16,3,2,181.769,387.35699999999997,78.8936,69.7972,1,0,1,14.7226,7,2,0,0.877142,51,2744,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19798232892251186,4,1.9459101490553132,0,0,5.792440612285418,1.2902268685293712
283453,132,120953580,114.60700000000001,-1.47115,96.189,-1.8103099999999999,0.184091,18.4181,9,5,3,522.509,578.982,255.52900000000002,127.82,3,2,5,423.186,6,2,0,0.893014,29,2005,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17960214130346208,10,2.5649493574615367,0,0,16.33571356758275,3.6493400176027806
283453,132,120752506,67.2817,-1.7714900000000002,30.8601,-2.24483,0.17591700000000002,36.4216,14,3,2,175.424,352.545,83.6406,54.4299,1,0,1,11.628,6,1,0,0.9197069999999999,32,2280,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2760776625249225,4,1.791759469228055,0,0,4.354435641812051,0.9684656423275811
283453,132,119639791,49.9584,-0.6628310000000001,53.1296,2.6968099999999997,1.0,-3.17118,9,1,1,53.1296,175.56099999999998,53.1296,20.0405,0,0,0,0.0,2,0,0,0.694054,40,2086,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4799631081392668,1,0.6931471805599453,0,0,-2.7480185944525246,-0.6207460996529124
283453,132,120052732,83.8909,-2.3723799999999997,85.7621,-1.4956,0.24922600000000003,-1.8712400000000002,10,5,3,344.11400000000003,433.115,128.937,85.93,0,3,3,104.014,3,2,1,0.959619,23,1683,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1955476499219473,8,2.3978952727983707,0,0,12.4599269755148,2.782112245817177
283453,132,120208934,39.0355,-0.271485,0.0,0.0,0.0,39.0355,8,0,0,0.0,107.64,16.2314,15.8507,0,0,0,0.0,4,1,0,0.8668790000000001,45,2360,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9750221678260543,0,0.6931471805599453,0,0,-1.466555060505567,-0.33401184874144185
283453,132,119863016,79.8772,-0.984174,75.3086,-3.1008299999999998,0.35401900000000003,4.56853,11,4,2,212.725,317.277,65.9151,60.4388,1,1,2,36.3209,4,0,0,0.772303,47,2763,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27205926931065233,6,1.9459101490553132,0,0,4.923285485853276,1.0957488069213377
283453,132,120091919,55.5562,0.305816,143.379,1.70272,0.9699530000000001,-87.8228,10,2,1,147.821,299.76,117.34299999999999,30.4772,0,0,0,0.0,3,0,0,0.641654,36,2540,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2718316915976929,2,1.0986122886681096,0,0,-1.526053628202034,-0.3473249683010797
283453,132,119451790,62.3596,-0.3985,0.0,0.0,0.0,62.3596,4,0,0,0.0,69.7534,23.0951,17.2962,1,0,1,20.384,0,0,0,0.527412,33,2216,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9842170720774752,1,0.6931471805599453,0,0,-1.7587787797547678,-0.399398453211883
283453,132,120313442,35.5624,-1.42054,30.2117,-2.40761,0.13334000000000001,5.3507,18,4,2,226.576,443.515,83.2771,66.1385,1,0,1,10.2923,4,0,0,0.647712,32,2485,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13514713169951628,5,1.791759469228055,0,0,2.4521369475672956,0.5428162370541292
283453,132,120326506,35.4854,1.66497,0.0,0.0,0.0,35.4854,7,0,0,0.0,120.616,21.5278,19.9293,0,0,0,0.0,1,0,0,0.739877,32,1875,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.972591776436602,0,0.0,0,0,-4.35787925766914,-0.980960947060631
283453,132,119710793,181.49200000000002,0.822993,163.184,0.997576,0.157745,18.3075,9,3,2,1034.48,1135.68,578.436,425.736,2,1,3,38.8833,4,1,1,0.9587979999999999,30,2004,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1491340803239516,6,2.0794415416798357,0,0,13.228033810244359,2.9539802171185565
283453,132,121193841,31.8728,1.03198,0.0,0.0,0.0,31.8728,9,0,0,0.0,119.275,21.4025,18.2691,0,0,0,0.0,2,0,0,0.5573279999999999,21,1701,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9695797133192184,0,0.0,0,0,-4.433898566912587,-0.9979706700166878
283453,132,119417139,41.1924,0.00555827,32.9303,0.780605,1.0,8.2621,6,1,0,32.9303,97.6706,32.9303,16.5074,0,0,0,0.0,2,0,0,0.557682,40,2104,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.5483349240642308,1,0.6931471805599453,0,0,-3.723659258048056,-0.8390508640289965
283453,132,120717292,39.8779,2.75113,0.0,0.0,0.0,39.8779,6,0,0,0.0,87.1173,24.1105,18.041,0,0,0,0.0,1,0,0,0.543251,36,2312,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9755369038037668,0,0.0,0,0,-4.267665362866246,-0.9607751104270741
283453,132,120205522,57.3017,2.38028,13.6402,-1.9953299999999998,0.150337,43.6615,8,2,1,90.7309,173.139,51.5775,39.1534,0,0,0,0.0,2,0,0,0.559029,27,2160,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.384491044241327,2,1.0986122886681096,0,0,-1.4499279296306464,-0.3302914401695779
283453,132,119397256,67.2323,-0.831656,71.0101,1.57469,1.0,-3.7778300000000002,9,1,1,71.0101,175.05700000000002,71.0101,23.1575,0,0,0,0.0,1,0,0,0.765918,36,2348,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4828435878726595,1,0.6931471805599453,0,0,-2.324827628816241,-0.5260548803479982
283453,132,120984821,30.3007,-1.26559,0.0,0.0,0.0,30.3007,7,0,0,0.0,98.4287,19.0626,18.3902,0,0,0,0.0,3,0,0,0.7381439999999999,29,1990,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9680518327066168,0,0.0,0,0,-4.467651064341703,-1.0055229700317496
283453,132,121246666,43.3712,-1.47327,140.73,0.11741300000000002,0.879708,-97.3584,11,3,1,159.97299999999998,269.824,73.6924,49.7992,0,0,0,0.0,2,0,0,0.556505,45,2538,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2122458087873304,3,1.3862943611198906,0,0,-0.7801308076876726,-0.1804207876419602
283453,132,120584948,84.4617,-2.3285299999999998,166.81400000000002,-2.1456,0.9262440000000001,-82.3527,21,4,1,180.09799999999998,474.346,73.2042,44.6491,0,1,1,15.9209,7,1,1,0.9980610000000001,53,2946,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3180516471437496,5,1.9459101490553132,0,0,4.810097389244629,1.0704223709881877
283453,132,120283338,54.0158,2.40836,39.8198,0.924378,0.5108560000000001,14.196,10,2,0,77.9472,211.782,39.7555,38.1917,0,0,0,0.0,2,0,0,0.556658,30,2227,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.40624685062761823,2,1.0986122886681096,0,0,-2.4289277711516206,-0.5493478383929113
283453,132,119506880,70.2082,-2.82528,106.148,3.1312,0.390457,-35.9401,8,2,2,271.857,377.259,185.84,86.01700000000001,0,1,1,10.6776,2,1,1,0.9928799999999999,28,2151,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20464972838982212,3,1.6094379124341003,0,0,3.760644182452239,0.835601659243524
283453,132,120061247,49.8513,-2.38862,0.0,0.0,0.0,49.8513,15,0,0,0.0,289.647,29.0537,27.968000000000004,0,0,0,0.0,3,0,0,0.758829,42,2626,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9803348193654833,0,0.0,0,0,-4.068669060835085,-0.9162486341868071
283453,132,120745015,154.977,-0.614084,0.0,0.0,0.0,154.977,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,24,1586,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9935887983484745,0,0.0,0,0,-2.0864737153266226,-0.47272193015021907
283453,132,119963554,46.9521,-1.55779,0.0,0.0,0.0,46.9521,15,0,0,0.0,235.858,21.4351,21.1301,0,0,0,0.0,2,0,0,0.761655,44,2834,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9791458559687688,0,0.0,0,0,-4.125879977208027,-0.9290498796499754
283453,132,120915526,61.8015,-1.3448799999999999,47.1001,-2.793,0.156048,14.7014,9,2,2,301.83099999999996,414.71,162.82399999999998,139.007,2,1,3,69.4537,3,1,1,0.995398,42,2324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1694898288002304,5,1.9459101490553132,0,0,6.303411494913783,1.4045593090450619
283453,132,120022056,58.9787,-3.0861,101.509,-2.9643900000000003,0.683226,-42.5299,7,2,1,148.57299999999998,236.35299999999998,112.18799999999999,36.3845,2,1,3,142.196,1,0,0,0.8301040000000001,36,2385,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2828013389485677,5,1.791759469228055,0,0,2.812309140482554,0.6234066722861106
283453,132,119501665,34.5267,0.314713,16.3597,1.66481,0.0186783,18.167,7,3,3,875.865,932.814,379.93699999999995,359.94199999999995,1,0,1,151.559,1,1,0,0.9265680000000001,22,1692,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.037883491807090185,4,1.791759469228055,0,0,7.6644788935407036,1.7091053461712868
283453,132,119872672,59.4428,0.155818,75.2589,1.03836,0.815114,-15.8161,18,2,1,92.3294,339.038,61.5048,30.8245,0,0,0,0.0,1,0,0,0.7194619999999999,43,2759,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.389094350935576,2,1.0986122886681096,0,0,-1.3876420006099863,-0.3163546337549185
283453,132,119991854,24.8075,0.017472900000000003,0.0,0.0,0.0,24.8075,14,0,0,0.0,201.794,27.1784,20.2521,0,0,0,0.0,2,0,0,0.750999,36,2261,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9612515741548,0,0.0,0,0,-4.590105822437225,-1.032922870538414
283453,132,120634262,31.8612,1.44351,0.0,0.0,0.0,31.8612,7,0,0,0.0,105.74,21.0735,20.4001,0,0,0,0.0,1,1,0,0.8533129999999999,35,2098,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9695689749613527,0,0.6931471805599453,0,0,-1.615889110797951,-0.3674261331996798
283453,132,119494849,31.0287,-2.1796599999999997,0.0,0.0,0.0,31.0287,10,0,0,0.0,171.41400000000002,28.3342,27.5937,0,0,0,0.0,2,1,1,0.956851,36,2112,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9687780022292506,0,0.6931471805599453,0,0,-1.6337066483373348,-0.37141290156577345
283453,132,120926213,41.3101,-2.92424,0.0,0.0,0.0,41.3101,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,23,1389,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9763649814110579,0,0.0,0,0,-4.238659203723429,-0.9542848287348454
283453,132,119329561,55.4555,-2.85517,58.9766,-2.53862,1.0,-3.52114,14,1,1,58.9766,261.647,58.9766,27.0706,0,0,0,0.0,4,0,0,0.64896,32,2311,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4804166258778971,1,0.6931471805599453,0,0,-2.6139412277361003,-0.5907455789270469
283453,132,119996962,24.7942,-2.40804,40.5646,-0.44050500000000004,0.221735,-15.7705,8,2,2,182.942,273.811,110.60600000000001,72.3359,4,1,5,7848.85,1,0,0,0.5462319999999999,36,2186,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11878246322391613,7,2.0794415416798357,0,0,5.3525337093708085,1.1917953697496122
283453,132,121139314,9.875119999999999,-2.57744,58.9112,3.02163,0.644731,-49.0361,21,2,1,91.3733,363.853,55.1499,36.2233,0,0,0,0.0,0,0,0,0.53995,64,3304,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09657968308947952,2,1.0986122886681096,0,0,-3.2121588107815158,-0.724599930621535
283453,132,121101723,21.7574,-0.150883,34.0165,0.399911,1.0,-12.2591,16,1,0,34.0165,248.609,34.0165,19.7397,0,0,0,0.0,4,0,0,0.817361,37,2292,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3832289132858585,1,0.6931471805599453,0,0,-4.587066984336321,-1.032242914423065
283453,132,120166228,99.0039,-1.79572,36.8047,2.89046,1.0,62.1991,15,1,0,36.8047,272.474,36.8047,23.5466,0,0,0,0.0,2,0,0,0.634387,41,2358,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7236672255983907,1,0.6931471805599453,0,0,-2.09354887132394,-0.4743050337666943
283453,132,120184968,98.7672,-0.819765,74.0055,-0.9226040000000001,0.127143,24.7617,10,2,2,582.066,697.935,324.936,257.13,0,0,0,0.0,2,0,0,0.555431,34,2295,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.14485536931906512,2,1.0986122886681096,0,0,2.11156599408808,0.4666116829320996
283453,132,120800680,59.6918,2.69625,0.0,0.0,0.0,59.6918,7,0,0,0.0,97.1756,18.2908,16.5659,0,0,0,0.0,0,0,0,0.5388470000000001,39,2267,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9835233095739457,0,0.0,0,0,-3.877101326632441,-0.8733843393315183
283453,132,121195546,129.446,-2.88142,20.7284,-3.08268,0.249596,108.71799999999999,15,2,0,83.0476,312.262,48.8576,34.1901,0,0,0,0.0,5,0,0,0.8025869999999999,71,2959,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6063226251278726,2,1.0986122886681096,0,0,-0.3904610095478481,-0.09323010705481262
283453,132,120299136,82.8983,0.263545,31.0348,-2.87569,0.21388600000000002,51.8635,12,3,1,145.1,292.552,65.9823,47.018,0,0,0,0.0,0,0,0,0.5308390000000001,43,2275,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3620039974095878,3,1.3862943611198906,0,0,0.33336572383118235,0.06872995711172944
283453,132,120478629,228.39700000000002,3.09666,213.27900000000002,3.13473,0.343808,15.1184,13,4,2,620.344,770.185,347.464,190.047,7,0,7,229.842,6,3,1,0.9724430000000001,38,2291,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26878425308417503,11,2.70805020110221,0,0,21.843332947919166,4.881699016116137
283453,132,121164768,94.0463,-1.86245,167.43900000000002,-0.963627,0.99582,-73.3932,9,2,2,168.142,276.051,99.0619,69.0803,0,2,2,37.0648,3,0,0,0.807742,30,1878,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3573346535541283,4,1.6094379124341003,0,0,3.36856496947558,0.7478718593290813
283453,132,120094657,78.6116,-1.55502,10.613,-0.292625,0.144929,67.9986,15,2,0,73.2289,286.746,38.3941,34.8349,0,0,0,0.0,3,0,0,0.649748,45,2630,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5143374956245236,2,1.0986122886681096,0,0,-1.6658075354323931,-0.3785956450235176
283453,132,119382955,173.52,3.06187,46.5565,-2.7464,1.0,126.963,16,1,0,46.5565,282.057,46.5565,25.0349,1,1,2,33.1929,7,0,0,0.799218,48,2870,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7848866794978209,3,1.3862943611198906,0,0,2.675733360310258,0.5928471183207038
283453,132,121113649,58.0387,-2.26824,144.659,3.04796,0.458825,-86.6207,16,4,3,315.282,500.57800000000003,134.023,79.1659,0,1,1,47.2598,5,1,0,0.905545,43,2315,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.15505073590640325,5,1.9459101490553132,0,0,6.37380935911699,1.4203112039085088
283453,132,120818294,133.154,-1.8583900000000002,31.2827,-2.27755,0.38568800000000003,101.87100000000001,10,2,0,81.1087,198.058,46.2986,34.8101,0,0,0,0.0,2,0,0,0.7193609999999999,44,2457,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6185651299551664,2,1.0986122886681096,0,0,-0.2944855797917235,-0.07175509646885557
283453,132,119669794,258.603,-2.62767,303.04200000000003,-2.54641,0.376961,-44.4383,5,3,3,803.908,827.5989999999999,489.76199999999994,239.56099999999998,3,0,3,162.424,0,0,0,0.455246,23,1574,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24315968523127643,6,1.9459101490553132,1,0,13.605293697473002,3.038394114430385
