run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258705,16,28532467,34.0499,0.554732,46.5141,0.530193,0.24962199999999998,-12.4643,8,4,1,186.33900000000003,237.18900000000002,52.7901,49.8054,0,0,0,0.0,1,1,0,0.90801,19,1655,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15380129717433888,4,1.791759469228055,0,0,0.682466376688935,0.13221201504915894
258705,16,28395584,50.6151,2.09848,56.1265,-0.950543,1.0,-5.51138,2,1,1,56.1265,76.8587,56.1265,20.7322,0,0,0,0.0,0,0,0,0.397681,12,1131,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.46978233105875533,1,0.6931471805599453,0,0,-3.5879634971083876,-0.8269087384012728
258705,16,27463094,23.4798,-0.523842,25.4486,-1.4631399999999999,0.0701204,-1.9687700000000001,11,5,5,362.92699999999996,465.31699999999995,88.7436,88.4995,0,1,1,22.3626,3,0,0,0.707635,12,1492,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06060760936565905,6,1.9459101490553132,0,0,2.997243950710449,0.6521014117790225
258705,16,28635620,20.3729,2.70735,231.555,-0.49244799999999994,1.0,-211.183,3,1,1,231.555,254.54,231.555,11.7436,0,0,0,0.0,0,0,0,0.0635363,17,1190,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08054825110238925,1,0.6931471805599453,0,0,-5.952920655862271,-1.3580682607481491
258705,16,27863863,27.655,2.98713,32.7206,0.138027,0.0323512,-5.065580000000001,6,4,2,1011.42,1035.04,516.771,423.01599999999996,0,2,2,447.462,2,0,0,0.739835,11,1130,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.026589428646972574,6,1.9459101490553132,0,0,2.966662152582959,0.6452328673634166
258705,16,28996715,65.7519,-1.1778899999999999,64.7901,-0.874058,0.094804,0.9618129999999999,6,4,2,683.4110000000001,708.6010000000001,308.015,305.209,0,1,1,31.0517,1,0,0,0.641041,10,1085,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08765016238473004,5,1.791759469228055,0,0,1.7633778396322475,0.374980225133248
258705,16,27794408,29.143,0.9220969999999999,16.9039,2.9611,0.100238,12.2391,3,2,2,168.637,179.405,89.147,79.4903,0,2,2,32.6495,1,1,1,0.9936379999999999,10,959,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.14660931683267936,4,1.791759469228055,0,0,1.7520324195176813,0.3724320910553974
258705,16,28109878,76.0115,1.79657,78.598,2.01019,0.0773642,-2.5865,11,4,4,1015.95,1114.79,467.37,317.86,0,0,0,0.0,1,1,0,0.9407110000000001,14,1181,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06954636553986576,4,1.791759469228055,0,0,5.564066839542861,1.2285991358644925
258705,16,29097918,10.1508,-1.8469,49.231,2.99688,1.0,-39.0802,4,1,0,49.231,91.6639,49.231,16.0899,0,0,0,0.0,2,0,0,0.75342,14,1150,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16811025838911725,1,0.6931471805599453,0,0,-6.856214201797315,-1.560944226861075
258705,16,28187257,35.6561,1.1110200000000001,30.962,1.15035,0.0633242,4.6940800000000005,8,6,4,488.944,510.651,203.31400000000002,81.1551,1,1,2,26.0575,1,0,0,0.763235,7,851,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06783883793020588,8,2.1972245773362196,0,1,5.872168858385887,1.2977975653400602
258705,16,28703102,23.0984,-1.19685,0.0,0.0,0.0,23.0984,4,0,0,0.0,57.4246,21.2159,12.8329,0,0,0,0.0,0,0,0,0.355362,18,1557,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.9585034691099824,0,0.0,0,0,-3.8227020556895397,-0.8796300404302938
258705,16,27859901,35.2542,1.00833,46.0726,1.64897,0.0567322,-10.8184,9,4,4,812.107,908.403,388.401,217.977,0,0,0,0.0,0,0,0,0.528554,16,1428,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.041555648702463054,4,1.6094379124341003,0,0,1.6089177831307968,0.340289140125936
258705,16,27842039,3.9209199999999997,-0.786191,32.0341,2.72337,0.15040699999999999,-28.1132,7,2,2,212.983,282.689,118.50200000000001,94.4819,0,1,1,28.2153,0,0,0,0.22460500000000003,8,1060,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.017993802038990394,3,1.3862943611198906,0,0,-3.117242070870599,-0.7211866677102983
258705,16,28468980,70.2742,1.2649299999999999,100.426,-1.5119,0.121218,-30.1518,12,5,4,828.4730000000001,938.107,342.955,191.808,1,1,2,44.6644,2,0,0,0.656492,14,1537,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.07810438309783013,7,2.0794415416798357,0,0,5.704998846135011,1.260251877237751
258705,16,28611815,11.9495,2.2381,19.93,1.38335,0.025055200000000003,-7.98053,6,3,3,795.443,844.919,379.455,272.368,0,0,0,0.0,1,0,0,0.607912,8,879,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.014781804630795068,3,1.3862943611198906,0,0,-0.741734086084794,-0.18765747380521366
258705,16,28843967,62.2013,-1.8650799999999998,168.81400000000002,-2.8347700000000002,0.529125,-106.613,7,2,2,319.04400000000004,408.221,241.858,77.1867,2,1,3,143.99,0,0,0,0.52622,15,1387,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16272613423892981,5,1.791759469228055,0,0,1.5696470729219298,0.33146910226624166
258705,16,27978917,25.0948,0.11303599999999998,21.1327,-1.80748,0.030376,3.9621199999999996,4,3,3,695.705,715.6160000000001,338.152,297.879,1,0,1,35.1731,0,0,0,0.347643,9,964,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.034766981093649514,4,1.6094379124341003,0,0,0.585617893634969,0.1104602493528749
258705,16,28679285,37.4438,-2.5697200000000002,100.104,0.44179799999999997,0.668938,-62.6599,10,3,1,149.64600000000002,267.464,71.2344,46.4754,0,0,0,0.0,1,0,0,0.644315,14,1428,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1990740593057146,3,1.3862943611198906,0,0,-2.6355949520540434,-0.613010731996879
258705,16,28506790,9.29929,-1.43848,31.6866,-0.103652,0.224881,-22.3873,3,2,2,140.903,152.226,86.2642,54.6393,0,0,0,0.0,0,0,0,0.38268,7,822,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06150230925735317,2,1.0986122886681096,0,0,-4.413479825568212,-1.012316265591028
258705,16,28637626,32.4537,2.89059,87.3432,0.339959,0.13581,-54.8895,8,5,4,643.126,678.705,321.19599999999997,146.184,6,0,6,126.05,2,1,1,0.9793440000000001,11,1151,5,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.047967297866016376,11,2.5649493574615367,0,0,10.910926392880478,2.4294815095236757
258705,16,27758844,30.1689,2.69365,83.4796,2.1177799999999998,0.0730979,-53.3107,11,6,4,1142.02,1229.73,503.86800000000005,236.662,0,1,1,21.756,4,2,1,0.98977,14,1313,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.025715296147108112,7,2.302585092994046,0,1,11.177398672498157,2.4893300730532526
258705,16,27814393,35.3799,-2.76098,23.9647,-2.82445,0.0360556,11.4153,10,6,6,664.659,729.933,272.347,90.9145,0,0,0,0.0,0,0,0,0.464208,5,782,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05046781284176955,6,1.9459101490553132,0,1,5.518480182270202,1.2183605626147787
258705,16,27931445,61.7763,-2.2732,233.14700000000002,0.784536,0.416731,-171.37099999999998,11,5,4,559.4680000000001,664.0089999999999,271.613,102.948,0,1,1,30.166999999999998,2,0,0,0.556297,10,1277,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09927981662507795,6,1.9459101490553132,0,0,3.736437334429867,0.8181211653145399
258705,16,29020671,28.9005,0.11663599999999999,33.7777,0.900384,0.0569461,-4.8772400000000005,9,3,3,593.153,695.938,216.697,202.30900000000003,0,1,1,12.6538,1,0,0,0.75871,15,1404,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.046385262260784994,4,1.6094379124341003,0,0,0.39984566270631233,0.06873658045674512
258705,16,27433465,8.94028,0.596275,71.005,1.6212799999999998,1.0,-62.0647,3,1,1,71.005,109.311,71.005,25.0212,0,0,0,0.0,0,0,0,0.32525,4,510,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11044844121856148,1,0.6931471805599453,0,0,-6.446716857715859,-1.4689728298826925
258705,16,28550459,41.6171,1.919,99.3533,0.348344,0.924787,-57.7362,4,2,1,107.434,135.93,70.8978,36.5359,0,0,0,0.0,0,0,0,0.230002,11,976,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.277352848462957,2,1.0986122886681096,0,0,-3.377885780974556,-0.7797261588165485
258705,16,27524705,59.1233,2.32481,39.5572,2.9929,0.0425297,19.5661,7,3,3,930.1089999999999,987.4169999999999,472.036,330.594,3,0,3,82.3019,1,0,0,0.632111,8,976,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05970649513250578,6,1.9459101490553132,0,0,4.404481925207225,0.9681611964543358
258705,16,28221104,19.5724,-1.62584,0.0,0.0,0.0,19.5724,4,0,0,0.0,56.5807,20.9042,14.3567,0,0,0,0.0,1,0,0,0.595781,9,1077,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.9513911843051855,0,0.0,0,0,-3.9230811034898805,-0.9021747562556565
258705,16,28169505,180.372,2.40935,146.662,2.5782599999999998,0.180418,33.7102,13,4,3,812.9019999999999,934.55,438.791,247.137,0,0,0,0.0,4,1,1,0.989869,12,1477,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1814107580003098,4,1.791759469228055,0,0,6.5670938342134555,1.4538748189432402
258705,16,27919544,38.9895,2.4655400000000003,87.2779,-0.6122810000000001,0.0995062,-48.2884,8,6,4,877.11,925.8919999999999,419.916,232.253,0,0,0,0.0,0,0,0,0.468257,13,1362,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04251392569726622,6,1.9459101490553132,0,1,4.74432836541342,1.0444892906792318
258705,16,28185389,74.9431,-2.90225,69.792,-2.7476,1.0,5.15113,1,1,1,69.792,69.792,69.792,0.0,0,0,0,0.0,0,0,0,-10.0,10,1000,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.5142419362253843,1,0.6931471805599453,0,0,-2.881712515198287,-0.6682877110309328
258705,16,28675427,31.4393,1.2029299999999998,88.5263,-1.73573,1.0,-57.086999999999996,2,1,1,88.5263,101.324,88.5263,12.7978,0,1,1,14.9622,1,1,1,0.9637040000000001,9,980,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.25990281534585036,2,1.3862943611198906,0,0,-0.7395001505607847,-0.18715574119602266
258705,16,27832231,14.9541,-3.13781,19.2045,2.38685,0.10872799999999999,-4.25036,4,3,2,176.62900000000002,201.765,87.319,51.3102,0,0,0,0.0,1,0,0,0.763882,10,773,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.07765011571628039,3,1.3862943611198906,0,0,-2.945798116351917,-0.6826810699854815
258705,16,28518701,10.3433,-3.00577,13.3405,2.49608,0.10316800000000001,-2.99722,5,2,2,129.309,174.268,67.4616,61.8475,0,0,0,0.0,0,0,0,0.390307,8,854,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.07353807936308186,2,1.0986122886681096,0,0,-4.357797246933713,-0.9998101904762778
258705,16,27715173,13.187000000000001,0.256251,57.781000000000006,0.982434,0.0841317,-44.593999999999994,3,2,2,686.793,713.955,368.74,318.053,0,0,0,0.0,0,0,0,0.213481,7,635,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.018812234300550658,2,1.0986122886681096,0,0,-2.9217033502381877,-0.677269485926694
258705,16,27556471,56.3479,0.928342,193.75,0.766907,0.681546,-137.40200000000002,5,3,2,284.28,311.802,182.012,60.3417,1,0,1,17.5298,0,0,0,0.424087,7,948,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16493939751407893,4,1.6094379124341003,0,0,-0.10525619670368308,-0.04470719225078942
258705,16,29234943,73.484,2.13844,64.7322,2.596,0.116328,8.75181,5,2,2,556.465,590.9119999999999,310.232,246.233,0,0,0,0.0,0,0,0,0.154731,12,976,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11646583162822984,2,1.0986122886681096,0,0,-1.7598609188441734,-0.4163245175929987
258705,16,28369895,51.4987,0.760455,35.0429,-0.260019,0.0734669,16.4559,4,3,3,476.98800000000006,495.99699999999996,206.13,197.923,0,1,1,109.741,1,0,0,0.619697,11,1017,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09726155538939882,4,1.6094379124341003,0,0,0.7151939376064897,0.13956248884535502
258705,16,29191281,21.8613,-2.2624299999999997,114.88600000000001,-2.48707,0.206168,-93.0245,7,4,4,557.244,594.936,246.967,116.88600000000001,0,0,0,0.0,0,0,0,0.536838,10,970,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.037685054765057305,4,1.6094379124341003,0,0,0.5800458458915851,0.1092087906501603
258705,16,28816306,23.5009,1.2536399999999999,33.5763,1.21967,0.24315799999999999,-10.0755,5,2,2,138.084,178.333,85.6871,52.3973,0,0,0,0.0,1,0,0,0.542646,9,1100,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1445454036629478,2,1.0986122886681096,0,0,-3.678332545134155,-0.8472052499920368
258705,16,29105955,24.0483,1.1374,33.8244,-2.5989299999999997,1.0,-9.77609,4,1,0,33.8244,82.4104,33.8244,23.2407,0,0,0,0.0,0,0,0,0.26676500000000003,12,1151,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.4084796518590111,1,0.6931471805599453,0,0,-5.1827912825033415,-1.1851004128594516
258705,16,28076276,8.54093,0.729312,0.0,0.0,0.0,8.54093,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,6,664,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8951884145465903,0,0.0,0,0,-4.449093118403069,-1.0203148627501113
258705,16,27776690,21.5414,0.567254,47.2824,1.50715,0.0844908,-25.741,6,5,4,559.616,573.4630000000001,182.979,151.04,0,0,0,0.0,2,1,1,0.9724219999999999,15,1307,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.037002707515184044,5,1.9459101490553132,0,0,3.984617458214472,0.8738613868730896
258705,16,28074278,20.1824,0.7561399999999999,163.197,1.8036900000000002,0.42352799999999996,-143.015,7,5,4,385.329,414.04699999999997,115.963,97.975,0,1,1,19.6406,1,1,0,0.8864700000000001,4,647,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04964780815494966,6,2.0794415416798357,0,0,4.630133219284138,1.0188415367451515
258705,16,29213108,30.7378,0.498855,117.321,-1.9898799999999999,1.0,-86.5836,1,1,1,117.321,117.321,117.321,0.0,0,0,0,0.0,0,0,0,0.128815,8,950,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.20621258188043914,1,0.6931471805599453,0,0,-5.358856036389384,-1.224643822865875
258705,16,27594156,1465.96,-0.22779899999999997,1467.9,-0.226225,1.0,-1.94373,2,1,1,1467.9,1490.23,1467.9,22.3308,0,0,0,0.0,0,0,0,-10.0,5,537,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4994991243193883,1,0.6931471805599453,1,0,24.453906365051978,5.471178373479653
258705,16,28411562,95.7504,1.61324,15.9504,1.6206200000000002,0.018655900000000003,79.8,9,2,2,854.9760000000001,957.452,435.24199999999996,419.735,0,1,1,15.9551,2,0,0,0.574484,11,1196,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10060706522378698,3,1.3862943611198906,0,0,0.8515921498969329,0.1701969589121759
258705,16,28488945,28.7499,-0.0455357,17.0711,0.8924559999999999,0.0232369,11.6789,8,4,4,734.653,781.393,289.861,287.876,0,1,1,30.4556,3,1,1,0.995557,12,1378,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03761092481464944,5,1.9459101490553132,0,0,4.910022232593222,1.0817034427501317
258705,16,28161584,26.5066,-2.81387,90.2081,-2.45138,0.12504200000000001,-63.7015,9,4,4,721.422,796.855,278.661,268.074,0,0,0,0.0,0,0,0,0.288939,8,1017,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03539269297500455,4,1.6094379124341003,0,0,1.1497306821925055,0.23715763083012129
258705,16,29018675,19.7915,2.4150099999999997,74.4186,1.6047,0.103646,-54.6271,5,3,2,718.0110000000001,740.6080000000001,392.60900000000004,291.55,0,1,1,12.5462,0,0,0,0.37669899999999995,15,1374,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.026788620774834945,4,1.6094379124341003,0,0,-0.200096353693427,-0.06600789628236617
258705,16,27959203,37.3619,-2.1034,36.6066,-2.40289,0.0595881,0.755262,5,3,3,614.328,646.618,275.056,254.833,1,0,1,18.8122,1,1,1,0.998648,8,933,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.057242957183801985,4,1.791759469228055,0,0,3.167612784870319,0.6903655419516098
258705,16,28151666,22.3739,-2.29652,49.4266,-2.32439,0.0581905,-27.0527,7,3,3,849.393,929.745,444.07099999999997,250.6,0,0,0,0.0,0,0,0,0.532827,10,1372,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02563559640036761,3,1.3862943611198906,0,0,-0.3408112104552623,-0.09761186670866674
258705,16,29129791,32.9707,1.3388799999999998,51.7657,1.90058,0.121523,-18.795,5,2,2,425.975,459.274,228.46599999999998,197.50900000000001,0,0,0,0.0,1,0,0,0.693399,10,1081,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07168389659909855,2,1.0986122886681096,0,0,-3.0881479207700817,-0.7146522428420603
258705,16,28143551,37.2735,1.8902400000000001,107.715,2.79839,0.178791,-70.4414,9,6,5,602.464,656.8960000000001,209.592,128.933,0,1,1,10.7223,0,0,0,0.40807899999999997,10,1155,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05817280867750053,7,2.0794415416798357,0,1,5.812123300404838,1.2843115832459613
258705,16,29000638,19.4855,1.35156,66.8128,-3.11975,1.0,-47.3274,7,1,1,66.8128,192.322,66.8128,25.1039,0,3,3,41.4981,0,0,0,0.415108,8,869,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.22320595017314196,4,1.6094379124341003,0,0,-1.1972440111322806,-0.28996310471988496
258705,16,27963195,10.0065,-0.757509,64.8605,-0.5686,0.04681130000000001,-54.854,8,5,3,1385.57,1435.57,680.1460000000001,565.612,2,1,3,81.033,1,0,0,0.73729,12,1168,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.007165021035367559,8,2.1972245773362196,0,0,6.414954831016821,1.4197050328356418
258705,16,28516519,108.76799999999999,0.67177,161.665,-2.3788400000000003,0.972065,-52.8967,6,2,2,166.31099999999998,224.57,112.04,54.2706,0,1,1,11.7668,0,0,0,0.533834,11,1418,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.393974188547481,3,1.3862943611198906,0,0,0.749489870774165,0.147265212513035
258705,16,28516516,15.0875,-2.9652,56.5002,0.939327,0.0761834,-41.4127,6,3,2,741.6339999999999,785.45,398.727,307.711,0,0,0,0.0,0,0,0,0.258196,9,1163,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01991166939304217,3,1.3862943611198906,0,0,-1.5481640440689315,-0.36877828172494936
258705,16,28770488,48.6828,-3.03012,20.1074,-2.82223,0.03942469999999999,28.5754,7,2,2,510.02099999999996,600.495,260.893,249.127,0,0,0,0.0,0,0,0,0.527849,17,1224,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08697957741219552,2,1.0986122886681096,0,0,-2.4820148469985437,-0.5785172804172973
258705,16,28115773,22.7822,2.65465,56.3123,0.549111,1.0,-33.53,1,1,1,56.3123,56.3123,56.3123,0.0,0,0,0,0.0,0,0,0,0.161721,10,1157,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2844415034740213,1,0.6931471805599453,0,0,-5.186360397035393,-1.185902021109744
258705,16,28546298,74.9234,1.1957200000000001,104.399,1.2261,0.17268,-29.4759,5,2,2,604.5830000000001,654.783,350.82099999999997,253.762,1,0,1,11.3064,1,1,1,0.98313,8,917,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.11009947885868522,3,1.6094379124341003,0,0,2.3811612032428657,0.5137317941055008
258705,16,28401467,19.0925,-0.0568465,47.3629,0.672287,0.138544,-28.2703,9,2,2,341.86,452.85400000000004,194.144,147.716,0,1,1,49.2093,0,0,0,0.426092,15,1492,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05274863414398299,3,1.3862943611198906,0,0,-2.2588705643625464,-0.5284000044486178
258705,16,29133544,8.02651,-0.45971000000000006,105.88,-2.17449,1.0,-97.8539,2,1,1,105.88,126.645,105.88,20.7647,0,1,1,13.4399,0,0,0,0.0742752,7,654,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06985252619716673,2,1.0986122886681096,0,0,-4.948269167664101,-1.1324277231928757
258705,16,27778487,116.91,1.8531099999999998,217.86700000000002,1.15777,0.259348,-100.95700000000001,12,4,4,840.057,955.72,465.793,206.05700000000002,0,0,0,0.0,1,0,0,0.6385430000000001,14,1631,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1220396944779935,4,1.6094379124341003,0,0,3.4945540865549787,0.7637951958442797
258705,16,27457058,64.0701,2.33913,56.3092,2.4516400000000003,0.0329025,7.76093,6,4,4,1711.4,1754.23,872.328,419.589,6,0,6,755.573,0,0,0,0.37858800000000004,13,1237,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.036065960243293706,10,2.3978952727983707,0,0,11.58118422522599,2.580018625496415
258705,16,27798309,56.5532,2.40299,51.7115,2.8195099999999997,0.0470251,4.84172,5,2,2,1099.66,1174.93,574.5269999999999,525.129,0,1,1,12.0611,1,0,0,0.6602359999999999,11,1325,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04887016497910669,3,1.3862943611198906,0,0,0.6667879677841767,0.128690709745938
258705,16,28722850,128.692,0.246389,151.02,0.381542,0.155006,-22.3282,2,2,2,974.288,974.288,561.881,412.407,5,0,5,141.194,0,0,0,0.20080399999999998,11,939,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.11657095237232559,7,2.0794415416798357,0,0,6.673157195156282,1.477696207812111
258705,16,28978801,19.5463,2.1548700000000003,190.62400000000002,0.0614099,1.0,-171.078,3,1,1,190.62400000000002,218.49099999999999,190.62400000000002,16.5439,0,0,0,0.0,0,0,0,0.222375,15,1134,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09256178544047149,1,0.6931471805599453,0,0,-6.018249991124357,-1.3727409572004317
258705,16,27832062,19.7601,1.63362,27.8416,1.18318,0.052383400000000004,-8.081439999999999,7,4,4,531.496,580.808,185.489,134.842,1,1,2,61.5593,0,0,0,0.19553099999999998,6,616,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03578068218712297,6,1.9459101490553132,0,0,2.8492248705602785,0.6188569432186638
258705,16,29103797,19.9983,-0.6686380000000001,18.1803,-1.19949,0.028003300000000002,1.81798,9,6,4,649.22,691.618,294.476,116.145,1,0,1,20.0771,1,0,0,0.8331120000000001,11,952,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.029838486952683926,7,2.0794415416798357,0,1,4.785256298601363,1.053681533913865
258705,16,29125611,9.87851,2.31607,16.631,0.501391,0.133178,-6.75254,11,2,2,124.87799999999999,264.998,67.1689,57.7092,0,1,1,12.2267,2,0,0,0.59504,12,1248,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.07276638151643705,3,1.3862943611198906,0,0,-2.9545305043113137,-0.6846423279305958
258705,16,29060140,52.7404,-1.56402,40.8733,1.2177200000000001,0.057975900000000004,11.8671,7,4,2,705.0039999999999,754.3560000000001,312.586,302.77099999999996,3,0,3,201.484,1,1,1,0.9979889999999999,10,1015,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0695101011618669,7,2.1972245773362196,0,0,6.18484064116028,1.368022344750991
258705,16,28744681,20.2895,0.9194389999999999,84.389,2.78017,0.0504622,-64.0995,11,5,3,1672.32,1760.58,749.4680000000001,725.96,3,0,3,53.4749,0,0,0,0.30556300000000003,10,986,2,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.011980034358569671,8,2.1972245773362196,0,0,7.499455479049461,1.6632793589335473
258705,16,27929266,87.1844,2.5974,70.0538,1.50958,0.11010299999999999,17.1307,10,3,3,636.257,725.9830000000001,275.858,239.233,0,0,0,0.0,1,0,0,0.8428469999999999,8,1314,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12034707017020287,3,1.3862943611198906,0,0,0.6169541446865077,0.11749824075118305
258705,16,27865783,32.699,-0.684699,20.8826,-0.218644,0.12348800000000001,11.8163,6,2,2,169.107,243.05,85.3823,83.7244,0,0,0,0.0,0,0,0,0.526648,13,1191,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16123290237961402,2,1.0986122886681096,0,0,-3.3317113494166524,-0.7693555739118064
258705,16,28119716,27.8175,-1.9744,9.034360000000001,0.25699099999999997,0.06757669999999999,18.7832,6,2,2,133.69,216.19799999999998,71.1985,62.4918,0,0,0,0.0,0,0,0,0.33014299999999996,5,585,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17117671492084982,2,1.0986122886681096,0,0,-3.457197073008092,-0.7975391444925527
258705,16,28119719,23.7201,-1.14422,53.1598,-0.489123,0.420725,-29.4397,4,2,1,126.353,155.851,88.6912,37.6616,0,0,0,0.0,0,0,0,0.175233,9,1161,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15701074512934468,2,1.0986122886681096,0,0,-4.354526392321281,-0.9990755701609902
258705,16,28189153,34.9728,1.6289799999999999,48.4006,-2.8058099999999997,1.0,-13.4278,4,1,0,48.4006,85.4787,48.4006,14.9528,0,1,1,19.944000000000003,0,0,0,0.379054,23,1290,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.4145003045983687,2,1.0986122886681096,0,0,-3.2684595472292353,-0.7551494827303704
