run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258705,16,27772861,49.1384,-0.67587,45.6983,-0.818311,0.0727988,3.44017,8,6,5,627.734,652.38,160.625,152.202,0,2,2,63.2505,2,2,2,0.998174,6,815,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27969257,40.5188,-0.0758101,218.637,2.68547,0.921527,-178.119,3,2,2,237.256,247.434,179.754,57.5013,0,0,0,0,1,0,0,0.595486,15,1444,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28911662,22.0903,0.268988,229.247,2.35714,1,-207.156,4,1,1,229.247,271.054,229.247,17.1362,0,1,1,159.557,3,0,0,0.580338,11,1077,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28520809,1.91519,1.9943,68.969,-1.04454,1,-67.0538,1,1,1,68.969,68.969,68.969,0,0,0,0,0,0,0,0,0.195373,12,964,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28566447,8.91409,-0.28463,9.30657,-2.85404,0.0153136,-0.392481,7,4,2,607.734,661.284,284.914,225.987,0,1,1,19.2562,0,0,0,0.474556,7,755,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28758889,21.0496,2.49782,276.663,1.50984,0.901519,-255.613,7,3,1,306.885,357.567,213.272,48.54,1,0,1,14.0966,2,0,0,0.736998,5,858,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28385911,29.1542,3.00264,34.5751,2.09475,0.041285,-5.42087,5,3,3,837.474,883.045,356.611,329.945,1,1,2,40.8701,0,0,0,0.285294,8,1081,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28072422,44.8918,-0.26192,190.797,2.75931,1,-145.906,5,1,1,190.797,247.642,190.797,24.1075,0,0,0,0,0,0,0,0.526344,11,1269,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28189498,8.85649,3.01795,54.8471,-2.27884,0.0658931,-45.9906,7,4,4,832.364,881.953,343.813,313.962,3,2,5,113.402,1,0,0,0.690908,13,1154,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258705,16,27481198,8.21219,-1.57437,40.3404,-2.58077,0.0578952,-32.1282,8,3,3,696.783,761.043,346.4,289.945,0,0,0,0,1,0,0,0.825637,20,1566,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27558592,50.626,-2.55741,46.1861,-2.04325,0.0520712,4.43989,6,5,4,886.98,903.25,325.16,219.252,0,0,0,0,1,1,0,0.889994,8,1000,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27578402,27.8291,2.0776,56.7316,2.41508,0.0927329,-28.9025,12,6,6,611.774,699.709,197.881,156.494,0,1,1,10.8727,1,0,0,0.835038,10,1123,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28276785,20.7993,-2.31628,18.5799,2.68741,0.109975,2.21939,2,2,2,168.946,168.946,93.5159,75.4306,0,0,0,0,0,0,0,0.101483,3,644,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27574454,25.8787,-0.243714,126.156,2.78089,1,-100.277,2,1,1,126.156,136.22,126.156,10.0641,0,0,0,0,0,0,0,0.532053,11,1093,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27558589,32.5804,0.636876,25.7693,0.347577,0.0233271,6.81108,8,5,5,1104.69,1156.9,378.494,330.561,0,0,0,0,2,1,1,0.979064,13,1575,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,16,27544682,25.4838,-1.65824,29.9259,-1.03158,0.153149,-4.44212,4,3,2,195.403,222.501,98.268,59.0196,0,0,0,0,2,0,0,0.787905,12,1052,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27836346,34.6219,-2.7074,63.4828,-1.83397,0.111695,-28.861,10,5,4,568.357,642.207,212.558,147.103,0,0,0,0,0,0,0,0.527281,7,1377,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28763869,27.1116,1.48519,37.4881,1.77737,0.0408478,-10.3765,6,6,4,917.75,917.75,368.651,297.919,0,3,3,49.095,1,0,0,0.775439,12,928,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,29199345,21.7786,0.660754,23.9932,0.531163,0.0205144,-2.21459,9,5,4,1169.58,1216.16,365.717,321.652,0,1,1,13.3843,0,0,0,0.460586,10,1233,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27708361,40.0332,-2.83044,22.5503,-0.133676,0.0478016,17.4829,4,3,3,471.749,499.288,242.201,178.737,0,0,0,0,0,0,0,0.413116,10,1128,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28071454,61.5312,1.67861,65.1798,1.79478,0.10229,-3.64856,5,2,2,637.208,670.293,351.171,286.037,0,0,0,0,0,0,0,0.49542,16,1517,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28900737,17.9529,-0.267232,4.45404,0.400237,0.00529645,13.4988,8,5,3,840.949,891.105,385.465,262.891,0,0,0,0,2,0,0,0.792249,11,1127,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28482117,29.3692,-2.20041,34.4983,-2.92469,0.0773573,-5.12908,10,7,4,445.961,486.21,108.605,77.0214,0,0,0,0,1,0,0,0.603756,9,1144,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28035727,21.9058,1.34662,25.2311,-2.39419,0.156302,-3.32524,7,2,2,161.426,222.505,89.9183,71.5074,0,1,1,16.4836,0,0,0,0.540969,20,1852,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28093253,21.1575,1.99662,80.7561,-1.02166,1,-59.5987,4,1,1,80.7561,120.749,80.7561,17.3514,0,0,0,0,0,0,0,0.526675,16,1374,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28777741,37.0685,2.04546,118.332,-2.95019,0.10465,-81.264,7,5,4,1130.74,1166.09,548.008,420.886,0,0,0,0,0,0,0,0.500064,16,1556,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258705,16,28186527,3.63474,-0.71443,0,0,0,3.63474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,10,770,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28359131,36.5372,1.50707,29.239,-0.88623,0.0387212,7.29817,5,3,2,755.116,793.951,358.703,351.475,1,0,1,13.6606,0,0,0,0.316791,21,1756,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28694426,34.155,-1.11869,53.1644,-2.59742,0.0847245,-19.0095,11,4,3,627.498,736.726,315.271,163.829,0,2,2,45.2302,4,3,1,0.972976,17,1637,9,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27932548,20.4757,2.63205,24.8893,2.20354,0.0240878,-4.41359,5,4,4,1033.27,1043.38,451.623,358.571,0,0,0,0,0,0,0,0.527373,7,874,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27539717,19.5403,-2.4254,19.0451,-0.127589,0.0920918,0.495215,8,3,2,206.806,280.939,109.743,60.3096,0,1,1,20.2056,0,0,0,0.437815,11,1031,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27460383,130.85,-0.121749,190.26,-0.166467,0.209742,-59.4099,8,4,4,907.114,987.826,390.33,214.994,4,0,4,98.624,1,0,0,0.627325,5,802,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258705,16,29214237,26.0999,2.14417,162.843,1.9959,1,-136.743,5,1,1,162.843,215.763,162.843,17.7013,0,0,0,0,0,0,0,0.171684,13,1309,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28345221,51.2522,2.39154,29.5982,2.7978,0.0394464,21.654,8,5,4,750.339,781.634,307.091,186.354,1,1,2,64.981,0,0,0,0.393167,13,1191,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28365072,34.7534,-1.73392,22.815,-2.04275,0.0358547,11.9385,7,4,3,636.317,686.503,230.881,223.643,0,0,0,0,2,0,0,0.768558,9,1071,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28470219,5.63263,1.95447,46.0686,-2.82256,1,-40.436,1,1,0,46.0686,46.0686,46.0686,0,0,0,0,0,0,0,0,0.219337,8,776,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28476167,62.7131,0.137072,76.3056,0.470415,0.0968943,-13.5925,5,2,2,787.514,840.899,429.925,357.589,1,0,1,239.581,1,1,0,0.941686,7,968,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27716309,16.962,2.4472,61.8436,-2.71032,0.108297,-44.8816,5,4,4,571.055,584.664,232.542,221.584,3,0,3,86.0952,0,0,0,0.331822,6,790,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28708318,63.3444,-0.0611894,138.964,2.81417,0.277985,-75.6191,4,3,2,499.896,514.331,287.404,165.779,0,0,0,0,0,0,0,0.421244,5,624,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27992094,12.4616,-1.82556,4.72229,-1.72752,0.0272546,7.73927,3,2,2,173.266,189.857,86.9759,86.2901,0,0,0,0,0,0,0,0.133876,9,839,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28726161,111.047,2.46834,305.568,-1.19239,0.968676,-194.521,8,2,2,315.449,399.103,230.856,84.5932,0,0,0,0,0,0,0,0.53075,12,1341,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28503959,19.0502,-1.07256,19.9513,0.0153079,0.0307348,-0.901099,4,3,3,649.144,659.671,330.003,219.666,0,2,2,391.013,1,0,0,0.809124,7,867,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,16,27954391,47.4181,1.61178,54.3763,-0.652824,1,-6.95825,1,1,1,54.3763,54.3763,54.3763,0,0,1,1,11.9071,0,0,0,0.264724,13,1267,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,29196372,15.6279,1.62725,69.9599,0.0499441,1,-54.3321,4,1,1,69.9599,125.666,69.9599,27.395,0,0,0,0,0,0,0,0.269671,10,891,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27777821,30.7362,1.97879,96.9079,-1.17304,0.0939513,-66.1717,6,3,3,1031.47,1070.92,559.339,261.985,0,0,0,0,0,0,0,0.164719,8,962,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27635273,10.614,-2.33812,21.1298,-2.67353,0.1491,-10.5158,7,3,2,141.715,216.695,54.7722,51.7656,0,0,0,0,1,0,0,0.55911,5,690,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27532112,23.9288,-0.748493,149.201,-2.90144,0.682037,-125.272,4,2,1,218.757,255.12,183.823,34.9343,0,0,0,0,0,0,0,0.184431,10,1078,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28634891,18.6216,0.387663,190.796,1.02669,0.359301,-172.174,12,5,5,531.02,643.27,149.373,128.62,0,1,1,30.2951,2,1,1,0.974227,10,1412,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28964546,6.1772,-1.22361,113.725,-2.3364,0.557364,-107.548,4,3,2,204.041,227.555,87.5558,83.4383,0,0,0,0,0,0,0,0.294738,6,719,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27750337,18.0375,2.98898,0,0,0,18.0375,4,0,0,0,51.8007,14.4812,14.1863,0,0,0,0,1,1,0,0.904233,12,964,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258705,16,28795914,23.4864,1.57229,104.054,0.150071,1,-80.5673,2,1,1,104.054,115.077,104.054,11.0232,0,0,0,0,0,0,0,0.129338,12,945,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27627355,34.03,2.76468,40.8072,1.2072,0.170997,-6.7772,7,3,3,238.643,307.935,96.7142,79.0328,0,0,0,0,1,0,0,0.556563,14,1623,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28825676,22.9125,2.47695,63.3855,1.85442,0.0567687,-40.4729,2,2,2,1116.56,1116.56,589.345,527.211,4,0,4,253.623,1,0,0,0.724103,13,1351,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258705,16,28716573,13.6712,0.806271,0,0,0,13.6712,2,0,0,0,23.5038,12.0601,11.4437,0,0,0,0,0,0,0,0.526672,13,1044,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27585696,12.987,0.203924,25.2765,0.319275,0.187922,-12.2894,3,2,2,134.505,152.65,79.7069,54.7979,0,0,0,0,1,1,0,0.949774,6,846,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28613392,8.17046,-2.62028,23.9613,-0.441785,0.128648,-15.7909,6,3,2,186.254,225.236,77.4283,60.3536,0,1,1,13.2075,1,0,0,0.544037,18,1175,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28512204,13.9907,2.55456,0,0,0,13.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,7,769,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27561888,8.13314,-1.6934,17.5386,-2.8139,0.0300884,-9.4055,4,3,3,582.903,594.876,297.774,210.208,0,0,0,0,0,0,0,0.312539,10,709,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27530125,21.3399,-0.00775688,31.6632,0.194957,0.203711,-10.3233,4,2,2,155.431,176.186,93.0999,62.3316,0,2,2,28.4548,0,0,0,0.526663,13,1213,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27980492,8.3329,-0.990645,120.667,-1.0423,0.30113,-112.335,6,3,3,400.715,455.178,254.183,92.0719,0,0,0,0,1,1,1,0.983327,9,987,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28581657,36.9913,-3.04793,38.4153,0.208456,0.0486297,-1.42403,9,3,3,789.956,874.072,378.057,297.605,0,0,0,0,2,1,0,0.879501,9,1088,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28793941,28.6159,0.347289,35.8358,0.00416602,0.0467369,-7.21993,6,5,4,766.756,776.767,330.639,185.399,3,1,4,166.743,1,0,0,0.67862,14,1319,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28651103,67.1472,-1.43823,56.7541,-0.959573,0.0954075,10.3931,3,3,3,594.86,594.86,324.795,216.822,0,1,1,13.6527,0,0,0,0.474459,12,1146,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,29087580,18.0596,-2.50672,160.576,1.7248,0.419039,-142.517,15,5,3,383.201,548.835,125.935,89.9195,0,2,2,58.6104,3,0,0,0.822959,11,1410,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27502339,14.7454,0.186967,77.8765,-0.667627,0.345011,-63.1311,9,2,2,225.721,341.817,146.986,78.7353,0,0,0,0,0,0,0,0.359055,9,1034,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,29137154,557.199,2.95367,530.881,2.92312,1,26.3187,4,1,1,530.881,577.906,530.881,20.6659,0,0,0,0,1,0,0,0.777546,12,888,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258705,16,27861464,23.8724,-1.89944,40.9182,0.769517,0.0496713,-17.0459,13,6,5,823.78,924.667,290.283,245.293,0,0,0,0,4,0,0,0.736275,10,1341,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28188823,20.3738,-0.853118,21.5831,-1.77741,0.229961,-1.20924,2,2,1,93.8554,93.8554,57.3574,36.498,0,0,0,0,0,0,0,0.166848,6,760,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,29024074,22.39,-1.30023,3.58661,-0.0889129,0.0111723,18.8034,5,3,2,321.027,356.458,138.15,137.74,0,1,1,104.222,0,0,0,0.334219,8,868,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,16,28137240,22.0575,0.92097,52.447,1.09051,0.0875674,-30.3895,5,3,2,598.933,638.947,298.465,267.488,0,0,0,0,1,0,0,0.826316,12,1200,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27708674,39.0968,0.982732,51.4669,2.04243,0.395089,-12.3702,8,2,1,130.267,227.152,89.3845,40.8823,0,0,0,0,0,0,0,0.27034,6,829,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28176922,48.0835,1.69618,72.807,-0.920227,1,-24.7234,1,1,1,72.807,72.807,72.807,0,0,0,0,0,0,0,0,0.310545,8,1000,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28166981,5.08343,-1.66416,30.4019,1.5314,0.0449052,-25.3184,11,4,4,677.023,796.777,256.504,198.331,0,2,2,43.0133,1,0,0,0.552902,6,1009,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27526151,46.3208,-0.558072,94.048,-0.100933,0.144165,-47.7272,5,2,2,652.363,704.789,373.14,279.222,0,0,0,0,0,0,0,0.337938,12,1519,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28002316,15.6437,2.00427,0,0,0,15.6437,3,0,0,0,43.7403,21.3823,11.2243,0,0,0,0,0,0,0,0.526563,15,1023,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27835662,15.3374,2.0375,27.754,-2.45442,0.162039,-12.4166,5,2,2,171.279,221.632,92.1399,79.1393,0,0,0,0,0,0,0,0.421046,9,1199,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28879263,31.4526,0.68169,92.5109,-0.889996,0.40134,-61.0583,6,3,1,230.505,269.316,147.448,45.9281,1,1,2,72.0847,1,0,0,0.555714,8,1054,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28879256,51.6788,-0.276643,11.7628,-0.804027,0.0222206,39.916,12,6,3,529.365,603.652,212.636,91.2597,0,0,0,0,1,1,0,0.914707,12,1206,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28436824,32.1571,2.57332,20.4645,2.74426,0.172926,11.6925,5,2,2,118.343,159.837,63.4501,54.8925,0,0,0,0,1,0,0,0.615027,10,1259,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28676881,20.8391,1.10423,18.6665,0.169897,0.085391,2.17258,5,2,2,218.601,262.329,110.885,107.716,0,0,0,0,0,0,0,0.527224,7,815,0,1,1,1,1,0,0,0,0,-1,1,1,1,-1,-1,1
258705,16,28436828,46.5593,1.86691,99.9581,2.13308,0.14642,-53.3988,7,3,3,682.68,743.285,387.539,229.374,3,0,3,212.317,3,2,0,0.915366,13,953,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258705,16,27839640,62.7508,3.03958,43.4461,2.2596,0.0592812,19.3047,6,3,3,732.882,787.767,374.098,208.947,0,0,0,0,0,0,0,0.460617,16,1176,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,29228444,59.3286,2.12559,112.347,-1.64779,0.608846,-53.0185,3,2,1,184.525,208.01,142.186,42.3388,0,0,0,0,0,0,0,0.400683,10,1007,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28206685,29.9122,-1.7304,3.58613,2.14659,0.00415085,26.3261,6,6,4,863.95,863.95,367.561,267.518,1,0,1,17.651,1,0,0,0.815403,17,1190,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28246356,29.5782,2.29609,89.128,-1.60901,1,-59.5499,7,1,1,89.128,179.039,89.128,21.2195,0,0,0,0,1,0,0,0.836514,13,1290,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28963104,15.4464,-1.069,177.01,-0.895727,1,-161.563,2,1,1,177.01,187.028,177.01,10.0178,0,0,0,0,0,0,0,0.207115,8,842,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28855454,72.0859,-0.568103,61.5649,-0.786806,0.0662063,10.521,3,3,3,929.895,929.895,491.426,311.184,0,0,0,0,0,0,0,0.165051,5,765,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258705,16,28875291,33.8195,-2.0375,19.9359,-0.842746,0.0659835,13.8836,4,2,2,302.135,328.028,160.628,141.507,0,0,0,0,1,0,0,0.567903,10,1143,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,29117849,5.00839,2.54871,21.7155,-2.68516,0.141043,-16.7071,3,2,2,153.964,164.225,87.7493,66.2146,0,0,0,0,1,1,1,0.995793,13,1098,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28988885,22.1628,2.79863,24.7494,2.89309,0.268698,-2.58668,2,2,1,92.1086,92.1086,57.7392,34.3694,0,0,0,0,0,0,0,0.232814,9,1182,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27971074,41.4646,0.0769156,64.0868,0.647945,0.10174,-22.6222,7,6,5,629.908,642.903,148.994,142.207,0,1,1,19.9847,0,0,0,0.279905,10,1062,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28828161,46.1006,-2.96067,35.1512,2.64513,0.0714913,10.9495,7,3,3,491.685,560.109,253.177,182.943,1,0,1,14.2469,0,0,0,0.523261,12,1413,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27808398,57.9309,-1.50088,21.404,-2.58691,0.0276282,36.5269,12,4,3,774.715,900.071,331.049,269.405,0,0,0,0,2,1,0,0.861109,13,1198,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28451225,30.3589,0.951055,53.3164,1.27479,0.32973,-22.9575,4,3,2,161.697,182.093,71.2825,60.331,0,0,0,0,0,0,0,0.376863,10,963,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28975000,27.2249,-1.66857,28.3751,0.400027,0.0510439,-1.15018,13,8,5,555.896,627.177,121.501,98.9184,0,0,0,0,0,0,0,0.526987,12,1443,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,29052368,17.8613,2.02546,41.1268,-2.37662,0.240882,-23.2654,7,2,2,170.734,235.374,105.674,65.0604,0,0,0,0,2,1,0,0.945819,19,1875,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27461214,90.1465,-0.909868,60.3405,-0.794827,0.109244,29.806,4,2,2,552.345,573.998,305.872,246.473,1,1,2,21.6063,1,0,0,0.694656,9,1052,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28082187,17.2329,-1.49944,24.0123,0.7912,0.183266,-6.77943,6,2,2,131.024,212.492,77.4954,53.5286,0,2,2,25.2051,0,0,0,0.157786,9,883,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27443329,16.3845,1.6302,13.6491,-0.975894,0.0309283,2.73534,5,2,2,441.315,478.948,222.701,218.613,0,1,1,128.66,0,0,0,0.542127,12,1326,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28363923,28.4498,-2.47897,14.9163,-0.104888,0.190412,13.5335,3,2,0,78.3368,91.9217,45.9776,32.3592,0,0,0,0,1,0,0,0.707285,10,1007,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28107977,5.13998,1.99452,31.0367,3.13269,0.179157,-25.8967,6,2,2,173.238,224.055,97.8575,75.38,0,0,0,0,0,0,0,0.250965,14,1215,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27764744,75.8616,2.59197,64.2033,2.52851,0.0681369,11.6583,5,4,3,942.268,958.546,397.621,392.437,3,1,4,116.199,0,0,0,0.526609,11,1013,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28766671,24.187,1.56273,0,0,0,24.187,3,0,0,0,35.6359,14.8221,10.4144,0,0,0,0,0,0,0,0.526675,16,1559,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,28623837,5.03154,1.57399,247.771,-0.250718,0.629116,-242.739,6,4,4,393.84,415.942,169.304,101.844,0,0,0,0,0,0,0,0.403533,10,1137,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,28179413,14.2198,0.628817,75.2465,1.14346,0.0758068,-61.0267,14,6,5,992.609,1155.36,409.786,248.578,0,0,0,0,2,0,0,0.767164,12,1489,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,16,29213067,20.6471,2.37514,31.6201,-3.05759,0.109201,-10.9731,9,3,2,289.559,404.384,143.772,102.451,2,0,2,149.852,0,0,0,0.526691,15,1510,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27455262,35.774,1.92335,84.5846,1.22923,0.157036,-48.8106,6,4,3,538.631,574.115,298.979,107.482,0,1,1,21.3448,0,0,0,0.351121,15,1209,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27615960,60.4066,-0.155819,71.0647,-0.933757,0.150487,-10.6582,10,6,3,472.232,539.276,206.623,94.3224,0,2,2,44.182,0,0,0,0.533254,10,1150,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27792539,26.7048,-2.84441,38.4751,-2.62661,0.0640983,-11.7702,3,2,2,600.25,611.834,319.362,280.888,2,1,3,96.0104,0,0,0,0.165429,7,944,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,29191237,17.9345,1.70458,39.2339,-2.12554,0.0629467,-21.2994,7,3,3,623.288,685.007,292.721,200.056,1,0,1,13.3284,0,0,0,0.436924,5,791,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,16,27555854,33.2619,-0.443568,50.2203,-1.32481,1,-16.9584,5,1,1,50.2203,104.619,50.2203,19.7035,0,0,0,0,0,0,0,0.535246,9,1097,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,16,27986376,63.2651,2.12359,112.938,-0.888147,0.522129,-49.6733,6,2,2,216.303,292.274,164.547,51.7561,0,0,0,0,1,0,0,0.552425,11,1114,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
