run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
284029,45,71509134,71.1679,1.33236,0.0,0.0,0.0,71.1679,5,0,0,0.0,80.1963,23.8684,18.7735,0,0,0,0.0,1,1,0,0.8702209999999999,22,1610,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9861434238768206,0,0.6931471805599453,0,0,-0.6141030286423708,-0.14249589551056208
284029,45,71848435,58.7713,-2.4357,0.0,0.0,0.0,58.7713,6,0,0,0.0,115.05799999999999,23.9613,23.7355,0,0,0,0.0,2,0,0,0.553285,40,2601,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9832695624823284,0,0.0,0,0,-3.7654905463158546,-0.8460172110631703
284029,45,71661218,61.2759,-1.4490399999999999,61.4468,-1.9435,1.0,-0.170933,3,1,1,61.4468,86.0027,61.4468,12.7608,0,0,0,0.0,0,0,0,0.528981,23,1544,0,1,1,1,1,1,0,0,0,-1,-1,1,1,1,1,1,0.49526804701158317,1,0.6931471805599453,0,0,-2.376219983981863,-0.5358739969422757
284029,45,71912096,104.214,2.32298,101.82700000000001,1.7080799999999998,0.41976899999999995,2.3860900000000003,10,4,2,242.58,340.041,125.868,51.9179,1,0,1,656.83,0,0,0,0.53071,33,2331,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.29964289205679223,5,1.791759469228055,0,0,4.350140867892544,0.9657306799988049
284029,45,71507624,17.861,-1.22001,0.0,0.0,0.0,17.861,3,0,0,0.0,35.6975,14.572000000000001,10.9594,0,0,0,0.0,0,0,0,0.21974200000000002,14,1497,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.9469805418588622,0,0.0,0,0,-4.697592334306056,-1.05410126052971
284029,45,70632272,74.2283,-1.62182,0.0,0.0,0.0,74.2283,7,0,0,0.0,112.47200000000001,22.3292,21.8364,0,0,0,0.0,0,0,0,0.534042,22,1543,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9867071301624522,0,0.0,0,0,-3.4450460553658906,-0.7744806169215728
284029,45,70831348,15.5454,0.577955,0.0,0.0,0.0,15.5454,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,28,1735,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9395602403084845,0,0.0,0,0,-4.766924269176,-1.0695790441269237
284029,45,71988254,66.4566,1.7823,0.0,0.0,0.0,66.4566,4,0,0,0.0,58.3398,18.4832,16.6863,0,0,0,0.0,0,0,0,0.528225,28,1807,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.985175653679551,0,0.0,0,0,-3.60555574280239,-0.8103130830435522
284029,45,70927123,25.8902,-1.49699,0.0,0.0,0.0,25.8902,6,0,0,0.0,93.5562,22.198,15.8251,0,0,0,0.0,2,0,0,0.5576800000000001,29,1725,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9628117306676782,0,0.0,0,0,-4.487757912475201,-1.007257453582208
284029,45,70925378,78.0739,-0.950049,0.0,0.0,0.0,78.0739,7,0,0,0.0,118.71600000000001,28.9031,25.2841,1,0,1,210.623,4,0,0,0.773686,31,2257,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9873536021367354,1,0.6931471805599453,0,0,-1.2889858380620087,-0.2931579258905204
284029,45,71299136,17.1365,2.5016700000000003,0.0,0.0,0.0,17.1365,3,0,0,0.0,38.5041,14.0967,13.2818,0,0,0,0.0,0,0,0,0.5261520000000001,32,1766,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9448625699556144,0,0.0,0,0,-4.718655728180609,-1.0588034897812773
284029,45,70554597,69.6175,2.6898,151.505,-2.80392,0.971275,-81.8877,7,2,1,155.986,228.678,123.21600000000001,32.7697,0,0,0,0.0,0,0,0,0.542063,37,2336,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.30722164485544134,2,1.0986122886681096,0,0,-1.0656921891102749,-0.24330945730832604
284029,45,70423785,119.685,-3.03061,17.014,-1.2266,0.228425,102.671,10,2,0,74.4839,209.475,37.7655,36.7184,0,0,0,0.0,1,0,0,0.546612,37,2204,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6132380722543397,2,1.0986122886681096,0,0,-0.3982367244710301,-0.09430552049561729
284029,45,70834856,106.92299999999999,-0.464859,0.0,0.0,0.0,106.92299999999999,7,0,0,0.0,96.9548,16.7527,15.1655,0,0,0,0.0,2,0,0,0.628053,25,1896,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.990734134521835,0,0.0,0,0,-2.77726000176283,-0.6254028788446823
284029,45,71627929,19.6904,0.766317,0.0,0.0,0.0,19.6904,9,0,0,0.0,143.744,22.5563,20.0027,0,0,0,0.0,0,0,0,0.5281319999999999,31,2123,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.951668406604029,0,0.0,0,0,-4.646444903289712,-1.0426830176909747
284029,45,71039839,59.9254,0.720727,18.7633,0.211296,0.195629,41.1622,7,2,1,95.9127,172.67,56.8112,39.1015,0,1,1,11.5555,3,0,0,0.7829520000000001,27,1923,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.38208445524397455,3,1.3862943611198906,0,0,0.17588124964920981,0.03386159007720504
284029,45,70966252,97.539,2.39285,41.4988,1.9699200000000001,1.0,56.0403,16,1,0,41.4988,248.718,41.4988,22.0854,0,0,0,0.0,5,2,0,0.9357409999999999,55,2657,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6965190827048126,1,1.3862943611198906,0,0,2.8005958167582947,0.6198075059149027
284029,45,70443052,86.6505,-2.98352,202.28599999999997,0.19387200000000002,1.0,-115.63600000000001,6,1,1,202.28599999999997,291.70599999999996,202.28599999999997,28.4034,0,0,0,0.0,1,0,0,0.5527449999999999,22,1660,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2988602676793022,1,0.6931471805599453,0,0,-1.7772010997426084,-0.4021479632134973
284029,45,70242744,10.7206,0.680345,42.1849,-1.7036,1.0,-31.4643,5,1,0,42.1849,94.3578,42.1849,17.5029,0,0,0,0.0,1,0,0,0.7359439999999999,28,1829,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1988776655443322,1,0.6931471805599453,0,0,-5.278159786575697,-1.1837081639959317
284029,45,70463493,52.6915,-0.596514,0.0,0.0,0.0,52.6915,5,0,0,0.0,88.4565,27.5409,19.8518,1,0,1,38.3378,1,0,0,0.556096,29,2122,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9813750779918609,1,0.6931471805599453,0,0,-1.8162275454861467,-0.41086029589136036
284029,45,70894424,71.8442,-1.26855,37.819,-1.20652,0.131959,34.0253,4,2,2,286.597,314.507,161.72799999999998,124.869,1,1,2,62.038999999999994,0,0,0,0.526756,25,1645,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19987747648294077,4,1.6094379124341003,0,0,3.0840028961833066,0.6830758028907065
284029,45,70804553,32.9552,-2.12396,27.1357,0.558551,0.32319000000000003,5.81942,14,2,1,83.9622,260.972,52.3634,31.5988,1,0,1,12.6005,3,0,0,0.8284520000000001,30,2199,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.27947698982508096,3,1.3862943611198906,0,0,-0.7407567806995593,-0.1707703028207516
284029,45,71277527,131.125,-0.386957,110.85799999999999,-0.45139700000000005,0.517512,20.2667,5,3,2,214.21400000000003,240.028,123.14,54.7237,1,0,1,47.6794,2,0,0,0.614945,21,1794,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.37860304499348896,4,1.6094379124341003,0,0,4.053281922529466,0.8994593647117615
284029,45,70566282,74.1826,1.5715299999999999,35.4807,2.58155,0.107076,38.7019,11,3,2,331.36,447.785,149.563,146.121,0,1,1,61.5733,5,1,1,0.961749,38,2240,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18247189839391983,4,1.791759469228055,0,0,5.05544991201347,1.1231851167535163
284029,45,71657713,40.5318,-2.95966,118.35799999999999,-2.6821599999999997,0.6698029999999999,-77.8259,7,2,1,176.705,245.86700000000002,139.234,37.471,0,0,0,0.0,3,1,0,0.8844049999999999,28,2173,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18572394756521354,2,1.3862943611198906,0,0,0.3975777848077381,0.08335351615531765
284029,45,70406261,30.9784,-2.91236,32.287,-0.303262,1.0,-1.3086,7,1,0,32.287,115.295,32.287,21.4673,0,0,0,0.0,1,0,0,0.704437,37,2224,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48203854640288557,1,0.6931471805599453,0,0,-4.046569972394376,-0.9087658785947087
284029,45,70510211,103.54899999999999,-0.817577,37.9577,-1.01801,0.228485,65.5908,8,3,2,166.128,238.68400000000003,63.3791,62.0584,1,1,2,37.9943,3,1,0,0.899367,28,1792,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3825555920894646,5,1.9459101490553132,0,0,6.75687496998411,1.503014251820141
284029,45,71615976,44.2681,-2.88369,0.0,0.0,0.0,44.2681,4,0,0,0.0,68.317,20.0032,19.2379,1,0,1,14.7695,1,0,0,0.556852,23,1595,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9779093887306956,1,0.6931471805599453,0,0,-1.9957738646788834,-0.4509425333098656
284029,45,70337081,62.4177,0.7499680000000001,0.0,0.0,0.0,62.4177,5,0,0,0.0,82.531,24.6102,17.4773,0,0,0,0.0,2,0,0,0.63443,30,2096,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9842315315755696,0,0.0,0,0,-3.689429319099049,-0.8290371683568968
284029,45,71467325,90.1601,-0.9209860000000001,111.37799999999999,-0.7234470000000001,0.800516,-21.2183,15,3,1,139.13299999999998,315.67900000000003,56.6938,46.7536,1,0,1,10.6954,3,0,0,0.750017,31,2428,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3915015256644685,4,1.6094379124341003,0,0,2.022548433833914,0.44611483393233325
284029,45,71808969,167.745,1.0001,230.437,0.8563270000000001,0.551617,-62.6924,11,3,3,417.74800000000005,542.865,223.865,126.61399999999999,1,1,2,44.281000000000006,1,0,0,0.5566399999999999,33,2198,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2860136438116056,5,1.791759469228055,0,0,7.738996865745435,1.7222648784930292
284029,45,70466723,66.5718,-0.768034,171.24099999999999,2.7446,0.619931,-104.67,8,4,3,276.22700000000003,331.195,100.331,86.1393,3,0,3,1045.38,2,0,0,0.545006,33,2233,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19363592892121784,7,2.0794415416798357,0,0,6.908485904418581,1.5368601446046128
284029,45,71188488,324.64599999999996,1.65698,298.58299999999997,1.65147,0.408428,26.0632,11,3,3,731.054,867.0989999999999,495.11800000000005,180.05900000000003,0,1,1,137.664,2,0,0,0.758563,30,1811,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3072262704646541,4,1.6094379124341003,1,0,12.147495890502213,2.7064259872477363
284029,45,71573030,72.3783,0.332904,96.6304,1.06192,0.555257,-24.252,13,2,2,174.028,336.667,101.241,72.7874,0,1,1,64.9306,3,0,0,0.700063,41,2536,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.2925483304184251,3,1.3862943611198906,0,0,1.4134340338156997,0.31013505942995434
284029,45,71033724,49.7389,3.0237700000000003,31.236,-2.1652099999999996,1.0,18.5029,16,1,0,31.236,243.16,31.236,23.7701,0,0,0,0.0,8,0,0,0.789421,37,2371,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6067576782649323,1,0.6931471805599453,0,0,-3.2905432955636598,-0.7399891479343442
284029,45,70749070,92.89299999999999,2.58843,0.0,0.0,0.0,92.89299999999999,13,0,0,0.0,175.297,17.3148,16.9421,0,0,0,0.0,2,0,0,0.556308,45,2547,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9893495787758406,0,0.0,0,0,-3.062760457422697,-0.6891385048285602
284029,45,71203088,80.8828,1.1495600000000001,35.0661,-0.0864908,1.0,45.8167,13,1,0,35.0661,249.18200000000002,35.0661,27.3539,0,0,0,0.0,2,1,1,0.999251,30,2266,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6916080441970809,1,1.0986122886681096,0,0,0.10075096593323232,0.017089372842326218
284029,45,71192578,59.1701,1.32149,48.7404,0.07146519999999999,1.0,10.4296,5,1,0,48.7404,110.61200000000001,48.7404,21.5743,1,0,1,11.9437,2,1,1,0.9835719999999999,38,1833,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5432910509087737,2,1.3862943611198906,0,0,0.7770698416035298,0.16807199318851965
284029,45,71679633,176.90599999999998,-1.21231,144.588,-1.09217,0.157169,32.3176,8,5,3,919.955,963.534,380.95599999999996,302.289,1,0,1,175.80599999999998,1,0,0,0.62037,22,1691,4,1,1,1,1,1,1,0,0,1,1,1,-1,1,1,1,0.16113697453502762,6,1.9459101490553132,0,0,10.50933668228479,2.3407204322227035
284029,45,70911670,199.201,0.8948790000000001,147.18,0.90674,0.48492799999999997,52.021,8,2,2,303.508,391.99,154.735,148.773,0,0,0,0.0,1,0,0,0.7302890000000001,22,1502,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3954684152953392,2,1.0986122886681096,0,0,3.412229956201445,0.7563497914969692
284029,45,70960146,164.93900000000002,-2.52466,194.82,-2.57666,0.999991,-29.8811,6,2,1,194.822,257.71,149.046,45.7757,0,0,0,0.0,0,0,0,0.542151,27,1982,1,1,1,1,1,1,0,0,0,-1,-1,1,1,1,-1,1,0.4571974243335616,2,1.0986122886681096,0,0,1.5003569475859067,0.3295398842267561
284029,45,70672878,87.0264,2.68027,130.224,2.69161,1.0,-43.1972,7,1,1,130.224,235.899,130.224,23.4447,0,1,1,15.1452,2,0,0,0.555599,27,1908,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.39874566094724223,2,1.0986122886681096,0,0,-0.14882384590659223,-0.03862614896185072
284029,45,71683134,110.529,-1.86355,33.6668,-1.61198,1.0,76.8625,8,1,0,33.6668,132.911,33.6668,21.0636,0,0,0,0.0,1,0,0,0.552431,34,2272,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7612410276330307,1,0.6931471805599453,0,0,-1.5828995330113003,-0.35877173827317055
284029,45,71623568,64.7696,-0.6572939999999999,38.1954,2.62597,1.0,26.5742,10,1,0,38.1954,179.989,38.1954,27.499000000000002,0,0,0,0.0,2,0,0,0.553397,25,2016,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6229942769201173,1,0.6931471805599453,0,0,-2.9046745834243173,-0.6538471350995432
284029,45,70537388,233.855,-0.329714,194.15099999999998,-0.301533,1.0,39.7037,4,1,1,194.15099999999998,233.679,194.15099999999998,16.1189,0,0,0,0.0,0,0,0,0.531173,24,1772,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1,0.5451089262154841,1,0.6931471805599453,0,0,1.8936967437524896,0.4173497550555269
284029,45,70405407,48.5703,0.745317,51.9136,-0.24795799999999998,0.21518400000000001,-3.3432800000000005,11,3,2,241.252,352.555,112.868,98.1338,0,0,0,0.0,1,0,0,0.5529229999999999,36,2043,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1670102327091148,3,1.3862943611198906,0,0,0.46843655322278066,0.09917215276989391
284029,45,70839839,88.0668,1.12565,76.5153,2.4127,0.29951,11.5515,14,3,3,255.468,429.01599999999996,110.71700000000001,87.0083,1,0,1,32.8985,2,1,0,0.946916,40,2078,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25561075397898847,4,1.791759469228055,0,0,6.061948104708039,1.3478775510081762
284029,45,71865923,118.616,1.75,135.05,1.24042,0.258589,-16.4339,10,3,2,522.258,639.112,294.58099999999996,191.77599999999998,1,2,3,130.465,0,0,0,0.527455,32,2183,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1847963930615666,6,1.9459101490553132,0,0,7.393491248039894,1.6451335941505485
284029,45,71839643,112.579,2.24166,128.425,-0.311109,0.37061,-15.8454,15,2,2,346.522,543.129,228.317,118.205,1,0,1,82.0398,1,0,0,0.783722,24,1748,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24468323259458247,3,1.3862943611198906,0,0,2.9250474429918567,0.6475903067667428
284029,45,70759897,13.9184,-2.27115,112.73,-2.88879,0.652379,-98.8114,9,2,1,172.798,279.022,137.819,34.9795,1,0,1,34.7175,2,0,0,0.615456,23,1532,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.07414589242069419,3,1.3862943611198906,0,0,-1.3168552209021267,-0.2993795361397714
284029,45,70302626,36.4279,0.499349,0.0,0.0,0.0,36.4279,5,0,0,0.0,71.6997,17.9024,16.3888,1,0,1,11.7617,0,0,0,0.528212,28,1826,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9732819634550696,1,0.6931471805599453,0,0,-2.1672181382135696,-0.4892160557455093
284029,45,70405404,71.7327,-2.74673,78.1736,-2.5327900000000003,1.0,-6.440930000000001,10,1,1,78.1736,217.68099999999998,78.1736,27.0094,0,0,0,0.0,1,0,0,0.555974,37,2500,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47534595971142357,1,0.6931471805599453,0,0,-2.145368585810372,-0.48433832307546265
284029,45,71368359,70.6638,-3.11844,41.5957,-3.09408,1.0,29.0681,13,1,0,41.5957,218.72099999999998,41.5957,22.706,0,0,0,0.0,2,0,0,0.5543710000000001,29,2183,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6239105770376877,1,0.6931471805599453,0,0,-2.766870985029078,-0.6230836163995409
284029,45,71827379,30.6799,-0.76264,0.0,0.0,0.0,30.6799,12,0,0,0.0,151.778,16.7839,15.9423,0,0,0,0.0,2,0,0,0.641682,35,2111,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9684342437949615,0,0.0,0,0,-4.374386165724843,-0.9819481445959265
284029,45,71941844,34.8525,0.559924,48.0635,-0.330262,0.197694,-13.2109,8,4,2,243.12099999999998,304.305,115.691,54.5592,2,1,3,64.5906,5,4,2,0.986656,25,1812,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.12493122106580015,7,2.4849066497880004,0,0,13.237723005984659,2.9498102141109475
284029,45,71870016,56.5883,-1.13621,33.2967,-1.0920100000000001,1.0,23.2916,15,1,0,33.2967,254.857,33.2967,29.0173,0,0,0,0.0,5,0,0,0.556913,70,3116,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.622636298619134,1,0.6931471805599453,0,0,-3.094012914737988,-0.6961153585989708
284029,45,71900965,101.62,-0.572561,70.9749,-0.9939540000000001,0.31847,30.6449,7,2,2,222.862,293.426,146.395,76.4672,0,0,0,0.0,2,1,0,0.915904,35,2042,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3122138858677285,2,1.3862943611198906,0,0,3.1190215740602625,0.6908934343913531
284029,45,70537389,124.863,-0.576591,0.0,0.0,0.0,124.863,13,0,0,0.0,208.977,24.0917,23.2415,0,0,0,0.0,3,0,0,0.797755,52,2948,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.992054853292866,0,0.0,0,0,-2.4135826902144046,-0.5442149134731404
284029,45,71144103,115.757,-2.2158700000000002,92.2024,-1.3479299999999999,0.126212,23.5546,14,4,2,730.535,866.673,405.69699999999995,244.847,0,2,2,248.372,3,1,1,0.9934860000000001,25,1857,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.13661996100517887,6,2.0794415416798357,0,0,9.905726499480803,2.2059694288929985
284029,45,70326128,23.1639,-0.9314469999999999,21.4091,-1.95287,0.211941,1.75482,4,2,1,101.014,148.371,60.5918,40.4224,1,0,1,12.6975,2,0,0,0.818296,25,1701,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1850478399142341,3,1.3862943611198906,0,0,-1.144267980777136,-0.26085085582375467
284029,45,71530126,54.1297,-2.12356,49.2797,-1.6501599999999998,1.0,4.85002,9,1,0,49.2797,177.172,49.2797,26.2681,0,0,0,0.0,3,0,0,0.715238,34,2257,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5184370372782527,1,0.6931471805599453,0,0,-3.3860070923081347,-0.761300654531572
284029,45,71131837,62.9123,0.222849,5.541930000000001,2.87724,0.041861699999999995,57.3704,11,3,1,132.387,269.23,66.7096,34.7975,1,0,1,26.0448,2,2,2,0.996268,25,2048,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3204917185135148,4,1.9459101490553132,0,0,5.522836885035821,1.227525410128666
284029,45,71572176,79.4459,-2.57487,33.6329,-0.799616,0.190685,45.813,7,2,2,176.38,277.953,98.925,77.4547,0,0,0,0.0,2,0,0,0.743139,36,2386,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3093375707045123,2,1.0986122886681096,0,0,0.11666152067919913,0.02064127318567654
284029,45,71529541,63.6379,-1.9562700000000002,0.0,0.0,0.0,63.6379,7,0,0,0.0,97.07700000000001,20.7483,17.8379,0,0,0,0.0,2,0,0,0.55566,41,2225,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9845292003607791,0,0.0,0,0,-3.6640516942839474,-0.8233718225701935
284029,45,72013094,51.2696,-1.74668,86.9695,-2.4315900000000004,1.0,-35.6999,7,1,1,86.9695,180.36599999999999,86.9695,24.436,0,0,0,0.0,2,0,0,0.559188,32,2185,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.36821266440245587,1,0.6931471805599453,0,0,-2.842882980384944,-0.6400526684982228
284029,45,71855555,49.2743,-1.0784799999999999,33.9897,-1.26865,1.0,15.2846,8,1,0,33.9897,137.953,33.9897,18.4811,0,0,0,0.0,2,1,0,0.857183,32,2087,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5847609892718124,1,1.0986122886681096,0,0,-0.8681393819707083,-0.19920741971678838
284029,45,70504832,46.2932,2.89562,0.0,0.0,0.0,46.2932,14,0,0,0.0,198.085,27.4307,26.6257,0,1,1,10.9694,3,0,0,0.791409,34,2201,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9788553111229521,1,0.6931471805599453,0,0,-1.9522603502922007,-0.4412284995028662
284029,45,70692734,92.8195,-0.304605,105.785,0.49152299999999993,1.0,-12.9654,9,1,1,105.785,235.294,105.785,24.0605,0,1,1,11.6127,4,0,0,0.555654,43,2416,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4650170712584135,2,1.0986122886681096,0,0,0.0510252500508159,0.005988516201179416
284029,45,71560637,58.2498,-2.71542,6.933669999999999,2.57592,0.059702,51.3162,8,2,2,116.13799999999999,220.93099999999998,60.63,55.5079,0,0,0,0.0,4,1,0,0.856457,29,1918,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3321200220311789,2,1.3862943611198906,0,0,1.7830106589744767,0.3926399979914757
284029,45,71075331,150.806,-1.25787,135.086,-1.06039,0.58158,15.7205,9,3,2,232.274,314.134,133.506,67.844,1,0,1,10.3297,2,0,0,0.621109,29,1810,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3926421578837742,4,1.6094379124341003,0,0,4.580511436787588,1.0171590126886838
284029,45,70535786,37.9076,1.99301,0.0,0.0,0.0,37.9076,3,0,0,0.0,35.9374,12.9583,12.6127,0,0,0,0.0,0,0,0,0.5262439999999999,24,1892,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9742980805806578,0,0.0,0,0,-4.21140061378637,-0.9455629621095551
284029,45,70330796,135.645,-3.11669,125.704,-2.91363,0.210073,9.940539999999999,6,2,2,598.383,655.289,359.89,238.493,0,0,0,0.0,0,0,0,0.5136189999999999,24,1739,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18454399016091905,2,1.0986122886681096,0,0,2.9461370607493724,0.6522983902842604
284029,45,71824023,99.9115,-1.93977,103.84100000000001,-2.84152,0.734479,-3.9298599999999997,12,2,1,141.381,275.457,96.1649,45.2161,0,0,0,0.0,1,0,0,0.687174,32,2069,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.41235902885974596,2,1.0986122886681096,0,0,-0.2060344909793195,-0.051397954415625016
284029,45,71443840,91.6175,-1.1604,83.9246,-1.55641,0.18873399999999999,7.692880000000001,11,4,4,444.67199999999997,552.4540000000001,145.36700000000002,136.151,1,1,2,24.3687,1,0,0,0.544608,26,2024,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17051794237557222,6,1.9459101490553132,0,0,7.767297346361609,1.7285827277712293
284029,45,71032116,102.73100000000001,1.3019399999999999,60.0015,1.57348,0.31056100000000003,42.7297,9,2,2,193.204,312.92900000000003,125.70100000000001,67.5027,1,0,1,25.6248,2,1,0,0.917784,32,1922,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.345971340529072,3,1.6094379124341003,0,0,4.509175291117529,1.001233805532535
284029,45,71472454,76.9701,1.60741,0.0,0.0,0.0,76.9701,10,0,0,0.0,164.803,29.2477,22.8727,0,0,0,0.0,3,0,0,0.721809,33,2109,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9871745707649471,0,0.0,0,0,-3.388644389645626,-0.7618894094472941
284029,45,71159427,279.373,-0.445773,195.951,-0.21381399999999998,0.528263,83.4216,9,3,2,370.935,460.81199999999995,211.016,126.896,1,0,1,17.0662,2,1,0,0.947327,31,1907,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4289414531987938,4,1.791759469228055,1,0,11.125435465992199,2.4782594128759574
284029,45,70763539,15.6948,-0.125105,0.0,0.0,0.0,15.6948,5,0,0,0.0,79.8511,21.3096,15.5755,0,0,0,0.0,1,0,0,0.552412,36,2680,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9401011093274553,0,0.0,0,0,-4.76225919878717,-1.0685376055736866
284029,45,72014408,41.4038,1.74656,0.0,0.0,0.0,41.4038,1,0,0,0.0,11.2533,11.2533,0.0,0,0,0,0.0,0,0,0,0.161681,32,1474,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9764172078917456,0,0.0,0,0,-4.134776300125818,-0.9284572149910337
284029,45,70651416,45.0306,1.11737,31.4871,-2.80081,0.18290499999999998,13.5435,9,3,2,172.15099999999998,250.55,76.66,57.9052,1,0,1,11.3451,2,0,0,0.5615319999999999,23,1740,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.20639045639045642,4,1.6094379124341003,0,0,1.5875394455372565,0.34900265905464417
