run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
284029,46,72518738,64.5528,-2.97488,51.4334,-3.02532,0.134588,13.1194,7,2,2,382.155,452.315,215.881,166.273,1,0,1,15.4652,0,0,0,0.531129,28,1780,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72989439,19.3397,2.08538,0,0,0,19.3397,6,0,0,0,74.3549,15.7993,13.0537,0,0,0,0,1,0,0,0.544624,39,2266,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,72373899,48.5548,-1.69945,29.2103,-1.80933,0.331501,19.3445,7,2,0,88.1153,161.697,48.7039,39.4113,2,0,2,22.8795,1,0,0,0.557665,39,2175,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72792047,29.2595,-1.42733,0,0,0,29.2595,9,0,0,0,128.733,22.1888,19.871,0,0,0,0,1,0,0,0.696361,29,2207,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73105068,75.7282,-2.01304,75.0444,-1.74841,0.140424,0.683813,11,3,3,534.411,637.152,295.982,141.19,2,0,2,42.3107,2,1,0,0.877817,35,2200,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72216804,38.9014,1.6822,22.8182,-0.587147,0.29217,16.0832,14,2,0,78.0993,255.654,44.1649,33.9344,0,0,0,0,8,0,0,0.556831,52,2833,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,73443203,59.9838,1.9736,132.956,-1.67025,1,-72.9723,2,1,1,132.956,148.529,132.956,15.5727,0,0,0,0,0,0,0,0.256894,27,1808,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72573043,71.0234,-0.0406389,124.794,-1.40294,0.769202,-53.7706,11,3,2,162.238,268.524,67.7526,62.2304,0,0,0,0,2,1,0,0.877501,28,1948,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,72600694,179.676,-2.06078,168.706,-1.89866,0.320104,10.9707,11,5,4,527.034,619.006,245.004,140.173,1,2,3,180.084,1,0,0,0.706169,27,1862,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284029,46,72027210,124.26,-1.75256,141.747,-1.64149,0.0873053,-17.4872,6,2,2,1623.58,1679.27,882.34,741.236,3,2,5,1024.36,2,0,0,0.845857,35,2000,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284029,46,72945836,47.0359,-3.0051,41.2486,-1.63103,0.34837,5.78726,7,2,1,118.404,185.176,78.4056,39.9989,2,1,3,39.2717,1,1,0,0.88026,28,1791,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73774331,96.0397,0.656007,64.1991,-0.444776,0.430928,31.8405,10,3,1,148.979,262.127,64.6094,46.9783,0,0,0,0,0,0,0,0.538143,37,2381,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,72479805,128.437,-0.980674,195.602,-1.20347,0.426995,-67.1652,5,4,3,458.09,474.026,168.348,166.453,0,1,1,25.345,2,0,0,0.711897,32,2043,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72106634,79.4818,1.14116,136.403,1.66526,0.474976,-56.9216,11,4,2,287.179,412.165,111.857,97.7748,0,0,0,0,3,0,0,0.78009,27,1993,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,72473964,43.4621,2.62796,0,0,0,43.4621,12,0,0,0,181.382,26.0899,21.997,0,0,0,0,1,0,0,0.820273,44,2594,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73440488,34.5799,0.437472,0,0,0,34.5799,8,0,0,0,119.837,24.5482,15.926,0,0,0,0,0,0,0,0.531328,20,1968,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73516992,10.4738,1.67163,0,0,0,10.4738,8,0,0,0,124.9,28.2874,16.1279,0,0,0,0,2,0,0,0.558331,27,1799,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73093008,44.8704,2.58771,48.0521,2.98261,1,-3.18168,13,1,0,48.0521,225.538,48.0521,21.3175,1,0,1,10.2667,4,0,0,0.787117,30,1888,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72390451,27.2047,2.07079,0,0,0,27.2047,11,0,0,0,163.811,23.7971,22.0247,0,0,0,0,2,0,0,0.558659,27,2027,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,46,72730343,57.8224,-2.82842,0,0,0,57.8224,15,0,0,0,247.486,29.6413,27.0274,0,0,0,0,2,0,0,0.775912,56,2855,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73189365,251.594,-0.00364402,215.63,-0.110792,0.84518,35.964,5,2,1,255.129,287.943,215.734,39.3954,0,0,0,0,1,0,0,0.55242,29,2004,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73705042,126.427,-1.1859,85.8544,-1.13247,1,40.573,8,1,1,85.8544,197.246,85.8544,27.1802,0,2,2,42.7774,1,0,0,0.558488,34,2175,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73406031,114.083,-2.48381,51.6168,-2.23515,1,62.4659,11,1,1,51.6168,209.152,51.6168,22.4169,0,0,0,0,3,0,0,0.64872,33,2355,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73796723,57.6962,0.206825,0,0,0,57.6962,4,0,0,0,53.1444,20.3444,11.411,0,0,0,0,1,0,0,0.824072,25,1722,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,72666686,69.5177,2.23772,113.563,2.26557,1,-44.0457,9,1,1,113.563,243.686,113.563,24.1386,0,0,0,0,2,1,0,0.879485,28,2065,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73399606,84.1013,2.42953,0,0,0,84.1013,10,0,0,0,138.403,18.291,18.209,1,0,1,20.3198,2,0,0,0.710123,36,2199,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73074316,115.91,-1.11128,27.4744,-2.34142,0.20075,88.4355,13,2,2,136.859,318.605,81.4906,55.3684,0,0,0,0,2,0,0,0.55246,47,2777,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72459949,32.5141,-0.798579,0,0,0,32.5141,3,0,0,0,32.165,11.0507,10.6426,0,0,0,0,0,0,0,0.341874,21,1416,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,46,73455090,30.9905,-2.75455,34.5424,-2.15273,0.0818954,-3.55189,12,4,3,421.787,557.703,201.82,102.606,1,0,1,49.1223,3,1,1,0.975787,26,1851,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72845393,75.0837,2.63881,28.3191,1.44292,0.265301,46.7646,15,3,0,106.743,290.843,43.0321,33.0921,1,1,2,22.6711,2,0,0,0.550596,50,2914,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73695692,23.0853,-2.2962,0,0,0,23.0853,7,0,0,0,88.3639,19.3237,12.9977,0,0,0,0,0,0,0,0.541701,32,2085,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72708151,151.635,-0.255756,135.521,0.0486988,1,16.1144,11,1,1,135.521,282.51,135.521,17.6409,0,0,0,0,0,0,0,0.535551,36,2401,1,1,1,1,1,1,0,0,0,1,1,1,1,1,-1,1
284029,46,72153933,91.8249,-1.97574,41.1521,-1.96736,0.354184,50.6728,14,2,1,116.189,268.296,73.0804,43.1081,0,0,0,0,1,0,0,0.553364,36,2376,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72067506,53.5682,-0.231194,0,0,0,53.5682,9,0,0,0,121.353,16.805,16.5181,0,0,0,0,1,0,0,0.543392,35,2150,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,46,72906712,45.1038,-0.930621,0,0,0,45.1038,7,0,0,0,117.303,28.2226,23.1382,0,0,0,0,0,0,0,0.528697,31,2033,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73752343,15.8836,1.74242,0,0,0,15.8836,4,0,0,0,53.6205,16.4915,12.9807,0,0,0,0,1,0,0,0.554628,26,1713,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,46,73778625,35.7765,-0.856779,58.9904,-1.17365,0.124044,-23.2139,12,4,3,475.562,597.372,191.628,184.516,1,1,2,107.982,4,0,0,0.790261,26,2073,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284029,46,72375858,35.506,-3.06433,0,0,0,35.506,8,0,0,0,102.931,18.061,13.7303,0,0,0,0,3,0,0,0.556782,33,2320,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72975621,73.6274,-0.370449,62.3561,-0.580969,0.987441,11.2714,15,2,0,63.1492,300.736,31.8659,31.2833,0,0,0,0,4,0,0,0.641513,64,3177,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73217013,62.0792,-2.07797,93.1017,-2.97335,0.619716,-31.0224,10,2,1,150.233,272.416,107.477,42.7555,0,0,0,0,0,0,0,0.531506,22,1819,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,72910415,43.8719,2.09047,107.998,2.26791,0.912322,-64.1258,6,2,2,118.377,181.129,67.3974,50.9793,2,0,2,27.9838,0,0,0,0.526783,26,1872,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73570132,40.708,2.87139,6.38327,2.7069,0.0973142,34.3247,21,2,0,65.5945,361.226,33.4577,32.1367,0,0,0,0,5,1,0,0.918233,30,2431,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73561575,88.8857,-2.75141,68.722,-2.55745,0.262201,20.1636,6,3,2,262.097,306.819,159.436,67.8295,1,0,1,10.9703,1,1,0,0.887121,28,1734,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73278717,66.768,2.96113,81.2699,1.11028,0.532524,-14.5019,13,3,1,152.613,315.22,85.5016,35.0193,0,1,1,10.3742,5,0,0,0.798903,35,2539,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73535294,137.695,1.70968,107.61,2.03844,0.385419,30.0845,9,3,2,279.204,378.348,170.04,77.1721,1,1,2,80.2643,1,0,0,0.606934,31,2043,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73615300,41.9169,2.42862,45.9048,-2.26279,1,-3.98787,6,1,0,45.9048,124.668,45.9048,26.1986,0,0,0,0,3,0,0,0.710708,30,1820,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73438937,25.1782,-2.90249,21.9434,2.17042,0.265491,3.23486,16,2,0,82.652,332.786,42.1378,40.5143,1,0,1,10.9989,1,0,0,0.635051,35,2418,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73225773,53.7559,1.96095,30.4904,-2.17639,1,23.2655,10,1,0,30.4904,166.366,30.4904,18.9656,0,0,0,0,3,0,0,0.556449,41,2392,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72188588,20.2659,-2.07546,0,0,0,20.2659,3,0,0,0,33.1236,12.8218,10.291,1,0,1,25.6156,0,0,0,0.155418,20,1404,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,46,72641773,44.9405,-1.56083,33.276,-0.489512,0.151194,11.6645,9,2,2,220.088,325.464,125.489,94.5986,2,0,2,37.4601,1,1,1,0.980518,22,1589,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72023315,22.5125,-0.528185,0,0,0,22.5125,8,0,0,0,120.624,19.1151,18.4617,0,0,0,0,2,0,0,0.555523,28,1925,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73281835,64.377,0.0974972,0,0,0,64.377,8,0,0,0,132.486,28.7292,19.192,0,0,0,0,2,0,0,0.720385,31,2095,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,46,73320965,92.831,-2.4814,0,0,0,92.831,9,0,0,0,124.556,24.4974,13.8896,0,0,0,0,2,0,0,0.553741,37,2425,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73413236,67.2723,-1.39425,148.376,-1.11272,1,-81.1037,7,1,1,148.376,236.772,148.376,21.7596,0,0,0,0,0,0,0,0.533221,31,1929,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73452367,185.113,-2.83282,211.87,-2.97825,1,-26.7571,8,1,1,211.87,314.442,211.87,18.6094,0,0,0,0,2,0,0,0.693424,26,1970,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284029,46,73344324,114.747,2.78634,80.7952,2.50637,0.22431,33.9515,13,4,2,360.194,480.742,144.575,138.348,0,0,0,0,3,0,0,0.788412,29,2273,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73025466,68.5182,2.05623,19.5876,-0.807341,0.081614,48.9305,10,3,3,240.003,354.993,118.952,66.838,0,1,1,24.0006,2,0,0,0.682868,35,2155,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73396886,252.137,0.167569,230.66,0.331703,0.266819,21.4772,6,2,2,864.481,921.927,547.132,317.349,0,0,0,0,0,0,0,0.53105,28,1863,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72151216,38.9995,0.0285428,55.0916,0.581145,0.324826,-16.0921,9,2,2,169.603,290.464,110.964,58.639,2,1,3,45.9599,3,0,0,0.834087,36,2042,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72462488,25.0605,-1.52548,0,0,0,25.0605,8,0,0,0,143.202,29.2964,18.4264,0,0,0,0,0,0,0,0.529147,22,1732,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72706597,49.8794,1.46319,0,0,0,49.8794,6,0,0,0,88.8231,22.0655,19.1868,0,0,0,0,1,0,0,0.55222,21,1717,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,72795363,91.123,-2.03265,32.1083,-2.63741,0.416888,59.0146,18,2,0,77.019,311.361,39.8008,37.2182,0,0,0,0,2,0,0,0.769638,38,2434,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,73002688,77.6657,2.27427,43.1969,2.41674,0.169022,34.4688,11,2,2,255.57,399.76,147.866,107.704,0,1,1,23.1368,0,0,0,0.53164,32,2195,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,73172048,228.775,2.38767,182.406,2.17219,1,46.3696,5,1,1,182.406,235.108,182.406,17.0095,0,0,0,0,2,0,0,0.558513,29,1862,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73402725,50.0094,-0.712437,43.4489,1.45231,0.137963,6.56054,7,2,2,314.932,395.702,168.257,146.675,1,0,1,12.281,4,1,0,0.926766,45,2559,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73178044,100.879,1.78379,78.7148,1.83776,0.117591,22.1642,10,3,3,669.397,757.764,372.083,243.045,1,0,1,13.2275,0,0,0,0.533859,32,1968,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72608488,64.7503,-0.693116,12.1826,0.274131,0.126365,52.5677,17,2,1,96.4079,345.846,53.2523,43.1556,0,0,0,0,3,1,1,0.966814,45,2897,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72567764,53.8846,1.49113,19.3038,1.80628,0.161247,34.5808,7,2,2,119.715,187.57,63.8412,55.874,0,0,0,0,2,0,0,0.554288,32,1932,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,46,72632009,89.8072,-0.578075,0,0,0,89.8072,11,0,0,0,154.87,21.3788,18.613,0,0,0,0,4,0,0,0.631465,36,2188,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,46,73551224,36.1574,-0.123694,64.7298,-1.21497,0.226015,-28.5724,7,4,3,286.395,351.415,91.6207,88.7588,1,0,1,16.1619,2,1,1,0.990895,26,1734,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72896558,150.5,-0.704748,153.149,-0.790502,1,-2.64906,3,1,1,153.149,181.846,153.149,14.7502,0,0,0,0,0,0,0,0.526507,26,1844,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73608296,53.8945,-2.48522,0,0,0,53.8945,12,0,0,0,215.199,27.4628,24.9019,0,0,0,0,2,0,0,0.800692,47,2511,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72046841,58.0895,2.49763,0,0,0,58.0895,2,0,0,0,27.5654,15.7295,11.8359,0,0,0,0,0,0,0,0.539131,29,1821,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,46,73363758,33.0546,0.429099,0,0,0,33.0546,10,0,0,0,141.877,28.0563,18.2315,0,0,0,0,3,0,0,0.558698,33,2084,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72208019,31.0289,-2.66479,0,0,0,31.0289,8,0,0,0,140.063,29.1126,28.8593,0,0,0,0,0,0,0,0.526677,36,2650,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72215034,37.0336,-0.767247,0,0,0,37.0336,12,0,0,0,166.95,19.0448,17.8171,0,0,0,0,2,0,0,0.795288,35,2296,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73642907,29.9756,2.29955,0,0,0,29.9756,9,0,0,0,106.662,14.1161,13.0691,0,0,0,0,3,0,0,0.676791,40,2144,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72577114,88.0644,1.14214,71.6253,1.25288,0.177865,16.4391,15,2,2,402.695,580.373,236.973,165.721,1,1,2,78.9177,3,1,0,0.930129,40,2178,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72603973,89.1801,-1.45077,0,0,0,89.1801,4,0,0,0,62.8333,21.7524,18.3669,0,0,0,0,0,0,0,0.5407,30,2018,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73394123,39.8251,-2.81431,0,0,0,39.8251,7,0,0,0,87.1073,19.2213,12.7969,0,0,0,0,1,0,0,0.556912,35,2095,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73223595,116.625,2.53435,75.0311,2.38094,1,41.5938,8,1,1,75.0311,169.172,75.0311,16.9049,0,0,0,0,0,0,0,0.462155,29,2144,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73809352,64.8267,-1.15985,40.4575,-1.192,1,24.3692,10,1,0,40.4575,159.592,40.4575,18.051,0,0,0,0,1,0,0,0.803261,32,2066,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73027376,46.1145,-0.778395,74.4712,-0.854606,0.338242,-28.3568,8,3,2,220.171,307.244,131.011,53.2123,2,0,2,23.2633,1,0,0,0.554378,30,1849,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72081685,42.9048,2.81151,101.305,2.93821,0.322147,-58.4,7,2,2,314.467,384.419,207.805,106.662,2,0,2,68.709,2,0,0,0.557459,21,1767,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72460311,145.55,-1.56769,31.1832,-1.36216,1,114.367,18,1,0,31.1832,309.131,31.1832,27.9545,0,0,0,0,2,0,0,0.556621,34,2778,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,46,72889359,15.535,1.36521,0,0,0,15.535,6,0,0,0,76.9123,18.9098,13.0474,1,0,1,11.139,2,0,0,0.654809,22,1705,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,46,73490877,41.5584,-2.68379,35.2654,2.35231,1,6.29303,12,1,0,35.2654,229.804,35.2654,29.2861,0,0,0,0,2,0,0,0.756082,35,2204,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,46,72790666,21.9704,-0.222875,0,0,0,21.9704,11,0,0,0,170.809,24.4572,20.6526,0,0,0,0,2,1,0,0.855343,28,2132,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
284029,46,72451357,59.0848,-1.83218,44.2317,-1.3923,1,14.8531,12,1,0,44.2317,211.383,44.2317,27.3904,0,0,0,0,0,0,0,0.534988,33,2033,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,73570304,80.911,1.75339,0,0,0,80.911,11,0,0,0,173.638,23.9505,23.4694,0,0,0,0,2,0,0,0.615107,37,2303,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,46,73073906,78.2302,2.09388,59.0874,0.834519,1,19.1428,8,1,1,59.0874,196.194,59.0874,28.7239,0,0,0,0,0,0,0,0.529105,39,2464,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,72816945,26.7577,-2.07188,22.1851,3.00157,0.148933,4.5726,12,3,1,148.96,291.569,60.8201,47.3987,1,0,1,10.4383,1,1,0,0.941568,28,2180,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73426639,147.752,1.5462,99.1158,1.22915,0.300811,48.6365,9,3,2,329.496,428.006,198.734,85.2638,0,0,0,0,0,0,0,0.530628,26,2065,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73423715,52.4104,-2.20572,0,0,0,52.4104,6,0,0,0,94.9772,25.6294,21.3912,0,0,0,0,0,0,0,0.529524,32,2189,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72315288,32.856,0.00640924,0,0,0,32.856,11,0,0,0,152.043,21.5582,18.8428,0,0,0,0,2,0,0,0.556246,33,2094,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72305946,34.4543,-2.06704,17.6559,-2.79806,0.129911,16.7984,9,2,2,135.907,242.124,75.2085,60.699,0,1,1,15.6508,5,0,0,0.760302,25,2010,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72642329,61.6804,1.61616,33.8059,1.78246,1,27.8745,10,1,0,33.8059,163.798,33.8059,19.7378,0,0,0,0,2,0,0,0.724999,29,2043,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,46,72776643,50.1524,-2.82836,14.9711,-1.76134,0.164972,35.1812,10,2,1,90.7496,194.168,52.6734,38.0762,0,0,0,0,3,0,0,0.558386,41,2117,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72068254,27.7484,-0.914305,0,0,0,27.7484,3,0,0,0,39.26,15.6648,12.2075,0,0,0,0,0,0,0,0.493797,24,1611,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,46,73348379,31.439,-1.70976,14.9018,-1.45864,0.114414,16.5371,10,3,0,130.245,244.49,48.5995,41.4069,0,0,0,0,4,0,0,0.824753,34,2178,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,46,72109132,125.159,-0.911678,38.6131,-2.22446,1,86.5456,21,1,0,38.6131,377.237,38.6131,28.8788,0,1,1,10.0869,7,0,0,0.795959,44,3004,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73734405,62.2865,-0.4654,0,0,0,62.2865,6,0,0,0,91.4043,24.5037,16.7263,0,0,0,0,1,0,0,0.555468,31,1900,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,46,72469461,65.6321,-0.478992,258.411,-0.320175,0.606859,-192.779,8,3,2,425.817,504.829,310.127,74.5917,1,1,2,221.075,0,0,0,0.541396,32,2110,5,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,46,73291734,18.788,2.66201,0,0,0,18.788,6,0,0,0,93.7439,26.0891,17.9499,0,0,0,0,2,0,0,0.552381,33,2142,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,46,72345652,93.2639,-2.52579,74.0687,-3.04709,0.322773,19.1952,10,2,2,229.476,332.639,145.352,84.1239,0,0,0,0,1,0,0,0.557032,32,2135,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,46,72415149,79.916,2.3819,87.9077,2.47105,1,-7.99166,9,1,1,87.9077,218.501,87.9077,28.338,0,1,1,11.49,4,1,1,0.996384,34,2648,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73232979,13.9227,1.78374,0,0,0,13.9227,7,0,0,0,120.681,24.7253,21.4149,0,0,0,0,1,0,0,0.808218,28,1920,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,46,72290759,117.857,0.527465,56.6441,0.575382,1,61.2127,12,1,1,56.6441,213.51,56.6441,22.5106,0,0,0,0,4,0,0,0.63049,41,2728,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73023910,177.784,-2.83657,167.99,-0.026311,0.543932,9.79355,9,5,2,308.843,368.35,106.498,78.1835,0,1,1,12.1729,0,0,0,0.541395,38,2084,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72447503,157.823,2.86416,225.209,-3.04969,0.271967,-67.3856,8,2,2,828.073,931.166,526.215,301.858,0,0,0,0,2,0,0,0.65177,25,1838,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73690255,19.8011,0.528145,0,0,0,19.8011,4,0,0,0,56.3238,15.9792,14.7533,0,0,0,0,1,0,0,0.552402,30,1794,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,46,72824179,31.48,2.96374,0,0,0,31.48,7,0,0,0,94.2577,22.264,15.3357,0,0,0,0,0,0,0,0.540556,31,1879,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,46,73273281,119.113,2.83797,0,0,0,119.113,11,0,0,0,173.781,26.3356,23.5084,0,0,0,0,2,0,0,0.786625,37,2333,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72097105,97.7619,0.924629,94.3675,1.24793,0.581469,3.39444,9,2,1,162.292,242.744,127.862,34.4298,0,1,1,27.3687,0,0,0,0.537255,30,1911,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72796148,125.576,-0.311357,75.1753,-0.469359,0.30264,50.401,7,2,2,248.399,315.559,161.762,86.6364,0,0,0,0,1,0,0,0.556297,32,2129,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,72138570,75.9668,-0.311285,49.1426,-1.13163,1,26.8242,11,1,0,49.1426,188.114,49.1426,16.8605,0,0,0,0,0,0,0,0.534193,33,2305,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,46,73315913,12.9439,-1.87251,39.3863,-1.62565,0.378102,-26.4424,14,2,1,104.168,296.024,69.9569,34.2115,1,0,1,10.1921,4,1,1,0.993138,33,2244,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
