run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
282807,27,48510053,37.9418,1.4228,11.3253,2.26877,0.00637491,26.6165,11,5,5,1776.55,1892.76,873.712,435.84,0,0,0,0,4,0,0,0.772454,29,1987,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,27,48595300,32.5842,-2.26875,34.9681,3.05925,0.132826,-2.38398,4,2,2,263.263,290.743,145.28,117.983,0,0,0,0,0,0,0,0.329053,24,1473,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47737061,5.5001,-0.601677,176.723,-2.04146,0.498834,-171.223,10,5,3,354.273,426.323,129.979,80.4902,0,1,1,22.9331,3,0,0,0.810734,24,1727,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48913253,26.8644,1.25989,54.2342,-2.42551,0.0782335,-27.3698,11,6,6,693.235,789.408,162.682,127.515,2,1,3,54.8386,2,1,0,0.93733,23,1965,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,27,47939240,23.5699,0.169136,30.413,2.90553,0.0431081,-6.84309,10,7,4,705.506,755.703,203.442,188.091,0,0,0,0,0,0,0,0.416327,18,1426,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48073448,51.9286,0.239402,142.572,0.926938,0.111163,-90.6432,15,5,5,1282.54,1464.98,587.542,378.164,1,1,2,460.594,2,0,0,0.688403,24,1824,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,27,49083176,40.5497,0.674785,70.532,0.351468,0.08174,-29.9823,10,4,4,862.883,946.963,370.022,298.882,0,2,2,67.9434,2,0,0,0.638032,30,1964,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49044584,19.7207,2.51789,29.1977,-0.25503,0.212994,-9.47696,5,2,2,137.082,194.426,82.9473,54.1351,0,0,0,0,0,0,0,0.531584,11,1172,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48682849,4.09791,-0.357622,46.6137,2.34338,0.0831366,-42.5158,9,6,5,560.689,600.604,222.361,96.6567,2,1,3,56.8594,3,2,1,0.9679,23,1836,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49116001,51.1195,2.50638,72.8949,-3.08834,0.105,-21.7754,9,3,3,694.24,778.911,337.404,269.443,0,1,1,228.547,2,0,0,0.598047,20,1660,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,27,49107944,119.088,2.88777,112.203,-3.07795,0.162561,6.88501,5,2,2,690.22,732.38,401.16,289.06,0,0,0,0,0,0,0,0.532259,21,1610,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48401768,43.6116,-1.58699,11.0093,0.645855,0.052958,32.6023,7,3,2,207.887,282.455,102.758,55.5305,1,1,2,37.0721,2,0,0,0.659836,20,1656,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47630497,52.8184,1.67442,117.713,1.68211,0.135402,-64.8945,8,4,3,869.36,938.717,479.74,286.242,0,0,0,0,2,0,0,0.559774,22,1710,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48088417,78.7452,2.32738,44.9535,0.839987,0.0303323,33.7917,11,5,4,1482.04,1590.9,661.461,286.845,3,0,3,102.878,1,0,0,0.786998,20,1733,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48339554,35.8446,-1.04322,78.9,-0.449743,0.110195,-43.0554,7,3,3,716.001,775.856,315.35,296.514,0,1,1,10.2016,3,1,0,0.857413,27,1752,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47715752,141.234,-1.65658,225.734,1.18818,0.803306,-84.5003,11,2,1,281.007,427.506,232.511,48.4957,0,0,0,0,5,0,0,0.751991,27,2378,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282807,27,47460584,46.3169,-2.89477,40.5027,0.492978,0.0390976,5.81424,12,6,3,1035.94,1145.84,359.425,315.445,0,1,1,187.272,2,0,0,0.650752,21,1761,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48953000,55.0781,1.77244,28.7502,0.592633,0.0470991,26.328,8,2,2,610.419,703.556,315.304,295.115,0,1,1,148.853,2,1,0,0.85184,29,1624,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,27,48597602,27.4582,1.30924,94.3252,1.86789,0.223185,-66.867,15,6,3,422.632,567.716,189.03,79.3343,0,0,0,0,4,2,1,0.978182,18,1827,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48192677,42.5712,0.0891491,18.468,0.780947,0.0391939,24.1033,15,6,3,471.195,625.807,149.731,137.427,0,0,0,0,2,0,0,0.619602,25,1835,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49109091,18.4685,2.27784,29.668,1.98692,0.0608172,-11.1995,3,2,2,487.822,498.428,258.529,229.293,0,0,0,0,0,0,0,0.17603,22,1505,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48976612,40.0214,0.252332,24.41,-0.92491,0.0806864,15.6113,9,4,2,302.53,372.094,107.18,106.707,0,1,1,55.5053,0,0,0,0.532324,28,1847,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49178212,10.5988,-2.27701,45.2711,-2.6372,0.0592528,-34.6723,6,3,2,764.033,802.377,369.786,358.279,0,0,0,0,1,1,1,0.962516,22,1688,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47903523,65.748,1.20646,39.3378,1.56414,0.0471189,26.4103,5,3,3,834.862,857.33,398.451,385.3,0,0,0,0,0,0,0,0.527593,20,1710,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48733541,37.5776,-2.77012,38.3915,3.13745,0.0544754,-0.813876,10,6,4,704.749,760.772,258.065,193.672,0,3,3,59.1865,3,1,0,0.899178,26,2105,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48018151,41.759,-1.19218,28.8718,-1.40471,0.0287462,12.8872,10,4,4,1004.37,1083.42,462.851,353.916,0,0,0,0,2,0,0,0.783832,23,2168,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49172456,11.9177,-1.39956,34.6374,-0.317243,0.0427732,-22.7197,9,3,2,809.792,893.759,394.075,372.789,1,1,2,29.9578,2,1,0,0.936807,30,1921,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47685219,64.0718,2.14039,80.9676,2.8621,0.149444,-16.8958,9,3,3,541.791,634.441,258.272,216.781,0,3,3,245.467,3,0,0,0.815872,26,2002,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48192680,60.2224,-0.384286,29.8789,-0.474952,0.0343922,30.3435,9,4,3,868.768,944.245,424.665,326.635,0,0,0,0,3,0,0,0.638199,33,2450,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47976673,40.5067,-2.55304,74.6634,3.06879,0.151095,-34.1568,9,7,4,494.15,536.793,129.522,120.352,0,0,0,0,2,1,0,0.946047,32,2067,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47692279,25.5005,2.73371,16.0367,2.68418,0.0252809,9.4638,6,2,2,634.339,691.594,324.706,309.633,0,0,0,0,0,0,0,0.197425,18,1502,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47740081,16.8554,1.82836,60.7715,1.24064,0.0782936,-43.9161,7,4,4,776.2,825.794,284.114,238.835,0,1,1,48.0773,1,0,0,0.621303,21,1423,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47903528,43.0545,2.8152,31.176,-2.88823,0.0341957,11.8785,12,5,4,911.694,1021.77,369.905,266.634,0,1,1,102.041,2,0,0,0.584828,28,1954,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48929526,28.6365,0.575939,0,0,0,28.6365,2,0,0,0,20.1792,10.1734,10.0057,0,0,0,0,0,0,0,0.541686,25,1980,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48567217,28.857,1.34542,60.7183,-2.5638,1,-31.8613,2,1,1,60.7183,75.6869,60.7183,14.9686,0,0,0,0,1,1,1,0.999416,22,1582,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48409396,17.6284,-0.510526,35.0168,-1.20029,0.0446645,-17.3885,3,2,2,783.998,794.091,407.091,376.907,4,0,4,143.766,1,0,0,0.55263,27,1624,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48571251,22.0238,0.309597,36.0011,-1.08934,0.085183,-13.9773,9,6,5,422.632,464.84,96.9697,88.997,0,1,1,18.0774,2,1,1,0.962578,14,1467,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47942263,19.6698,-1.52667,39.0711,1.54948,0.0541322,-19.4013,11,6,4,721.772,792.773,256.641,197.786,1,1,2,168.397,2,1,0,0.925712,28,1754,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
282807,27,47761974,15.5961,0.549865,49.8747,0.668878,0.0803295,-34.2786,11,2,2,620.876,758.146,335.262,285.614,0,2,2,436.929,2,0,0,0.800343,30,1765,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48957170,22.3841,0.454449,122.215,-1.41742,0.152596,-99.8309,8,3,3,800.904,883.917,399.957,337.967,0,0,0,0,1,0,0,0.69718,26,1614,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47511409,6.95608,-2.81973,121.87,2.01686,0.147858,-114.914,8,2,2,824.237,900.584,413.022,411.215,1,0,1,21.6476,2,0,0,0.634906,26,1988,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47475703,47.9207,2.99427,44.0938,2.26321,0.0856191,3.82693,10,6,2,514.999,577.706,179.881,168.758,0,1,1,10.6194,5,1,1,0.971303,15,1622,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47458419,70.3726,1.90811,78.7804,1.17692,0.060614,-8.40783,8,3,2,1299.71,1364.22,659.033,596.668,1,1,2,492.768,2,0,0,0.758115,16,1510,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
282807,27,49019958,21.6111,0.325978,161.467,0.613417,0.269023,-139.855,6,2,2,600.196,668.399,379.982,220.214,0,0,0,0,2,0,0,0.614625,20,1388,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49002680,37.2158,2.42631,53.1915,1.67674,0.0480808,-15.9756,11,4,2,1106.29,1205.1,536.032,502.98,0,0,0,0,0,0,0,0.527644,17,1512,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48759601,11.7984,0.0738728,0,0,0,11.7984,3,0,0,0,38.944,16.2731,11.7479,0,0,0,0,0,0,0,0.173749,13,1242,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
282807,27,47655413,29.8176,-1.83554,47.6758,1.20797,0.0515665,-17.8581,5,2,2,924.55,976.883,485.697,438.853,1,0,1,14.4183,0,0,0,0.225073,17,1392,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47597235,23.9165,-1.54934,18.1295,-0.741297,0.0368239,5.78699,13,3,3,492.331,669.606,207.738,198.383,0,0,0,0,1,0,0,0.555811,30,2242,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48064376,23.581,-1.51077,89.5937,0.148567,0.487069,-66.0127,8,2,1,183.944,255.216,136.725,47.2198,0,1,1,40.4262,1,0,0,0.555925,20,1632,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48146164,24.5253,-1.50102,99.3369,2.45556,0.112753,-74.8116,9,4,3,881.012,954.76,385.612,285.883,1,1,2,277.223,1,0,0,0.703868,25,2108,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48611569,17.3794,1.55278,62.6517,-1.25185,0.142231,-45.2722,7,4,3,440.494,482.437,195.301,135.253,0,1,1,11.8222,3,0,0,0.647837,26,1992,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49072948,30.8935,2.73212,42.0277,0.449015,0.0349402,-11.1342,13,6,5,1202.85,1304.82,526.535,343.434,3,0,3,48.8943,5,0,0,0.786816,18,1756,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47840887,30.523,-2.85532,79.8075,-0.908301,0.104867,-49.2845,9,3,3,761.038,869.351,349.465,339.881,0,0,0,0,0,0,0,0.531822,25,2100,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48463539,34.8452,2.46841,32.8975,-1.72423,0.0545711,1.9477,7,3,3,602.838,671.95,299.221,218.127,1,0,1,13.4656,1,0,0,0.553158,30,1785,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47863924,73.279,3.12664,40.9128,-2.97942,0.0320918,32.3662,14,5,4,1274.87,1445.04,433.293,332.472,3,1,4,285.529,2,0,0,0.666731,37,2170,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47862196,14.4461,0.19527,35.147,3.04498,0.038752,-20.7009,10,4,4,906.971,1005.4,368.496,347.99,1,0,1,24.4915,3,0,0,0.791559,17,1630,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47418673,8.18792,-0.941182,266.632,2.55685,0.847664,-258.444,6,3,2,314.549,354.046,210.568,73.5033,0,1,1,14.6345,0,0,0,0.528979,30,1910,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47674424,20.2094,-2.1036,48.5804,-0.851713,0.0712802,-28.371,10,5,4,681.541,762.808,294.745,175.97,0,0,0,0,2,1,1,0.994461,23,1987,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48089144,13.6622,1.80897,33.531,-0.0632967,0.0370617,-19.8688,13,8,6,904.735,981.61,299.181,192.695,0,2,2,39.4016,3,0,0,0.66172,22,1864,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47425009,54.3657,-0.494818,45.5518,-0.699044,0.0634272,8.81387,6,4,2,718.175,762.322,373.737,267.302,2,0,2,58.6834,0,0,0,0.375676,24,1556,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,27,47506807,31.3912,-2.6281,209.853,-2.98221,0.64731,-178.462,15,3,2,324.192,550.186,214.308,75.6509,1,0,1,17.9026,6,0,0,0.787112,30,2148,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48841397,9.64955,-0.598161,27.7608,-2.59122,0.0346269,-18.1112,10,4,2,801.712,889.944,367.093,357.232,0,1,1,24.8539,0,0,0,0.542495,29,1961,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47793653,52.2973,-2.65705,13.0452,-1.00626,0.030373,39.2521,12,5,3,429.5,531.961,131.796,124.169,0,0,0,0,0,0,0,0.530573,29,2217,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49127095,75.9099,-0.51599,13.1217,0.380621,0.0170008,62.7881,14,6,4,771.831,876.369,315.54,195.611,0,0,0,0,5,0,0,0.809568,35,2409,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48333941,31.26,-0.835397,65.1972,1.1716,0.0725822,-33.9372,12,4,3,898.254,1014.74,413.592,381.965,0,0,0,0,1,1,0,0.935304,24,2037,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49008580,50.5733,0.74472,17.4796,-0.947234,0.0768555,33.0937,7,2,2,227.435,293.665,121.669,105.765,0,0,0,0,1,0,0,0.650957,14,1471,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48346179,18.4245,0.88874,226.388,-0.453804,1,-207.963,3,1,1,226.388,258.003,226.388,21.1322,0,1,1,93.4449,1,1,0,0.885036,17,1601,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48643399,76.5306,-1.45785,132.519,-1.18979,0.174801,-55.9887,10,5,4,758.117,835.033,284.492,252.409,0,0,0,0,1,0,0,0.768783,20,1584,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48472328,22.376,-0.629555,46.2383,-1.04508,0.0664482,-23.8624,8,4,4,695.855,772.557,368.882,135.702,0,2,2,51.6196,1,0,0,0.609319,20,1650,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47912308,87.2306,-2.61399,25.694,-3.0031,0.0301955,61.5366,15,7,6,850.921,962.85,218.156,188.089,0,2,2,38.5685,2,0,0,0.74139,28,2079,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48937156,92.2208,-1.17524,152.606,-1.29997,0.155197,-60.3848,7,5,4,983.3,1015.75,411.052,410.235,3,3,6,420.929,0,0,0,0.538536,29,1920,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48386930,69.2787,-3.01751,28.4431,-2.36546,0.0334866,40.8356,18,7,4,849.388,1021.6,236.668,223.125,0,1,1,17.3288,3,1,0,0.867326,30,2378,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47466628,8.24981,3.01181,24.3841,-0.39183,0.0267685,-16.1343,6,4,3,910.927,935.7,456.92,300.119,3,1,4,472.832,1,0,0,0.658058,25,1752,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,27,48703302,25.4035,1.88402,19.3235,0.301728,0.0882371,6.08001,5,4,3,218.995,233.239,74.2853,54.6872,0,0,0,0,0,0,0,0.492913,19,1500,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47433222,62.2172,2.32692,61.1047,2.49832,0.0743413,1.11246,6,3,3,821.949,869.34,435.457,334.725,1,0,1,27.103,0,0,0,0.54171,18,1483,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48252296,53.3847,0.300248,21.6698,0.435282,0.044357,31.7149,7,4,4,488.531,544.715,205.469,143.78,1,0,1,79.5759,3,2,1,0.998548,18,1557,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,27,48087557,74.3244,-0.514825,76.6051,-0.0217676,0.0767154,-2.28069,8,3,2,998.563,1071.15,506.341,461.067,2,1,3,418.557,1,0,0,0.553294,32,2012,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,27,48537988,23.8517,-2.35002,228.194,-1.99489,0.63671,-204.343,7,3,2,358.396,427.657,248.577,77.3481,0,0,0,0,2,0,0,0.56003,21,1665,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48838658,36.0497,0.928217,27.8346,3.08032,0.0887035,8.21513,9,3,3,313.793,428.121,147.166,111.735,3,0,3,198.565,3,0,0,0.632538,23,1924,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48673350,70.6388,2.07358,8.9846,-2.13159,0.014514,61.6542,6,3,3,619.03,651.669,287.242,280.806,0,1,1,28.6126,0,0,0,0.526705,27,1900,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48488451,82.6268,-2.80644,31.1302,3.10885,0.0450262,51.4966,3,3,3,691.379,691.379,329.095,311.37,2,1,3,69.2438,0,0,0,0.491659,28,1776,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49125508,121.015,0.785241,81.9098,2.08639,0.091688,39.1056,8,4,3,893.354,965.417,471.619,316.31,0,1,1,121.691,3,1,1,0.987735,27,2022,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49169282,15.2682,0.827942,130.997,3.11457,0.723469,-115.728,6,2,2,181.067,236.98,112.691,68.3761,0,0,0,0,1,0,0,0.557089,24,1888,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,47515588,34.7056,0.518719,40.785,-0.283417,0.0403672,-6.07936,12,4,4,1010.35,1114.85,469.381,344.003,1,0,1,15.0311,1,0,0,0.55783,23,2042,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49157188,5.34656,3.02396,49.8687,0.774018,0.120578,-44.5222,6,2,2,413.581,478.999,221.153,192.428,0,0,0,0,0,0,0,0.531109,26,1777,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47756933,46.3078,1.17832,16.6921,0.685145,0.0218171,29.6157,15,4,4,765.094,933.49,298.266,288.041,1,1,2,184.347,1,0,0,0.673567,30,2278,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49158914,64.3639,-1.70523,28.4327,-0.869891,0.0339672,35.9313,13,5,2,837.062,955.408,369.435,349.349,2,0,2,77.241,2,0,0,0.79025,26,1801,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,27,47793799,52.9043,-1.88656,61.1006,-1.73812,0.100539,-8.19626,8,3,3,607.729,670.876,264.613,256.718,0,1,1,46.6284,0,0,0,0.531313,21,1493,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49057538,32.3043,2.56164,46.0505,-2.475,0.0705467,-13.7462,10,4,3,652.766,735.35,317.039,200.478,0,0,0,0,1,1,1,0.986855,25,2063,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48211397,5.00412,1.19133,41.733,-2.14631,0.0555023,-36.7289,17,5,4,751.916,910.926,296.607,281.185,1,0,1,48.7947,5,0,0,0.844813,33,2164,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48547782,41.0705,-2.72315,90.2147,0.828517,0.107806,-49.1442,10,4,3,836.826,927.918,411.799,215.615,1,0,1,11.0554,1,0,0,0.554459,18,1587,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49209025,17.3321,-3.09279,13.7912,2.30167,0.018039,3.54094,7,4,3,764.52,807.677,344.756,250.448,0,2,2,125.645,2,2,2,0.994633,24,1708,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48729217,37.1703,0.692557,14.3356,1.85574,0.0195903,22.8347,9,4,3,731.768,807.031,319.823,203.476,0,1,1,21.9572,1,0,0,0.823431,24,1798,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47960838,53.1841,2.68798,80.1874,2.96862,0.071307,-27.0033,21,12,8,1124.54,1251.61,276.351,157.038,0,0,0,0,0,0,0,0.531246,18,1975,12,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,27,47475842,131.562,0.897797,179.321,-2.59128,1,-47.7587,5,1,1,179.321,235.88,179.321,18.7303,0,0,0,0,3,0,0,0.719846,25,1941,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48734979,60.2024,-1.66501,26.5748,-1.86871,0.0298714,33.6276,12,8,7,889.64,943.936,233.945,177.373,0,3,3,128.731,2,1,1,0.967445,21,1658,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47512688,14.7587,-0.7325,0,0,0,14.7587,5,0,0,0,67.1817,19.3763,13.0308,1,0,1,74.1097,0,0,0,0.463148,19,1387,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48976321,20.5649,3.11014,77.7405,-2.62092,0.085905,-57.1756,14,5,5,904.959,1047.01,253.088,247.638,1,1,2,195.713,1,0,0,0.556087,29,2119,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
282807,27,48934251,11.216,2.75895,42.4342,2.11389,0.0480375,-31.2183,11,4,3,883.356,984.872,359.552,297.801,0,1,1,25.8984,1,1,0,0.939009,29,1792,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49165254,54.0291,-1.85605,29.6238,0.504138,0.0373557,24.4053,12,4,4,793.019,912.057,360.452,167.541,0,1,1,91.3986,2,1,0,0.886145,28,1974,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48732078,26.831,1.33475,135.15,-1.12096,1,-108.319,4,1,1,135.15,189.034,135.15,19.6903,0,0,0,0,0,0,0,0.30476,25,1708,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,27,48650286,31.801,2.50671,28.6243,0.621822,0.0301615,3.17668,9,3,3,949.034,1049.49,463.951,434.688,0,1,1,205.732,2,0,0,0.797003,22,1795,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47806443,50.9934,-0.337833,36.121,-0.437882,0.044042,14.8724,11,4,3,820.149,923.635,370.137,366.889,1,0,1,13.733,2,0,0,0.80136,22,1633,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48861673,34.2758,-1.58416,67.4229,-0.71021,0.082133,-33.1471,14,9,7,820.899,890.756,234.14,124.45,0,0,0,0,1,0,0,0.563236,18,1578,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47818541,56.2666,-0.866927,167.062,-1.19219,0.251444,-110.795,3,3,3,664.41,664.41,282.215,248.465,1,0,1,17.5599,0,0,0,0.438522,24,1773,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47562799,26.1148,2.20199,11.8821,2.27965,0.0242905,14.2327,12,7,4,489.166,570.431,153.171,115.309,0,1,1,10.9315,2,1,1,0.994547,25,1819,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48679659,42.5623,-1.21291,23.1617,-1.63947,0.0376336,19.4007,12,6,5,615.452,690.908,174.346,126.499,0,1,1,25.8325,1,0,0,0.729883,23,1650,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48847275,37.5296,0.0171787,39.895,2.19742,0.0267069,-2.36533,15,6,4,1493.81,1644.15,672.585,568.244,0,1,1,15.3284,2,0,0,0.839656,26,2098,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48177386,26.2576,0.565857,12.2263,-0.677043,0.0301409,14.0313,13,6,4,405.639,500.477,118.555,94.2674,0,1,1,39.2156,1,1,1,0.985529,20,1679,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47469482,22.5388,-0.641209,67.5854,2.08716,0.0718953,-45.0467,11,4,3,940.053,1050.36,392.158,384.272,0,2,2,130.091,0,0,0,0.474003,19,1563,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,48050093,11.944,0.44755,47.2022,1.10025,0.107425,-35.2582,10,5,3,439.397,537.199,182.835,93.7613,0,0,0,0,3,1,1,0.981468,14,1264,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,49104169,37.1259,-1.30785,47.8158,-1.81875,0.051109,-10.6899,9,6,6,935.564,995.009,325.254,211.281,0,1,1,15.2857,0,0,0,0.436803,25,2075,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,27,47698736,22.6912,-2.77335,15.8991,-2.80166,0.0137431,6.79215,16,8,5,1156.88,1259.59,352.68,214.256,0,0,0,0,5,1,0,0.914479,34,2331,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
