run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
282807,26,46797544,28.8806,-2.9424,42.0831,0.500642,0.114602,-13.2025,17,6,4,367.211,539.22,81.1202,76.2334,1,2,3,69.7174,5,1,0,0.887242,30,1915,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07273032217251636,9,2.3978952727983707,0,1,5.378518761180868,1.1945314399891243
282807,26,46598242,56.8999,-0.345415,31.2413,-0.5955159999999999,1.0,25.6585,7,1,0,31.2413,106.01,31.2413,16.9745,0,0,0,0.0,1,0,0,0.760993,26,1967,0,1,1,1,1,0,1,0,0,-1,-1,1,1,1,1,1,0.6383120263133097,1,0.6931471805599453,0,0,-5.113775535882241,-1.2339848756973881
282807,26,46264165,6.27744,-1.67747,11.6369,-1.9216099999999998,0.052518499999999996,-5.3594800000000005,5,3,2,221.578,253.72299999999998,94.5255,92.5303,0,1,1,13.8059,0,0,0,0.471893,13,1284,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02742971720488707,4,1.6094379124341003,0,0,-4.48236941982451,-1.0878414287775224
282807,26,45908198,40.7797,-1.47983,59.3791,-1.4203700000000001,0.0778418,-18.5995,7,7,4,762.819,762.819,310.874,136.452,1,1,2,25.2962,2,2,2,0.9985040000000001,23,1858,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05068327850890139,9,2.4849066497880004,0,1,8.180180704804508,1.8429960701732457
282807,26,46860323,81.4364,1.2109,64.642,0.677433,0.126389,16.7944,9,4,2,511.455,577.592,246.74,186.165,0,0,0,0.0,4,0,0,0.833729,24,1603,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13712338653161169,4,1.6094379124341003,0,0,-1.0953267218782152,-0.3038862497665954
282807,26,46954215,31.801,1.90705,40.0174,-2.41696,0.055116,-8.21636,11,4,4,726.058,825.7869999999999,359.655,202.18599999999998,0,0,0,0.0,0,0,0,0.526419,30,2151,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.041906335696091104,4,1.6094379124341003,0,0,-1.1153355440035697,-0.308517434292433
282807,26,46101735,28.0036,-0.253118,89.2729,-0.017988,0.236553,-61.2693,9,4,4,377.39099999999996,484.43800000000005,119.306,97.3629,0,2,2,79.8269,1,0,0,0.820473,18,1550,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06890741166344239,6,1.9459101490553132,0,0,0.1433832763896109,-0.017177989778171508
282807,26,45841960,20.3607,1.28815,61.1092,-1.5535299999999999,0.102052,-40.7485,15,6,4,598.804,752.9910000000001,159.68200000000002,132.786,0,0,0,0.0,4,1,1,0.957147,25,2101,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03283111728223165,6,2.0794415416798357,0,1,2.530941701507959,0.5354394288618756
282807,26,47163301,50.4811,-0.193221,100.94,-0.8883120000000001,0.15345699999999998,-50.4586,9,4,3,657.7710000000001,750.8589999999999,344.851,227.648,1,1,2,49.4425,1,0,0,0.554704,25,2212,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07117511530808297,6,1.9459101490553132,0,0,1.0077982200092461,0.18289701142448433
282807,26,46269927,36.1101,-1.97918,111.98299999999999,0.658732,0.223097,-75.8731,15,3,2,501.94800000000004,704.679,291.875,175.979,1,1,2,117.94,2,1,1,0.9654790000000001,28,2093,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06698739894642154,5,1.9459101490553132,0,0,0.44055484391689054,0.051604488092292095
282807,26,46544103,26.8876,0.416609,15.5707,1.7072,0.025704900000000003,11.3169,9,4,4,605.747,690.747,250.024,186.679,0,1,1,40.3346,3,0,0,0.7624270000000001,30,1879,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04243392011736733,5,1.791759469228055,0,0,-0.45721846208772826,-0.1561915438995203
282807,26,46544099,34.5948,1.44343,69.2578,1.39867,0.20385599999999998,-34.663000000000004,7,2,2,339.73800000000006,441.50699999999995,204.458,135.281,2,0,2,31.9206,3,1,0,0.8632920000000001,26,1927,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09217100130870522,4,1.791759469228055,0,0,-0.7545737563883921,-0.2250165466414905
282807,26,45741159,12.876,2.99936,6.28576,1.54132,0.0193919,6.59025,3,2,2,324.143,336.56300000000005,163.997,160.14600000000002,0,0,0,0.0,0,0,0,0.166006,18,1603,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03809253325996468,2,1.0986122886681096,0,0,-6.197556834609012,-1.4848337836746068
282807,26,45889192,87.1815,1.0833899999999999,81.74600000000001,1.03703,0.101125,5.4355400000000005,12,4,4,808.3660000000001,947.5160000000001,389.971,309.165,0,0,0,0.0,4,0,0,0.848189,37,2347,9,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.09724136200257096,4,1.6094379124341003,0,0,1.0803030782988121,0.19967877777010007
282807,26,45646694,33.9603,-0.7835529999999999,54.8963,-1.93963,1.0,-20.936,6,1,1,54.8963,136.548,54.8963,28.1017,0,0,0,0.0,0,0,0,0.526237,21,1548,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.37793884923311144,1,0.6931471805599453,0,0,-6.466333839765223,-1.547044137656569
282807,26,46043553,29.5456,1.04951,35.5752,-1.42564,0.279406,-6.02961,7,2,2,127.325,198.477,76.149,51.1755,0,1,1,22.44,1,0,0,0.584262,28,1917,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.18715074244349486,3,1.3862943611198906,0,0,-4.1351905118413255,-1.0074843954511328
282807,26,46906983,58.6196,-1.47374,164.84,2.10946,0.48108599999999996,-106.22,10,4,3,342.64099999999996,447.537,114.527,111.715,0,0,0,0.0,2,1,1,0.9973270000000001,24,1907,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1457254327169999,4,1.791759469228055,0,0,0.2882840748694568,0.016360333042491987
282807,26,46565985,53.9659,-0.045389599999999995,41.8925,-1.29178,0.058943600000000006,12.0735,10,4,3,710.722,804.936,347.155,194.99900000000002,0,0,0,0.0,3,0,0,0.637333,27,1888,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07048028315453332,4,1.6094379124341003,0,0,-1.0097314024793365,-0.284074602874003
282807,26,45744038,47.7131,0.881159,72.8036,2.72752,0.116731,-25.0905,18,7,6,623.688,809.9060000000001,151.942,129.635,0,1,1,34.8845,3,0,0,0.686018,28,1983,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07095928308267192,8,2.1972245773362196,0,1,4.982119468584337,1.1027819977468563
282807,26,46444453,76.0888,-0.298939,260.224,-0.35092199999999996,0.41816099999999995,-184.135,9,5,4,622.306,693.684,300.788,133.999,0,0,0,0.0,2,0,0,0.754671,20,1568,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10879234446695915,5,1.791759469228055,0,0,1.09948045791826,0.20411751900050754
282807,26,45913381,44.0709,0.752455,195.34,-2.19983,0.30149499999999996,-151.269,13,6,3,647.904,744.174,333.474,113.301,0,0,0,0.0,2,0,0,0.5561189999999999,28,2016,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06359667572375276,6,1.9459101490553132,0,1,1.114036249952576,0.20748656083656913
282807,26,46511271,5.47365,0.32668600000000003,139.994,-1.2528700000000002,0.307293,-134.52,12,7,5,455.57199999999995,533.5269999999999,94.8949,89.5712,0,0,0,0.0,4,2,1,0.9666790000000001,15,1303,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.011846556720098978,7,2.302585092994046,0,1,4.659011772256289,1.0279964179641596
282807,26,46719204,18.7946,-2.17886,32.4343,3.04946,0.0317955,-13.6396,11,5,4,1020.09,1109.91,482.49800000000005,272.916,1,2,3,101.054,1,0,0,0.622595,21,1818,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01807373625881179,8,2.1972245773362196,0,0,3.3382723923479594,0.7223018727992515
282807,26,46680612,33.8049,-2.69807,79.6419,2.51917,0.22932199999999997,-45.836999999999996,9,5,3,347.293,406.824,93.4255,86.7597,2,2,4,82.1218,3,2,2,0.995397,27,1937,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08847182881664623,9,2.4849066497880004,0,0,5.893715550774596,1.31377740983081
282807,26,46835560,30.326999999999998,1.35194,30.1621,0.9863129999999999,0.0432709,0.16498,9,3,2,697.053,786.922,353.403,311.767,3,0,3,44.168,2,0,0,0.648898,20,1626,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.04163623383398775,6,1.9459101490553132,0,0,0.020623551439705956,-0.04559160328436915
282807,26,47138532,34.2737,-2.8475900000000003,87.0061,-3.06547,0.190107,-52.7324,9,3,3,457.67,555.283,184.572,174.74400000000003,0,1,1,20.4326,1,0,0,0.78637,12,1203,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0695286297400697,4,1.6094379124341003,0,0,-2.047883645297254,-0.5243623405669456
282807,26,45701986,29.5876,-0.941999,0.0,0.0,0.0,29.5876,7,0,0,0.0,101.398,18.5797,17.1671,0,0,0,0.0,2,0,0,0.556504,25,1996,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.967307013299507,0,0.0,0,0,-6.0263211537295955,-1.4452000645785126
282807,26,46525668,57.3556,1.5196399999999999,58.9447,1.0506,0.0821794,-1.58913,7,4,2,717.2689999999999,768.9860000000001,374.711,265.217,0,2,2,135.222,1,0,0,0.686603,24,1699,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0739476287884629,6,1.9459101490553132,0,0,0.744517991239748,0.12195892552430407
282807,26,46105761,56.3477,1.9925599999999999,31.1212,2.7535,0.045047000000000004,25.2265,6,4,3,690.8610000000001,724.916,324.103,271.687,0,0,0,0.0,2,0,0,0.819413,21,1862,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07531013739883002,4,1.6094379124341003,0,0,-0.9726272552801792,-0.27548658348552574
282807,26,45676051,26.0233,0.340609,22.7647,0.372293,0.027585000000000002,3.25861,7,5,4,825.258,857.48,323.461,318.655,2,2,4,367.34,0,0,0,0.353747,30,1548,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.03053369820504099,9,2.302585092994046,0,0,4.057682019986349,0.8888143598604291
282807,26,46497430,93.0757,-2.4377,76.1445,3.0674,0.0793221,16.9312,16,6,4,959.941,1101.99,360.36,217.46099999999998,0,0,0,0.0,1,0,0,0.6627810000000001,22,1821,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08830571659822846,6,1.9459101490553132,0,1,4.309418196644724,0.9470804926007704
282807,26,45904722,60.7532,-1.46593,90.2783,0.49217700000000003,0.188003,-29.5251,12,6,4,480.19599999999997,554.148,131.868,129.144,0,0,0,0.0,3,2,2,0.98851,25,1948,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11210128181755781,6,2.1972245773362196,0,1,5.549507177409692,1.234107927919064
282807,26,45946200,45.6716,-1.04808,54.4897,-1.20107,0.09966280000000001,-8.81804,10,4,3,546.74,630.486,298.745,117.57700000000001,0,0,0,0.0,0,0,0,0.529837,22,1483,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0769644543517518,4,1.6094379124341003,0,0,-1.7160430393358497,-0.4475554665918092
282807,26,46471524,61.1631,-1.50194,67.8479,1.35374,0.213331,-6.684769999999999,8,5,3,318.04,364.319,117.887,74.3329,0,0,0,0.0,3,1,0,0.8783270000000001,35,2305,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1608695457769808,5,1.9459101490553132,0,0,1.16830665422354,0.22004783280430554
282807,26,46579224,28.1233,-2.80782,0.0,0.0,0.0,28.1233,3,0,0,0.0,53.5474,23.0352,18.2401,0,0,0,0.0,0,0,0,0.530275,24,1558,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9656632318452922,0,0.0,0,0,-6.078789980788816,-1.4573443486569642
282807,26,46557331,63.2901,2.10964,80.3354,2.84032,0.19834100000000002,-17.0453,6,2,2,405.037,478.663,227.86,177.17700000000002,0,0,0,0.0,1,0,0,0.6178140000000001,25,1809,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13485285635540759,2,1.0986122886681096,0,0,-3.9308937743535566,-0.9601984591074062
282807,26,46250916,63.7302,3.12282,38.6223,2.60685,0.044637300000000005,25.1078,11,4,4,865.248,986.3789999999999,324.528,202.03,0,0,0,0.0,3,0,0,0.807912,28,2179,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06852870314594471,4,1.6094379124341003,0,0,0.3985680614639485,0.04188634796552392
282807,26,46385110,71.8245,1.15509,80.3965,1.2677200000000002,0.0743318,-8.57205,6,4,2,1081.59,1109.11,549.116,468.663,0,0,0,0.0,1,0,0,0.5656399999999999,17,1388,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06221725385465966,4,1.6094379124341003,0,0,-0.06690763847275477,-0.06585132120834752
282807,26,45853458,48.3379,1.0773700000000002,26.5761,1.0965799999999999,0.014256799999999998,21.7618,15,7,6,1864.1,1991.68,596.321,569.024,0,0,0,0.0,5,2,2,0.993128,30,2549,7,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.025262330175439714,7,2.302585092994046,0,1,10.915305723766263,2.476060254795883
282807,26,46078101,46.1401,0.551339,51.2762,0.45978500000000005,0.060472500000000005,-5.136080000000001,5,3,2,847.925,874.313,425.23400000000004,391.625,0,1,1,268.998,2,0,0,0.669112,24,1413,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.051549434784129114,4,1.6094379124341003,0,0,-1.277450828830458,-0.3460401727019403
282807,26,46069464,33.5013,0.057344000000000006,29.4224,-2.03904,0.05658869999999999,4.0789,11,7,4,519.934,597.501,201.702,99.7052,0,0,0,0.0,3,0,0,0.755903,27,1834,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06042418294794722,7,2.0794415416798357,0,1,1.8180392948339557,0.3704330844835441
282807,26,45738839,38.5994,3.1038,15.9112,2.62969,0.0163495,22.6882,7,2,2,973.193,1047.83,488.916,484.277,0,0,0,0.0,0,0,0,0.530679,22,1606,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0381118578693916,2,1.0986122886681096,0,0,-3.475186754856379,-0.8547218206631777
282807,26,46189843,55.9702,1.14924,65.0463,2.35319,0.07286369999999999,-9.07607,8,5,4,892.712,937.762,273.9,262.597,0,1,1,21.743000000000002,1,1,0,0.877172,25,1933,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05893571554779062,6,2.0794415416798357,0,0,3.9340994981064497,0.8602103041389814
282807,26,46587861,61.9595,0.408499,13.2474,2.89893,0.0304682,48.7121,14,7,2,434.795,545.645,116.5,106.08,0,0,0,0.0,3,1,0,0.9521959999999999,37,2409,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12447803083648666,7,2.1972245773362196,0,1,3.1754769130571234,0.6846216985318881
282807,26,46851667,22.4204,0.7409140000000001,41.083999999999996,0.289666,0.0771254,-18.6636,14,6,4,532.692,665.081,177.278,103.944,0,0,0,0.0,2,0,0,0.598769,24,2001,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04031631015600444,6,1.9459101490553132,0,1,0.6588242392879127,0.10212449571559419
282807,26,46214613,31.5306,2.0681700000000003,30.3508,1.1251799999999998,0.0434488,1.17983,6,3,3,698.54,749.368,341.23400000000004,183.755,3,0,3,34.8976,1,1,0,0.95047,24,1728,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04312935029804235,6,2.0794415416798357,0,0,2.505822978430309,0.5296255213316265
282807,26,46464594,46.5751,-1.97783,55.6261,-1.50155,0.05858330000000001,-9.05103,12,5,3,949.523,1052.65,332.967,316.29,2,1,3,227.81799999999998,4,1,0,0.915444,33,2313,5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.04671064963417341,8,2.302585092994046,0,0,5.168292740053606,1.145873128676572
282807,26,47209937,162.101,-1.2503600000000001,153.11,1.91756,0.42556700000000003,8.99118,8,3,2,359.78,425.62,240.903,74.6064,0,0,0,0.0,1,0,0,0.5557810000000001,27,1834,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3100150894754256,3,1.3862943611198906,0,0,0.8592238300210425,0.14850840965980466
282807,26,46226135,41.2808,0.133208,38.2572,-0.249741,0.0846272,3.02363,12,6,3,452.06800000000004,528.447,166.142,92.8827,0,3,3,50.2207,5,2,1,0.963706,25,1933,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08350541156365707,9,2.4849066497880004,0,1,7.089253285827285,1.590493141718643
282807,26,47069397,19.857,0.295095,24.47,-0.0505538,0.046261800000000006,-4.61295,5,2,2,528.946,578.562,269.004,259.942,0,0,0,0.0,1,0,0,0.734258,22,1711,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0361165726632994,2,1.0986122886681096,0,0,-5.3830413292699575,-1.2963083632001529
282807,26,45736536,24.2809,-1.9770299999999998,74.3407,1.45735,0.113069,-50.0598,13,4,4,657.4810000000001,810.2460000000001,297.195,210.361,0,0,0,0.0,0,0,0,0.38905,22,1711,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03556276353440342,4,1.6094379124341003,0,0,-1.5801703188405836,-0.4161067567827612
282807,26,46153557,26.4451,1.7037400000000003,80.0596,-1.6831099999999999,1.0,-53.6145,7,1,1,80.0596,161.27700000000002,80.0596,20.4704,0,0,0,0.0,1,0,0,0.837045,19,1643,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.24599017531326536,1,0.6931471805599453,0,0,-7.3252748824078155,-1.7458521654540924
282807,26,46708245,45.1304,0.63584,76.1045,0.669824,0.07139069999999999,-30.9741,8,5,3,1066.03,1126.02,402.559,380.764,0,0,0,0.0,1,0,0,0.5437569999999999,32,1951,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.040579038778938724,5,1.791759469228055,0,0,0.48492178941218644,0.06187353392363704
282807,26,47067667,32.0408,2.20538,22.5127,2.16603,0.0301808,9.528089999999999,11,7,6,745.927,804.9689999999999,182.748,148.188,0,0,0,0.0,2,1,0,0.888284,25,1854,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04113238056823401,7,2.1972245773362196,0,1,5.4221536339809955,1.204631042376152
282807,26,47199570,38.246,2.9698599999999997,14.6979,-2.9633599999999998,0.042706,23.5482,10,6,4,344.164,402.211,113.92399999999999,55.775,0,0,0,0.0,2,1,0,0.9331,17,1598,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09975222346834982,6,2.0794415416798357,0,1,2.6567609571971627,0.5645611925693891
282807,26,47060183,17.3085,-1.03562,25.6475,0.1534,0.0324776,-8.339039999999999,8,3,3,789.699,859.508,379.05,226.533,0,1,1,22.1235,1,0,0,0.62343,28,2151,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.021421212055581167,4,1.6094379124341003,0,0,-1.811691366449422,-0.46969395378888007
282807,26,46517015,37.4833,2.0856,40.1597,2.3667599999999998,0.163231,-2.67638,8,5,1,246.02900000000002,289.277,94.1573,48.1138,0,0,0,0.0,3,0,0,0.819174,23,1992,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.13174579798483227,5,1.791759469228055,0,0,-3.0475394073499857,-0.7557397933414665
282807,26,45942161,46.6225,0.8266479999999999,20.8988,2.9294700000000002,0.040457099999999996,25.7237,9,6,5,516.567,552.795,136.035,120.367,0,0,0,0.0,4,1,0,0.865633,17,1615,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0826362419009925,6,2.0794415416798357,0,1,3.9958982514918726,0.8745140661796243
282807,26,45738263,22.6169,-1.89533,26.3567,1.5252700000000001,0.0324889,-3.73985,5,3,3,811.253,851.08,400.509,247.44099999999997,4,1,5,124.304,1,0,0,0.770204,13,1303,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.02709032868474477,8,2.1972245773362196,0,0,2.841284711500877,0.6072705309915617
282807,26,46222101,20.5337,2.88338,80.6623,-2.88105,0.09590610000000001,-60.1286,12,6,5,841.055,942.9580000000001,303.191,164.62599999999998,0,1,1,43.9793,2,1,0,0.8679790000000001,30,2465,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023804740312503517,7,2.1972245773362196,0,1,4.9266230635831025,1.0899369591698154
282807,26,46557906,45.1394,2.25885,0.0,0.0,0.0,45.1394,3,0,0,0.0,35.7627,12.4564,12.3676,0,0,0,0.0,0,0,0,0.263886,15,1301,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9783265495433404,0,0.0,0,0,-5.503759747544143,-1.3242495017235727
282807,26,47295762,30.3629,1.62581,94.4468,-0.385038,0.238781,-64.0839,11,6,5,395.538,466.19599999999997,75.8624,75.4794,0,0,0,0.0,2,1,0,0.903863,23,1664,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07112400090981302,6,2.0794415416798357,0,1,3.0848393256118753,0.6636429827531227
282807,26,46944403,11.8893,-2.24516,133.77700000000002,2.55493,1.0,-121.88799999999999,3,1,1,133.77700000000002,175.38400000000001,133.77700000000002,27.3378,0,0,0,0.0,0,0,0,0.440363,23,1393,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08106361174993847,1,0.6931471805599453,0,0,-8.485539789244168,-2.014403749787681
282807,26,46101720,22.1854,-0.321939,49.369,-1.47271,0.0607081,-27.1836,8,5,5,813.22,851.1510000000001,299.186,154.813,0,2,2,213.845,4,0,0,0.7280479999999999,23,1740,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.026524697234140287,7,2.0794415416798357,0,0,2.4768317197939584,0.5229152878386171
282807,26,45977880,106.171,-1.7291400000000001,190.80200000000002,3.08405,0.44055500000000003,-84.6301,6,2,2,433.093,483.144,262.621,170.472,0,1,1,12.5242,1,0,0,0.627261,18,1652,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19651688803992123,3,1.3862943611198906,0,0,-0.8810155234833659,-0.2542823950518166
282807,26,46916753,118.275,0.711724,96.1361,0.438812,0.173652,22.1386,21,7,6,553.615,770.703,152.232,97.0747,1,0,1,16.0504,2,0,0,0.671235,20,2221,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17577167144704187,8,2.1972245773362196,0,1,7.437249640724129,1.6710393789608613
282807,26,46341336,13.1786,-2.44876,11.2402,1.37378,0.024135900000000002,1.93838,8,2,2,465.705,557.6709999999999,236.783,228.922,0,1,1,161.30200000000002,1,0,0,0.555059,27,2010,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027462076220150053,3,1.3862943611198906,0,0,-4.463249635119514,-1.083416018300665
282807,26,46283160,26.581999999999997,0.0966947,31.4244,-0.837773,0.05199580000000001,-4.84242,10,6,4,604.363,681.328,228.787,142.161,0,1,1,13.0564,3,0,0,0.779271,22,2091,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04206378719667059,7,2.0794415416798357,0,1,2.0836228503436587,0.431904291778395
282807,26,45623640,87.1446,-0.06641849999999999,229.265,3.09618,0.42454,-142.121,10,2,2,540.0319999999999,679.3939999999999,381.918,158.114,0,0,0,0.0,3,1,1,0.962958,22,1592,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13872627538179552,2,1.3862943611198906,0,0,-0.7376607243244282,-0.22110190479556344
282807,26,46734166,52.6068,2.47092,114.419,2.63131,0.140524,-61.8124,7,5,3,814.235,836.5939999999999,380.9,198.27599999999998,0,2,2,82.5771,0,0,0,0.506857,22,1674,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0606179605545619,7,2.0794415416798357,0,0,2.245078297186637,0.4692743059824744
282807,26,46586136,37.3661,-0.0251266,54.1419,-1.10055,0.0524506,-16.7758,11,5,4,1032.25,1128.82,331.87800000000004,241.9,1,0,1,19.3454,3,0,0,0.772652,25,2086,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.034901492701258655,6,1.9459101490553132,0,0,1.8965084484825234,0.3885953295100679
282807,26,47322835,13.9002,-1.7389700000000001,29.4779,3.0632,0.043568199999999994,-15.5776,7,4,3,676.592,737.071,325.529,258.52099999999996,0,0,0,0.0,1,0,0,0.610679,18,1344,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.020101745182375157,4,1.6094379124341003,0,0,-2.57733473099895,-0.6469075688631447
282807,26,47179018,33.9126,0.0996605,0.0,0.0,0.0,33.9126,5,0,0,0.0,65.2543,14.4616,14.3858,0,0,0,0.0,0,0,0,0.514346,20,1761,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9713570458802839,0,0.0,0,0,-5.875685552352778,-1.4103343807433528
282807,26,46561547,18.7228,1.3507799999999999,230.81099999999998,-0.037650300000000005,1.0,-212.088,4,1,1,230.81099999999998,278.505,230.81099999999998,22.9949,0,0,0,0.0,2,0,0,0.841907,22,1667,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.07473163301718172,1,0.6931471805599453,0,0,-8.023686430313363,-1.9075044972636614
282807,26,45626123,51.5095,-0.223148,22.5809,0.026820999999999998,0.057800300000000006,28.9286,6,6,4,390.67,390.67,116.77799999999999,98.0721,0,0,0,0.0,2,0,0,0.759926,26,1601,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1162271720600795,6,1.9459101490553132,0,1,1.5061821695124742,0.2982515295667801
282807,26,46926735,46.8805,-0.562492,55.0074,-1.79335,0.0715934,-8.12683,8,3,2,768.33,825.865,402.25300000000004,328.041,0,0,0,0.0,2,0,0,0.5794239999999999,17,1399,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.057436776419808364,3,1.3862943611198906,0,0,-2.7020556916644543,-0.6757751243575665
282807,26,46456535,29.5149,-0.544723,44.0291,-1.50268,0.10921800000000001,-14.5142,12,5,4,403.129,513.303,117.485,107.133,0,2,2,22.0488,5,1,0,0.937794,29,2275,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06806252780218977,7,2.1972245773362196,0,0,2.7665939785101945,0.5899828283630499
282807,26,46277976,58.4208,-2.34707,87.1093,-1.96135,0.11162000000000001,-28.6885,11,3,2,780.4110000000001,894.291,412.509,325.81,1,0,1,10.0687,4,2,1,0.9858979999999999,25,2138,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06956250049116977,4,1.9459101490553132,0,0,2.657274948558448,0.5646801595342552
282807,26,46976271,11.8582,-2.9931400000000004,34.7395,-1.88523,0.07525319999999999,-22.8813,13,6,4,461.635,582.192,181.889,97.62,0,2,2,40.1563,4,3,2,0.998697,20,1711,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.024991295976422846,8,2.4849066497880004,0,1,7.287893779089011,1.6364699000123124
