run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,30,232539,108.968,-2.31532,41.6648,-2.61659,1,67.3034,1,1,0,41.6648,41.6648,41.6648,0,0,0,0,0,0,0,0,0.137563,11,502,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232492,108.828,-0.856085,0,0,0,108.828,4,0,0,0,90.591,26.654,26.3047,0,0,0,0,0,0,0,0.235011,13,1069,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232382,105.401,-2.15421,74.9199,-1.92791,0.443612,30.4811,4,2,2,168.886,191.92,106.031,62.8554,0,1,1,76.1786,0,0,0,0.316185,15,1459,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232498,135.146,-2.11701,139.11,-2.1452,0.983469,-3.96357,4,2,1,141.448,164.148,99.076,42.372,0,0,0,0,1,0,0,0.729965,12,1431,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232328,86.2171,-3.0723,12.9713,-3.01607,0.161549,73.2458,7,2,0,80.2937,157.187,40.2744,40.0193,0,0,0,0,2,0,0,0.829695,20,1924,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232470,84.2963,2.07056,111.759,2.19327,1,-27.4629,2,1,1,111.759,123.318,111.759,11.5584,0,0,0,0,0,0,0,0.527084,13,1618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232520,74.0414,0.806381,56.632,0.977033,1,17.4094,4,1,1,56.632,121.37,56.632,24.4424,0,0,0,0,0,0,0,0.408379,11,1066,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,30,232518,91.9494,2.1712,89.4735,2.10407,0.731045,2.47589,7,2,2,122.391,193.261,67.8059,54.5854,0,0,0,0,1,0,0,0.604681,17,1283,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232308,11.6612,1.98748,82.458,2.54545,1,-70.7968,7,1,1,82.458,161.858,82.458,16.5358,0,1,1,10.3649,0,0,0,0.529361,19,1883,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232510,54.6698,-3.09087,69.5232,-3.06245,0.516528,-14.8534,6,3,1,134.597,189.592,59.4112,44.0602,0,0,0,0,1,0,0,0.567832,22,1523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232551,57.242,2.61443,13.9942,1.67851,0.120156,43.2478,4,2,2,116.467,150.607,59.7356,56.7311,0,1,1,13.9023,0,0,0,0.527022,21,1364,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232290,9.68324,2.95057,37.2992,-2.3719,1,-27.6159,14,1,0,37.2992,238.607,37.2992,28.6862,0,0,0,0,2,1,0,0.878883,33,2263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232581,101.298,2.95836,93.6319,3.00772,1,7.66585,2,1,1,93.6319,105.248,93.6319,11.6156,0,0,0,0,0,0,0,0.163157,11,1013,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,30,232583,115.758,1.8123,0,0,0,115.758,1,0,0,0,10.4396,10.4396,0,0,0,0,0,0,0,0,0.52616,19,1216,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,30,232514,117.316,2.9307,97.9834,-3.03821,1,19.333,2,1,1,97.9834,120.475,97.9834,22.4911,0,0,0,0,0,0,0,0.420798,25,1510,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232494,39.9454,-0.369944,77.0827,-1.20036,1,-37.1373,8,1,1,77.0827,185.896,77.0827,26.2543,0,0,0,0,2,1,0,0.858673,24,1676,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232554,32.8358,-1.965,57.3791,1.21286,1,-24.5433,6,1,1,57.3791,122.363,57.3791,17.474,1,0,1,10.6032,0,0,0,0.279068,15,961,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232517,101.041,-2.39724,74.3951,-2.42775,0.797002,26.646,5,2,0,93.3436,153.627,49.792,43.5516,0,0,0,0,0,0,0,0.195777,23,1927,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232627,57.6382,0.289261,74.772,0.0935424,0.536355,-17.1338,3,2,1,139.408,158.062,90.1936,49.2141,0,0,0,0,0,0,0,0.165256,11,757,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232590,30.6893,1.00982,39.8799,0.661521,1,-9.19065,2,1,0,39.8799,52.6705,39.8799,12.7906,0,0,0,0,1,0,0,0.55646,15,1231,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,30,232511,57.0739,2.00913,74.1853,1.4395,1,-17.1114,3,1,1,74.1853,109.336,74.1853,24.3837,0,0,0,0,0,0,0,0.423859,33,1929,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232199,78.2416,3.08024,23.5653,0.517776,0.193022,54.6763,13,2,2,122.087,281.513,69.7242,52.3625,0,0,0,0,4,2,0,0.86421,30,2296,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232579,48.0432,-0.395884,59.9237,-0.971226,1,-11.8806,3,1,1,59.9237,81.5314,59.9237,11.4628,0,0,0,0,1,1,1,0.991173,15,968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232532,102.181,1.76109,98.2221,1.66315,1,3.95937,5,1,1,98.2221,148.926,98.2221,15.2688,0,0,0,0,0,0,0,0.542056,20,1554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232399,42.4579,-3.0096,65.7359,-1.81125,0.819794,-23.278,5,2,0,80.1859,128.84,44.0471,36.1389,0,0,0,0,1,0,0,0.54283,34,2317,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,30,232646,162.273,1.01722,114.733,0.859483,0.982958,47.5394,4,2,1,116.723,145.821,85.8255,30.8971,0,0,0,0,2,0,0,0.691989,21,1518,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232571,39.6203,-2.67263,16.8763,3.08314,0.146206,22.744,5,2,2,115.428,171,62.5592,52.8692,0,0,0,0,1,0,0,0.712603,17,1554,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232600,79.023,-0.316287,85.0351,0.177666,1,-6.01209,4,1,1,85.0351,124.905,85.0351,17.2908,0,0,0,0,0,0,0,0.222284,14,951,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,30,232710,75.7645,1.64316,64.8955,1.46644,0.358765,10.869,8,4,1,180.886,230.085,58.0789,43.6899,0,0,0,0,1,1,1,0.993618,8,663,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232707,89.1133,-1.66269,60.719,-1.7425,1,28.3943,5,1,1,60.719,136.237,60.719,29.0709,0,0,0,0,2,1,1,0.99526,16,1303,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232699,26.9341,0.237126,73.5979,0.456452,1,-46.6639,4,1,1,73.5979,106.919,73.5979,12.1099,0,0,0,0,0,0,0,0.532395,17,1507,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232563,104.536,0.505495,82.9417,0.472304,0.777319,21.5947,3,2,1,106.702,120.073,67.3213,39.3809,0,0,0,0,1,0,0,0.754971,16,1519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232676,131.057,-1.73289,89.3168,-1.46109,1,41.7405,4,1,1,89.3168,135.438,89.3168,21.5685,0,1,1,39.96,1,0,0,0.577094,15,1253,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232639,92.3766,0.782705,34.0006,2.77434,1,58.376,5,1,0,34.0006,88.4656,34.0006,20.1953,0,0,0,0,2,0,0,0.790049,28,1696,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232696,73.4044,2.06292,50.6167,2.11298,0.461336,22.7876,5,2,1,109.718,154.986,76.302,33.4158,0,0,0,0,2,0,0,0.544409,15,1590,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,30,232649,50.3503,0.526405,62.5814,1.07999,1,-12.2311,3,1,1,62.5814,102.617,62.5814,24.884,0,1,1,10.0904,1,0,0,0.748682,16,1614,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232762,74.6716,-0.615343,105.977,-0.886094,0.994826,-31.3053,4,2,1,106.528,145.911,75.8006,30.7275,0,0,0,0,0,0,0,0.313583,8,709,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232667,28.7711,0.0513984,61.1966,0.055384,0.448287,-32.4255,6,2,2,136.512,190.999,78.5122,57.9997,0,3,3,32.8249,0,0,0,0.458378,17,1377,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232728,170.372,-0.115451,170.385,-0.118031,1,-0.012558,3,1,1,170.385,209.954,170.385,27.8577,0,0,0,0,0,0,0,0.200586,9,1014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232727,117.167,-1.06254,0,0,0,117.167,3,0,0,0,41.0039,14.4893,14.0911,0,0,0,0,1,0,0,0.544356,18,1557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232712,167.774,-1.17769,119.055,-1.274,1,48.7193,5,1,1,119.055,180.429,119.055,20.6766,0,0,0,0,0,0,0,0.474152,17,1634,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232763,80.0554,2.10398,81.1256,1.57442,0.750365,-1.07022,5,2,1,108.115,145.172,72.0909,36.0239,0,0,0,0,1,0,0,0.714073,13,1034,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232686,37.3492,3.02492,32.385,-2.36552,0.157312,4.96415,7,4,1,205.864,244.594,88.1154,48.526,0,0,0,0,1,0,0,0.544675,13,1474,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232658,54.3766,-0.707879,42.0936,-0.525406,0.356492,12.283,4,2,2,118.077,143.382,62.1479,55.9295,0,0,0,0,0,0,0,0.529731,25,1971,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,30,232719,78.8184,0.595881,63.5374,0.170835,1,15.2809,4,1,1,63.5374,112.822,63.5374,22.3144,0,0,0,0,1,0,0,0.754278,18,1370,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232666,114.069,-0.29097,0,0,0,114.069,3,0,0,0,42.3997,15.7975,15.3954,1,0,1,23.5726,0,0,0,0.528499,23,1927,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,30,232789,75.1081,2.62384,34.403,-3.13563,1,40.7051,8,1,0,34.403,148.567,34.403,29.2163,0,0,0,0,1,0,0,0.66482,15,1054,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,30,232766,189.699,-2.62479,123.111,-2.68378,0.995986,66.5874,6,2,1,123.608,198.9,92.0088,31.5988,0,0,0,0,2,0,0,0.625072,13,1424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232729,63.8858,-0.106596,98.2103,-0.0917021,0.769232,-34.3245,7,2,2,127.673,185.485,76.2601,51.413,0,1,1,10.3456,1,0,0,0.765941,16,1336,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232781,164.501,-0.135347,168.913,-0.136025,1,-4.4115,1,1,1,168.913,168.913,168.913,0,0,1,1,124.19,0,0,0,0.301578,9,1005,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232785,85.7573,2.60833,72.0056,2.53202,1,13.7517,10,1,1,72.0056,223.388,72.0056,29.0262,0,0,0,0,1,1,0,0.928607,16,1336,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232827,35.8435,1.44813,0,0,0,35.8435,3,0,0,0,65.9023,28.6062,25.493,0,0,0,0,0,0,0,0.162188,19,1278,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,30,232711,130.579,-2.97429,147.926,-2.94942,1,-17.3473,1,1,1,147.926,147.926,147.926,0,1,0,1,37.4279,1,1,1,0.988357,26,1649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232779,43.4656,2.0897,32.5579,0.506562,1,10.9078,5,1,0,32.5579,103.361,32.5579,21.8127,0,0,0,0,1,0,0,0.673388,25,1693,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,30,232905,31.4347,-2.6157,22.6451,2.9078,0.236553,8.78961,3,2,1,95.7295,116.73,58.8197,36.9098,0,1,1,19.0476,1,0,0,0.823782,14,1215,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232847,117.254,-0.684939,120.581,-0.659841,1,-3.32703,1,1,1,120.581,120.581,120.581,0,0,0,0,0,1,1,0,0.896375,7,679,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,30,232796,97.4248,1.87391,0,0,0,97.4248,2,0,0,0,39.8262,26.4316,13.3945,0,0,0,0,0,0,0,0.306869,17,1134,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232682,91.3514,-2.41011,64.0617,-2.514,0.773607,27.2897,4,2,1,82.8092,119.652,51.4146,31.3946,0,0,0,0,0,0,0,0.534272,27,2118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232933,38.8548,-0.0241173,42.8468,-0.0536609,0.371281,-3.99207,5,2,1,115.403,151.638,72.904,42.4987,0,0,0,0,1,0,0,0.553486,19,1249,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,30,232734,87.1696,-0.485107,56.473,-1.16992,1,30.6966,8,1,1,56.473,176.457,56.473,25.6403,0,0,0,0,1,0,0,0.677216,17,1502,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232811,23.7155,0.174188,48.9695,-0.768188,0.392167,-25.254,4,2,1,124.869,148.807,86.693,38.176,0,1,1,18.2203,0,0,0,0.230599,15,1287,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232941,70.5727,1.31821,72.7796,2.02543,1,-2.20698,1,1,1,72.7796,72.7796,72.7796,0,0,0,0,0,0,0,0,0.4086,11,607,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232863,172.684,1.44868,122.637,1.28922,0.94738,50.0473,7,2,1,129.448,200.12,90.1999,39.2483,0,1,1,12.2384,0,0,0,0.306732,15,1526,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232916,55.537,-0.720136,49.2985,-0.660459,0.34976,6.23847,4,2,2,140.95,171.531,85.0117,55.9379,0,0,0,0,1,1,1,0.979526,12,1057,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232921,69.2935,-2.47277,33.1072,-2.2019,0.231709,36.1863,7,3,1,142.883,222.587,54.3159,46.9046,0,2,2,28.0873,2,1,0,0.906172,11,946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232887,26.98,-0.392567,11.6929,1.15565,0.143223,15.2871,4,2,0,81.6411,116.388,45.7302,35.9109,0,0,0,0,0,0,0,0.526384,22,1803,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,30,232962,142.315,2.11283,104.002,2.04023,1,38.313,5,1,1,104.002,158.978,104.002,16.6736,0,0,0,0,0,0,0,0.475182,17,1531,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232964,123.77,-2.42688,105.826,-2.57847,1,17.9435,1,1,1,105.826,105.826,105.826,0,0,0,0,0,1,0,0,0.847072,10,1022,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232865,47.498,-2.93658,71.7389,-2.27741,1,-24.2409,9,1,1,71.7389,190.213,71.7389,23.8658,1,0,1,13.4863,0,0,0,0.436312,19,1536,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232775,34.616,-1.49677,110.137,-1.85665,0.919822,-75.521,3,2,1,119.737,133.526,84.8472,34.89,0,0,0,0,0,0,0,0.343244,25,1851,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,233019,69.9581,-1.29441,76.458,-1.63154,1,-6.49989,2,1,1,76.458,102.779,76.458,26.3212,0,0,0,0,0,0,0,0.1239,6,577,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,30,232910,115.024,-1.25135,126.414,-1.37127,1,-11.3899,5,1,1,126.414,178.024,126.414,16.2627,0,0,0,0,1,0,0,0.649072,17,1913,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232936,139.956,2.49083,132.609,2.41126,0.961936,7.34681,6,2,1,137.856,196.865,100.355,37.5012,0,0,0,0,0,0,0,0.529554,11,1317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232892,57.8554,1.01242,73.4906,0.699915,1,-15.6352,3,1,1,73.4906,97.7318,73.4906,13.0783,0,0,0,0,1,0,0,0.595013,25,1645,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,233053,31.7116,2.024,65.7548,2.16203,1,-34.0432,3,1,1,65.7548,91.4261,65.7548,15.2123,0,1,1,17.4504,1,0,0,0.626064,15,1265,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232950,65.56,-2.22532,101.987,-2.31644,1,-36.4273,4,1,1,101.987,144.167,101.987,19.5732,0,0,0,0,0,0,0,0.318708,16,1461,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,233089,72.457,0.26823,66.8895,0.417632,1,5.56747,3,1,1,66.8895,117.345,66.8895,25.8549,0,1,1,23.2492,1,0,0,0.696871,9,951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232974,29.8075,0.927777,28.7075,0.54433,0.162485,1.09997,4,3,2,176.677,192.38,75.961,53.7871,0,0,0,0,0,0,0,0.174614,22,1478,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,233010,112.176,-2.23976,121.202,-2.38846,1,-9.02581,3,1,1,121.202,147.08,121.202,12.9998,0,1,1,25.0876,0,0,0,0.161153,11,1204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232907,43.2814,0.505607,72.3663,0.278202,1,-29.0849,4,1,1,72.3663,122.222,72.3663,26.8811,0,0,0,0,0,0,0,0.533038,18,1788,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,233055,62.6442,0.127553,30.5678,-1.07896,1,32.0764,4,1,0,30.5678,93.7395,30.5678,26.6666,0,0,0,0,0,0,0,0.279463,4,599,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,233066,50.1097,2.48374,46.6609,-2.30689,1,3.44878,3,1,0,46.6609,74.5586,46.6609,15.3268,0,0,0,0,1,0,0,0.673181,12,1129,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,232913,26.6868,-2.48024,55.8941,-1.95642,1,-29.2072,7,1,1,55.8941,158.382,55.8941,24.2652,0,0,0,0,1,0,0,0.657246,21,2026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,233063,123.902,-2.9409,60.0828,-2.65219,0.380648,63.8196,4,3,2,157.843,176.277,58.5709,56.3008,0,0,0,0,1,0,0,0.596614,9,1153,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,233012,112.788,-0.698113,131.658,-0.93541,1,-18.8698,4,1,1,131.658,180.457,131.658,27.0653,0,0,0,0,0,0,0,0.314319,16,1490,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,233059,105.584,2.059,94.318,2.20082,1,11.2661,8,1,1,94.318,207.139,94.318,28.3415,0,0,0,0,0,0,0,0.435368,16,1449,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,233168,179.683,-0.960174,167.09,-0.859468,1,12.5938,1,1,1,167.09,167.09,167.09,0,0,0,0,0,0,0,0,0.0743566,13,731,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,30,233127,111.991,1.98439,93.9426,1.8545,0.813577,18.0482,5,2,1,115.469,168.07,81.772,33.6967,0,1,1,10.821,1,0,0,0.835849,10,769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,233126,103.206,0.57972,104.755,0.788098,1,-1.54968,3,2,1,104.755,120.098,70.1503,34.605,0,0,0,0,1,1,1,0.998146,17,1292,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,233073,112.393,0.870955,80.6739,1.24212,1,31.7195,5,1,1,80.6739,148.572,80.6739,21.2168,0,0,0,0,0,0,0,0.41589,13,1384,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,233020,100.405,-1.89719,55.3328,-2.10655,0.493198,45.0725,9,2,1,112.192,223.59,66.8103,45.3816,0,0,0,0,2,1,0,0.947468,16,1763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,233187,149.842,1.2701,136.588,1.26711,1,13.2538,3,1,1,136.588,160.898,136.588,13.2745,0,0,0,0,0,0,0,0.136098,18,1335,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,232860,219.069,-2.94948,157.696,-2.41873,1,61.3732,10,1,1,157.696,287.423,157.696,24.235,0,1,1,12.367,1,0,0,0.738356,28,2262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,233194,13.9139,-0.051559,0,0,0,13.9139,3,0,0,0,44.3483,18.5796,14.764,0,0,0,0,0,0,0,0.169915,16,1142,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,30,233180,115.33,-1.03821,89.5027,-1.25053,1,25.8269,5,1,1,89.5027,150.309,89.5027,27.3966,0,0,0,0,1,0,0,0.596325,18,1354,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,233110,71.9556,1.40283,44.1133,1.1203,0.512097,27.8423,3,2,0,86.1423,103.822,43.1088,43.0335,0,0,0,0,1,0,0,0.554644,22,1504,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,233119,69.9075,-1.95207,54.7347,-2.34401,0.312281,15.1728,5,3,1,175.274,205.352,82.2425,48.9919,0,1,1,30.57,0,0,0,0.222948,8,1298,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,233005,80.6701,0.376007,92.8169,0.761879,1,-12.1469,8,1,1,92.8169,187.452,92.8169,18.1808,0,0,0,0,0,0,0,0.527024,23,1764,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,233134,104.316,-3.07805,125.902,-3.13474,1,-21.5859,2,1,1,125.902,145.464,125.902,19.5624,0,0,0,0,0,0,0,0.167223,14,1396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,233185,92.9431,1.63003,77.3643,1.58061,0.449589,15.5788,3,2,2,172.078,185.716,97.0893,74.9886,0,2,2,51.3742,0,0,0,0.529596,19,1378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,233096,51.6167,-0.511888,94.5561,-0.771362,0.544037,-42.9394,8,3,2,173.805,259.602,90.2383,52.3416,0,0,0,0,0,0,0,0.532753,13,1592,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,233076,134.951,-0.957505,170.622,-1.32073,1,-35.6707,4,1,1,170.622,206.125,170.622,14.3612,0,0,0,0,0,0,0,0.526121,25,1793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,233208,76.3028,1.85299,50.1015,1.28313,1,26.2013,4,1,1,50.1015,96.7457,50.1015,17.6762,0,0,0,0,1,0,0,0.558722,19,1523,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,30,233179,52.6073,-2.00368,32.2798,-2.35527,0.379109,20.3274,4,2,1,85.1466,115.319,55.0805,30.0661,0,0,0,0,0,0,0,0.536134,23,1614,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,30,233246,80.874,1.74226,78.8,1.52219,1,2.07394,3,1,1,78.8,113.754,78.8,18.118,0,1,1,14.5509,0,0,0,0.166037,18,1509,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,233212,29.9308,2.50183,18.3427,0.623142,0.175074,11.5881,4,2,1,104.771,130.407,60.1828,44.5879,0,1,1,30.4465,0,0,0,0.520774,19,1179,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,233325,60.9432,1.38704,67.63,2.05515,1,-6.6867,2,1,1,67.63,97.2815,67.63,29.6515,0,0,0,0,0,0,0,0.28143,12,1067,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,233161,175.738,-1.06882,114.013,-1.01277,1,61.7247,5,1,1,114.013,168.729,114.013,18.8487,0,0,0,0,1,0,0,0.805859,18,1792,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,233151,47.5131,0.504505,76.3026,1.7619,1,-28.7896,5,1,1,76.3026,128.265,76.3026,14.7233,0,0,0,0,0,0,0,0.352296,19,1662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,233132,46.0595,-2.8869,14.8212,-1.91332,0.0995265,31.2383,7,3,1,148.917,216.996,64.6672,42.5897,0,0,0,0,0,0,0,0.400733,15,1627,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,233152,125.285,-2.0267,149.323,-1.80083,1,-24.0375,5,1,1,149.323,195.334,149.323,13.0254,0,0,0,0,0,0,0,0.536772,26,1978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,30,233188,57.3887,-1.97532,43.0097,-2.01411,0.459422,14.379,5,2,1,93.6171,130.901,60.6194,32.9977,0,0,0,0,0,0,0,0.341188,21,1592,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,30,233238,126.608,2.09012,0,0,0,126.608,5,0,0,0,77.9373,20.8213,19.0733,0,0,0,0,1,0,0,0.609403,22,1306,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
