run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,14,105255,86.2002,0.6284270000000001,0.0,0.0,0.0,86.2002,7,0,0,0.0,100.06200000000001,22.7389,18.0989,0,0,0,0.0,0,0,0,0.534535,26,2106,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9885321363941826,0,0.0,0,0,-5.765200085085057,-1.5311718004238608
1,14,105412,12.7024,-3.02102,57.997,1.53969,1.0,-45.2945,3,1,1,57.997,90.9731,57.997,19.6754,0,0,0,0.0,0,0,0,0.0911433,13,1257,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.17716187304217332,1,0.6931471805599453,0,0,-5.547683886472232,-1.4734039673964603
1,14,105315,40.9658,-0.830169,61.8462,-1.34575,0.6265890000000001,-20.8804,3,2,1,98.70299999999999,117.759,62.5193,36.1837,0,0,0,0.0,1,0,0,0.82778,17,1597,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.29122164971905645,2,1.0986122886681096,0,0,-1.2507071492040345,-0.3322152363310902
1,14,105330,86.2819,1.98774,66.1644,2.22505,0.751127,20.1175,7,2,0,88.0868,147.157,47.8286,40.2582,0,0,0,0.0,0,0,0,0.526772,14,1574,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.49200284885501233,2,1.0986122886681096,0,0,-1.076496428424019,-0.2859484484146815
1,14,105343,95.6068,-2.85862,78.7112,-3.01936,0.461372,16.8956,3,2,2,170.602,184.521,107.585,63.0175,2,0,2,36.3471,2,1,1,0.9981200000000001,18,1346,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35779809646987676,4,1.791759469228055,0,0,12.38597635638007,3.289407708635362
1,14,105332,36.5989,-0.6225729999999999,10.9981,2.23359,0.130399,25.6008,6,2,0,84.3418,142.895,45.8002,38.5416,0,0,0,0.0,0,0,0,0.527835,17,1438,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3001368698063895,2,1.0986122886681096,0,0,-3.2041977297533255,-0.8510221959848854
1,14,105277,19.0327,0.662061,86.0778,0.28980500000000003,0.40664,-67.0451,6,2,2,211.68099999999998,285.91900000000004,146.946,64.735,0,3,3,47.5336,1,0,0,0.726395,24,2096,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08213886360625203,5,1.791759469228055,0,0,8.833243320717106,2.3458748126765667
1,14,105468,45.9999,1.96879,0.0,0.0,0.0,45.9999,4,0,0,0.0,54.8406,16.9785,13.867,0,0,0,0.0,0,0,0,0.331192,10,621,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9787233589858702,0,0.0,0,0,-6.731050655430019,-1.787681866492188
1,14,105377,46.0781,2.39512,44.1922,1.88018,0.306298,1.88588,4,2,2,144.279,173.16299999999998,78.4927,65.7859,1,0,1,17.6204,1,0,0,0.771908,23,1615,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.24079639584839024,3,1.3862943611198906,0,0,3.8589366110445598,1.0248011580981895
1,14,105359,71.7654,-2.40096,70.2625,-1.93285,1.0,1.5028299999999999,8,1,1,70.2625,167.91099999999997,70.2625,17.0285,0,0,0,0.0,1,0,0,0.5899260000000001,17,1482,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5017580486045031,1,0.6931471805599453,0,0,-2.401110076619367,-0.6377386164240482
1,14,105356,112.537,-1.5608899999999999,147.27200000000002,-1.6131799999999998,0.9653870000000001,-34.7346,6,2,2,152.55200000000002,209.768,101.654,50.8979,0,1,1,10.6334,0,0,0,0.432947,13,915,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42292992194340984,3,1.3862943611198906,0,0,6.413863126037911,1.7033371441841083
1,14,105410,86.8295,2.53024,130.246,-3.07789,1.0,-43.4168,6,1,1,130.246,226.252,130.246,24.3719,0,0,0,0.0,0,0,0,0.449924,21,1149,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3981625629655784,1,0.6931471805599453,0,0,-1.3562254709497759,-0.36023873449266614
1,14,105454,64.0118,-0.495167,69.6464,-0.028482,0.42900299999999997,-5.634580000000001,6,2,2,162.345,208.736,111.91799999999999,50.4265,0,0,0,0.0,1,0,0,0.589252,12,967,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.28154776984897745,2,1.0986122886681096,0,0,2.1086039404852106,0.5599487650345564
1,14,105311,51.0223,-2.39967,27.7767,-2.23647,0.253812,23.2456,4,2,1,109.43799999999999,141.376,65.2617,44.1764,0,0,0,0.0,2,0,0,0.55224,23,2162,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31600523472333447,2,1.0986122886681096,0,0,-0.6883190455616006,-0.18285651144071813
1,14,105383,42.4368,2.83069,0.0,0.0,0.0,42.4368,3,0,0,0.0,47.8834,22.1137,14.2789,0,0,0,0.0,1,0,0,0.788888,23,1618,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9769780462649182,0,0.0,0,0,-6.8208453620035066,-1.8115294955384957
1,14,105268,67.6743,-0.23630700000000002,83.0396,-0.615627,1.0,-15.3653,11,1,1,83.0396,237.59900000000002,83.0396,23.3523,0,0,0,0.0,6,0,0,0.795227,28,2148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4460652583580015,1,0.6931471805599453,0,0,-2.5061770292199963,-0.6656422402150033
1,14,105501,44.5407,-2.6261900000000002,47.4385,-2.23902,1.0,-2.89778,6,1,0,47.4385,128.455,47.4385,27.5809,0,0,0,0.0,0,0,0,0.536906,9,1262,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.47903939805892076,1,0.6931471805599453,0,0,-5.197071926411516,-1.3802886348586343
1,14,105400,25.6403,1.01007,43.0844,-2.9158,1.0,-17.4441,6,1,0,43.0844,126.15899999999999,43.0844,27.0993,0,0,0,0.0,0,0,0,0.529094,18,1616,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.36773625415383643,1,0.6931471805599453,0,0,-6.248070728234157,-1.6594123216593486
1,14,105523,58.7141,2.7002599999999997,65.6098,2.82781,1.0,-6.89567,2,1,1,65.6098,85.6194,65.6098,20.0096,0,1,1,10.1781,0,0,0,0.165964,17,1537,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.46849882584247693,2,1.0986122886681096,0,0,0.05743004269419999,0.015199123428937372
1,14,105489,36.0515,-2.1943,53.742,-1.6905,1.0,-17.6905,4,1,1,53.742,119.288,53.742,26.636999999999997,0,0,0,0.0,0,0,0,0.52896,17,1157,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3970713762549081,1,0.6931471805599453,0,0,-4.0473692504177725,-1.0749512271551238
1,14,105472,68.0958,1.35701,33.6521,-2.6099799999999997,1.0,34.4436,4,1,0,33.6521,87.4159,33.6521,28.8172,0,0,0,0.0,0,0,0,0.527296,24,1711,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.6627463918970607,1,0.6931471805599453,0,0,-4.055150381973379,-1.0770177358167092
1,14,105413,109.365,-2.47419,89.788,-1.97597,0.553322,19.5766,4,2,1,162.27100000000002,195.21900000000002,121.13600000000001,41.1352,0,0,0,0.0,2,0,0,0.623784,17,1440,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4011392479349755,2,1.0986122886681096,0,0,2.1056594479285224,0.5591667683122435
1,14,105423,39.9593,-0.67977,35.1982,0.4462,1.0,4.76103,3,1,0,35.1982,60.5318,35.1982,14.4543,0,0,0,0.0,0,0,0,0.41241000000000005,22,1149,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5246929061484423,1,0.6931471805599453,0,0,-5.327549669043759,-1.4149408423642833
1,14,105548,84.0102,2.35325,73.8827,2.24682,0.44632299999999997,10.1275,6,3,2,165.53599999999997,200.80599999999998,69.2562,50.9191,0,1,1,30.9096,1,0,0,0.5588420000000001,9,1073,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.335308218603994,4,1.6094379124341003,0,0,7.441617178221506,1.9762875030925755
1,14,105549,120.179,0.0908247,134.691,0.282149,1.0,-14.5119,1,1,1,134.691,134.691,134.691,0.0,0,0,0,0.0,0,0,0,0.08023989999999999,8,1006,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4696877320514324,1,0.6931471805599453,0,0,-0.16329681414320718,-0.043421394453239476
1,14,105374,133.016,1.33325,90.5913,1.09538,1.0,42.4245,5,1,1,90.5913,143.341,90.5913,16.1846,0,1,1,11.6946,3,1,0,0.890804,27,2089,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5922158362617778,2,1.3862943611198906,0,0,6.864034156341519,1.82289332012961
1,14,105525,54.7182,-2.9011400000000003,77.4419,2.79719,0.6243340000000001,-22.7237,4,2,1,124.039,150.233,76.1006,47.9388,0,0,0,0.0,0,0,0,0.233425,15,1400,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.30440060259060553,2,1.0986122886681096,0,0,-0.36823179392847033,-0.09784791426743196
1,14,105449,64.3653,-0.271892,75.7118,-1.48532,0.9678379999999999,-11.3465,9,2,0,78.2278,192.041,44.2919,33.9359,0,0,0,0.0,1,0,0,0.558652,22,1960,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.44824786149195195,2,1.0986122886681096,0,0,-1.9832383820944912,-0.5267604804041289
1,14,105480,4.82876,-2.21428,43.8516,-1.8834799999999998,0.44325600000000004,-39.0229,5,2,1,98.9306,139.292,60.6236,38.306999999999995,0,1,1,24.7822,2,1,0,0.9092610000000001,14,1438,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.04609382875191295,3,1.6094379124341003,0,0,3.328908149544843,0.8840364892645544
1,14,105554,40.7111,0.56498,57.761,1.27852,1.0,-17.0498,2,1,1,57.761,76.3261,57.761,18.5651,0,0,0,0.0,0,0,0,0.16611199999999998,23,1486,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.4092715444833275,1,0.6931471805599453,0,0,-3.8024019748344102,-1.0098929521240039
1,14,105391,117.478,2.5124,115.816,2.34138,0.8940020000000001,1.6620700000000002,9,2,1,129.547,218.22299999999998,91.3716,38.1758,0,0,0,0.0,2,0,0,0.557326,32,2078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.47365386553774824,2,1.0986122886681096,0,0,1.985431893508401,0.5272368001842295
1,14,105543,13.7455,-0.46558999999999995,34.5765,2.26251,1.0,-20.831,4,1,0,34.5765,66.8181,34.5765,11.5786,0,0,0,0.0,1,0,0,0.7593479999999999,26,1695,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.27868902315396776,1,0.6931471805599453,0,0,-7.115328976236411,-1.8897382926984363
1,14,105558,116.661,2.25231,88.1559,2.11044,1.0,28.5046,3,1,1,88.1559,128.275,88.1559,29.9346,1,1,2,45.6335,0,0,0,0.52699,16,1033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5668193428236457,3,1.3862943611198906,0,0,5.016891861308388,1.3323302799614767
1,14,105572,95.1918,0.894041,72.3985,1.2464600000000001,0.8295899999999999,22.7934,7,2,1,87.2702,165.623,53.1437,34.1265,0,0,0,0.0,0,0,0,0.532205,14,1214,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.518863851914838,2,1.0986122886681096,0,0,0.849309418875595,0.2255060149286107
1,14,105564,128.213,1.05586,88.3038,0.746437,1.0,39.9093,2,1,1,88.3038,113.516,88.3038,25.2126,0,0,0,0.0,0,0,0,0.141653,15,1269,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5894395283490746,1,0.6931471805599453,0,0,-0.3318751198925465,-0.08819232866721985
1,14,105574,160.703,2.48853,134.97899999999998,2.4102900000000003,0.8866120000000001,25.7247,4,2,2,152.241,176.745,92.9198,59.3214,0,0,0,0.0,1,1,1,0.9567700000000001,14,1507,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.511884285095431,2,1.3862943611198906,0,0,9.23730625339921,2.453185625280871
1,14,105362,20.4915,0.49339099999999997,31.8618,-0.9958319999999999,1.0,-11.3703,16,1,0,31.8618,261.965,31.8618,22.1951,0,0,0,0.0,3,0,0,0.797217,35,2326,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3840718381056092,1,0.6931471805599453,0,0,-6.511400248976172,-1.7293472317139655
1,14,105498,94.7947,0.0879983,32.4176,1.0398399999999999,1.0,62.3771,8,1,0,32.4176,144.19,32.4176,21.8072,0,0,0,0.0,2,0,0,0.681037,24,1678,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.7393573003526184,1,0.6931471805599453,0,0,-3.1031609744049864,-0.8241889097753267
1,14,105568,86.4801,-0.394273,48.7519,-0.838817,0.31738099999999997,37.7282,7,2,2,153.607,214.39,91.6612,61.9455,0,0,0,0.0,0,0,0,0.528459,21,1751,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358708947927948,2,1.0986122886681096,0,0,2.816926584222996,0.748064705244623
1,14,105628,139.429,-3.0258700000000003,0.0,0.0,0.0,139.429,2,0,0,0.0,26.4693,15.6217,10.8475,0,0,0,0.0,0,0,0,0.528935,8,963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9928789637468044,0,0.0,0,0,-4.527639701846715,-1.2025011908961023
1,14,105613,106.561,-1.5557,117.695,-1.77755,1.0,-11.1342,2,1,1,117.695,137.19299999999998,117.695,19.4979,0,0,0,0.0,0,0,0,0.149571,17,1301,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4730662002344,1,0.6931471805599453,0,0,-0.7972732082785979,-0.21179249836773775
1,14,105551,63.4913,-2.1362799999999997,32.161,-1.63107,0.33935,31.3303,7,2,1,94.7723,171.74200000000002,60.5454,34.227,0,0,0,0.0,0,0,0,0.5277270000000001,15,1354,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3986554366471686,2,1.0986122886681096,0,0,-0.30050486022340034,-0.07986103226653617
1,14,105602,133.352,1.8127900000000001,0.0,0.0,0.0,133.352,2,0,0,0.0,26.1934,16.0212,10.1721,0,0,0,0.0,1,0,0,0.612066,20,1343,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9925568655472192,0,0.0,0,0,-4.668096194563656,-1.239803549390005
1,14,105545,14.6974,-0.167569,59.9008,-2.53405,1.0,-45.2034,3,1,1,59.9008,83.1471,59.9008,11.6958,0,0,0,0.0,2,1,1,0.994492,19,1842,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.1944146818310489,1,1.0986122886681096,0,0,-1.0696815994246556,-0.28413856985733205
1,14,105631,105.384,0.673521,56.3498,0.7002079999999999,1.0,49.0344,3,1,1,56.3498,95.1604,56.3498,25.2227,0,0,0,0.0,0,0,0,0.390096,10,957,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.6475851974205727,1,0.6931471805599453,0,0,-1.2127658685495926,-0.32213881177204906
1,14,105576,152.19899999999998,-2.61784,103.484,-2.26726,0.738949,48.7153,4,2,2,140.042,182.588,76.9851,63.0569,0,0,0,0.0,0,0,0,0.280381,11,1274,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5190236017473682,2,1.0986122886681096,0,0,4.815261147365097,1.2787813052618753
1,14,105678,129.36,0.290894,116.132,0.118199,1.0,13.2281,1,1,1,116.132,116.132,116.132,0.0,0,1,1,52.093999999999994,0,0,0,0.129334,10,901,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.524804050435714,2,1.0986122886681096,0,0,2.94875294424688,0.7830750778193334
1,14,105644,47.9113,-0.061031600000000005,67.9131,-0.39816799999999997,0.858067,-20.0018,2,2,0,79.1466,79.1466,47.3816,31.765,0,0,0,0.0,1,0,0,0.796239,16,1474,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.374137792357988,2,1.0986122886681096,0,0,-2.695372741443532,-0.7158887339608943
1,14,105656,19.1643,1.55175,12.4948,-2.35144,0.115034,6.6695199999999994,2,2,1,108.619,108.619,59.949,48.6696,0,1,1,11.7824,0,0,0,0.166259,13,993,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.14881044359012388,3,1.3862943611198906,0,0,0.48301560669767907,0.12822590468482964
1,14,105684,95.311,1.1520299999999999,71.8853,1.59499,0.423332,23.4257,5,2,2,169.808,211.553,92.5473,77.2609,0,0,0,0.0,0,0,0,0.252893,7,792,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3581518042680154,2,1.0986122886681096,0,0,3.339112632747716,0.8867465903308376
1,14,105579,173.231,-2.60452,72.102,-2.2688900000000003,1.0,101.12899999999999,4,1,1,72.102,127.36,72.102,22.4236,0,0,0,0.0,0,0,0,0.527666,21,1680,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7032391112843184,1,0.6931471805599453,0,0,0.9182923130643804,0.2438264542276525
1,14,105655,138.325,-0.5940439999999999,118.56299999999999,-0.9208430000000001,0.904006,19.7623,4,2,2,131.153,155.865,68.6596,62.4932,0,0,0,0.0,0,0,0,0.530755,14,1243,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5114094307115552,2,1.0986122886681096,0,0,4.284496499179626,1.1378211203709956
1,14,105660,46.1271,-2.89751,6.26131,2.86262,0.0667496,39.8658,3,2,0,93.803,114.089,47.3409,46.461999999999996,0,0,0,0.0,1,1,0,0.870858,13,1258,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3273048128114576,2,1.3862943611198906,0,0,1.3507038605792823,0.3586660764501044
1,14,105477,69.1701,-2.6799,37.5995,-2.01907,0.31144499999999997,31.5706,9,2,2,120.726,213.05,65.2641,55.4618,0,0,0,0.0,2,0,0,0.770878,30,2341,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3623442280905687,2,1.0986122886681096,0,0,1.7831001074831994,0.47350163514466176
1,14,105701,185.06900000000002,2.51205,163.64700000000002,2.64677,1.0,21.4223,4,1,1,163.64700000000002,212.045,163.64700000000002,25.9458,0,0,0,0.0,0,0,0,0.174255,11,810,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5291979777876906,1,0.6931471805599453,0,0,2.1818324302763417,0.5793967472909608
1,14,105651,104.116,1.12551,0.0,0.0,0.0,104.116,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,12,1134,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9904867004071692,0,0.0,0,0,-5.3463109349838325,-1.419923449108611
1,14,105648,112.28399999999999,-1.9075799999999998,71.3691,-1.98715,1.0,40.9149,5,1,1,71.3691,147.74200000000002,71.3691,28.2631,0,0,0,0.0,0,0,0,0.38216300000000003,10,1132,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.6080807741651778,1,0.6931471805599453,0,0,-0.9444855998295751,-0.2508890847779221
1,14,105608,56.6075,-2.66887,51.2382,-2.9902,1.0,5.3693,3,1,1,51.2382,90.0906,51.2382,25.9619,1,0,1,16.9867,0,0,0,0.19583699999999998,16,1472,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5200710730878666,2,1.0986122886681096,0,0,-0.030666849188476564,-0.008197600920636367
1,14,105727,118.087,-3.07079,109.471,-2.98043,0.9294209999999999,8.61622,4,2,1,117.78399999999999,151.708,71.1368,46.6471,0,0,0,0.0,1,0,0,0.7222390000000001,12,1027,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.49852873504987955,2,1.0986122886681096,0,0,1.8837754880094555,0.500238947626675
1,14,105695,42.4065,-3.05606,81.1161,-3.07387,1.0,-38.7096,1,1,1,81.1161,81.1161,81.1161,0.0,0,1,1,24.6696,0,0,0,0.0877589,16,1228,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34055263863748425,2,1.0986122886681096,0,0,-0.6179359054747287,-0.16416419560211826
1,14,105609,131.827,-0.532027,139.89600000000002,-0.5808260000000001,1.0,-8.06927,3,1,1,139.89600000000002,175.16400000000002,139.89600000000002,22.7989,0,0,0,0.0,1,0,0,0.552194,9,1521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4833732395140857,1,0.6931471805599453,0,0,0.27216642516045497,0.07222869440493178
1,14,105770,166.66299999999998,-1.22853,152.577,-1.1840899999999999,1.0,14.0861,4,1,1,152.577,192.62099999999998,152.577,18.1759,0,0,0,0.0,2,1,1,0.994981,16,1079,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5204315513364975,1,1.0986122886681096,0,0,5.810437547952443,1.5430797092822068
1,14,105635,162.50799999999998,-0.59802,0.0,0.0,0.0,162.50799999999998,1,0,0,0.0,10.73,10.73,0.0,0,0,0,0.0,1,0,0,0.668126,28,1634,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9938840912982851,0,0.0,0,0,-3.995262226182371,-1.0611126721657396
1,14,105686,60.9746,1.61867,97.8424,2.0402299999999998,1.0,-36.8678,7,1,1,97.8424,197.113,97.8424,26.8451,0,0,0,0.0,1,0,0,0.546825,14,1455,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.38152762221791175,1,0.6931471805599453,0,0,-2.6727784696884322,-0.7098881596291978
1,14,105693,58.0534,2.84923,40.4907,-2.9571,0.30180500000000005,17.5627,3,2,1,134.162,147.82,87.3222,46.8396,0,1,1,17.8507,1,0,0,0.5645060000000001,10,1397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3004594871837338,3,1.3862943611198906,0,0,2.6062579913317783,0.6921154555985339
1,14,105723,85.0123,-0.998777,71.7787,0.371685,1.0,13.2336,1,1,1,71.7787,71.7787,71.7787,0.0,0,1,1,10.1884,0,0,0,0.08010439999999999,14,1190,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.538765202071094,2,1.0986122886681096,0,0,1.1175193465764557,0.29673706079335255
1,14,105754,21.4264,-1.59942,62.9187,2.27495,1.0,-41.4923,3,1,1,62.9187,86.4909,62.9187,12.9618,0,0,0,0.0,0,0,0,0.253193,25,1702,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25105600673032197,1,0.6931471805599453,0,0,-4.896849675717547,-1.3005557737668951
1,14,105802,45.8535,-0.481216,43.8907,-0.462347,1.0,1.96279,4,1,0,43.8907,102.557,43.8907,27.1985,0,0,0,0.0,1,0,0,0.728372,12,807,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5053050222493558,1,0.6931471805599453,0,0,-5.112213618498465,-1.3577520118679278
1,14,105816,105.46700000000001,-1.5912899999999999,95.6165,-1.44889,1.0,9.850480000000001,4,1,1,95.6165,157.15200000000002,95.6165,25.9111,0,0,0,0.0,0,0,0,0.35134899999999997,20,1554,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5218981262695866,1,0.6931471805599453,0,0,-1.028967885022789,-0.2733258438604112
1,14,105865,31.4183,-0.9082020000000001,40.3559,-0.750581,0.469866,-8.937660000000001,3,2,0,85.8881,97.0873,48.3747,37.5134,0,0,0,0.0,0,0,0,0.214144,15,848,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.2655672051554269,2,1.0986122886681096,0,0,-3.4570751311698005,-0.9181812379072395
1,14,105730,59.6329,1.6598,89.303,1.66713,1.0,-29.6701,6,1,1,89.303,151.935,89.303,13.8443,0,1,1,46.3759,0,0,0,0.5313220000000001,15,1812,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.39772262680252024,2,1.0986122886681096,0,0,0.21239379772525863,0.05635431271149479
1,14,105763,80.6107,-1.21449,65.0172,-0.456999,1.0,15.5935,7,1,1,65.0172,132.77700000000002,65.0172,12.4941,0,0,0,0.0,1,0,0,0.554863,22,1604,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.549763721638242,1,0.6931471805599453,0,0,-2.0739645291127062,-0.5508554808941687
1,14,105761,95.2636,0.811338,125.615,0.904868,0.9926149999999999,-30.3511,7,2,1,126.54899999999999,191.967,83.5719,42.9774,0,0,0,0.0,0,0,0,0.23498000000000002,14,1375,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42755032704613655,2,1.0986122886681096,0,0,1.1974337937715853,0.31796069595931326
1,14,105828,176.47799999999998,0.577761,160.34799999999998,0.509641,1.0,16.1297,3,1,1,160.34799999999998,191.94299999999998,160.34799999999998,18.2881,0,0,0,0.0,1,0,0,0.556491,14,1227,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5223931846571904,1,0.6931471805599453,0,0,1.8871450401581087,0.5011338314428775
1,14,105804,75.4889,2.58358,47.589,2.97631,1.0,27.8999,6,1,0,47.589,160.0,47.589,29.9161,0,1,1,16.7457,1,0,0,0.547255,18,1409,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.6083992395100175,2,1.0986122886681096,0,0,-0.8594863226322427,-0.22831502324181863
1,14,105864,100.015,-3.07651,77.515,-2.6339099999999998,1.0,22.4998,3,1,1,77.515,98.6905,77.515,10.7581,0,0,0,0.0,0,0,0,0.53101,13,1425,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5602139696409567,1,0.6931471805599453,0,0,-1.3312766849687856,-0.35361284956098077
1,14,105943,127.654,1.23817,123.70200000000001,1.4218,0.891315,3.9523900000000003,4,2,2,138.786,163.714,73.792,64.9939,0,0,0,0.0,0,0,0,0.526255,10,862,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.47731827699670953,2,1.0986122886681096,0,0,4.029743225917616,1.0701638854301685
1,14,105825,98.2753,-2.16724,75.5312,-2.36737,1.0,22.7442,2,1,1,75.5312,89.1391,75.5312,13.607999999999999,0,0,0,0.0,1,0,0,0.665754,21,1710,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.5621947696452935,1,0.6931471805599453,0,0,-1.4011236386463781,-0.3721627653063446
