run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
201191,1077,1435796068,42.1632,-1.92555,69.0039,-1.54554,1.0,-26.8407,34,1,1,69.0039,293.608,69.0039,22.1717,1,0,1,37.8749,0,0,0,-999.0,14,915,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.37589631897410203,2,1.0986122886681096,0,0,-1.6480280588294354,-0.38878060041900864
201191,1077,1435780468,22.3695,2.45818,54.4839,2.48061,1.0,-32.1144,38,1,1,54.4839,324.796,54.4839,15.0298,1,0,1,44.6505,0,0,0,-999.0,17,1175,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2873284917550165,2,1.0986122886681096,0,0,-3.323879679474346,-0.7774738906043764
201191,1077,1435797596,20.6118,1.31551,34.623000000000005,1.8110700000000002,1.0,-14.0112,30,1,0,34.623000000000005,240.87599999999998,34.623000000000005,13.1621,1,0,1,29.6912,0,0,0,-999.0,15,904,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3665310448334483,2,1.0986122886681096,0,0,-4.176603204839945,-0.9752526847468261
201191,1077,1435815036,33.2981,-2.8422099999999997,59.7951,2.7176299999999998,0.36644099999999996,-26.497,41,3,2,163.178,541.149,74.5465,56.54600000000001,1,0,1,19.1727,0,0,0,0.14705,10,1168,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.16861837964189083,4,1.6094379124341003,0,0,1.3010859554040994,0.29523033181560315
201191,1077,1435776972,32.4969,-0.09938519999999999,6.44108,-1.60461,0.0148756,26.0558,40,3,3,432.996,820.346,202.638,140.091,1,0,1,42.7832,0,0,0,0.11778599999999999,14,1361,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.06966215348615167,4,1.6094379124341003,0,0,4.121591599413513,0.9494121252696859
201191,1077,1435819300,32.213,-1.1908100000000001,31.8623,-1.85805,1.0,0.35076,30,1,0,31.8623,228.828,31.8623,19.0363,1,0,1,23.859,0,0,0,-999.0,13,870,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4950111639900239,2,1.0986122886681096,0,0,-2.910186085924031,-0.6815227204501833
201191,1077,1435850124,10.2294,1.30225,18.8918,-1.9391900000000002,0.16197999999999999,-8.66242,40,3,0,116.63,428.091,43.0193,39.4946,1,0,1,24.2537,0,0,0,0.164722,8,1122,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.0800050680669548,4,1.6094379124341003,0,0,-2.7930598701360867,-0.6543567269811089
201191,1077,1435882564,22.4991,0.8422729999999999,15.4384,1.56548,0.118899,7.06067,39,3,1,129.845,467.476,56.1106,37.9012,1,0,1,16.4511,1,1,1,0.9529340000000001,14,1291,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1467229583661843,4,1.791759469228055,0,0,1.875419249359096,0.4284399160892152
201191,1077,1435878724,14.2384,-0.9233129999999999,26.4405,-0.819181,0.10346099999999998,-12.2022,36,4,3,255.56099999999998,517.722,80.9441,74.1738,2,0,2,44.4834,2,2,2,0.9585870000000001,8,1080,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.052579141608142414,6,2.1972245773362196,0,0,9.619954676126206,2.224690203945146
201191,1077,1435843140,34.3291,-0.367288,50.5124,-1.60191,0.110588,-16.1833,44,4,3,456.76099999999997,812.558,151.261,145.058,1,0,1,63.6362,2,0,0,0.656169,17,1345,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.06976181800853136,5,1.791759469228055,0,0,5.588061297563519,1.289541838968155
201191,1077,1435943116,12.8695,1.1131799999999998,24.1919,1.00191,0.157945,-11.3224,36,3,1,153.167,399.05699999999996,78.1211,44.7967,1,0,1,13.9951,0,0,0,0.0630486,14,1014,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.07704603484867081,4,1.6094379124341003,0,0,-1.3615516249007948,-0.3223358947585853
201191,1077,1435901668,43.2384,-2.92185,52.1739,-2.76266,1.0,-8.93547,38,1,1,52.1739,365.926,52.1739,25.8061,1,0,1,38.4074,0,0,0,-999.0,11,1177,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.44847389803998033,2,1.0986122886681096,0,0,-1.3730434458893626,-0.32500128210865914
201191,1077,1435960556,45.9114,2.0102,57.1873,1.67482,0.343463,-11.2759,28,3,2,166.502,310.784,59.4595,58.0491,1,0,1,41.5159,0,0,0,-1.0,8,860,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.21512894691711015,4,1.6094379124341003,0,0,2.2668296908515906,0.5192227816140749
201191,1077,1435986388,2.2227200000000003,-1.52554,9.05236,2.2976799999999997,0.0868403,-6.8296399999999995,38,2,1,104.241,395.195,56.6453,47.5961,1,0,1,12.2188,0,0,0,-999.0,15,1094,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.020683445538643184,3,1.3862943611198906,0,0,-3.926163789812208,-0.9171663249402405
201191,1077,1436058860,29.1693,-0.0594019,39.8158,2.99098,1.0,-10.6465,23,1,0,39.8158,232.388,39.8158,29.7466,1,0,1,19.1413,0,0,0,-999.0,5,672,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4167930030820846,2,1.0986122886681096,0,0,-3.401656076185132,-0.7955131747294496
201191,1077,1436021716,6.05701,-0.00369373,34.1886,-0.673715,1.0,-28.1315,32,1,0,34.1886,306.05,34.1886,21.7298,1,0,1,29.6779,0,0,0,-999.0,12,1014,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.14685223469843214,2,1.0986122886681096,0,0,-6.093080092529399,-1.419756063126806
201191,1077,1436068972,14.071,1.3129899999999999,18.3974,2.47533,0.0883292,-4.32645,34,4,2,208.283,524.434,83.6687,59.1217,1,1,2,45.472,1,1,1,0.998122,14,1295,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.062998647886315,6,2.0794415416798357,0,0,5.87346851590229,1.3557385531474566
201191,1077,1436068804,20.651999999999997,2.69781,0.0,0.0,0.0,20.651999999999997,43,0,0,0.0,508.342,27.3786,27.2157,1,0,1,23.9711,0,0,0,-999.0,13,1456,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9538148900794384,1,0.6931471805599453,0,0,-3.2493717298425535,-0.760192682810931
201191,1077,1436118380,7.62563,-1.95606,70.6057,-2.3567400000000003,1.0,-62.9801,40,1,1,70.6057,426.615,70.6057,24.6807,1,0,1,41.3516,0,0,0,-999.0,14,1263,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.09624513434268994,2,1.0986122886681096,0,0,-4.961212532109843,-1.1572332235783627
201191,1077,1436128924,55.8594,-1.58514,45.8629,-1.67789,1.0,9.99642,36,1,0,45.8629,367.69199999999995,45.8629,20.8266,1,0,1,39.5178,0,0,0,-999.0,13,1178,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5437903941013782,2,1.0986122886681096,0,0,-1.223575429141971,-0.2903340034001372
201191,1077,1436103396,58.4832,1.22375,83.2007,2.17073,0.589163,-24.7175,49,3,1,141.218,635.119,64.4974,43.7754,2,0,2,67.3341,0,0,0,0.187131,17,1621,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2913943713341027,5,1.791759469228055,0,0,4.4075018979453064,1.0157255227478215
201191,1077,1436168164,26.7398,-2.89728,0.0,0.0,0.0,26.7398,17,0,0,0.0,122.561,28.5628,13.2363,1,0,1,24.0633,0,0,0,-999.0,9,665,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9639507134153815,1,0.6931471805599453,0,0,-2.8591556405273986,-0.6696868326684186
201191,1077,1436113804,54.4966,-2.69319,56.7814,-3.02734,0.14102,-2.28481,36,4,2,402.649,613.376,215.797,92.8613,1,0,1,17.523,0,0,0,0.211019,15,1179,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.11895039480898649,5,1.791759469228055,0,0,5.504509373557372,1.2701629919132056
201191,1077,1436134668,19.5961,-1.4775,36.251999999999995,2.72779,0.06494019999999999,-16.656,41,5,4,558.237,846.035,213.041,158.42,1,0,1,12.2733,2,2,2,0.9092549999999999,12,1288,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.0338544910441369,6,2.1972245773362196,0,0,12.373050405656508,2.8632370920608214
201191,1077,1435104955,26.3861,-1.34904,24.6461,-1.1524299999999998,0.225415,1.74006,40,2,1,109.336,409.772,66.8605,42.4757,1,0,1,14.048,0,0,0,-1.0,12,1111,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.19299074546104833,3,1.3862943611198906,0,0,-1.6702464829069195,-0.39393389218483194
201191,1077,1435089315,48.5235,2.70428,43.9062,1.8652900000000001,1.0,4.61728,47,1,0,43.9062,487.67199999999997,43.9062,23.3686,1,0,1,33.4634,0,0,0,-999.0,19,1320,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5193584053036668,2,1.0986122886681096,0,0,-1.7723337070822534,-0.41761177545431355
201191,1077,1435171619,16.9916,0.32855100000000004,65.1327,-2.2856799999999997,0.36378499999999997,-48.141000000000005,37,4,1,179.042,502.995,62.1733,49.5901,1,1,2,28.1491,0,0,0,0.0963186,15,1286,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.08623706819547527,6,1.9459101490553132,0,0,2.4833821366837685,0.5694494733040028
201191,1077,1435192811,24.6613,-0.465366,33.8352,0.834515,1.0,-9.17395,33,1,0,33.8352,284.92900000000003,33.8352,28.0601,1,0,1,27.2925,0,0,0,-999.0,14,969,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.41450001260578356,2,1.0986122886681096,0,0,-3.7173460735995927,-0.8687336092010983
201191,1077,1435221627,116.37799999999999,0.439168,106.492,0.257182,1.0,9.886280000000001,27,1,1,106.492,307.164,106.492,23.648000000000003,1,0,1,21.2752,0,0,0,0.163484,7,813,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.5198463393933979,2,1.0986122886681096,0,0,3.542559192583343,0.8151126392279799
201191,1077,1435236859,5.89154,2.92847,4.26546,2.37787,0.057174699999999995,1.62608,41,2,0,74.6039,368.983,38.4397,36.1642,1,0,1,23.7764,0,0,0,-999.0,16,1207,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.07229287920894716,3,1.3862943611198906,0,0,-4.701076838120944,-1.0968979304380975
201191,1077,1435240555,62.4138,-1.78582,42.6356,-2.14973,1.0,19.7782,35,1,0,42.6356,321.336,42.6356,17.7671,1,0,1,38.6495,0,0,0,-999.0,8,959,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5885351543714533,2,1.0986122886681096,0,0,-0.6623899339472714,-0.16017389027055656
201191,1077,1435258443,26.6123,-1.7022400000000002,16.0138,-1.1604299999999999,0.122313,10.5985,25,2,2,130.925,255.912,73.2001,57.7247,1,0,1,31.4729,0,0,0,0.17005699999999999,7,773,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.16786144333226313,3,1.3862943611198906,0,0,-0.6165815985308888,-0.14954920703991548
201191,1077,1435245243,44.4916,0.715525,54.8656,1.15849,1.0,-10.374,35,1,1,54.8656,349.655,54.8656,21.8915,1,0,1,30.4174,0,0,0,-999.0,11,1089,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.44333241660787664,2,1.0986122886681096,0,0,-1.3051542276541066,-0.30925520812520035
201191,1077,1435332571,53.3427,-0.8452940000000001,46.691,-1.3843299999999998,1.0,6.651680000000001,36,1,0,46.691,318.24,46.691,20.2398,1,0,1,37.6589,0,0,0,-999.0,11,1155,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5279693805136305,2,1.0986122886681096,0,0,-1.4358725948193334,-0.339573734894031
201191,1077,1435365803,22.4852,-1.7306400000000002,47.144,-1.89012,1.0,-24.6588,29,1,0,47.144,204.88099999999997,47.144,13.8328,1,0,1,41.7235,0,0,0,-999.0,8,767,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.31835558097783917,2,1.0986122886681096,0,0,-4.202966116424776,-0.9813672397089357
201191,1077,1435417067,13.0064,-3.1181,19.2112,2.20379,0.128093,-6.20487,37,3,2,149.97899999999998,385.57199999999995,66.2139,52.0798,1,1,2,28.2287,1,1,1,0.9006620000000001,12,1009,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.07931437798730864,5,1.9459101490553132,0,0,4.349014509880141,1.0021600883016328
201191,1077,1435509395,24.7119,-0.348473,46.2211,1.34907,0.32605,-21.5092,30,3,2,141.761,305.23400000000004,59.4467,50.5674,1,0,1,17.9169,1,1,1,0.962253,13,929,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1475576048423357,4,1.791759469228055,0,0,3.0844866657941807,0.7088683181987194
201191,1077,1435543067,10.6833,-0.7317859999999999,6.10867,-1.74322,0.06312849999999999,4.57465,30,2,0,96.7657,283.971,48.5885,48.1772,2,0,2,85.0819,0,0,0,-999.0,11,856,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.0985098986620439,4,1.6094379124341003,0,0,-1.747183416641111,-0.4117784731378929
201191,1077,1435605115,20.7272,-2.9441900000000003,29.2927,2.9407400000000004,0.210394,-8.56547,44,2,2,139.22799999999998,618.126,84.2014,55.0266,2,0,2,36.4023,1,1,1,0.937328,18,1530,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1287762060498822,4,1.791759469228055,0,0,3.8491959076798477,0.8862332755744288
201191,1077,1435648075,26.7745,-1.25073,17.2237,0.453533,0.187125,9.55079,44,2,1,92.0438,533.273,54.3772,37.6665,1,0,1,21.934,0,0,0,0.0354485,15,1433,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.22345918778684057,3,1.3862943611198906,0,0,-1.6487167330846562,-0.3889403299910245
