run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,14143,10394772,47.1027,2.04504,59.7297,1.46571,0.12425,-12.627,9,5,3,480.722,534.554,163.644,148.116,1,0,1,147.25,1,1,0,0.9267139999999999,22,1866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.08907053698512947,6,2.0794415416798357,0,0,-4.816403528022634,-1.1674484697754897
1,14143,10394780,97.2822,-1.3322100000000001,103.714,-0.9722620000000001,0.322366,-6.4320699999999995,8,6,3,321.728,368.79400000000004,83.4631,55.6521,0,3,3,125.23,2,0,0,0.589472,18,1192,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.23161866068966896,9,2.302585092994046,0,1,-0.3150029253133466,-0.1958559136301486
1,14143,10394774,62.2454,-1.6384900000000002,61.6768,-1.90872,0.11943800000000002,0.568588,12,8,4,516.39,583.629,123.266,122.694,0,3,3,114.85700000000001,0,0,0,0.381791,9,1038,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.14821800000000002,1,0.10738716096359884,11,2.4849066497880004,0,1,0.9534475675075658,0.07792932910561792
1,14143,10394777,55.5677,-1.4430100000000001,111.176,-3.04478,0.426904,-55.6081,9,5,2,260.42400000000004,331.536,74.3528,52.2129,3,2,5,132.186,2,2,1,0.9848450000000001,17,1027,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.17529701881784285,10,2.5649493574615367,0,0,0.7181010587158003,0.027131602744794203
1,14143,10394776,196.408,-0.404296,169.563,-0.184808,0.260479,26.8449,17,6,4,650.967,823.227,293.66200000000003,117.46600000000001,2,1,3,54.0755,0,0,0,0.532821,14,1841,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.23151082952703697,9,2.302585092994046,0,1,3.3097288013213753,0.5865144360566753
1,14143,10394768,22.493000000000002,-2.2288,47.6408,2.9155,0.10498199999999999,-25.1478,9,5,5,453.801,514.006,111.353,93.385,2,0,2,91.8008,1,0,0,0.748888,34,1888,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.04712608999903624,7,2.0794415416798357,0,0,-5.0285952268241045,-1.2132484092226161
1,14143,10394779,12.5098,-2.5493200000000003,31.546999999999997,-1.40652,0.11133699999999999,-19.0371,8,4,2,283.347,346.897,113.604,96.6459,0,2,2,42.9456,1,1,1,0.9787040000000001,21,1539,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.04214085714054723,6,2.0794415416798357,0,0,-7.209687859855184,-1.6840204096619864
1,14143,10394786,50.3235,-0.961601,150.21200000000002,2.92177,0.315405,-99.8886,12,6,5,476.251,560.763,129.982,98.0543,3,0,3,129.511,0,0,0,0.538482,13,1138,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.09538652834812905,9,2.302585092994046,0,1,-0.7729396486184559,-0.2946980187476183
1,14143,10394782,20.1544,1.13673,57.6565,-2.12443,0.07600839999999999,-37.5022,10,9,6,758.554,779.725,189.49099999999999,109.083,1,5,6,216.752,2,2,1,0.9991399999999999,14,1118,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.025848637772787876,15,2.8903717578961645,0,1,8.226862209134872,1.6478397075132376
1,14143,10394789,20.0905,1.36154,72.8687,1.75075,0.343543,-52.7782,10,5,1,212.109,297.10900000000004,53.1835,44.0434,0,2,2,37.0741,2,1,1,0.9948819999999999,16,1433,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.08615155692872412,7,2.1972245773362196,0,0,-6.464917794931464,-1.523267542946626
1,14143,10394781,57.8844,2.32287,55.0175,2.3732900000000003,0.12056900000000001,2.86687,7,5,4,456.315,506.779,173.418,114.318,1,2,3,168.204,1,1,1,0.9549209999999999,22,1385,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.11235339171590651,8,2.302585092994046,0,0,-1.5481000780695424,-0.4620104109439058
1,14143,10394787,78.0395,2.79478,131.12,2.63204,0.228627,-53.0803,13,9,6,573.509,626.225,104.04700000000001,97.5179,0,2,2,33.6758,3,1,0,0.8889969999999999,18,1684,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.14821800000000002,1,0.11959187707886848,11,2.5649493574615367,0,1,4.276884231243718,0.7952674663429653
1,14143,10394794,17.3,-1.74996,92.2208,-2.7177599999999997,0.200446,-74.9208,13,7,3,460.077,564.069,161.569,82.6773,2,0,2,208.731,1,1,1,0.973917,13,1116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.03616394600910997,9,2.3978952727983707,0,1,-1.8968565302397646,-0.5372867977272331
1,14143,10394784,70.7343,2.44201,94.119,-2.4391700000000003,0.11388599999999999,-23.3847,7,6,4,826.431,840.324,218.5,209.106,4,1,5,528.467,2,1,1,0.9990459999999999,22,1307,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.07875421150204757,11,2.5649493574615367,0,1,3.707996919463623,0.6724775335655091
1,14143,10394785,117.46799999999999,-2.82119,94.125,-2.9361599999999997,0.086403,23.3434,14,7,6,1089.37,1200.72,322.29400000000004,312.598,0,1,1,10.5211,3,3,2,0.997116,9,1225,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.09725476429786113,8,2.4849066497880004,0,1,6.891320432361775,1.359573329276902
1,14143,10394792,55.5533,1.6542700000000001,98.579,0.602932,0.192185,-43.0257,7,5,4,512.937,535.476,149.374,144.881,0,2,2,214.2,1,1,1,0.993034,17,1478,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.09754915930964934,7,2.1972245773362196,0,0,-2.650836329876494,-0.7000275145543671
1,14143,10394795,45.3651,2.86308,91.4148,-2.9102099999999997,0.479753,-46.0497,6,3,2,190.545,254.39,74.5419,66.8947,0,1,1,26.3594,1,0,0,0.7775569999999999,20,1430,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.1914865596696806,4,1.6094379124341003,0,0,-9.628136491069299,-2.2060238692281633
1,14143,10394783,124.456,2.07286,158.71200000000002,2.22319,0.49885100000000004,-34.2561,10,4,3,318.154,411.288,119.118,85.0504,2,3,5,150.735,3,1,0,0.8825860000000001,14,1421,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.28055273776515405,9,2.3978952727983707,0,0,1.505692352202777,0.19712710094068028
1,14143,10394798,28.8534,-1.91182,107.68700000000001,-1.44383,0.0917511,-78.8339,14,6,5,1173.69,1293.86,589.121,302.69,1,3,4,685.4830000000001,1,0,0,0.673546,12,1207,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.14821800000000002,1,0.0239737096310777,10,2.3978952727983707,0,1,1.7467499364636214,0.24915751883533502
1,14143,10394791,71.327,-0.863342,78.7214,-0.765023,0.270795,-7.394410000000001,11,3,2,290.705,433.425,144.97299999999998,114.82,0,2,2,109.26799999999999,5,0,0,0.824528,23,1865,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.14821800000000002,1,0.19647579276757973,5,1.791759469228055,0,0,-7.343059940050589,-1.712807743150475
1,14143,10394799,102.456,-0.692928,160.997,-0.548165,0.280579,-58.5402,7,5,3,573.8009999999999,605.9540000000001,262.664,152.887,5,1,6,312.26099999999997,2,1,1,0.998058,17,1925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.15128082840044474,11,2.5649493574615367,0,0,2.592210275159017,0.4316436035215453
1,14143,10394790,58.6326,2.4213,45.1722,2.89648,0.0509347,13.4604,11,9,7,886.8660000000001,916.299,225.856,171.229,0,3,3,128.453,3,2,0,0.876648,19,1690,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.061946842816249265,12,2.70805020110221,0,1,7.595337614478627,1.5115300009695878
1,14143,10394797,57.6206,2.2644,26.7696,-2.77833,0.039590600000000004,30.851,16,9,5,676.16,786.64,139.04399999999998,137.984,2,0,2,94.1911,5,0,0,0.821944,14,1681,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.07841878242294367,11,2.4849066497880004,0,1,1.6788593501890483,0.2345038601014251
1,14143,10394800,45.6448,-2.8794299999999997,192.55200000000002,-1.16353,0.321833,-146.907,11,5,4,598.298,682.9760000000001,174.675,155.972,2,0,2,235.537,1,1,1,0.974485,16,1372,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.14821800000000002,1,0.07077340812239472,7,2.1972245773362196,0,0,-2.8007324862566425,-0.7323814422732406
1,14143,10394801,250.532,3.04913,217.65200000000002,-2.9210599999999998,0.282047,32.8797,11,6,3,771.689,843.513,320.677,215.078,2,1,3,244.798,5,1,1,0.966362,11,1521,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.24484642125210487,9,2.3978952727983707,1,1,6.797303509173647,1.3392805024917689
1,14143,10394805,33.801,0.506536,94.9487,-0.251567,0.45348599999999994,-61.1477,11,4,2,209.375,310.849,75.4842,50.7976,0,0,0,0.0,1,1,0,0.9230510000000001,14,1489,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.14821800000000002,1,0.138428838215058,4,1.791759469228055,0,0,-8.559173243765905,-1.975296407813638
1,14143,10394803,33.7938,-2.48615,50.9144,-1.25381,0.0828673,-17.1205,8,6,4,614.409,655.0419999999999,192.447,166.669,0,2,2,203.30700000000002,2,1,0,0.920507,14,1219,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.14821800000000002,1,0.05205430414040112,8,2.302585092994046,0,1,-1.162791437061188,-0.3788445164894389
1,14143,10394806,43.4489,-2.49237,63.3135,2.19975,0.225879,-19.8646,7,5,2,280.298,316.46299999999997,110.329,50.4181,0,3,3,134.41899999999998,1,0,0,0.692425,12,1133,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.13379311703976238,8,2.1972245773362196,0,0,-5.134637526500089,-1.2361368206516519
1,14143,10394808,25.5304,-1.30945,40.1848,-1.74375,0.08431469999999999,-14.6544,10,8,3,476.605,510.662,116.211,78.7406,1,4,5,208.658,3,2,1,0.9966459999999999,12,1023,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.05074260328333089,13,2.772588722239781,0,1,3.8460721857805504,0.7022800134560055
1,14143,10394788,380.17,-1.6767599999999998,321.71299999999997,-1.63798,0.26973,58.4566,17,7,6,1192.72,1368.96,606.556,281.46,2,2,4,590.5459999999999,3,1,0,0.8768520000000001,16,1565,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.14821800000000002,1,0.24154801161453468,11,2.5649493574615367,1,1,14.500428200347422,3.0019404764783535
1,14143,10394793,41.183,2.81378,23.5138,-2.54434,0.053469,17.6692,11,6,4,439.765,515.8480000000001,127.21,100.04299999999999,0,1,1,40.0768,5,3,1,0.9969120000000001,22,1813,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.08545112750753193,7,2.3978952727983707,0,1,0.7686403812629807,0.03804012520553999
1,14143,10394802,97.3897,2.96496,181.09099999999998,-2.40447,0.241326,-83.7018,8,5,4,750.4019999999999,802.185,346.145,215.313,1,0,1,46.2466,1,1,1,0.9875700000000001,12,1004,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.11473922282699042,6,2.0794415416798357,0,0,-1.9918414804623288,-0.5577885656717555
1,14143,10394796,81.5538,1.75613,94.4227,2.40958,0.49522,-12.8689,9,3,1,190.668,273.65,115.802,44.4814,1,2,3,61.2478,1,1,1,0.9595790000000001,24,1629,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.14821800000000002,1,0.29848935919461766,6,2.0794415416798357,0,0,-4.0446106564556565,-1.0008629389411123
1,14143,10394809,26.2179,1.45412,19.1809,-1.74213,0.030680000000000002,7.0371,8,5,3,625.19,684.304,281.218,170.222,0,2,2,128.29,1,1,1,0.9757520000000001,16,1313,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.040186361937064215,7,2.1972245773362196,0,0,-4.024998607804985,-0.996629829702116
1,14143,10394810,40.4951,1.6641599999999999,312.818,2.0804400000000003,0.550729,-272.323,11,5,2,568.007,666.797,371.56300000000005,93.0897,3,0,3,277.007,3,2,1,0.9875729999999999,20,1757,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.06643963983060928,8,2.3978952727983707,0,0,-1.6531262363274224,-0.4846794960954211
1,14143,10394804,33.1187,2.56333,45.6719,1.3902700000000001,0.11508099999999999,-12.5532,11,5,4,396.86699999999996,502.022,137.078,111.48100000000001,0,3,3,193.17700000000002,1,0,0,0.748731,22,1732,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.07684408090570058,8,2.1972245773362196,0,0,-4.215979889588817,-1.0378516644423044
1,14143,10394816,21.4213,-1.24241,45.2453,-0.9194760000000001,0.21929200000000001,-23.824,9,2,2,206.324,347.431,103.319,103.005,0,1,1,97.2912,2,1,1,0.9769909999999999,8,828,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.09364695143463056,3,1.6094379124341003,0,0,-10.443399505409145,-2.3819920946637
1,14143,10394814,139.937,-1.04739,150.70600000000002,-1.36658,0.254169,-10.7691,9,7,5,592.936,615.9590000000001,240.894,83.5292,3,2,5,244.66099999999997,2,2,2,0.9934700000000001,15,1466,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.19068285657055103,12,2.70805020110221,0,1,8.290226839374917,1.6615164735906836
1,14143,10394820,84.3208,-0.5364909999999999,93.3512,-0.619386,0.291427,-9.0304,6,6,3,320.324,320.324,64.0434,60.1866,0,1,1,60.43600000000001,2,1,1,0.9890760000000001,13,1088,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.2078685588968477,7,2.1972245773362196,0,1,-1.4138261300779984,-0.43302841625667227
1,14143,10394819,42.9578,2.3835599999999997,232.153,2.3672400000000002,0.454273,-189.195,8,6,3,511.043,538.001,218.04,93.7706,0,1,1,27.1738,4,1,0,0.8493940000000001,10,1029,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.07740132987195694,7,2.1972245773362196,0,1,-2.8654870232808283,-0.7463582089959068
1,14143,10394815,10.7298,2.66122,68.4407,0.8601040000000001,0.267806,-57.7109,10,4,2,255.56,345.675,90.9238,85.9787,0,1,1,14.0186,2,1,1,0.9881040000000001,14,1475,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.04014294597100226,5,1.9459101490553132,0,0,-8.582722736058777,-1.9803793838542476
1,14143,10394807,41.4917,-0.948873,53.7321,0.349463,0.300307,-12.2404,9,2,2,178.924,322.11,93.3599,85.564,1,1,2,93.509,3,1,1,0.9559479999999999,32,2298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.18739276392776122,4,1.791759469228055,0,0,-7.762512035490705,-1.8033432385569255
1,14143,10394813,43.2625,-0.538098,94.2338,-0.831731,0.155709,-50.9713,13,6,4,605.191,739.2489999999999,174.051,162.043,0,3,3,171.787,5,0,0,0.725374,13,1339,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.06661369905620648,9,2.302585092994046,0,1,-1.3771451953585578,-0.425111119781346
1,14143,10394824,117.415,2.9300200000000003,106.287,-2.99358,0.356462,11.1288,12,6,3,298.171,385.962,60.6547,55.7359,3,0,3,68.2482,2,2,2,0.9937520000000001,17,1650,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.2818505662696298,9,2.4849066497880004,0,1,3.634405240975294,0.6565933381063298
1,14143,10394818,164.34599999999998,1.56386,181.321,1.72015,0.27145,-16.9757,10,7,4,667.9730000000001,709.188,203.882,192.014,1,2,3,100.19,2,2,1,0.970775,23,1834,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.14821800000000002,1,0.1972185921597851,10,2.5649493574615367,0,1,6.458486813479797,1.2661495353799388
1,14143,10394817,62.8537,-2.05998,19.7093,-1.8659700000000001,0.024662599999999996,43.1444,14,8,6,799.158,911.377,169.55900000000003,166.55900000000003,1,3,4,131.474,2,2,1,0.9935360000000001,19,1640,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.0728306464443066,12,2.70805020110221,0,1,6.9334950543051885,1.368676395712225
1,14143,10394823,21.6855,0.77408,51.6023,2.04809,0.11188,-29.9167,6,5,4,461.23,487.45300000000003,169.93400000000003,115.12100000000001,3,1,4,190.743,1,1,0,0.8833840000000001,12,1245,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.14821800000000002,1,0.04481257574927854,9,2.3978952727983707,0,0,-1.8383497429545423,-0.5246585595348608
1,14143,10394812,83.7702,2.8235,178.62099999999998,-2.69201,0.273507,-94.8509,9,5,5,653.078,721.556,206.578,190.93400000000003,1,0,1,16.7979,2,1,1,0.972138,28,2202,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.11353310884271317,6,2.0794415416798357,0,0,-1.9639333032556308,-0.5517648011542645
1,14143,10394833,95.1953,-1.39255,44.0865,-0.9947739999999999,0.20681599999999997,51.1088,7,3,2,213.168,310.072,98.2756,82.051,0,1,1,71.8635,1,0,0,0.8247129999999999,12,797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.3077136169674942,4,1.6094379124341003,0,0,-7.385215497632906,-1.7219066946906874
1,14143,10394826,41.6855,1.41068,62.4061,-2.12092,0.312338,-20.7206,7,4,2,199.803,246.891,75.8394,55.1649,0,0,0,0.0,2,1,1,0.9988290000000001,24,1686,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.17190712136864222,4,1.791759469228055,0,0,-8.087393103284557,-1.873466308010258
1,14143,10394828,20.5724,1.97563,36.4829,2.46141,0.11238499999999998,-15.9105,8,4,4,324.626,404.86699999999996,96.2208,77.6327,1,1,2,163.232,2,0,0,0.826324,14,1138,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.05942372928355532,6,1.9459101490553132,0,0,-7.1540201799084056,-1.6720049708624232
1,14143,10394830,26.5414,-0.232393,154.077,0.0624701,0.27916399999999997,-127.536,7,6,4,551.923,570.701,168.285,164.46200000000002,0,2,2,124.944,2,2,1,0.9553379999999999,13,1004,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.045803331490252036,8,2.3978952727983707,0,1,-0.01317187521773766,-0.13070801248357639
1,14143,10394836,31.329,2.7739,109.846,1.54787,0.26201399999999997,-78.5167,9,5,4,419.236,511.969,117.695,101.679,0,0,0,0.0,2,2,1,0.997079,8,1159,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.06937871624240143,5,2.0794415416798357,0,0,-4.388754882870691,-1.0751438124150254
1,14143,10394822,49.4823,-2.39482,129.861,-2.10648,0.136206,-80.3788,14,6,5,953.42,1084.04,335.735,272.295,3,0,3,380.086,3,0,0,0.8233520000000001,12,1477,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.049289955805460355,9,2.302585092994046,0,1,0.4912656841945683,-0.0218290610145302
1,14143,10394827,118.75,2.05139,209.375,-2.93408,0.26916799999999996,-90.6245,9,7,5,777.8580000000001,811.5319999999999,233.028,213.862,0,1,1,204.33700000000002,2,1,1,0.999395,8,1042,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.1322960579673978,8,2.302585092994046,0,1,2.358126726483957,0.38111847734817456
1,14143,10394829,67.2064,2.19076,57.2626,1.76057,0.24086300000000002,9.94375,9,4,3,237.739,304.962,72.8488,65.4778,3,0,3,95.9569,2,1,1,0.996733,21,1469,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14821800000000002,1,0.21966795382444057,7,2.1972245773362196,0,0,-2.658867415256448,-0.7017609623102132
1,14143,10394832,110.32600000000001,3.0252,41.2764,-0.51015,0.104023,69.0494,6,4,4,396.80199999999996,436.415,170.743,78.6294,0,4,4,249.75099999999998,1,1,1,0.994994,13,1390,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.21712245733358526,8,2.302585092994046,0,0,0.4251484865334063,-0.03609994751197084
1,14143,10394838,17.6549,0.9901610000000001,71.9439,-0.753173,0.18751400000000001,-54.288999999999994,9,4,4,383.67199999999997,476.835,148.9,81.0965,1,3,4,301.638,2,2,1,0.985698,12,896,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.04388197756600417,8,2.3978952727983707,0,0,-1.584984032313522,-0.46997152761570066
1,14143,10394825,39.7515,-1.1221700000000001,15.9431,3.04353,0.0278959,23.8084,9,6,5,571.5219999999999,626.865,194.37099999999998,137.667,0,3,3,191.07,2,2,1,0.995243,29,2024,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.14821800000000002,1,0.06492441694765494,9,2.4849066497880004,0,1,2.1915737453786974,0.3451693026516836
1,14143,10394831,13.8066,1.9415900000000001,37.1183,0.673705,0.09556150000000001,-23.3117,6,5,4,388.423,399.861,93.7249,88.9655,2,1,3,157.186,2,1,1,0.995325,10,1094,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.14821800000000002,1,0.034240045869648454,8,2.302585092994046,0,0,-3.439443636908345,-0.8702423114273244
1,14143,10394835,21.0321,-2.38518,41.1403,-2.9151,0.0947128,-20.1083,11,6,4,434.369,503.88599999999997,135.284,88.5209,0,2,2,125.19,4,2,2,0.9950469999999999,13,1351,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.14821800000000002,1,0.04608249191336304,8,2.3978952727983707,0,1,-0.5473629640649722,-0.24600903349707248
1,14143,10394811,62.3974,-0.6119140000000001,60.245,0.734958,0.08781760000000001,2.1524,23,6,4,686.0239999999999,919.785,273.498,161.15200000000002,0,1,1,134.50799999999998,7,1,1,0.972727,24,2642,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.08326076623912797,7,2.1972245773362196,0,1,-1.1574235730491576,-0.3776859044980178
1,14143,10394839,40.527,0.369131,36.9859,1.38964,0.12253299999999999,3.54105,9,5,3,301.845,363.99,89.4992,72.5883,1,2,3,109.916,3,0,0,0.769936,18,1439,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.11802651351886584,8,2.1972245773362196,0,0,-4.633389767102508,-1.127946362881219
1,14143,10394821,239.46099999999998,-2.27472,214.683,-2.19252,0.38308200000000003,24.7781,13,7,6,560.409,651.816,132.991,104.396,4,1,5,209.35,2,1,0,0.8594959999999999,15,1676,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.14821800000000002,1,0.2990010863186285,12,2.639057329615259,0,1,10.279140007141594,2.090808020639058
1,14143,10394842,126.962,-1.2358799999999999,108.045,-0.921125,0.338296,18.9166,6,5,3,319.38,335.60900000000004,86.6633,80.498,0,3,3,151.422,3,1,1,0.970082,12,1019,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.28381417349589355,8,2.302585092994046,0,0,0.3992081698158856,-0.04169896454049888
1,14143,10394844,96.3447,-2.19557,100.994,-1.8385200000000002,0.21395,-4.64888,9,6,3,472.043,522.8580000000001,140.67700000000002,126.296,3,0,3,116.101,2,1,0,0.9205639999999999,22,1434,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.16920755400933318,9,2.3978952727983707,0,1,1.1243369713384372,0.11481448715759343
1,14143,10394848,16.4064,0.743537,20.5655,1.2427700000000002,0.0655203,-4.15908,8,4,3,313.88,403.884,110.085,100.584,0,2,2,108.09899999999999,1,1,1,0.9833870000000001,9,814,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.04952331275899041,6,2.0794415416798357,0,0,-6.299701383953211,-1.4876068565898275
1,14143,10394834,12.5966,2.99054,46.2836,-2.17983,0.09692780000000001,-33.6869,7,5,3,477.506,516.46,185.81400000000002,139.187,1,4,5,258.513,6,3,3,0.990617,16,1333,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.025649630036574844,10,2.639057329615259,0,0,1.2725422032593443,0.14680344189081135
1,14143,10394845,79.9901,-0.166901,56.8615,-0.232852,0.17253,23.1286,8,5,4,329.574,381.63599999999997,93.3037,83.0963,1,4,5,159.5,1,1,1,0.999166,17,1303,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.19482974765694322,10,2.4849066497880004,0,0,1.3906358406062322,0.17229304148461447
1,14143,10394846,82.3761,-0.0405065,59.9724,0.412162,0.23189099999999999,22.4037,8,6,1,258.623,307.047,55.7708,47.5761,1,2,3,96.706,2,2,2,0.997886,13,985,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.24086642333269295,9,2.4849066497880004,0,1,1.1259842887660338,0.11517004790224213
1,14143,10394847,46.3224,-1.88028,65.4946,-0.928049,0.23636999999999997,-19.1723,10,4,4,277.086,366.624,92.3645,69.41,0,1,1,76.7714,1,1,1,0.974057,17,1411,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.14279038397279478,5,1.9459101490553132,0,0,-5.453057662098979,-1.3048653477879537
1,14143,10394840,70.922,2.35608,36.3205,3.1137900000000003,0.0439786,34.6015,9,7,5,825.868,859.5930000000001,236.815,198.642,0,4,4,299.77299999999997,2,0,0,0.681928,20,1373,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821800000000002,1,0.07899620178438164,11,2.4849066497880004,0,1,2.716203331567021,0.45840654715895846
1,14143,10394843,23.8053,1.12222,42.2158,1.28236,0.051780099999999996,-18.4105,12,11,10,815.291,825.7610000000001,131.584,115.338,0,2,2,69.5723,2,1,1,0.979447,12,1343,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.14821800000000002,1,0.0283363942919401,13,2.70805020110221,0,1,7.5373123913501745,1.4990057046813736
