run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,11091,8151821,55.3254,-1.50278,3.96341,1.34942,0.00453601,51.362,12,8,7,873.766,918.711,199.755,166.297,1,2,3,170.66,1,1,1,0.971171,21,1710,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11091,8151820,34.7815,-2.7677,180.461,-2.53152,0.514409,-145.679,10,5,4,350.812,442.9,126.403,70.5044,1,1,2,56.1607,3,1,1,0.984939,18,1021,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151817,32.8393,2.01137,106.683,0.587343,0.186331,-73.8437,12,5,4,572.547,686.993,203.669,156.799,2,1,3,289.776,1,1,1,0.993078,34,2039,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151819,108.2,-0.670863,102.215,-1.04001,0.295856,5.98575,11,5,4,345.488,442.981,106.4,77.8866,0,1,1,13.4647,2,1,0,0.874195,14,1132,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11091,8151825,55.8317,2.73966,55.566,1.69482,0.124898,0.265711,12,6,3,444.89,535.788,143.054,119.953,0,1,1,45.7912,3,0,0,0.755505,19,1690,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151824,54.2312,1.85295,28.2123,0.239334,0.022303,26.0189,14,9,8,1264.96,1342.29,392.344,306.793,2,4,6,154.374,6,2,1,0.992474,16,1544,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151809,57.5487,0.0459496,44.2814,-0.304367,0.110682,13.2674,15,6,4,400.077,547.438,96.9281,91.2487,2,2,4,116.466,6,2,2,0.988194,28,2550,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151826,40.783,1.1314,95.2089,-3.05816,0.128556,-54.4259,11,7,6,740.601,803.328,146.206,130.733,2,2,4,196.385,3,2,0,0.904648,29,1943,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151828,64.0161,1.37344,100.183,2.07341,0.125676,-36.1669,7,5,4,797.151,841.892,286.358,285.168,2,0,2,38.9584,2,1,0,0.910034,12,911,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151823,160.16,-1.58295,110.025,-1.77468,0.205021,50.1353,10,7,6,536.649,575.261,148.012,89.899,1,4,5,324.53,3,1,1,0.966597,19,1718,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151830,40.0098,-1.43896,58.5772,2.74741,0.15819,-18.5674,11,6,3,370.297,451.795,122.137,69.1982,2,1,3,184.402,2,2,0,0.952474,21,2091,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151831,118.99,-1.33362,73.6523,-1.07815,0.128258,45.3375,11,9,6,574.249,596.804,107.52,92.4224,3,0,3,171.009,2,1,1,0.996747,10,941,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151829,62.1022,1.94044,24.2693,1.87349,0.0664855,37.8328,12,5,3,365.032,482.147,120.843,97.5139,1,2,3,125.224,5,3,2,0.998361,16,1405,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151836,47.3421,0.762287,161.465,0.150409,0.354148,-114.123,9,5,4,455.925,523.036,154.691,98.0192,0,0,0,0,1,1,0,0.935596,14,1575,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151827,80.777,-1.94456,155.097,-2.05644,0.336829,-74.3204,11,5,2,460.464,574.166,213.885,135.206,2,1,3,75.7167,1,0,0,0.657695,19,1744,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11091,8151822,46.6796,-2.97717,21.2719,-3.09515,0.0448748,25.4077,14,6,6,474.028,618.737,114.15,89.7003,0,1,1,62.4777,4,2,2,0.998561,10,1171,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151837,25.7659,-1.36284,43.7357,-1.81608,0.0387232,-17.9699,8,6,6,1129.45,1163.64,448.901,212.555,0,3,3,160.916,2,1,1,0.97741,9,886,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11091,8151832,11.3724,1.6602,78.6421,1.33232,0.0903545,-67.2697,10,9,7,870.373,880.849,260.42,155.469,4,1,5,357.141,2,2,2,0.993889,20,1705,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151835,38.0274,-2.75937,72.8094,-2.94367,0.263027,-34.782,9,5,3,276.813,348.964,68.6885,66.0346,1,2,3,103.899,2,1,1,0.978742,13,1225,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11091,8151844,45.099,2.71102,8.41112,-0.0639846,0.0280765,36.6878,8,5,3,299.578,343.046,83.5824,78.0675,0,2,2,99.567,0,0,0,0.528928,10,1528,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151834,39.4186,0.649786,51.6094,-0.637695,0.106248,-12.1909,13,6,5,485.743,605.933,146.863,96.1339,0,2,2,108.95,5,2,1,0.999035,13,1520,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11091,8151833,15.7729,0.680271,186.262,-2.99414,0.163099,-170.489,13,8,6,1142.02,1218.2,249.246,242.793,2,2,4,477.012,5,2,1,0.968946,24,1824,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151841,4.16991,1.8988,73.0626,-0.560629,0.261604,-68.8927,13,4,4,279.288,442.759,90.448,71.1545,0,2,2,103.015,1,1,0,0.923662,10,1272,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151839,392.802,0.264568,296.892,-0.155717,0.372154,95.9099,11,6,5,797.767,883.095,366.173,172.539,5,0,5,342.843,2,2,1,0.966072,14,1637,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11091,8151843,87.7311,-2.92532,89.7643,-2.68435,0.225006,-2.03315,9,6,4,398.942,453.862,116.896,82.6197,2,0,2,88.0688,3,1,0,0.863282,20,1792,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151849,49.9983,-0.0567071,137.674,0.614934,0.826525,-87.6759,8,3,2,166.57,232.557,65.1684,55.7861,2,0,2,102.76,0,0,0,0.527188,19,1428,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.148218,1
1,11091,8151842,49.6407,-1.28124,58.1288,-2.37121,0.180158,-8.48804,10,5,3,322.654,416.807,107.242,75.3591,2,1,3,124.128,3,2,1,0.990233,31,1668,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151840,179.161,1.77715,160.595,2.1402,0.224403,18.566,11,6,6,715.655,805.475,249.429,113.124,0,2,2,177.995,4,1,1,0.994946,28,1627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151838,120.933,2.12522,149.345,2.33944,0.310201,-28.4122,13,7,4,481.444,582.136,149.786,66.284,0,1,1,16.108,4,1,0,0.885744,15,1406,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151850,48.3694,0.312669,117.631,0.099688,0.124197,-69.2615,10,8,6,947.131,969.652,289.464,190.852,0,4,4,470.832,3,2,1,0.984058,21,1499,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151847,55.6499,-0.941133,42.8916,-0.887194,0.04946,12.7583,11,5,4,867.197,963.319,338.293,236.03,1,2,3,360.199,2,2,2,0.986799,14,1165,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151848,22.9723,0.04923,21.0183,-1.29016,0.0541045,1.95393,9,6,5,388.477,433.602,91.5357,89.0925,0,3,3,161.175,2,2,2,0.997029,23,2044,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151845,58.6895,2.49386,53.566,2.42469,0.123839,5.12357,10,5,4,432.545,512.549,120.045,114.113,3,2,5,134.665,4,2,2,0.998884,28,1928,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151855,70.3026,-0.0594239,99.1598,1.74734,0.238829,-28.8572,10,4,4,415.192,522.025,154.133,147.137,1,1,2,93.9231,1,1,0,0.854632,9,943,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151851,36.5198,-0.239037,59.379,-1.08296,0.181564,-22.8592,8,4,4,327.042,384.202,107.842,106.826,0,1,1,50.1785,3,1,1,0.994491,23,1881,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151853,113.242,-2.80397,44.5035,-0.6873,0.102657,68.7388,7,5,3,433.515,467.316,196.386,103.823,0,1,1,41.6821,3,0,0,0.794745,23,1653,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151856,55.9795,0.823344,73.7873,0.431947,0.210332,-17.8078,9,6,3,350.814,421.095,85.9221,74.7631,1,3,4,72.7828,2,1,0,0.946625,9,858,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151854,41.7555,0.862253,53.1951,2.33878,0.0886589,-11.4396,11,6,4,599.997,671.475,164.198,149.932,2,1,3,198.327,0,0,0,0.401677,13,1543,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11091,8151858,81.9173,-1.80133,102.404,-2.09859,0.257191,-20.4869,8,6,4,398.165,436.297,116.691,76.2689,1,2,3,184.081,4,2,0,0.94987,18,1459,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151861,38.7464,1.83593,170.227,-2.90313,0.292131,-131.48,5,5,5,582.707,582.707,193.067,109.147,2,2,4,369.493,1,0,0,0.716493,16,1203,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151857,32.5959,-1.55267,33.4745,-1.68223,0.0607576,-0.87867,8,5,4,550.952,595.574,196.964,180.743,3,1,4,466.206,1,1,1,0.979857,12,997,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11091,8151862,100.908,-2.91612,119.212,-2.48809,0.991635,-18.304,7,3,0,120.218,187.251,49.2972,37.2481,2,0,2,30.7338,3,2,2,0.983973,13,1362,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151860,15.6018,-1.87249,98.3484,-1.12998,0.139024,-82.7466,10,8,5,707.419,747.797,279.308,113.156,0,2,2,288.288,1,1,0,0.875323,18,1422,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151869,43.346,-2.72051,30.9715,-0.656579,0.0514415,12.3745,16,8,4,602.073,726.416,148.425,117.778,2,0,2,222.372,2,1,1,0.996126,18,1691,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151866,113.15,1.98723,117.436,1.70253,0.127945,-4.28581,8,5,4,917.862,976.883,329.057,304.774,0,1,1,24.6442,5,3,0,0.914012,19,1547,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151859,56.4608,-1.79918,2.6407,2.05321,0.0064912,53.8201,10,8,2,406.812,437.44,86.4045,74.8419,3,0,3,110.51,2,1,1,0.971536,20,1853,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151852,66.9232,1.15729,75.8715,1.84009,0.304526,-8.94837,12,5,1,249.147,365.797,90.2085,43.0174,1,0,1,18.181,2,1,1,0.986956,14,980,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151868,32.3005,-2.0083,175.252,-2.66331,0.201128,-142.951,12,8,6,871.343,935.443,220.206,191.455,5,0,5,393.629,3,2,1,0.959195,8,1314,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11091,8151865,50.5379,1.75873,45.9534,1.4057,0.0900145,4.58456,9,7,5,510.511,539.782,140.456,138.617,2,0,2,186.729,2,2,1,0.955798,23,1795,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151875,6.83926,-0.564016,60.4613,2.00553,0.188745,-53.622,14,4,4,320.333,507.878,94.412,83.9035,3,1,4,155.44,2,1,1,0.995444,13,1138,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151846,17.3665,2.14192,50.4466,1.41604,0.138064,-33.08,14,6,3,365.386,504.541,111.84,76.041,2,0,2,39.9604,4,2,2,0.99429,30,2403,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151871,113.674,0.978743,93.8592,0.773303,0.289919,19.8147,7,5,4,323.743,356.68,94.3536,78.4454,0,1,1,21.7292,2,1,1,0.984981,15,1277,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151876,28.14,1.63575,38.391,-2.49549,0.172945,-10.2509,7,4,2,221.983,266.342,81.2393,61.6193,0,1,1,11.0074,2,2,2,0.996272,14,1279,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151867,117.789,0.528202,130.603,0.757601,0.332103,-12.814,12,4,4,393.262,543.015,155.014,116.894,2,1,3,128.465,1,0,0,0.686057,8,975,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11091,8151872,74.2893,0.682438,101.568,1.24368,0.133942,-27.2791,10,5,3,758.301,846.114,262.123,243.037,0,1,1,16.7557,0,0,0,0.485919,9,1005,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11091,8151864,29.1681,2.92116,54.7299,0.164168,0.0851983,-25.5618,11,6,6,642.383,720.514,226.294,126.215,2,1,3,76.2252,1,1,1,0.99675,22,1811,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151882,63.3217,0.0179336,56.4637,-2.33539,0.199679,6.85802,5,2,2,282.773,344.681,169.266,113.507,0,0,0,0,3,3,1,0.987304,12,971,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151878,59.905,2.62862,54.7818,-2.57883,0.129748,5.12326,9,5,4,422.218,493.031,189.274,73.299,3,0,3,216.285,4,3,1,0.996596,11,1048,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151863,319.845,0.164059,386.163,0.17657,0.442323,-66.3178,11,7,6,873.034,951.245,366.457,147.468,1,1,2,66.5321,5,2,1,0.972569,20,1741,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11091,8151881,62.3111,-2.56049,62.2248,-2.07741,0.152788,0.0863021,10,6,4,407.262,469.804,117.372,109.632,0,1,1,17.2871,1,0,0,0.583942,12,1402,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151873,56.9678,-2.21466,65.8304,-2.04754,0.0764118,-8.86259,12,8,6,861.522,910.82,202.61,187.629,1,4,5,289.694,1,1,1,0.989132,15,1531,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151879,216.747,-2.1327,291.087,-2.02072,0.439488,-74.3398,7,5,3,662.332,685.181,290.258,178.351,2,1,3,425.859,1,0,0,0.556509,27,1696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151880,19.9023,0.730201,75.1544,2.85738,0.120579,-55.2521,15,7,6,623.278,739.766,117.186,115.416,3,0,3,214.406,2,2,1,0.960737,16,1671,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151877,80.6351,-2.11364,130.255,-2.28285,0.199812,-49.6199,9,5,4,651.889,723.945,238.443,146.518,3,0,3,467.327,0,0,0,0.396937,10,1124,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151885,39.1496,-2.61927,25.1382,-3.09338,0.0602013,14.0114,10,7,3,417.568,469.693,103.522,87.6634,2,2,4,182.187,4,3,2,0.999055,22,1330,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11091,8151884,19.7745,1.15645,26.8209,1.20811,0.0644665,-7.04641,7,6,4,416.044,427.64,101.731,90.2448,0,2,2,107.208,1,1,1,0.979566,11,1121,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11091,8151874,51.8219,2.58153,38.8846,2.78355,0.0822455,12.9374,13,8,6,472.786,572.602,75.7217,73.9724,0,2,2,100.664,2,2,1,0.997245,16,1801,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11091,8151883,93.7933,-0.374597,83.4552,-0.298752,0.140307,10.3381,13,7,5,594.802,683.992,198.031,152.153,0,1,1,12.5011,1,0,0,0.599611,22,1677,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11091,8151870,45.2461,-0.231261,195.022,-0.0864894,0.247571,-149.776,14,8,6,787.739,867.745,209.839,126.454,3,0,3,191.247,1,1,1,0.998503,29,1903,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240831,154.941,-1.63114,104.727,-2.23177,0.588978,50.214,12,3,1,177.811,316.004,104.242,42.3267,1,1,2,51.9234,3,1,0,0.951812,24,1719,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240827,26.0758,1.04257,58.884,0.0742796,0.109109,-32.8082,8,7,5,539.683,555.168,156.966,87.5808,2,3,5,306.463,0,0,0,0.528536,13,1425,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240826,54.8134,-2.69503,105.207,-3.01204,0.262119,-50.3935,13,6,5,401.37,505.017,98.4722,80.6732,2,0,2,64.5908,3,1,1,0.991074,16,1225,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240821,43.6589,-2.48913,64.2004,2.37547,0.0821675,-20.5414,10,8,5,781.335,814.419,230.86,186.24,2,2,4,393.257,4,2,1,0.998472,22,2072,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240830,21.5532,-0.736049,35.7881,-2.01504,0.0818156,-14.2348,10,7,3,437.424,482.645,110.9,88.5595,2,0,2,110.491,1,1,1,0.995024,14,1146,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240823,39.7226,-1.88648,18.4483,-1.36068,0.0296213,21.2743,9,6,5,622.807,665.996,197.843,108.819,2,1,3,299.297,2,1,0,0.866599,9,1503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240828,18.3588,1.44307,77.4305,1.92322,0.165263,-59.0717,11,5,5,468.528,578.681,165.913,94.9689,1,2,3,255.22,1,1,0,0.920804,20,1437,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11213,8240824,205.934,-1.12069,175.156,-1.39975,0.168058,30.778,8,5,5,1042.24,1100.12,317.479,291.389,3,0,3,616.484,2,2,2,0.99706,11,1485,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240825,46.7822,2.86349,101.233,-0.993425,0.274141,-54.4504,7,4,3,369.272,409.599,123.111,114.733,1,2,3,81.5371,1,1,0,0.916154,16,1373,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240829,13.2657,-1.90664,42.9455,-1.40047,0.117291,-29.6798,8,5,4,366.144,408.913,110.388,87.5515,3,2,5,101.567,3,1,0,0.922259,20,1642,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11213,8240839,37.4466,-0.166975,14.6621,-2.744,0.0320527,22.7845,12,8,4,457.437,525.916,114.769,74.3181,0,2,2,83.5275,3,1,0,0.853826,11,1370,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240822,96.1219,-0.9054,147.311,-1.03671,0.268599,-51.1895,8,5,4,548.442,602.162,216.955,148.281,1,3,4,311.209,2,0,0,0.815993,15,1334,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11213,8240835,35.2964,0.852835,47.146,2.95867,0.0775983,-11.8495,9,5,4,607.565,694.444,220.723,165.642,1,3,4,189.572,2,2,1,0.966009,18,1497,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240840,28.8437,0.805497,27.3995,0.0959201,0.0548128,1.44421,10,7,4,499.874,538.586,134.408,120.543,2,2,4,191.08,2,2,2,0.9963,9,1387,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240834,149.826,1.87802,216.228,2.12486,0.465615,-66.401,15,7,3,464.391,613.176,136.925,91.9817,1,2,3,76.3169,4,2,1,0.999312,26,1917,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11213,8240833,88.4641,-1.54436,98.828,0.954175,0.100114,-10.364,14,8,5,987.154,1077.22,380.733,189.756,0,4,4,412.446,5,3,2,0.988346,13,1514,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240832,73.4604,3.02741,22.7361,1.8113,0.0324601,50.7244,14,9,5,700.43,785.129,170.158,115.492,0,2,2,91.8121,5,1,1,0.999209,25,2259,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240847,25.3933,1.43586,12.1929,-0.297057,0.0387541,13.2005,10,5,4,314.621,408.351,84.1389,68.0984,0,2,2,108.197,1,0,0,0.715268,14,1108,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240844,102.164,0.987023,68.7245,0.327911,0.202615,33.4391,9,7,3,339.188,373.912,64.5228,59.2585,3,0,3,103.799,3,2,0,0.933763,25,1745,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.148218,1
1,11213,8240836,49.4535,0.595478,23.8371,1.15884,0.110572,25.6164,10,2,2,215.581,367.19,109.389,106.192,1,0,1,26.0166,2,0,0,0.601285,23,2031,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240843,94.107,1.20799,250.146,0.654249,0.387494,-156.039,7,4,3,645.549,689.702,389.02,153.436,0,2,2,70.6504,3,2,0,0.880025,31,1699,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.148218,1
1,11213,8240846,104.818,-2.97977,81.2195,2.40909,0.182907,23.5988,10,5,3,444.049,545.164,163.857,114.008,1,3,4,192.574,2,0,0,0.840513,7,1019,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240849,50.9237,-2.74938,46.2624,-2.83442,0.111438,4.66127,9,7,4,415.139,449.064,92.6642,79.5815,0,0,0,0,3,2,1,0.998146,14,1320,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240845,37.1882,-1.7133,41.0508,-0.784586,0.0657319,-3.86256,10,5,4,624.519,690.074,204.895,181.333,2,2,4,341.308,1,1,1,0.994701,15,1479,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240837,25.7643,0.109062,50.0855,0.0186855,0.206979,-24.3212,10,5,2,241.984,319.178,62.2307,60.4267,1,1,2,61.5133,3,2,2,0.994614,19,1887,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240855,137.147,1.52093,126.435,1.48284,0.572253,10.7115,8,3,2,220.943,317.784,110.72,64.9691,0,1,1,19.9961,2,2,2,0.996836,25,1577,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240841,15.5918,2.29789,67.9651,2.74148,0.12885,-52.3733,12,6,4,527.473,630.945,126.557,115.035,1,2,3,224.601,2,1,0,0.865666,25,2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240851,7.47307,1.87401,36.8589,1.14084,0.116615,-29.3859,7,3,3,316.074,382.111,125.756,121.016,2,1,3,77.5775,2,0,0,0.836855,19,1362,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240848,87.972,0.173579,90.567,0.388522,0.221803,-2.59493,12,5,5,408.321,510.047,136.55,82.898,0,3,3,218.8,2,1,0,0.923958,31,2226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240842,34.4544,0.942539,30.2502,1.10151,0.0843635,4.20418,9,5,5,358.57,433.875,96.6842,78.155,1,1,2,33.6648,4,0,0,0.791878,24,2149,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240850,22.1599,0.267325,107.719,0.673069,0.198297,-85.5591,8,5,3,543.221,599.065,228.053,128.733,3,0,3,248.597,2,2,1,0.995833,13,1206,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240838,50.4895,0.95483,58.2031,-1.42746,0.0679202,-7.71361,10,8,7,856.934,881.248,196.003,134.742,3,3,6,229.457,3,1,0,0.950648,21,2065,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240866,36.2004,-2.37399,130.714,1.78935,0.691108,-94.514,8,2,1,189.137,285.183,149.951,39.1866,1,3,4,227.374,1,1,1,0.99426,10,612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240853,22.1973,-1.47742,25.94,-1.81848,0.0646435,-3.74265,9,7,5,401.277,439.606,77.7294,66.1394,0,1,1,24.526,3,1,0,0.867745,17,1672,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240859,46.1096,2.52031,83.5247,2.04171,0.238347,-37.4151,5,5,3,350.433,350.433,137.309,73.5671,3,0,3,148.219,1,1,0,0.943546,9,1001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240852,12.4169,-0.208221,76.7106,0.123619,0.103495,-64.2937,11,5,5,741.201,828.645,232.176,174.895,1,1,2,96.1874,2,2,1,0.9649,17,1627,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
1,11213,8240860,70.3468,-2.82974,66.7093,-1.80153,0.104172,3.63747,10,4,3,640.376,750.515,290.272,186.82,2,1,3,431.36,2,2,2,0.998735,16,1440,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.148218,1
