run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
279588,959,1672021950,4.80572,-0.747763,32.9058,-0.57635,1.0,-28.1001,7,1,0,32.9058,124.066,32.9058,28.0217,1,0,1,18.9945,1,0,0,0.55678,16,1501,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.12414185751424898,2,1.0986122886681096,0,0,-5.6990767271689755,-1.2644547559050625
279588,959,1671100345,39.0729,-0.07488020000000001,8.16228,2.1712700000000003,0.044536,30.9106,4,2,2,183.274,207.05700000000002,92.9778,90.296,1,0,1,59.4316,0,0,0,0.5313,16,1390,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.17494265646848017,3,1.3862943611198906,0,0,0.8141375905447077,0.1783374537572988
279588,959,1672408448,53.6345,0.610226,51.4672,1.3086200000000001,1.0,2.16722,4,1,1,51.4672,95.3384,51.4672,18.4635,1,0,1,40.1582,0,0,0,0.267598,20,1678,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5055008543689687,2,1.0986122886681096,0,0,-0.7705850620201998,-0.1727066522807656
279588,959,1671736251,76.8054,-0.436101,48.6494,-0.7551859999999999,1.0,28.156,3,1,0,48.6494,71.2471,48.6494,11.3846,1,0,1,34.3501,1,0,0,0.5559930000000001,16,1528,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6073743345448335,2,1.0986122886681096,0,0,-0.2780647431536528,-0.06360468749074197
279588,959,1671753531,8.10155,-2.76001,39.6444,3.08662,1.0,-31.5429,1,1,0,39.6444,39.6444,39.6444,0.0,1,0,1,29.4924,0,0,0,0.126834,14,1128,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.16619944836442824,2,1.0986122886681096,0,0,-5.322942906426528,-1.1811344596756213
279588,959,1671739130,7.945119999999999,2.0081900000000004,0.671726,-1.42381,0.0101451,7.2734,6,2,0,66.212,112.698,33.1336,33.0784,1,0,1,23.5965,0,0,0,0.531888,17,1693,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.10571347065986561,3,1.3862943611198906,0,0,-3.695243686763498,-0.8205702836410013
279588,959,1671934974,52.8767,0.0111294,143.18,2.89288,0.34721199999999997,-90.3029,9,3,3,412.37,506.824,246.09599999999998,104.927,1,1,2,39.8949,2,1,1,0.997152,10,1106,10,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.11340927453213073,5,1.9459101490553132,0,0,9.944358752967675,2.200842982219991
279588,959,1671780025,27.6777,-1.30562,39.1116,-0.9646629999999999,1.0,-11.4339,7,1,0,39.1116,121.959,39.1116,16.954,1,0,1,31.3335,1,0,0,0.7953319999999999,22,1608,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.40829009887991174,2,1.0986122886681096,0,0,-3.420379527468451,-0.7596830091860904
279588,959,1671762170,77.5561,-1.2921200000000002,37.8418,-2.66593,0.122269,39.7143,7,2,2,309.496,384.38800000000003,159.237,150.259,3,1,4,206.571,1,0,0,0.62342,17,1588,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0.19986001879644513,6,1.9459101490553132,0,0,9.980947143559726,2.208947958094457
279588,959,1671798464,19.0528,2.34148,35.3601,2.15576,1.0,-16.3073,2,1,0,35.3601,48.7944,35.3601,13.4343,1,0,1,24.552,0,0,0,0.536342,22,1477,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.34383329513524824,2,1.0986122886681096,0,0,-4.111074614035523,-0.9126841913275757
279588,959,1670980540,62.5648,1.3142399999999999,43.218999999999994,1.44755,0.300003,19.3458,13,3,2,144.062,312.498,54.6701,53.9048,2,1,3,80.1466,3,1,1,0.9874350000000001,19,1630,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3013329685763109,6,2.0794415416798357,0,0,10.209885741026827,2.259661908043598
279588,959,1671618745,20.0816,-0.48401000000000005,43.4543,-0.7547229999999999,0.392929,-23.3727,4,2,1,110.59100000000001,144.889,62.0434,48.5474,1,0,1,38.2678,1,0,0,0.555217,14,1451,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0.1525116083376496,3,1.3862943611198906,0,0,-1.6499531436465935,-0.3675022410188406
279588,959,1671224761,50.7327,-0.46278500000000006,38.1565,-0.166766,1.0,12.5761,3,1,0,38.1565,74.9552,38.1565,18.7935,1,0,1,32.0134,0,0,0,0.246369,24,1749,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5643914953075564,2,1.0986122886681096,0,0,-1.7230273790881996,-0.3836894770714678
279588,959,1670890110,51.1299,-1.00308,51.9962,-1.3455700000000002,1.0,-0.866287,1,1,1,51.9962,51.9962,51.9962,0.0,1,0,1,41.7306,0,0,0,-10.0,10,1029,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.49103826994384686,2,1.0986122886681096,0,0,-0.9413781595652898,-0.21054034522895948
279588,959,1672352572,3.41094,-0.153727,37.2247,0.8643629999999999,1.0,-33.8138,3,1,0,37.2247,76.1331,37.2247,22.3647,1,0,1,26.0922,2,2,2,0.997919,19,1447,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.0819235635623711,2,1.6094379124341003,0,0,-0.4361945751479591,-0.09863324306830348
279588,959,1671641786,46.2775,-1.93114,37.9947,-1.85212,1.0,8.282789999999999,5,1,0,37.9947,92.61,37.9947,15.6234,1,0,1,35.8079,0,0,0,0.5304439999999999,23,1408,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5427032491245682,2,1.0986122886681096,0,0,-2.0180410147667827,-0.44904021704998
279588,959,1671558270,30.2738,-1.75292,39.7889,-2.44691,1.0,-9.51512,1,1,0,39.7889,39.7889,39.7889,0.0,1,0,1,36.7373,0,0,0,0.124949,25,1439,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.42601533575279293,2,1.0986122886681096,0,0,-3.222841663295182,-0.7159248772346488
279588,959,1670770297,50.6587,-1.44623,16.7137,-1.77311,0.17802300000000001,33.9449,3,2,0,93.8851,104.74700000000001,48.1038,45.7813,1,0,1,39.3532,1,0,0,0.544771,21,1313,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3480649811259566,3,1.3862943611198906,0,0,-0.5298405021286285,-0.11937747277173323
279588,959,1671880827,18.2698,-0.453054,92.9583,3.05769,1.0,-74.6886,3,1,1,92.9583,120.626,92.9583,17.422,1,0,1,58.0319,1,0,0,0.5450010000000001,12,1180,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.16279167160452684,2,1.0986122886681096,0,0,-3.5118688830564673,-0.7799495201698338
279588,959,1672193024,15.3421,-1.95655,54.5612,-1.9313799999999999,1.0,-39.2191,4,1,1,54.5612,91.4498,54.5612,14.1294,1,0,1,29.0824,1,0,0,0.678741,12,1297,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2163806198018992,2,1.0986122886681096,0,0,-3.70376760600987,-0.82245848256776
279588,959,1671027774,33.0513,0.0619346,29.7078,1.22737,0.284248,3.34345,3,2,1,104.514,131.22799999999998,60.6818,43.8319,1,0,1,25.5385,0,0,0,0.537929,18,1563,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.23852508528469973,3,1.3862943611198906,0,0,-0.743520972548746,-0.16671147761795405
279588,959,1671448826,74.1986,-0.419897,98.9909,2.37088,1.0,-24.7923,2,1,1,98.9909,110.485,98.9909,11.4936,1,0,1,52.6592,1,1,0,0.901725,14,1094,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.42596482566400384,2,1.3862943611198906,0,0,3.004930200160946,0.6636367784768531
279588,959,1671348605,55.2981,3.12764,37.365,2.27632,1.0,17.9332,1,1,0,37.365,37.365,37.365,0.0,1,0,1,32.4204,0,0,0,0.150696,20,1456,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5903936555591263,2,1.0986122886681096,0,0,-1.4119409441203798,-0.3147783276743818
279588,959,1671497213,58.343,-1.8278599999999998,20.4139,-2.8323099999999997,0.123198,37.9291,6,3,1,165.7,219.15,89.8306,40.0463,1,0,1,79.0299,0,0,0,0.529455,20,1812,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.2592526761552237,4,1.6094379124341003,0,0,2.4666652721954367,0.5444015734121258
279588,959,1671663673,30.8101,-2.0970299999999997,51.6283,-2.30203,1.0,-20.8181,2,1,1,51.6283,62.4069,51.6283,10.7786,1,0,1,39.5507,0,0,0,0.528393,13,1265,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.36925564248595366,2,1.0986122886681096,0,0,-2.3800431007595675,-0.5292300839996145
279588,959,1670691358,29.7698,-1.3534,38.8473,-1.7584,1.0,-9.07753,1,1,0,38.8473,38.8473,38.8473,0.0,1,0,1,29.6802,0,0,0,0.151802,20,1116,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.42762194920500857,2,1.0986122886681096,0,0,-3.246003853744513,-0.721055712227768
279588,959,1671471294,23.8631,1.6105200000000002,33.5793,1.9073,1.0,-9.71621,4,1,0,33.5793,73.2932,33.5793,18.4537,1,0,1,30.9089,0,0,0,0.542588,22,1686,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4083182757723844,2,1.0986122886681096,0,0,-3.634788737886471,-0.8071784428354419
279588,959,1671045049,21.5509,-1.00132,33.483000000000004,2.65856,0.0858656,-11.9321,9,5,3,389.94599999999997,456.955,123.90700000000001,113.61399999999999,1,0,1,21.9586,3,2,0,0.9060309999999999,23,1727,11,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.05224499868968712,6,2.1972245773362196,0,0,11.041387529472335,2.4438542659438705
279588,959,1671985664,13.8971,2.22048,38.2661,-2.23136,0.417125,-24.369,5,2,0,91.7378,136.678,47.8919,43.8459,1,0,1,39.4229,0,0,0,0.223117,17,1552,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.13032412465337334,3,1.3862943611198906,0,0,-3.132706982718312,-0.6959584507341365
279588,959,1670900479,24.7263,2.89269,33.5562,0.43883,0.274233,-8.82996,7,3,0,122.36399999999999,185.55900000000003,47.4781,44.618,4,0,4,93.5179,3,0,0,0.795474,23,1685,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.16696772172113908,7,2.0794415416798357,0,0,5.399621999804407,1.1941033813754265
279588,959,1671995993,52.3235,-2.32802,48.4338,-2.47293,1.0,3.88965,4,1,0,48.4338,97.6241,48.4338,20.9391,1,0,1,33.859,1,0,0,0.552537,20,1460,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5141989813015873,2,1.0986122886681096,0,0,-1.7852074009649725,-0.3974634520681842
279588,959,1671943581,50.7009,2.38334,33.0214,2.07808,1.0,17.6794,2,1,0,33.0214,43.156000000000006,33.0214,10.1346,1,0,1,27.8036,0,0,0,0.24238800000000002,15,1214,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5984363030748694,2,1.0986122886681096,0,0,-1.6196189036264816,-0.36078267015073373
279588,959,1671244891,61.2361,-1.02095,104.40299999999999,-1.25201,0.49398400000000003,-43.1671,6,3,1,211.34900000000002,263.791,128.097,44.3749,1,1,2,52.5144,1,0,0,0.57348,18,1575,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0.2238283444529691,5,1.791759469228055,0,0,4.901616903265655,1.0837864412888483
279588,959,1670877977,49.2126,1.9386599999999998,48.5381,0.884475,1.0,0.6745260000000001,7,1,0,48.5381,130.778,48.5381,24.0447,1,0,1,38.8741,0,0,0,0.393296,7,1049,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4983519104168376,2,1.0986122886681096,0,0,-1.9925489109110126,-0.44339326501418097
279588,959,1671844507,32.9439,1.8952900000000001,39.2732,-0.5791029999999999,1.0,-6.329330000000001,3,1,0,39.2732,63.0778,39.2732,12.1021,1,0,1,28.8727,1,0,0,0.548149,15,1210,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4499481678460359,2,1.0986122886681096,0,0,-3.0047082537646275,-0.6676044675896228
279588,959,1671858330,36.8412,-1.8816400000000002,46.8366,-1.76633,1.0,-9.99542,1,1,0,46.8366,46.8366,46.8366,0.0,1,0,1,39.5596,0,0,0,0.10152699999999999,18,1323,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.43507507280538704,2,1.0986122886681096,0,0,-2.833789133913466,-0.6297428584709216
279588,959,1672107162,17.2683,-2.49549,44.9365,-2.93948,1.0,-27.6681,3,1,0,44.9365,69.5331,44.9365,12.7935,1,0,1,35.4672,0,0,0,0.260351,17,1504,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.273211844670025,2,1.0986122886681096,0,0,-4.417786866211585,-0.9806263818438793
279588,959,1671735643,24.0993,-2.40803,24.5957,3.0044299999999997,0.132529,-0.496406,4,3,2,185.588,198.05700000000002,92.56299999999999,59.5592,2,0,2,41.0466,0,0,0,0.364908,17,1542,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.11438420825555219,5,1.791759469228055,0,0,3.53052839254475,0.7800660774977036
279588,959,1671146972,30.365,1.09195,33.2422,2.84302,1.0,-2.87727,5,1,0,33.2422,100.219,33.2422,23.9199,1,0,1,22.5284,0,0,0,0.5296770000000001,22,1605,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4699940563899999,2,1.0986122886681096,0,0,-3.0825956625337088,-0.6848579066937523
279588,959,1671045598,33.3032,2.6155,49.6467,-2.85367,1.0,-16.3435,4,1,0,49.6467,99.1813,49.6467,23.6664,1,0,1,40.4081,0,0,0,0.532064,19,1747,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.39670327183236664,2,1.0986122886681096,0,0,-3.135058451315677,-0.6964793426329825
279588,959,1671864095,29.4913,1.14076,82.1569,-2.49395,0.727562,-52.6656,5,2,1,112.921,155.593,63.5185,49.4024,1,0,1,53.1615,1,0,0,0.55765,21,1560,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.2056399625415672,3,1.3862943611198906,0,0,-0.9815007873783399,-0.21942821717912916
279588,959,1670830749,55.9438,1.7903200000000001,45.7643,1.5135399999999999,1.0,10.1795,5,1,0,45.7643,103.589,45.7643,17.6448,1,0,1,41.0622,2,0,0,0.7738619999999999,24,1845,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5446873226162299,2,1.0986122886681096,0,0,-1.5122054912431018,-0.33698869884251004
279588,959,1671655580,14.744000000000002,-2.80399,44.9735,-1.4721799999999998,1.0,-30.2295,2,1,0,44.9735,57.7161,44.9735,12.7426,1,0,1,30.6323,0,0,0,0.22924099999999997,15,1319,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2428294972619097,2,1.0986122886681096,0,0,-4.659852395736637,-1.034248179498641
279588,959,1671171166,64.493,0.749821,41.7911,-0.5073439999999999,1.0,22.7018,5,1,0,41.7911,89.34200000000001,41.7911,13.6767,1,0,1,35.7649,0,0,0,0.525752,23,1608,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6011422009412392,2,1.0986122886681096,0,0,-0.9154912195830721,-0.20480593000531744
279588,959,1670761627,64.4666,-2.5860000000000003,63.0559,-2.07238,0.21106,1.41068,6,2,2,298.759,356.61,175.145,123.613,1,0,1,58.3754,1,1,0,0.8784200000000001,20,1650,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.17699634512236373,3,1.6094379124341003,0,0,5.4807196295119365,1.2120679412158555
279588,959,1671988508,42.4554,0.06970499999999999,33.3975,-1.64045,0.289514,9.05799,5,2,1,115.35700000000001,155.565,70.6593,44.6977,1,0,1,25.5116,2,1,1,0.982505,17,1453,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2673305107157879,3,1.6094379124341003,0,0,2.535125802872645,0.5595667922291692
279588,959,1672011550,72.3626,0.9309639999999999,42.371,1.35303,1.0,29.9916,7,1,0,42.371,136.287,42.371,23.6719,1,0,1,39.8701,2,1,0,0.872411,20,1424,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6252514395128123,2,1.3862943611198906,0,0,2.370167207731231,0.5230255447932296
279588,959,1671991385,61.0734,0.413389,41.3123,1.59225,1.0,19.7611,3,1,0,41.3123,69.29899999999999,41.3123,16.9599,1,0,1,32.8166,1,0,0,0.54271,26,1662,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5907335347151492,2,1.0986122886681096,0,0,-1.118391050036726,-0.24975183235712373
279588,959,1670689628,16.0074,-0.662576,53.6217,-0.653772,1.0,-37.6143,4,1,1,53.6217,91.6179,53.6217,16.5209,1,0,1,45.0496,0,0,0,0.15588,19,1522,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.22664029415637466,2,1.0986122886681096,0,0,-3.637385407191824,-0.8077536510294429
279588,959,1671566298,9.311060000000001,0.706029,30.3189,0.328838,1.0,-21.0078,6,1,0,30.3189,92.7733,30.3189,16.2134,1,0,1,21.3009,1,0,0,0.558752,19,1323,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.22916734350710663,2,1.0986122886681096,0,0,-5.072653352142794,-1.1256908950291569
279588,959,1670957467,50.8997,-0.23078600000000002,75.5976,0.9903290000000001,0.790244,-24.6979,6,2,1,95.6636,154.187,62.5403,33.1234,1,0,1,40.968,0,0,0,0.493986,30,2005,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.34493468226855867,3,1.3862943611198906,0,0,0.45014088548904063,0.09770574339444459
279588,959,1672315673,18.6261,-0.88755,0.0,0.0,0.0,18.6261,3,0,0,0.0,53.35,22.998,19.0657,1,0,1,18.9619,1,0,0,0.638309,20,1340,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.9490474419268219,1,0.6931471805599453,0,0,-3.8607733941178823,-0.857238042536801
279588,959,1671463195,52.556000000000004,1.13442,31.6396,2.63577,1.0,20.9164,5,1,0,31.6396,75.6723,31.6396,12.7318,1,0,1,28.5986,0,0,0,0.34378200000000003,20,1494,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6168863180727643,2,1.0986122886681096,0,0,-1.4679770584046432,-0.3271913184352117
279588,959,1671518491,22.359,2.46711,35.8477,-1.02698,1.0,-13.4887,3,1,0,35.8477,69.8366,35.8477,20.6722,1,0,1,21.9545,1,0,0,0.61305,9,735,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.37764307080110865,2,1.0986122886681096,0,0,-3.8151616050394646,-0.8471342242466323
279588,959,1671910745,24.0323,1.6522599999999998,38.7273,0.463322,1.0,-14.695,2,1,0,38.7273,54.6667,38.7273,15.9395,1,0,1,26.1241,0,0,0,0.177869,24,1424,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.376920495109756,2,1.0986122886681096,0,0,-3.720746843038427,-0.8262196839831945
279588,959,1672408410,24.5319,-1.63726,55.0873,-2.3635099999999998,0.192108,-30.5554,3,3,3,286.752,286.752,108.491,98.7083,1,0,1,42.0181,0,0,0,0.107865,13,1139,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.07855640332402662,4,1.6094379124341003,0,0,3.0003274952944197,0.6626171979132689
279588,959,1672130208,9.996889999999999,-0.0843377,3.10885,-1.36781,0.0501517,6.888039999999999,4,2,0,61.9889,92.4875,31.1239,30.865,1,0,1,23.2886,0,0,0,0.155967,19,1575,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.13697036094286297,3,1.3862943611198906,0,0,-3.5019108302329807,-0.7777436352816215
279588,959,1670842267,20.8444,1.38212,48.0835,1.7786400000000002,1.0,-27.2392,3,1,0,48.0835,78.4071,48.0835,16.2794,1,0,1,37.3103,0,0,0,0.324061,15,1260,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.29808416955178124,2,1.0986122886681096,0,0,-4.127436098879801,-0.916308549704304
279588,959,1671460890,52.6582,0.08365589999999999,61.2976,-0.572695,0.626896,-8.639389999999999,3,2,1,97.7795,108.963,50.2174,47.5621,1,0,1,42.1079,1,0,0,0.543959,20,1531,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3477218684647218,3,1.3862943611198906,0,0,0.5575170868181145,0.1214914717957644
279588,959,1670956320,33.8952,1.8924400000000001,0.0,0.0,0.0,33.8952,4,0,0,0.0,57.5305,18.2501,17.6124,0,0,0,0.0,0,0,0,0.246656,22,1532,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9713427634746327,0,0.0,0,0,-6.550616602056232,-1.4530859044860087
279588,959,1670839385,42.8887,-0.541164,35.8156,0.476149,0.329482,7.073060000000001,5,2,1,108.70299999999999,152.262,68.877,39.8257,2,0,2,46.2947,1,1,1,0.998775,18,1566,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.28106836741447927,4,1.791759469228055,0,0,4.678344716095316,1.0343277014762269
279588,959,1671496032,19.7112,-2.25691,34.5111,3.0949400000000002,1.0,-14.7999,6,1,0,34.5111,105.325,34.5111,19.4088,1,0,1,29.3079,0,0,0,0.542499,26,1729,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.35694275682106685,2,1.0986122886681096,0,0,-4.032390893236597,-0.8952543550196882
279588,959,1672013853,55.18899999999999,2.87522,47.1009,2.70336,1.0,8.08816,6,1,0,47.1009,115.71700000000001,47.1009,18.2773,1,0,1,35.0039,0,0,0,0.348655,15,1415,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5343116800384161,2,1.0986122886681096,0,0,-1.5802203551719245,-0.35205519458960494
279588,959,1671715484,14.6035,-1.57656,35.2112,-2.6992700000000003,1.0,-20.6077,5,1,0,35.2112,87.5813,35.2112,15.4702,2,0,2,59.056999999999995,1,0,0,0.638159,14,1312,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2873873111520879,3,1.3862943611198906,0,0,-2.155206929183611,-0.47942489396957555
279588,959,1671698202,35.2722,-1.29898,52.8419,-1.59351,1.0,-17.5696,3,1,1,52.8419,80.1629,52.8419,14.2256,1,0,1,47.8841,1,0,0,0.61183,19,1478,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.39580941736492875,2,1.0986122886681096,0,0,-2.0565568097102638,-0.4575721470898492
279588,959,1671481052,36.6181,1.41765,62.3641,1.3832200000000001,0.14987,-25.746,7,4,2,416.12199999999996,479.55699999999996,215.71200000000002,117.766,3,0,3,44.7292,2,2,1,0.9543950000000001,18,1725,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.08070280762048582,7,2.302585092994046,0,0,13.684276169856703,3.0293008604127953
279588,959,1672517279,28.3082,-0.320997,49.4346,-0.00501219,1.0,-21.1264,5,1,0,49.4346,99.4634,49.4346,14.6396,1,0,1,39.5208,2,0,0,0.553348,19,1486,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.35950207511035925,2,1.0986122886681096,0,0,-3.520065788625085,-0.7817652797811175
279588,959,1671804186,50.6247,2.18551,31.2619,0.563565,1.0,19.3628,2,1,0,31.2619,59.6314,31.2619,28.3695,1,0,1,27.4238,0,0,0,0.132926,18,1266,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.6107706191350591,2,1.0986122886681096,0,0,-1.5843552977513435,-0.35297115753047764
279588,959,1671781722,61.38,-0.5991270000000001,44.0597,-0.48310600000000004,1.0,17.3203,2,1,0,44.0597,63.0416,44.0597,18.982,1,0,1,32.805,0,0,0,0.5268729999999999,13,1478,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5766645340037599,2,1.0986122886681096,0,0,-1.1431475667036322,-0.25523583881584666
279588,959,1671125087,33.6408,-2.48026,17.3361,-3.01927,0.144249,16.3048,5,2,2,120.182,156.741,67.9944,52.1873,1,0,1,24.8058,2,0,0,0.758605,13,1206,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.21728582611863367,3,1.3862943611198906,0,0,0.278867927460108,0.05976575285890892
279588,959,1671112414,68.6214,-1.89094,40.1569,-1.47866,0.175351,28.4645,5,2,2,229.00900000000001,269.591,120.679,108.329,1,1,2,134.769,0,0,0,0.536666,19,1750,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0.2297870544994749,4,1.6094379124341003,0,0,4.951048361436323,1.0947363838643485
279588,959,1670812318,58.0524,-1.52301,0.0,0.0,0.0,58.0524,5,0,0,0.0,71.829,18.1834,16.4238,1,0,1,16.2966,0,0,0,0.531378,20,1853,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.9830658872459036,1,0.6931471805599453,0,0,-1.9226796701240347,-0.4279159919835184
279588,959,1672236192,15.651,2.4376700000000002,10.9717,-0.6675399999999999,0.0535664,4.67931,8,2,2,204.82299999999998,285.617,107.443,97.3809,1,0,1,57.0282,0,0,0,0.530887,26,1709,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.07066743726125867,3,1.3862943611198906,0,0,-0.5307156247451532,-0.11957132791483627
279588,959,1671812826,34.6054,2.91877,61.9244,2.1175,1.0,-27.3191,5,1,1,61.9244,111.083,61.9244,15.3175,1,0,1,42.2403,1,0,0,0.5546439999999999,29,2050,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3548187323259148,2,1.0986122886681096,0,0,-2.1917814555162796,-0.48752679866528786
279588,959,1671455705,18.7009,0.367131,64.4552,1.5402200000000001,0.885667,-45.7543,5,2,0,72.7759,138.25,38.8001,33.9758,1,0,1,24.1842,1,0,0,0.6314069999999999,15,1337,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.20222261150904877,3,1.3862943611198906,0,0,-2.752377974469452,-0.6117088462465802
279588,959,1671472986,25.6314,-1.11422,0.0,0.0,0.0,25.6314,7,0,0,0.0,134.222,27.9281,24.3769,1,0,1,16.6975,1,0,0,0.8243889999999999,20,1752,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.962450340575411,1,0.6931471805599453,0,0,-3.4855597441001054,-0.7741215804034531
