run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
279588,959,1671349331,43.0925,0.637723,67.8012,0.740961,1,-24.7087,2,1,1,67.8012,83.5373,67.8012,15.7361,1,0,1,60.1123,0,0,0,0.244724,12,1081,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1670883921,9.1244,2.09244,37.4522,2.54881,1,-28.3278,10,1,0,37.4522,177.795,37.4522,28.61,1,0,1,23.536,0,0,0,0.405021,15,1334,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672502428,19.1576,-2.19531,35.812,-1.70215,0.339484,-16.6544,2,2,1,105.49,105.49,66.3318,39.1578,1,0,1,57.1306,0,0,0,0.123943,14,1425,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672172380,38.7664,-2.08503,3.58469,0.984322,0.0464184,35.1817,5,2,0,77.2258,113.861,40.3925,36.8333,1,0,1,30.8557,0,0,0,0.531185,19,1820,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671338392,65.2396,0.657109,38.3027,0.139181,1,26.937,3,1,0,38.3027,66.2387,38.3027,17.7421,1,0,1,35.9724,1,0,0,0.649953,22,1699,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1670993937,30.6748,1.76188,41.6758,-0.847992,1,-11.001,3,1,0,41.6758,63.5187,41.6758,11.8253,1,0,1,23.7966,1,0,0,0.766707,21,1368,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672271505,10.194,1.44059,36.102,0.33007,1,-25.908,3,1,0,36.102,71.8195,36.102,25.2928,1,0,1,22.1428,0,0,0,0.526446,15,1333,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671028503,45.3336,2.0298,36.9616,1.40804,1,8.37202,5,1,0,36.9616,83.909,36.9616,13.2059,1,0,1,32.3202,0,0,0,0.53999,17,1664,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671964501,21.828,0.564845,37.0375,-1.51854,1,-15.2095,3,1,0,37.0375,61.3968,37.0375,13.6999,1,0,1,28.8931,0,0,0,0.530972,26,1859,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671969110,79.6348,2.46335,85.5386,2.32595,0.370273,-5.9039,10,2,2,231.015,367.25,148.11,82.905,1,0,1,49.7512,1,0,0,0.695162,23,1758,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1670956502,82.482,2.99477,58.8157,2.92655,0.30131,23.6663,4,2,2,195.2,216.979,126.77,68.4297,1,0,1,49.0159,2,0,0,0.827186,23,1761,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672321623,10.0101,2.73802,34.3312,2.05119,1,-24.3211,2,1,0,34.3312,45.9688,34.3312,11.6376,1,0,1,27.5496,0,0,0,0.0980212,17,1290,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672275540,34.8415,2.29365,41.6227,-3.08723,1,-6.78117,2,1,0,41.6227,56.0242,41.6227,14.4015,1,0,1,32.541,0,0,0,0.540008,12,1201,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671065941,34.0641,-2.01907,4.85858,0.256463,0.0638427,29.2056,2,2,0,76.1023,76.1023,40.0978,36.0045,1,0,1,26.4082,0,0,0,0.189054,12,956,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671244498,61.1192,2.60743,77.8625,2.09594,0.241043,-16.7433,6,4,3,323.023,348.122,116.764,109.844,0,0,0,0,2,0,0,0.60816,18,1456,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671051539,49.6926,0.182844,58.241,-2.4101,0.19346,-8.54846,4,3,3,301.05,312.358,129.081,114.391,1,1,2,84.2541,0,0,0,0.172552,20,1705,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671520981,53.0818,0.108978,54.5021,0.48809,1,-1.42031,1,1,1,54.5021,54.5021,54.5021,0,1,0,1,41.5721,0,0,0,-10,15,1102,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672109074,34.8115,1.56359,47.4935,-1.09528,0.09115,-12.682,6,3,3,521.048,581.189,245.222,202.455,3,1,4,117.819,1,0,0,0.672855,12,1119,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671705880,27.134,1.2284,29.4932,-3.08806,0.0399147,-2.35921,6,4,4,738.906,762.932,299.522,270.173,1,0,1,51.2898,1,0,0,0.556006,15,1298,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671249683,43.2868,0.131717,18.8642,-0.641076,0.0729648,24.4227,11,3,2,258.538,368.427,123.115,99.8931,1,0,1,68.5377,2,0,0,0.684975,16,1739,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671639062,34.7109,-0.567498,49.3579,-1.05938,1,-14.647,4,1,0,49.3579,89.3169,49.3579,15.3791,1,0,1,37.3265,1,0,0,0.552688,12,1210,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671807256,29.7227,-0.386773,77.2752,2.92749,0.961181,-47.5525,6,2,0,80.3961,153.467,46.7683,33.6278,1,0,1,19.6519,2,0,0,0.768041,18,1728,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672504210,37.3213,-2.67603,42.7276,-1.8214,1,-5.40635,3,1,0,42.7276,65.8396,42.7276,12.8428,1,0,1,37.7369,0,0,0,0.0808623,17,1412,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1670821715,39.903,0.722792,35.0294,-0.305875,1,4.87362,7,1,0,35.0294,127.135,35.0294,18.9427,1,0,1,31.4358,3,0,0,0.581111,25,1829,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1670960531,10.0149,2.95772,0,0,0,10.0149,7,0,0,0,124.553,24.6943,21.6715,1,0,1,17.0557,1,0,0,0.770296,24,2010,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671863121,24.0178,2.68625,66.9359,-3.06254,0.389473,-42.9181,7,2,2,171.863,255.107,99.5937,72.2691,1,0,1,52.6658,2,1,0,0.857235,18,1245,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671280211,27.5448,2.98976,39.3219,2.98998,0.333082,-11.7771,6,2,1,118.055,181.415,71.582,46.4727,1,0,1,39.999,2,1,1,0.998862,26,1765,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671455314,33.2266,-0.57678,44.8774,-1.2627,1,-11.6508,3,1,0,44.8774,71.7922,44.8774,14.3277,1,0,1,38.6206,1,0,0,0.709298,17,1435,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671763474,8.83343,0.468801,37.1337,-1.62494,0.494839,-28.3003,9,2,0,75.0419,166.876,38.5826,36.4593,1,0,1,22.6279,0,0,0,0.493853,19,1451,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672367128,49.8936,-1.3401,38.0152,-1.29177,0.288818,11.8784,9,3,0,131.623,212.357,48.6311,45.2282,1,0,1,30.986,2,1,1,0.958824,22,1688,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1670885654,39.2181,2.42619,0,0,0,39.2181,1,0,0,0,28.059,28.059,0,1,0,1,23.9069,0,0,0,0.109401,19,1372,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671638482,21.0747,-0.318691,20.676,-0.0826626,0.149007,0.398692,4,3,1,138.759,151.53,58.6945,40.6614,2,0,2,80.7808,1,1,0,0.902314,13,1095,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671085523,55.2369,0.954848,99.2182,0.100929,0.103434,-43.9814,10,5,4,959.243,1035.38,468.921,277.256,3,0,3,124.291,1,0,0,0.698625,17,1891,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671777877,23.4821,-1.60821,36.264,-1.28079,1,-12.7819,5,1,0,36.264,86.086,36.264,15.8993,1,0,1,30.8781,0,0,0,0.526184,18,1301,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671921297,40.3641,-2.23654,3.4981,-2.02766,0.0366679,36.866,5,2,0,95.3996,134.56,49.2042,46.1954,1,0,1,36.3884,0,0,0,0.337174,16,1431,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672147096,4.88319,-1.73362,48.3579,3.08385,1,-43.4747,2,1,0,48.3579,73.9052,48.3579,25.5472,1,0,1,42.3369,0,0,0,0.111324,17,1204,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671222611,19.5585,-0.407234,27.7653,-0.31869,0.155067,-8.20681,5,3,2,179.054,208.003,81.7785,63.1365,1,0,1,70.3864,0,0,0,0.306598,22,1476,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671001432,5.38767,0.963804,46.2699,-0.0322255,1,-40.8822,4,1,0,46.2699,92.444,46.2699,23.093,1,0,1,38.0108,0,0,0,0.526541,12,915,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1670853974,23.7793,-2.94519,40.7149,3.11763,1,-16.9356,7,1,0,40.7149,133.326,40.7149,25.6645,1,0,1,34.5961,2,0,0,0.820634,18,1569,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672019798,55.7212,2.60449,46.657,-3.12135,0.61328,9.06422,3,2,0,76.0779,86.1822,44.7763,31.3016,1,0,1,38.7247,1,0,0,0.552355,15,1380,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671462228,23.8558,-0.953591,44.3746,0.371988,1,-20.5188,5,1,0,44.3746,104.261,44.3746,28.3737,1,0,1,32.3144,0,0,0,0.231847,18,1241,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672141329,5.38428,-0.629826,47.1668,1.80498,1,-41.7825,4,1,0,47.1668,97.2017,47.1668,19.4555,1,1,2,27.6947,0,0,0,0.530707,15,1532,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672459285,42.6881,-2.76975,75.326,2.67786,0.385957,-32.638,6,5,1,195.167,205.257,50.4946,39.4748,1,0,1,29.4414,0,0,0,0.529303,20,1511,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672012311,14.9239,-2.99782,33.6077,1.50803,1,-18.6838,6,1,0,33.6077,112.914,33.6077,21.5347,1,0,1,23.6387,1,0,0,0.80467,15,1519,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1670799829,12.4667,-2.24069,34.9166,0.834254,1,-22.4499,4,1,0,34.9166,80.275,34.9166,17.688,1,0,1,25.8468,1,0,0,0.554031,16,1487,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671458769,28.1779,1.56454,125.493,-2.05355,0.98752,-97.3147,4,2,1,127.079,161.566,96.5097,30.5688,1,1,2,64.9918,3,1,1,0.957991,13,1418,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671067091,41.6432,2.95256,41.0487,-1.97882,1,0.594482,4,1,0,41.0487,81.5295,41.0487,18.1148,1,0,1,33.4203,0,0,0,0.529226,26,1709,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671938006,41.1035,-3.04181,38.5451,1.73879,1,2.55837,1,1,0,38.5451,38.5451,38.5451,0,1,0,1,30.6133,0,0,0,0.103029,20,1335,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671667281,4.35777,-0.304952,46.7856,1.51076,1,-42.4278,5,1,0,46.7856,98.1183,46.7856,14.9149,1,0,1,29.704,3,0,0,0.692962,13,1322,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672128084,16.7869,-0.766324,30.3575,1.90266,1,-13.5706,2,1,0,30.3575,59.1196,30.3575,28.7621,1,0,1,20.3577,0,0,0,0.13337,17,1389,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672483475,19.2034,2.8272,46.1238,2.42729,1,-26.9204,5,1,0,46.1238,92.0501,46.1238,13.5892,1,0,1,39.4634,1,0,0,0.638862,20,1387,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671303253,28.9737,2.88182,47.3413,2.3032,0.366992,-18.3676,14,3,1,128.998,324.101,54.9525,38.0584,3,0,3,73.9877,1,0,0,0.56887,22,1848,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672172434,26.721,-1.11237,105.082,1.44588,0.323573,-78.3609,4,3,3,324.754,338.214,146.319,104.675,2,1,3,109.115,0,0,0,0.530724,23,1679,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671359679,23.8966,1.52195,32.1075,1.55419,1,-8.21092,2,1,0,32.1075,43.2702,32.1075,11.1627,1,0,1,23.5752,0,0,0,0.332933,11,1142,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671059005,34.9447,1.91539,36.2362,1.92687,1,-1.29153,4,1,0,36.2362,71.485,36.2362,12.0617,1,0,1,27.731,0,0,0,0.16711,5,893,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672483479,2.47095,-2.24588,0,0,0,2.47095,4,0,0,0,70.4709,24.9761,18.0842,2,0,2,35.7845,1,0,0,0.543599,21,1401,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671589500,30.1181,-2.76914,37.9416,-2.86927,1,-7.82355,3,1,0,37.9416,62.3146,37.9416,13.9233,1,0,1,28.7905,0,0,0,0.528007,18,1502,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671814163,33.6275,1.04605,247.27,-1.41166,0.653067,-213.643,11,4,3,378.63,476.169,195.502,74.0612,2,0,2,57.8627,2,0,0,0.845665,24,1911,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671251387,22.9881,0.0443914,44.329,0.45898,0.126058,-21.3409,4,3,2,351.656,364.497,176.441,138.086,1,0,1,51.1616,0,0,0,0.405144,12,1135,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672054334,27.224,1.35097,56.3684,2.64888,1,-29.1443,4,1,1,56.3684,92.3902,56.3684,13.4308,1,0,1,44.524,1,0,0,0.63327,19,1626,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671286525,5.92392,-2.68891,7.6158,-2.1158,0.0316275,-1.69189,4,3,3,240.797,254.133,118.14,64.801,1,0,1,56.3347,0,0,0,0.462661,21,1456,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671066489,43.8998,1.89793,40.5994,1.59719,1,3.30032,3,1,0,40.5994,68.5076,40.5994,16.6573,2,0,2,87.6849,1,0,0,0.555543,16,1218,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671440313,33.1294,1.86403,0,0,0,33.1294,4,0,0,0,99.8239,28.8876,28.4182,1,1,2,45.0547,1,1,1,0.994155,21,1470,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
279588,959,1670970302,24.2246,1.9751,95.7194,-0.564398,1,-71.4949,3,1,1,95.7194,127.983,95.7194,21.3293,1,0,1,66.353,1,1,0,0.894496,16,1242,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671440894,38.0947,0.280722,38.2581,0.829714,1,-0.163387,2,1,0,38.2581,54.8946,38.2581,16.6365,1,0,1,30.1223,0,0,0,0.16056,15,1145,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672406266,30.3899,-0.610684,46.866,-1.60639,0.316394,-16.4761,7,3,2,148.126,208.772,56.0612,54.1461,2,0,2,81.5331,0,0,0,0.534161,30,1851,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671666682,48.6872,0.245277,0,0,0,48.6872,3,0,0,0,57.413,26.7109,16.7429,1,0,1,24.0533,0,0,0,0.52788,15,1232,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671783039,48.324,-2.80606,53.3818,-2.57968,1,-5.05784,3,1,1,53.3818,80.3751,53.3818,16.5412,1,0,1,34.1723,0,0,0,0.463156,21,1322,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671708156,33.0435,-0.452062,53.4782,-0.396048,0.185753,-20.4347,10,4,3,287.899,356.717,100.019,84.423,1,0,1,38.8056,4,1,1,0.996614,19,1606,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,959,1670873529,32.3305,0.790191,9.70561,-2.8967,0.117917,22.6249,4,2,0,82.3086,104.083,45.9952,36.3134,2,0,2,71.5191,1,0,0,0.552257,17,1320,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671341244,89.3328,-0.393219,79.5541,-0.0418434,0.680569,9.77877,9,2,1,116.893,204.588,74.0417,42.8517,1,0,1,31.6242,0,0,0,0.533201,19,1483,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671870015,9.12568,1.35602,90.7422,2.82287,0.225521,-81.6165,8,4,2,402.366,468.663,219.651,105.737,1,0,1,49.9575,1,0,0,0.552114,18,1397,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671132159,9.18502,1.19337,40.3496,0.489585,1,-31.1646,2,1,0,40.3496,52.172,40.3496,11.8224,1,0,1,25.3749,0,0,0,0.529776,16,1131,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671527292,15.3383,-2.12271,9.43026,2.64738,0.0774839,5.908,7,2,2,121.706,204.005,62.2158,59.4902,1,0,1,30.2654,1,1,1,0.998705,15,1450,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671450688,51.2564,-0.594959,43.538,-1.62566,0.506978,7.7184,6,2,1,85.8776,131.651,52.6552,33.2224,1,0,1,27.8947,1,0,0,0.686844,19,1387,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672452927,31.6133,-2.33948,38.652,-2.82293,1,-7.03861,4,1,0,38.652,80.835,38.652,19.2391,2,0,2,61.9931,3,1,1,0.976079,19,1319,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671541693,9.62949,-1.95911,37.2212,-1.76824,1,-27.5917,7,1,0,37.2212,133.844,37.2212,25.3056,1,0,1,21.2278,1,0,0,0.683774,23,1614,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672046848,48.2193,-3.13625,50.6305,-2.80995,0.178658,-2.41118,6,2,2,283.393,350.631,166.347,117.047,1,0,1,44.5668,2,0,0,0.780909,25,1762,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671753661,41.4969,0.577924,42.0299,1.29833,1,-0.532932,7,1,0,42.0299,121.858,42.0299,18.1482,1,0,1,27.1266,1,0,0,0.598127,24,1833,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671376382,79.1717,-2.33137,42.6603,-1.90029,1,36.5114,3,1,0,42.6603,72.4653,42.6603,18.2225,1,0,1,37.0142,1,0,0,0.550865,21,1438,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672427582,52.9595,2.68325,42.6544,-2.63528,0.621302,10.305,5,2,0,68.6533,111.747,37.2038,31.4495,1,0,1,23.6021,0,0,0,0.531207,15,1297,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1670838400,69.5895,-0.327568,96.3603,-0.43475,0.228881,-26.7708,7,3,3,421.006,474.134,238.36,126.178,1,0,1,26.9972,1,0,0,0.651044,12,1107,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
279588,959,1672435642,26.4098,0.896503,27.565,0.900787,0.076721,-1.15522,6,4,3,359.289,396.473,184.783,84.5984,1,0,1,36.9629,0,0,0,0.457424,13,1172,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672248447,25.4777,1.49048,21.6129,0.374802,0.158431,3.86484,3,3,1,136.419,136.419,67.4075,38.329,1,0,1,23.6429,0,0,0,0.175954,19,1515,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671710461,22.6636,-1.61668,11.5318,-1.95971,0.114366,11.1317,3,2,1,100.833,116.051,54.5195,46.3134,2,0,2,120.052,0,0,0,0.524766,14,961,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
279588,959,1671626364,9.44191,1.20381,29.013,-1.53044,0.235293,-19.571,3,2,1,123.306,138.598,75.482,47.8238,2,0,2,57.3006,2,1,1,0.99311,23,1699,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1670970880,58.1708,-2.9083,41.305,-2.89568,1,16.8658,5,1,0,41.305,94.6781,41.305,16.9525,1,0,1,32.6765,1,0,0,0.782604,24,1761,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671172473,46.2311,1.65833,0,0,0,46.2311,6,0,0,0,103.94,26.536,21.7753,1,0,1,10.8907,1,0,0,0.547547,17,1440,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672438522,49.2009,0.50329,36.2824,0.963981,1,12.9185,2,1,0,36.2824,47.3308,36.2824,11.0484,1,0,1,30.4749,1,0,0,0.556003,15,1684,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671504825,48.734,-2.60348,39.2962,-1.16376,1,9.43781,5,1,0,39.2962,100.387,39.2962,25.5542,1,0,1,17.3728,0,0,0,0.529366,17,1487,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672519737,52.6868,-1.33742,35.711,-2.07923,1,16.9759,3,1,0,35.711,69.9817,35.711,23.5107,1,0,1,32.0411,0,0,0,0.156652,11,1001,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671377531,9.8132,1.53095,29.7775,1.7823,0.336893,-19.9643,5,2,0,88.3886,131.315,49.3806,39.0081,1,0,1,46.1676,1,0,0,0.553724,18,1533,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1670906361,12.458,3.13898,38.8953,0.306654,0.331501,-26.4373,4,3,0,117.331,129.662,44.3911,37.3555,1,1,2,40.4186,1,0,0,0.554039,20,1728,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671972544,13.2366,0.547317,4.22799,1.99575,0.0434214,9.00865,5,2,0,97.371,133.532,48.8465,48.5245,2,0,2,68.8678,1,0,0,0.638846,17,1250,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672349242,32.4398,0.448458,18.2918,0.578531,0.147296,14.148,11,3,0,124.184,227.196,42.2709,41.2413,1,0,1,25.3274,3,1,0,0.925152,20,1605,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671029052,51.4939,-2.00214,26.5337,-2.36075,0.241244,24.9602,2,2,1,109.987,109.987,66.9141,43.0729,1,0,1,28.8074,0,0,0,0.127848,10,1114,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671380409,46.5947,-0.607728,30.5514,-1.06357,0.109199,16.0432,8,2,2,279.777,371.12,153.709,126.068,1,1,2,52.743,1,0,0,0.842654,17,1410,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,959,1670825148,6.28565,-0.638624,54.1737,-2.57618,0.265141,-47.8881,8,2,2,204.32,311.134,127.862,76.4585,1,0,1,54.2751,2,0,0,0.790813,17,1553,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1670908665,37.0508,-0.39769,0,0,0,37.0508,3,0,0,0,60.008,26.8943,19.157,1,0,1,22.2685,0,0,0,0.527046,13,1199,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672504767,65.8816,-0.811688,39.0986,-0.588521,1,26.783,3,1,0,39.0986,74.321,39.0986,17.6968,1,0,1,34.707,0,0,0,0.157857,14,1223,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672334846,36.9301,0.450547,46.2042,1.05236,1,-9.27404,4,1,0,46.2042,85.5219,46.2042,14.4005,1,0,1,32.4104,0,0,0,0.527924,18,1706,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671723707,11.1394,1.17205,32.5678,-0.362234,1,-21.4284,4,1,0,32.5678,71.2821,32.5678,14.6635,1,0,1,24.5013,0,0,0,0.527704,22,1628,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1670803839,26.7392,-1.16215,34.8892,-2.1997,1,-8.15001,2,1,0,34.8892,56.0437,34.8892,21.1545,1,0,1,32.0065,0,0,0,0.204324,14,952,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671332032,21.4196,-0.718732,43.9396,-2.07165,1,-22.52,7,1,0,43.9396,146.605,43.9396,25.036,2,0,2,49.0419,0,0,0,0.535494,17,1555,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1672359033,57.131,2.15608,41.1432,2.21088,1,15.9878,6,1,0,41.1432,121.939,41.1432,23.2957,1,0,1,33.9947,0,0,0,0.541626,22,1573,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671150841,82.5099,1.74794,44.4017,2.03955,0.423536,38.1083,2,2,1,104.836,104.836,69.8844,34.9514,1,0,1,33.0042,1,0,0,0.58621,15,1186,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,959,1671395389,10.5186,-2.75926,60.8439,-2.26999,1,-50.3253,5,1,1,60.8439,119.643,60.8439,23.4283,1,0,1,53.239,1,0,0,0.707439,16,1264,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
