run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,5368,50155607,52.3121,2.35055,84.0299,1.84925,0.313954,-31.7179,5,3,3,267.651,304.226,110.73,101.959,0,1,1,18.3762,0,0,0,0.279035,17,1374,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50155768,108.228,-2.59126,77.1102,-2.17866,0.467205,31.1177,3,3,1,165.046,165.046,78.8815,48.9351,0,0,0,0,1,0,0,0.800237,15,1322,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50155606,79.2617,-1.23532,61.468,-0.404982,0.294173,17.7937,9,4,2,208.952,279.942,69.7011,57.8558,0,1,1,11.5411,1,0,0,0.558386,18,1633,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5368,50155526,13.4297,-1.79904,41.1668,-0.700496,0.135596,-27.7372,6,3,2,303.599,337.094,152.181,115.656,0,0,0,0,2,0,0,0.598692,24,1814,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50155581,143.451,-2.56832,165.01,-2.89784,0.665371,-21.5589,7,3,1,247.996,298.924,170.795,39.8964,0,0,0,0,0,0,0,0.38495,17,1625,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50155646,137.788,-2.54174,75.5951,-2.10902,0.250266,62.1934,7,3,2,302.059,346.174,144.542,116.278,0,0,0,0,1,0,0,0.55571,17,1657,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50155711,107.085,3.12961,97.3622,-2.81034,0.460181,9.72306,8,2,2,211.574,291.445,153.72,57.8536,0,0,0,0,1,0,0,0.679869,11,1037,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50155847,33.2972,-2.07505,120.135,-1.62564,1,-86.8373,2,1,1,120.135,133.861,120.135,13.7266,0,0,0,0,0,0,0,0.125731,17,1170,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50155775,69.1153,-2.49111,94.0408,-2.73527,0.604711,-24.9254,7,3,1,155.514,222.617,74.4361,46.7084,0,0,0,0,0,0,0,0.52526,8,1256,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50155791,135.005,1.24919,41.9687,1.72004,0.13282,93.036,10,4,3,315.981,405.981,171.069,60.8164,0,1,1,14.5503,1,0,0,0.607455,11,1046,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50155983,60.9132,-1.62018,69.3812,-1.4833,0.227854,-8.46799,3,3,3,304.498,304.498,119.589,116.482,0,0,0,0,0,0,0,0.142962,11,1020,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5368,50155875,4.5312,2.29698,78.001,-3.07274,1,-73.4698,2,1,1,78.001,97.5039,78.001,19.503,0,0,0,0,0,0,0,0.0682149,16,1452,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5368,50155543,191.814,-2.59456,210.631,-2.67214,1,-18.8177,4,1,1,210.631,249.832,210.631,15.5273,0,0,0,0,1,0,0,0.661217,25,1888,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50155816,114.707,-2.73124,140.312,-2.84295,0.485156,-25.6049,4,3,3,289.211,300.279,136.341,79.4984,0,1,1,33.7249,1,1,1,0.998984,18,1213,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50155946,283.46,2.48752,263.242,2.51927,1,20.218,3,1,1,263.242,291.012,263.242,15.6204,1,1,2,39.5756,0,0,0,0.528389,23,1393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50155975,43.5349,0.108776,117.571,-2.49964,0.705799,-74.0365,3,2,2,166.579,181.205,104.714,61.8654,0,0,0,0,1,1,1,0.982021,18,1216,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50155818,101.751,1.27203,94.8073,2.51632,0.402404,6.9438,6,2,2,235.603,297.426,164.471,71.1319,0,1,1,119.492,1,0,0,0.640511,12,1598,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50155665,141.03,-0.732566,48.3583,2.54054,1,92.6719,8,1,0,48.3583,142.82,48.3583,19.8083,0,0,0,0,0,0,0,0.526782,20,1775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50155799,37.7168,2.40753,39.7071,2.23688,0.176501,-1.99027,7,2,2,224.968,286.342,132.065,92.903,0,0,0,0,0,0,0,0.158052,16,1242,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50155519,108.091,-1.97344,54.1357,-0.320291,0.222371,53.9557,7,3,3,243.448,314.043,88.7483,78.8457,0,2,2,40.3001,0,0,0,0.542055,28,2218,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156008,169.789,1.95182,160.821,2.20812,0.541719,8.96884,6,5,1,296.871,307.951,136.231,42.3733,1,0,1,27.1405,1,0,0,0.724965,14,1269,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5368,50155978,151.109,-0.0756299,135.76,0.0976392,0.723749,15.3491,3,2,2,187.579,203.638,136.441,51.1376,0,0,0,0,1,0,0,0.762733,13,1366,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50155944,19.9235,-0.622022,50.3655,-0.431844,0.238907,-30.4419,6,2,2,210.816,276.936,124.726,86.0899,0,0,0,0,0,0,0,0.526866,20,1454,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50155717,63.9668,0.775524,69.1237,-0.00263655,0.284767,-5.15688,8,4,2,242.738,297.405,89.5112,70.1213,0,2,2,41.6715,0,0,0,0.532408,25,1876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50155866,154.336,2.19663,160.349,2.29959,0.684279,-6.01314,9,2,2,234.332,347.043,149.017,85.3154,0,0,0,0,3,2,1,0.986138,17,1580,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50155908,226.627,-2.92285,223.045,-3.06421,1,3.5824,4,1,1,223.045,262.509,223.045,18.1983,0,0,0,0,0,0,0,0.295505,20,1342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50155972,57.7167,-2.9714,95.4138,-2.4045,0.547265,-37.6971,10,3,1,174.347,276.801,79.0371,48.3234,0,0,0,0,3,0,0,0.721174,19,1788,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156028,40.3684,2.21566,69.8051,2.15761,0.32072,-29.4367,4,4,2,217.651,217.651,86.1546,53.776,0,0,0,0,1,0,0,0.722536,17,1272,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50155909,26.4556,0.646461,47.7573,0.338181,0.278961,-21.3017,8,2,2,171.197,291.09,109.45,61.7467,0,0,0,0,1,0,0,0.81068,17,1545,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50155995,145.915,1.37593,169.38,1.3463,0.553914,-23.465,7,4,1,305.787,355.514,188.05,41.8817,0,0,0,0,0,0,0,0.52395,16,1428,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156018,215.131,-0.203611,167.269,-0.558292,0.76005,47.862,7,4,2,220.077,271.733,74.5113,73.3568,0,0,0,0,0,0,0,0.527046,20,1657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156078,75.0975,-0.599479,133.19,0.11237,0.941756,-58.0928,5,2,1,141.428,192.799,104.565,36.8631,0,0,0,0,1,0,0,0.54966,16,1381,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5368,50155896,123.394,2.40018,109.274,2.43747,0.623601,14.1202,4,2,1,175.231,197.315,140.968,34.2621,0,0,0,0,0,0,0,0.529438,22,1891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156112,82.806,1.23772,90.4981,1.14442,0.484369,-7.69211,6,2,2,186.837,245.496,133.559,53.2782,0,0,0,0,2,2,2,0.998656,7,613,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156069,97.3196,0.168314,69.8149,0.0273551,0.2647,27.5047,6,3,2,263.751,312.46,152.151,67.2799,0,0,0,0,1,1,1,0.997743,11,873,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5368,50156107,67.1899,-2.97267,33.0963,2.91604,0.279319,34.0936,8,2,2,118.489,220.057,68.3032,50.186,0,0,0,0,0,0,0,0.464567,11,1003,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156061,92.1442,-0.665693,30.0021,0.964225,1,62.1422,4,1,0,30.0021,103.884,30.0021,28.7929,0,0,0,0,0,0,0,0.521884,16,1261,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50156102,73.7368,2.19209,58.5534,2.15013,0.167605,15.1834,7,5,4,349.352,385.264,119.223,81.6984,0,1,1,71.3508,1,0,0,0.818812,13,853,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50155976,86.1053,-1.36583,88.7845,-1.40821,0.41318,-2.67916,4,3,2,214.881,225.998,116.165,58.2168,0,0,0,0,0,0,0,0.199908,27,1551,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5368,50156143,48.3089,-1.86273,59.6067,-2.54145,0.28053,-11.2978,5,2,2,212.479,246.457,131.528,80.9503,0,1,1,28.6678,1,0,0,0.552302,18,1412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156079,188.197,-1.81194,161.474,-1.83128,1,26.723,7,1,1,161.474,253.993,161.474,27.8717,0,0,0,0,0,0,0,0.525824,20,1506,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156135,207.808,2.83126,45.3074,-2.84613,1,162.501,4,1,0,45.3074,121.182,45.3074,27.1879,0,0,0,0,0,0,0,0.211212,13,1103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156138,159.271,2.13399,69.5771,1.38325,1,89.6937,3,1,1,69.5771,108.556,69.5771,25.4619,0,0,0,0,1,1,0,0.951335,6,927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50155989,67.478,-0.510099,71.6831,0.0801945,0.378568,-4.2051,7,3,2,189.354,240.666,88.3699,58.7271,1,0,1,33.5098,3,1,1,0.958569,24,1951,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156111,221.327,-1.03554,230.154,-1.00226,1,-8.82681,2,1,1,230.154,244.129,230.154,13.9746,0,0,0,0,0,0,0,0.236878,12,1147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156043,390.165,-1.26464,372.363,-1.22414,1,17.8025,4,1,1,372.363,442.83,372.363,25.5597,2,0,2,22.6001,1,1,1,0.982646,18,1432,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156184,57.4527,-0.8676,84.6112,-0.581369,0.274311,-27.1585,5,2,2,308.449,350.148,195.856,112.594,1,0,1,13.938,0,0,0,0.203251,7,832,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156173,240.489,1.48652,197.304,1.36857,1,43.185,2,1,1,197.304,222.258,197.304,24.9535,0,0,0,0,0,0,0,0.475146,8,637,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5368,50156110,293.543,0.218506,275.36,0.161732,1,18.1833,3,1,1,275.36,300.781,275.36,13.419,0,0,0,0,0,0,0,0.429185,12,1279,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156147,231.25,-2.01349,234.549,-1.9818,1,-3.29944,3,1,1,234.549,260.306,234.549,14.568,0,0,0,0,0,0,0,0.472945,14,1244,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156246,179.748,0.734547,201.482,0.753345,1,-21.7342,4,1,1,201.482,237.622,201.482,14.2848,1,0,1,13.8499,0,0,0,0.335902,20,1526,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156166,49.8234,0.21527,20.9233,0.379501,0.0921396,28.9001,6,3,3,227.082,267.909,103.044,73.3735,1,1,2,31.3238,2,0,0,0.72247,11,1376,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156267,44.2864,2.2346,56.1455,2.17233,0.281458,-11.8591,6,4,1,199.481,221.835,71.909,46.4052,0,0,0,0,1,0,0,0.634282,6,597,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50156054,119.822,1.02284,131.299,0.528714,0.61625,-11.477,10,2,2,213.061,323.921,120.491,92.5702,1,1,2,88.4514,0,0,0,0.534355,19,1853,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156251,47.9785,1.41668,0,0,0,47.9785,1,0,0,0,18.7054,18.7054,0,0,0,0,0,0,0,0,0.203187,10,714,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50156209,8.06693,-2.242,40.9072,-1.79916,0.217392,-32.8402,5,2,2,188.172,227.636,112.569,75.6033,0,0,0,0,0,0,0,0.228539,10,974,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50156299,35.0749,-2.36891,59.9849,-2.9418,0.304856,-24.91,3,2,2,196.765,223.855,99.7492,97.0155,0,0,0,0,0,0,0,0.438514,10,644,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50156158,131.685,-1.99028,154.93,-1.26132,0.961316,-23.2452,6,2,1,161.165,232.578,113.743,47.4213,0,0,0,0,0,0,0,0.528039,16,1539,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156256,57.0429,-0.489793,91.1,-0.894553,1,-34.0571,6,1,1,91.1,196.117,91.1,27.6795,0,0,0,0,0,0,0,0.191576,14,1179,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5368,50156160,56.4361,1.56604,96.8766,1.24843,0.464725,-40.4405,4,2,2,208.46,245.767,152.35,56.1096,0,1,1,11.4468,0,0,0,0.500389,22,1790,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156124,24.3341,1.81108,57.1534,2.00507,0.190242,-32.8194,8,2,2,300.425,387.329,152.401,148.024,0,0,0,0,0,0,0,0.533117,19,1732,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156172,62.5504,0.650924,12.2271,0.491385,0.0653893,50.3233,3,2,2,186.989,197.005,94.5509,92.4381,0,2,2,30.9754,0,0,0,0.243202,19,1538,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50156271,219.515,-2.31443,171.141,-2.24626,0.476002,48.3733,6,3,2,359.539,408.006,232.918,90.3184,0,0,0,0,1,1,0,0.896481,18,1274,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156235,155.3,-0.410075,172.48,-0.317959,0.938694,-17.1792,8,2,2,183.744,286.766,120.637,63.1069,0,0,0,0,2,0,0,0.682364,21,1688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156301,337.539,-1.61396,301.353,-1.60605,0.958914,36.1859,7,2,1,314.265,382.78,274.339,39.9256,0,0,0,0,1,0,0,0.555693,20,1690,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156232,41.6756,1.56335,18.8292,-1.4415,0.0945478,22.8464,5,2,2,199.15,263.525,103.501,95.6487,0,1,1,38.66,1,0,0,0.644798,18,1570,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156075,94.9053,2.33414,97.0332,-0.543647,0.337014,-2.12789,13,5,2,287.92,416.061,87.4124,86.5988,0,0,0,0,1,0,0,0.712697,27,2098,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156182,184.523,0.053721,131.25,-0.152853,0.990014,53.2723,11,2,1,132.574,272.958,97.5755,34.9988,0,0,0,0,1,1,1,0.9575,25,2026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156429,116.914,2.02626,69.0755,2.13822,0.367103,47.8383,5,2,2,188.164,240.81,120.686,67.4776,0,0,0,0,0,0,0,0.222048,23,1294,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50156367,124.052,-0.350834,141.606,-0.675312,0.451663,-17.5541,7,4,3,313.522,348.506,134.099,85.5317,0,1,1,54.1148,1,1,1,0.990421,17,1331,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156153,69.4502,-1.95492,79.6756,0.521637,1,-10.2254,4,1,1,79.6756,118.244,79.6756,15.5129,0,0,0,0,1,0,0,0.636514,29,2280,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156293,215.704,-1.892,217.437,-1.82158,1,-1.73343,3,1,1,217.437,256.501,217.437,20.0025,2,0,2,101.192,1,0,0,0.553813,11,1215,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156277,40.618,-0.574079,94.3862,-0.145259,0.513327,-53.7682,5,2,2,183.872,232.07,118.363,65.5087,0,0,0,0,2,0,0,0.55249,20,1751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156430,102.741,2.80335,127.59,2.34811,0.698339,-24.8492,6,2,1,182.705,243.383,151.169,31.5362,0,0,0,0,0,0,0,0.528582,14,1268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156401,216.54,1.51565,205.706,1.26477,0.633987,10.8347,6,3,3,324.463,373.227,133.565,125.834,0,1,1,26.4832,0,0,0,0.217106,10,902,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156440,93.0467,-2.50581,113.278,-2.96807,0.513084,-20.2317,3,2,2,220.779,232.762,151.029,69.7503,0,1,1,101.493,0,0,0,0.146419,11,834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156408,41.655,-1.0616,19.99,-2.0114,0.127561,21.665,8,3,1,156.71,243.267,79.7782,43.0835,0,1,1,21.6923,2,0,0,0.80837,23,1808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156317,120.639,-1.75682,141.292,-1.34447,0.505508,-20.6527,8,2,2,279.504,361.009,210.175,69.3292,0,1,1,18.6615,3,0,0,0.783517,23,1864,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5368,50156558,7.97565,-1.33841,19.2255,-2.29512,0.078328,-11.2499,3,3,2,245.449,245.449,114.19,87.0167,0,1,1,17.2374,0,0,0,0.163399,16,1487,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50156376,89.369,-0.791967,56.0038,-0.737694,0.22255,33.3652,4,3,2,251.646,275.598,107.893,97.1986,0,1,1,17.198,0,0,0,0.326056,14,1295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156417,368.854,2.87302,367.622,2.86705,0.996202,1.2322,3,2,2,369.023,382.471,283.084,85.9391,0,0,0,0,0,0,0,0.527775,13,1480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156500,108.608,-2.25719,95.266,-2.1973,0.462826,13.3415,5,2,2,205.835,243.056,120.413,85.4221,0,2,2,43.3294,0,0,0,0.361484,8,845,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156177,95.9768,-2.76503,107.357,-2.45013,0.629841,-11.3802,11,4,1,170.451,295.632,64.5569,39.4209,0,0,0,0,1,0,0,0.73552,29,2293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156636,91.9305,0.441605,113.996,0.648726,0.539217,-22.0659,6,4,2,211.411,247.097,83.5923,61.729,0,0,0,0,0,0,0,0.295936,8,847,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50156537,67.8708,2.28745,110.204,2.15875,0.508703,-42.3335,5,3,2,216.638,238.14,84.768,83.9295,0,0,0,0,0,0,0,0.425618,12,1339,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50156646,173.124,0.812348,0,0,0,173.124,2,0,0,0,21.7801,11.5463,10.2338,0,0,0,0,0,0,0,-10,10,943,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5368,50156666,40.0806,2.80668,28.9834,-2.09184,0.120172,11.0971,4,3,2,241.183,257.787,115.851,91.1132,0,0,0,0,0,0,0,0.43254,12,665,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50156516,37.8822,2.01391,62.2072,-1.99556,0.452482,-24.3251,8,2,1,137.48,242.138,93.4621,44.0181,0,1,1,10.3755,0,0,0,0.519869,9,904,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50156563,111.353,-2.66644,94.3997,-2.62581,0.365397,16.9534,9,4,3,258.348,319.22,95.6882,67.5851,1,0,1,25.9486,2,0,0,0.653551,11,1396,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156683,111.65,-2.27422,88.2237,-2.0574,0.529439,23.4266,5,2,1,166.636,212.114,123.304,43.3323,0,0,0,0,0,0,0,0.530707,19,1440,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156463,145.031,-0.164796,125.041,-0.22638,0.586383,19.9905,7,2,2,213.241,287.556,139.597,73.6438,0,0,0,0,0,0,0,0.412571,16,1372,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156347,174.949,-3.07302,149.289,-2.78948,0.681506,25.6606,11,2,1,219.057,330.695,183.719,35.3376,0,0,0,0,5,0,0,0.812431,24,1979,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156643,118.553,-3.12697,65.0409,-3.08019,0.411352,53.5118,5,2,2,158.115,228.796,94.4312,63.6838,0,0,0,0,0,0,0,0.410862,18,1439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156577,29.8581,-1.46943,48.9726,-1.31481,0.145395,-19.1145,12,5,3,336.824,432.522,111.981,91.5656,0,1,1,10.0675,1,0,0,0.6435,9,1036,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156735,56.4127,-1.3907,64.5694,-1.28232,0.190273,-8.1567,2,2,2,339.351,339.351,194.17,145.181,0,1,1,54.732,0,0,0,0.184874,6,724,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5368,50156653,198.577,0.0976085,160.641,0.435565,0.804774,37.9361,2,2,2,199.61,199.61,145.114,54.4958,0,2,2,74.452,0,0,0,0.143734,18,1485,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5368,50156601,47.357,-1.29695,166.808,-1.48595,1,-119.451,3,1,1,166.808,206.379,166.808,26.9059,1,0,1,15.8692,0,0,0,0.525663,23,1373,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156719,90.3962,2.95304,103.117,2.72758,0.632542,-12.7208,7,3,2,163.02,246.832,61.4234,52.9355,0,2,2,35.0082,0,0,0,0.526252,11,1528,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156613,267.779,2.21422,227.585,2.2924,1,40.1932,4,1,1,227.585,263.887,227.585,14.4206,0,0,0,0,2,1,1,0.986704,31,1913,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156752,160.142,0.880903,113.423,0.939665,0.47596,46.7196,6,2,2,238.302,301.23,161.58,76.7222,0,1,1,21.1767,0,0,0,0.53068,17,1344,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156790,108.053,-2.03666,150.196,-1.64906,1,-42.1431,3,1,1,150.196,187.239,150.196,20.4744,2,0,2,38.1517,1,0,0,0.778112,15,1144,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156727,148.715,0.475098,152.221,0.394648,0.595435,-3.50633,5,4,1,255.646,266.815,128.906,47.8004,0,0,0,0,1,0,0,0.846075,9,1066,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156852,186.492,0.387148,193.858,0.412485,1,-7.36606,3,1,1,193.858,228.094,193.858,18.1665,0,0,0,0,1,0,0,0.753718,10,830,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5368,50156578,104.536,-0.722144,81.2185,-0.157594,0.408122,23.3179,7,3,3,199.006,268.82,78.6023,60.5824,0,0,0,0,2,1,0,0.863021,24,1749,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156761,56.2379,-0.147635,71.6933,-1.11521,0.348759,-15.4555,5,3,1,205.567,245.44,135.752,37.7408,0,0,0,0,0,0,0,0.288762,7,560,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5368,50156828,93.5916,2.427,56.2772,2.59503,0.217319,37.3144,7,3,2,258.962,329.719,133.024,90.3233,0,1,1,43.5333,2,1,1,0.997541,11,1239,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156473,11.6324,0.289485,43.7917,-0.211956,0.277304,-32.1593,11,3,2,157.919,288.761,64.282,58.0377,0,0,0,0,0,0,0,0.531132,29,2102,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156817,146.012,0.0506381,115.017,0.160457,0.627726,30.9949,6,3,1,183.228,224.214,106.228,44.475,0,0,0,0,1,0,0,0.703417,20,1365,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5368,50156682,236.247,-3.00328,267.185,-2.96589,0.952217,-30.9382,5,2,2,280.593,332.681,205.41,75.1828,0,1,1,17.5068,0,0,0,0.531435,24,1667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5368,50156882,186.465,1.9613,208.59,1.91387,1,-22.1247,5,1,1,208.59,276.879,208.59,28.5982,0,0,0,0,1,1,0,0.922365,13,1530,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
