run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,198,236566399,51.9836,-1.3414,45.467,-0.935026,1.0,6.51655,3,1,0,45.467,76.0843,45.467,15.4187,2,0,2,150.339,0,0,0,0.526205,12,993,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5280170968993586,3,1.3862943611198906,0,0,1.1823924486721533,0.2646053854420129
259721,198,237128214,81.4946,2.9706200000000003,23.5743,2.64701,0.05455259999999999,57.9203,9,5,4,432.139,497.67699999999996,126.361,115.64399999999999,1,1,2,62.258,4,0,0,0.818393,25,1626,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.1583546041300063,7,2.0794415416798357,0,0,14.073251430075812,3.1621695970545316
259721,198,236958562,66.2709,0.17952100000000001,46.1836,0.00349012,1.0,20.0874,2,1,0,46.1836,59.2525,46.1836,13.0689,1,0,1,37.1535,0,0,0,0.10285599999999999,14,1175,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5841187436373172,2,1.0986122886681096,0,0,-0.10529265219834105,-0.0248361691891839
259721,198,236400439,34.7622,-0.7001729999999999,9.6969,-3.10656,0.0625899,25.0653,10,2,2,154.928,283.346,78.5076,76.4201,1,0,1,24.6948,2,1,1,0.9949389999999999,18,1403,5,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18229673050843725,3,1.6094379124341003,0,0,4.026359057439823,0.9038626976563554
259721,198,236139580,24.5858,3.08468,0.0,0.0,0.0,24.5858,6,0,0,0.0,97.2351,26.3,17.5393,2,0,2,51.5437,0,0,0,0.528497,22,1800,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9609158204941803,2,1.0986122886681096,0,0,-0.6833164928829161,-0.15476243683687083
259721,198,236197965,33.2092,2.8731,17.1933,2.21182,0.215621,16.0159,4,2,0,79.7384,119.287,44.9863,34.7521,1,0,1,14.3819,1,1,0,0.908906,16,1488,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.29144273332654663,3,1.6094379124341003,0,0,1.5792582343055943,0.35381155075061277
259721,198,236218022,28.7426,2.76416,0.0,0.0,0.0,28.7426,7,0,0,0.0,110.796,23.5017,22.3056,1,0,1,18.5864,1,0,0,0.544716,16,1302,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9663781915501671,1,0.6931471805599453,0,0,-2.9043250166002457,-0.65399331208681
259721,198,236456982,51.2213,0.197847,80.043,-0.12166500000000001,0.981792,-28.8217,10,2,1,81.5274,201.672,50.7557,30.7717,1,0,1,20.98,0,0,0,0.538413,24,2043,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.38296671294749035,3,1.3862943611198906,0,0,1.3731156714332517,0.30747551422033464
259721,198,237150098,5.00526,-0.457712,42.8244,0.114924,0.331369,-37.8191,4,2,2,129.235,166.201,73.8372,55.3973,1,0,1,26.4771,1,1,1,0.9994190000000001,17,1434,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.03701013292935106,3,1.6094379124341003,0,0,1.851341518164459,0.41496952222673944
259721,198,236311044,15.5694,1.92693,34.9535,1.15117,1.0,-19.3841,6,1,0,34.9535,112.792,34.9535,19.0913,2,0,2,38.626999999999995,1,0,0,0.554362,16,1425,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3021840773714212,3,1.3862943611198906,0,0,-1.4590314264250255,-0.329125047822493
259721,198,236739679,17.7725,0.409565,8.28872,-0.029010900000000003,0.0333935,9.48377,8,4,2,248.213,302.031,79.6048,77.3261,1,0,1,40.3501,4,0,0,0.781726,21,1717,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.06656728548928688,5,1.791759469228055,0,0,3.848789984889157,0.8639493148124132
259721,198,236829083,21.7311,2.7808,0.0,0.0,0.0,21.7311,2,0,0,0.0,40.1409,29.7043,10.4366,1,0,1,19.7404,0,0,0,0.158572,12,819,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9560074083524335,1,0.6931471805599453,0,0,-3.286682537656141,-0.739938358157883
259721,198,237068001,36.0168,-1.20244,23.281,-0.679016,0.074699,12.7358,5,3,3,311.664,341.861,126.27600000000001,106.773,2,1,3,61.169,1,1,0,0.9211379999999999,16,1349,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.10329447448784104,6,2.0794415416798357,0,0,11.2680537045547,2.5316266248838946
259721,198,236772535,61.2776,2.13305,33.0422,2.25199,1.0,28.2354,4,1,0,33.0422,85.3961,33.0422,20.8833,1,0,1,21.4206,1,0,0,0.552243,14,1353,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6428632875855803,2,1.0986122886681096,0,0,-0.27189884347741167,-0.06228535220947157
259721,198,236511707,13.3375,3.07173,0.0,0.0,0.0,13.3375,6,0,0,0.0,108.294,23.3551,23.0518,1,0,1,20.4625,0,0,0,0.535652,22,1708,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.93025283347864,1,0.6931471805599453,0,0,-3.788318280061992,-0.8526943642981814
259721,198,237325189,38.6439,-0.696372,47.2791,-1.9118400000000002,1.0,-8.63518,6,1,0,47.2791,114.118,47.2791,17.8636,3,0,3,102.117,2,0,0,0.70513,23,1769,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4445762341382603,4,1.6094379124341003,0,0,2.3076515918326033,0.5175373759878018
259721,198,237547724,4.33185,-0.054298,42.8969,-1.05559,0.539987,-38.5651,5,2,0,79.4407,130.055,49.4105,30.0302,2,0,2,37.9133,2,1,1,0.966117,18,1132,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.051099677902811697,4,1.791759469228055,0,0,1.30920005179781,0.2931087747900249
259721,198,236643031,18.7249,-1.4434,0.0,0.0,0.0,18.7249,3,0,0,0.0,55.7207,23.2009,20.1075,1,0,1,17.9847,1,0,0,0.553796,17,1402,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9493026580616378,1,0.6931471805599453,0,0,-3.4580526215830516,-0.7784583530506967
259721,198,236119537,11.6017,1.4209100000000001,45.1499,-0.8059999999999999,1.0,-33.5482,6,1,0,45.1499,134.89,45.1499,21.9058,1,0,1,28.7489,1,0,0,0.697222,13,1232,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20088967232076685,2,1.0986122886681096,0,0,-4.090642591681395,-0.9206498129546671
259721,198,236933025,6.8636800000000004,-2.6493900000000004,7.04196,-0.15248699999999998,0.0276916,-0.178282,7,3,3,254.299,310.337,110.61,89.04700000000001,1,0,1,33.0683,2,1,1,0.993617,17,1282,5,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.026180995708466208,4,1.791759469228055,0,0,5.3302061622132975,1.1969370935252677
259721,198,236951279,27.0756,1.1572,0.0,0.0,0.0,27.0756,11,0,0,0.0,164.707,26.8443,23.089000000000002,1,0,1,19.567,0,0,0,0.52945,18,1401,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9643818832010714,1,0.6931471805599453,0,0,-2.9936864105613576,-0.6740796676520255
259721,198,237089887,52.211000000000006,-2.93034,33.0226,-2.8556,1.0,19.1884,1,1,0,33.0226,33.0226,33.0226,0.0,1,0,1,25.5928,0,0,0,0.148973,15,1012,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6054600526940775,2,1.0986122886681096,0,0,-0.845468339720532,-0.19121038719621844
259721,198,237080784,32.2306,-1.28484,16.2109,-2.75958,0.149315,16.0197,5,2,2,108.569,161.942,54.7707,53.7979,1,0,1,18.8235,2,2,2,0.971226,16,1494,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2272968329952976,3,1.791759469228055,0,0,6.025970692120613,1.3533287199077422
259721,198,236154178,15.3893,0.18992799999999999,36.8349,-1.2869700000000002,0.33720100000000003,-21.4456,8,2,1,109.23700000000001,207.165,72.1394,37.0976,1,0,1,44.373000000000005,0,0,0,0.536907,21,1614,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12250062287912641,3,1.3862943611198906,0,0,-1.0276840939336604,-0.23216823561901248
259721,198,236573692,14.8085,2.76105,0.0,0.0,0.0,14.8085,2,0,0,0.0,27.7347,13.9353,13.7994,0,0,0,0.0,1,0,0,0.555277,10,1207,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9367428914824304,0,0.0,0,0,-6.768047614892341,-1.5224679684739568
259721,198,236701037,36.7327,-3.04333,69.6989,-2.33402,1.0,-32.9662,5,1,1,69.6989,143.151,69.6989,28.6141,1,1,2,54.8215,1,0,0,0.718871,10,1011,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0.34191708957141104,3,1.3862943611198906,0,0,1.0631516003100128,0.23780282594812008
259721,198,237423680,30.5889,-1.1413200000000001,0.0,0.0,0.0,30.5889,4,0,0,0.0,75.9222,29.8546,16.3264,1,0,1,25.1665,0,0,0,0.508552,19,1480,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9683433104666512,1,0.6931471805599453,0,0,-2.8061614802864625,-0.6319284403727939
259721,198,236843313,27.5322,3.1059,38.2172,-1.62297,1.0,-10.685,2,1,0,38.2172,48.6577,38.2172,10.4405,1,0,1,21.0678,1,0,0,0.553401,19,1220,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4124711233359401,2,1.0986122886681096,0,0,-2.662100314298005,-0.5995468528111346
259721,198,236261457,71.9397,2.54612,0.0,0.0,0.0,71.9397,2,0,0,0.0,26.5684,13.5474,13.020999999999999,0,0,0,0.0,1,0,0,0.635269,25,1750,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9862900450646219,0,0.0,0,0,-3.7675785276494915,-0.8480325520454169
259721,198,237350366,34.242,2.44063,56.8047,2.0669999999999997,0.926358,-22.5627,6,2,0,61.3205,106.59,31.2449,30.0756,1,0,1,28.6566,0,0,0,0.527108,19,1737,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.35460970873786407,3,1.3862943611198906,0,0,-0.7799409650183526,-0.17648136284711458
259721,198,237288365,32.6145,-0.0985175,46.6926,-0.23164899999999997,1.0,-14.078,1,1,0,46.6926,46.6926,46.6926,0.0,1,0,1,37.8795,0,0,0,-10.0,15,975,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4061222482196469,2,1.0986122886681096,0,0,-2.3583686861191753,-0.5312750722404695
259721,198,236354471,48.1846,0.34639899999999996,0.0,0.0,0.0,48.1846,5,0,0,0.0,77.4288,26.948,14.763,1,0,1,23.5928,1,0,0,0.5566720000000001,22,1877,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9796684328021372,1,0.6931471805599453,0,0,-1.8950059915402833,-0.42712195391491764
259721,198,236124637,66.6564,0.583457,32.5719,-3.125,1.0,34.0846,4,1,0,32.5719,93.1513,32.5719,26.6205,2,0,2,34.1857,1,0,0,0.55147,18,1693,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6650457006653809,3,1.3862943611198906,0,0,2.252267189805896,0.5050882551475494
259721,198,236139249,35.0624,2.52331,42.6173,1.52115,1.0,-7.554889999999999,3,1,0,42.6173,66.3463,42.6173,12.7164,1,0,1,29.7714,0,0,0,0.5260819999999999,19,1497,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4456346427350384,2,1.0986122886681096,0,0,-2.141463220882594,-0.4825197864771739
259721,198,236438370,20.0283,0.677718,0.0,0.0,0.0,20.0283,4,0,0,0.0,78.635,27.9901,18.5281,1,0,1,19.8993,0,0,0,0.527365,12,1240,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9524450383530766,1,0.6931471805599453,0,0,-3.3829767544049587,-0.7615830504657537
259721,198,237390503,63.083999999999996,1.7743200000000001,46.3272,1.01942,1.0,16.7568,4,1,0,46.3272,86.4406,46.3272,15.350999999999999,1,0,1,39.6111,0,0,0,0.527615,13,1267,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5713550799194285,2,1.0986122886681096,0,0,-0.30435691612128424,-0.06958116933123824
259721,198,237392344,19.0276,0.710363,0.0,0.0,0.0,19.0276,4,0,0,0.0,68.2478,26.9119,18.3881,1,0,1,23.3398,1,0,0,0.55537,16,1375,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9500689049112225,1,0.6931471805599453,0,0,-3.4404970693894517,-0.7745122746842625
259721,198,236347170,18.5477,1.00285,35.4686,-0.791419,1.0,-16.9209,5,1,0,35.4686,118.242,35.4686,22.5093,1,0,1,23.3566,1,1,1,0.9727809999999999,17,1406,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3371309957230857,2,1.3862943611198906,0,0,-0.7772043579361771,-0.17586623745058388
259721,198,237352191,24.9805,-0.746458,49.6763,-2.13473,1.0,-24.6958,5,1,0,49.6763,101.55,49.6763,18.2318,1,0,1,43.4507,0,0,0,0.39673600000000003,15,1498,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.33018182106565436,2,1.0986122886681096,0,0,-2.9620461917854337,-0.666967684990128
259721,198,236451145,17.8064,-2.87014,0.0,0.0,0.0,17.8064,4,0,0,0.0,91.2849,29.6762,28.0616,1,0,1,16.4397,1,0,0,0.747971,19,1357,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9468266122171176,1,0.6931471805599453,0,0,-3.5118194039970256,-0.7905438707591004
259721,198,236819596,22.7581,-1.38628,39.7151,-0.49114300000000005,1.0,-16.957,2,1,0,39.7151,56.8511,39.7151,17.136,1,0,1,32.9229,0,0,0,-10.0,20,1576,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.35854659919462073,2,1.0986122886681096,0,0,-3.0639363336371463,-0.689870210645831
259721,198,237337599,27.4143,-2.36857,38.9214,-2.32722,0.29082800000000003,-11.5071,6,3,0,133.83,174.386,48.4302,43.8293,1,0,1,34.3859,0,0,0,0.5295,13,1445,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.16896926425150222,4,1.6094379124341003,0,0,0.2892468384243875,0.06384709929939669
259721,198,236761222,46.8677,0.103451,40.1623,-0.574669,1.0,6.70534,1,1,0,40.1623,40.1623,40.1623,0.0,1,0,1,37.8597,0,0,0,-10.0,16,1178,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5324059979552425,2,1.0986122886681096,0,0,-1.290464899017224,-0.29123522699695625
259721,198,236799545,15.0723,0.364763,53.401,1.18684,1.0,-38.3286,2,1,1,53.401,66.0142,53.401,12.6132,1,0,1,25.1217,1,1,0,0.891135,13,1012,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21695097253189352,2,1.3862943611198906,0,0,-0.14832100915030783,-0.03450793950087276
259721,198,236146550,59.966,0.81239,75.2367,1.48909,0.127547,-15.2707,9,5,4,589.874,663.442,301.383,115.06200000000001,1,0,1,14.728,0,0,0,0.530207,17,1439,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.09213631614528917,6,1.9459101490553132,0,0,12.279045617885117,2.758874009291858
259721,198,237476244,14.3189,1.32196,0.0,0.0,0.0,14.3189,2,0,0,0.0,29.9905,17.789,12.2015,2,0,2,39.5796,0,0,0,0.527365,15,1635,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9347211614410956,2,1.0986122886681096,0,0,-1.2794369095850198,-0.2887563923784957
259721,198,237133324,66.4264,1.52515,39.0737,2.7469799999999998,1.0,27.3527,6,1,0,39.0737,134.91,39.0737,29.5215,1,0,1,31.4358,0,0,0,0.531173,21,1767,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6237214800737276,2,1.0986122886681096,0,0,-0.02779872143467177,-0.007417342350575782
259721,198,236677323,20.4512,2.88121,65.9906,2.71679,1.0,-45.5394,2,1,1,65.9906,77.0302,65.9906,11.0396,1,0,1,52.2439,0,0,0,-10.0,13,1181,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.23388356598331692,2,1.0986122886681096,0,0,-2.320683099344179,-0.5228042319581909
259721,198,237344895,41.4335,0.288356,0.0,0.0,0.0,41.4335,3,0,0,0.0,71.3373,24.8377,23.9145,2,0,2,38.8205,1,0,0,0.784363,20,1506,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9764337139288534,2,1.0986122886681096,0,0,0.20449102137951192,0.04479596992551315
259721,198,237213570,49.2678,-0.7355010000000001,35.9965,0.45744300000000004,0.313806,13.2713,11,2,1,114.71,251.554,66.7574,47.9521,1,0,1,25.5738,3,1,0,0.9154129999999999,23,1743,0,1,1,1,1,0,0,1,0,-1,1,1,1,-1,-1,1,0.2986329069729382,3,1.6094379124341003,0,0,3.7427296506071626,0.8401094272354487
259721,198,236210373,47.326,-0.798888,46.831,-0.285663,1.0,0.49505200000000005,3,1,0,46.831,73.3459,46.831,16.0455,1,0,1,40.2999,0,0,0,0.526418,21,1591,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.49734649053669194,2,1.0986122886681096,0,0,-1.3262799868151558,-0.29928562276877835
259721,198,236874320,15.4681,-0.0926235,48.9987,1.87958,0.27255300000000005,-33.5307,6,2,2,179.77700000000002,247.27200000000002,114.374,65.4028,2,0,2,1039.94,2,1,1,0.993941,27,1877,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.07882031194664223,4,1.791759469228055,0,0,4.897036381012486,1.099570637389943
259721,198,237395966,20.2375,-0.749826,48.2228,0.760817,1.0,-27.9853,3,1,0,48.2228,84.8226,48.2228,24.3564,1,0,1,41.7379,0,0,0,0.122983,21,1389,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2913534781738633,2,1.0986122886681096,0,0,-3.3377966717024865,-0.7514276224290937
259721,198,236883426,195.232,-2.31987,174.46,-2.13782,0.178031,20.7723,9,4,4,979.942,1058.85,381.98699999999997,329.278,2,0,2,51.7936,0,0,0,0.5363020000000001,15,1412,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1659890458384559,6,1.9459101490553132,0,0,23.209398382128843,5.215762183746464
259721,198,236491425,18.0463,-3.03222,0.0,0.0,0.0,18.0463,4,0,0,0.0,55.343,17.919,13.289000000000001,0,0,0,0.0,0,0,0,0.122709,16,1091,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9474963641232156,0,0.0,0,0,-6.571848527276353,-1.478366993089211
259721,198,236819741,49.0498,-1.8162200000000002,32.1261,-2.5343400000000003,1.0,16.9237,3,1,0,32.1261,64.2069,32.1261,19.2027,1,0,1,27.1662,0,0,0,0.271851,17,1199,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.596887895356181,2,1.0986122886681096,0,0,-1.0383224137707763,-0.23455948160783158
259721,198,237383387,15.3745,-1.07666,34.9994,-0.7611479999999999,1.0,-19.625,1,1,0,34.9994,34.9994,34.9994,0.0,2,0,2,62.8341,0,0,0,0.170488,10,908,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.29926674829047434,3,1.3862943611198906,0,0,-1.4779225377703709,-0.33337132871275993
259721,198,237116914,41.6457,1.3614899999999999,81.5862,2.8252200000000003,0.726241,-39.9405,6,2,1,112.34,187.025,74.8604,37.4799,1,1,2,42.1758,2,0,0,0.820351,17,1779,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.26870672584632,4,1.6094379124341003,0,0,2.8309918165306156,0.6351720431399124
259721,198,236869018,14.2863,-2.38579,7.069660000000001,-1.06473,0.0795155,7.21663,3,2,0,88.9092,100.12799999999999,47.6784,41.2308,1,0,1,24.354,1,0,0,0.8404370000000001,14,1317,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.13711052780590333,3,1.3862943611198906,0,0,-2.2518562552978443,-0.5073335639139129
259721,198,237425154,22.8825,-2.4936599999999998,39.6454,-2.29504,1.0,-16.7629,3,1,0,39.6454,64.7093,39.6454,14.2686,1,0,1,11.5512,0,0,0,0.527702,19,1707,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3601960713324382,2,1.0986122886681096,0,0,-3.0529226314452806,-0.687394587465518
259721,198,237489167,50.5922,-1.6601400000000002,35.4753,-1.5296100000000001,1.0,15.1168,4,1,0,35.4753,86.8309,35.4753,21.3327,1,0,1,16.4918,0,0,0,0.530462,19,1594,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5810687110575129,2,1.0986122886681096,0,0,-0.985251299486261,-0.22263033385723963
259721,198,237348724,56.5661,2.05888,8.95335,-2.8992400000000003,0.010706700000000001,47.6127,7,3,3,836.238,888.683,416.47,358.074,1,0,1,33.7577,2,1,0,0.877577,11,1042,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.06328691040911537,4,1.791759469228055,0,0,12.879611748559041,2.8938672575662943
259721,198,237474565,18.8215,1.17606,12.0143,-2.56908,0.166141,6.807239999999999,9,2,0,72.3139,173.796,42.1584,30.1556,1,0,1,14.2463,0,0,0,0.46205799999999997,17,1538,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20428087358387764,3,1.3862943611198906,0,0,-1.9469334838508774,-0.4387940421392183
259721,198,236759567,45.8103,1.20676,38.6057,2.23231,1.0,7.20453,8,1,0,38.6057,128.214,38.6057,15.3588,1,0,1,28.9405,1,0,0,0.596499,10,1245,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.536319893228435,2,1.0986122886681096,0,0,-1.3433610865806989,-0.30312505530364825
259721,198,237002159,10.4917,0.0846576,36.7289,-1.09228,1.0,-26.2372,3,1,0,36.7289,67.2752,36.7289,19.6209,1,0,1,12.4683,2,1,1,0.9937040000000001,15,1189,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21757713508334608,2,1.3862943611198906,0,0,-1.5600834524504898,-0.35183918460303826
259721,198,236843471,71.479,-1.39405,93.3585,-0.593192,0.11857000000000001,-21.8794,6,3,3,787.3689999999999,841.684,433.542,263.03700000000003,5,1,6,510.471,2,0,0,0.7886810000000001,9,1095,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.08312980898949582,9,2.302585092994046,0,0,20.208268683586404,4.5411782773172
259721,198,236609981,39.769,-0.37541199999999997,90.2408,2.34085,1.0,-50.4719,2,1,1,90.2408,106.885,90.2408,16.6438,1,0,1,40.5696,1,0,0,0.612697,17,1417,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.30355744379428107,2,1.0986122886681096,0,0,-0.9252988446585363,-0.20915442137090073
259721,198,236774144,31.0179,2.1067099999999996,32.2071,-2.92093,0.15090699999999999,-1.18926,5,2,2,213.424,262.475,122.787,90.6365,1,0,1,32.2658,0,0,0,0.41281999999999996,18,1456,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.12637573291275858,3,1.3862943611198906,0,0,1.6933198158123839,0.37944993194544063
259721,198,236909121,26.8696,1.87337,45.4373,2.19797,1.0,-18.5676,1,1,0,45.4373,45.4373,45.4373,0.0,1,0,1,36.4345,0,0,0,-10.0,10,1081,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.36653575584290154,2,1.0986122886681096,0,0,-2.784684422594469,-0.6271008991027489
259721,198,237199163,21.8828,-2.65063,6.24832,0.9387540000000001,0.019750900000000002,15.6344,4,2,2,316.355,343.546,158.955,157.4,1,1,2,79.0371,0,0,0,0.393837,15,1422,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.06450578325882317,4,1.6094379124341003,0,0,3.960056988709824,0.8889595401720434
259721,198,236412996,27.1441,1.61185,30.4767,0.323325,0.402607,-3.3326,4,2,0,75.6984,100.626,39.2374,36.4611,1,0,1,21.8032,1,0,0,0.8320209999999999,19,1370,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.26139682692539185,3,1.3862943611198906,0,0,-1.3167548458858467,-0.29714459341556404
259721,198,237138948,12.0638,2.65733,60.5348,2.06078,1.0,-48.471000000000004,6,1,1,60.5348,146.069,60.5348,27.4439,1,0,1,46.2569,0,0,0,0.292609,12,1274,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.16391344400572835,2,1.0986122886681096,0,0,-3.0140407199505015,-0.6786548413098208
259721,198,236659239,38.9587,-1.52026,0.0,0.0,0.0,38.9587,4,0,0,0.0,76.3042,25.4834,22.0088,1,0,1,17.2831,0,0,0,0.510961,17,1624,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9749741608210477,1,0.6931471805599453,0,0,-2.3686553144524227,-0.5335872661881014
259721,198,237388856,12.7877,0.306078,11.4015,1.69954,0.0620615,1.38619,3,3,2,183.713,183.713,76.2232,68.2285,1,0,1,32.2546,0,0,0,0.470524,19,1361,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.06474761861603529,4,1.6094379124341003,0,0,1.7333652466387441,0.388451210089004
259721,198,236190468,44.3644,0.00039916,33.7734,0.8732049999999999,1.0,10.591,5,1,0,33.7734,81.3142,33.7734,13.8875,1,0,1,22.0914,1,0,0,0.6913739999999999,17,1373,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5605968323607682,2,1.0986122886681096,0,0,-1.3764379181048167,-0.3105599549791534
259721,198,236132107,47.7628,1.64915,18.3948,0.9641569999999999,0.06341619999999999,29.3681,10,3,3,290.064,386.51800000000003,137.213,99.3426,1,0,1,44.8332,3,2,0,0.9368799999999999,20,1760,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.14096523651611972,4,1.9459101490553132,0,0,10.354705361701889,2.326327236006573
259721,198,237049586,19.5253,-0.568334,37.8762,0.9816590000000001,1.0,-18.3509,1,1,0,37.8762,37.8762,37.8762,0.0,1,0,1,22.1221,1,1,1,0.969504,17,1464,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.33432874155629566,2,1.3862943611198906,0,0,-0.7173607446660315,-0.16241479000590223
259721,198,236350975,40.7795,-0.45453999999999994,56.3347,-1.3209,0.422325,-15.5552,4,2,1,133.392,163.036,87.7477,45.6439,1,0,1,34.6399,0,0,0,0.352593,18,1507,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2327975726645031,3,1.3862943611198906,0,0,0.8021850355507787,0.17914363344863937
259721,198,237275757,10.6887,-2.07763,0.0,0.0,0.0,10.6887,2,0,0,0.0,36.7955,21.3162,15.4793,0,0,0,0.0,0,0,0,0.530552,17,1398,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9144472866956975,0,0.0,0,0,-7.046042628127729,-1.5849547587273944
