run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259721,196,234592432,30.4644,0.290894,31.8656,0.40502,1,-1.40119,4,1,0,31.8656,81.7936,31.8656,17.1673,1,0,1,20.1786,0,0,0,0.528478,14,1201,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234085344,30.489,-1.64297,1.56299,-1.62912,0.0246134,28.926,3,2,0,63.5018,78.4152,32.5072,30.9946,1,0,1,18.9636,1,0,0,0.557485,12,1094,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234349825,10.8849,0.163011,0,0,0,10.8849,2,0,0,0,54.9407,28.4849,26.4558,1,0,1,20.3927,1,1,0,0.902307,13,1169,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233415945,59.4368,-3.07912,50.8538,-2.68128,1,8.58303,7,1,1,50.8538,125.91,50.8538,15.4673,1,0,1,39.6131,3,0,0,0.644027,19,1697,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233474311,39.7009,2.11932,36.0104,-2.11148,0.057395,3.69052,12,3,3,627.413,777.841,266.189,211.472,1,2,3,89.9035,3,0,0,0.57888,26,2134,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,196,233700495,19.7708,-3.12102,0,0,0,19.7708,3,0,0,0,59.9728,29.7751,16.2398,2,0,2,31.7198,1,0,0,0.552366,24,1563,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233700480,28.0895,0.572449,44.4529,0.201213,1,-16.3634,4,1,0,44.4529,78.2014,44.4529,12.5543,1,0,1,37.9101,1,0,0,0.552814,23,1901,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233600186,27.6001,-3.00644,21.7085,-3.01402,0.184667,5.89161,6,2,1,117.555,189.039,69.5524,48.0023,1,0,1,20.5558,1,0,0,0.556984,24,1702,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,196,233386748,41.3945,3.06753,18.8113,3.08729,0.180558,22.5832,3,2,1,104.184,116.557,61.2702,42.9138,1,0,1,18.6191,1,1,1,0.955167,17,1339,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233653064,21.9588,1.39935,39.9626,-2.99146,1,-18.0039,6,1,0,39.9626,125.957,39.9626,23.1542,1,0,1,15.0228,3,0,0,0.769417,19,1357,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233510780,43.6308,2.19732,23.6699,1.37186,0.144132,19.9609,5,2,2,164.224,204.045,82.5915,81.6326,1,1,2,60.3842,0,0,0,0.471025,16,1507,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234156489,26.1479,-0.456395,0,0,0,26.1479,5,0,0,0,90.5368,26.7581,23.1022,1,0,1,19.1472,0,0,0,0.527606,17,1043,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233959494,87.7348,-0.192392,39.854,-0.79513,1,47.8809,3,1,0,39.854,68.3341,39.854,14.8697,1,0,1,31.9179,0,0,0,0.527245,21,1536,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234596063,33.6038,1.59124,0,0,0,33.6038,3,0,0,0,34.4706,12.2544,11.2467,0,0,0,0,0,0,0,0.311123,14,1273,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234537692,30.5521,2.56481,41.0066,1.11497,0.143891,-10.4545,6,2,2,284.984,356.762,144.238,140.746,1,0,1,122.405,3,0,0,0.598582,15,1211,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,196,234132792,41.854,2.73898,32.2005,-0.848926,1,9.65359,3,1,0,32.2005,70.9621,32.2005,28.5679,1,1,2,44.1395,1,0,0,0.552623,15,1185,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,196,233273664,11.1816,-1.43629,0,0,0,11.1816,4,0,0,0,60.7776,28.4095,11.081,1,0,1,24.1892,0,0,0,0.38316,15,1110,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233487069,23.276,-2.21709,0,0,0,23.276,4,0,0,0,68.799,29.9518,14.5938,1,0,1,25.3254,1,0,0,0.559255,20,1599,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234524953,40.5245,-0.523632,0,0,0,40.5245,5,0,0,0,84.1476,26.5205,25.0479,1,0,1,20.7339,3,0,0,0.735259,17,1384,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233273675,25.955,0.537573,31.9124,0.670014,1,-5.95736,4,1,0,31.9124,72.4707,31.9124,15.0328,1,0,1,30.0489,0,0,0,0.53017,18,1573,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233326542,18.3994,1.13091,74.0567,0.264504,0.999986,-55.6573,5,2,0,74.0577,112.781,42.2681,31.7896,1,0,1,33.3576,1,1,0,0.885002,21,1726,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233930290,21.1715,2.12925,49.8373,1.75901,1,-28.6658,9,1,0,49.8373,176.104,49.8373,21.1044,1,0,1,41.0591,1,0,0,0.544311,20,1811,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234572342,12.0617,0.0521426,53.4617,2.76683,1,-41.4,9,1,1,53.4617,180.495,53.4617,28.8064,4,0,4,866.398,2,0,0,0.717708,25,1769,0,1,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1
259721,196,233310111,18.1569,-1.99749,7.82136,1.13167,0.046959,10.3355,7,2,2,166.557,233.888,87.1832,79.3738,1,0,1,58.5212,1,0,0,0.55435,23,1914,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,196,233806261,10.0612,1.10303,0,0,0,10.0612,2,0,0,0,45.0939,23.8998,21.1941,1,0,1,16.9586,0,0,0,0.484626,16,1523,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233749705,30.1959,-0.0205429,41.5003,-0.385219,0.278507,-11.3045,8,2,2,149.01,234.931,79.8422,69.168,1,0,1,25.8637,0,0,0,0.526894,13,1305,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233802588,35.4357,0.86321,0,0,0,35.4357,4,0,0,0,70.8957,29.4018,15.1912,1,0,1,20.1151,0,0,0,0.163447,20,1439,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234260431,31.99,1.59789,41.0687,2.3636,1,-9.07865,2,1,0,41.0687,51.6679,41.0687,10.5992,1,0,1,34.5905,0,0,0,-10,19,1423,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234411824,22.3316,1.5274,43.8049,-1.05936,0.207746,-21.4733,8,3,2,210.858,269.128,87.7656,85.7141,1,0,1,37.8695,2,1,0,0.8975,18,1676,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233888342,9.70398,0.515737,39.0027,2.89622,1,-29.2987,4,1,0,39.0027,83.4591,39.0027,23.6418,1,0,1,20.7529,1,1,0,0.943416,18,1482,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234165574,29.6793,-2.42147,63.0409,-2.35359,1,-33.3616,5,1,1,63.0409,132.839,63.0409,29.2267,1,0,1,53.5043,0,0,0,0.347263,18,1285,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233895630,14.0558,3.07481,10.9878,1.72769,0.152432,3.06795,5,2,0,72.0836,115.373,39.3942,32.6893,1,0,1,28.6483,1,1,0,0.880703,17,1284,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233541780,28.61,1.70042,33.5845,-1.80238,1,-4.97457,4,1,0,33.5845,84.7944,33.5845,25.4314,1,0,1,22.0769,1,0,0,0.606167,16,1272,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234150994,94.7481,0.184997,124.965,1.35333,0.274705,-30.2172,11,4,3,454.908,559.275,175.428,156.776,1,1,2,76.74,2,1,1,0.959437,11,1352,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,196,233623839,21.2006,1.66447,65.9407,2.48339,0.386433,-44.74,5,3,2,170.639,210.231,83.0165,52.5994,0,0,0,0,2,1,0,0.862869,16,1364,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233277306,26.78,-1.33886,34.4901,-1.77597,0.388213,-7.71016,4,2,1,88.8433,126.075,57.9672,30.8762,1,0,1,36.8881,2,2,1,0.998593,10,1220,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233819017,26.7286,1.971,44.7713,0.973261,1,-18.0427,6,1,0,44.7713,103.061,44.7713,12.9025,1,0,1,11.1387,1,0,0,0.558504,21,1635,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233685873,23.7771,2.16635,25.4658,2.46223,0.309501,-1.68869,4,2,0,82.2803,111.263,44.3046,37.9756,1,0,1,13.8955,0,0,0,0.245296,12,1096,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234048837,80.7768,-2.92171,66.3311,2.7521,1,14.4456,7,1,1,66.3311,158.579,66.3311,24.2285,1,0,1,22.6819,0,0,0,0.541725,18,1636,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,196,233924822,42.5541,-0.425584,37.7329,1.09323,1,4.8212,7,1,0,37.7329,135.798,37.7329,25.0663,1,0,1,21.4743,0,0,0,0.527553,19,1623,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233459690,20.9457,0.312318,49.5921,0.369695,1,-28.6464,2,1,0,49.5921,64.4641,49.5921,14.872,1,0,1,27.343,1,1,1,0.997219,16,1068,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233545429,16.1347,2.09934,12.0784,0.269692,0.0613919,4.05629,3,3,2,196.742,196.742,99.9047,53.4587,1,0,1,47.3818,1,1,1,0.992884,15,1333,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233435974,73.2751,1.10773,35.7287,0.621415,1,37.5464,5,1,0,35.7287,93.6123,35.7287,19.7017,1,0,1,26.486,0,0,0,0.530904,13,1517,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233966757,11.594,0.583863,55.5171,-0.0989465,1,-43.9231,9,1,1,55.5171,155.12,55.5171,14.4562,1,0,1,43.0623,2,0,0,0.814741,21,1716,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233716860,35.2901,-0.810194,41.3416,-2.06918,1,-6.05157,5,1,0,41.3416,102.703,41.3416,21.4441,1,0,1,36.6121,0,0,0,0.53463,19,1584,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233519888,5.37766,1.66917,32.9662,1.79586,0.226289,-27.5886,4,2,2,145.682,169.403,88.4515,57.2302,1,0,1,59.5839,1,0,0,0.816313,14,1170,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234187476,29.1352,2.84377,33.453,2.66982,1,-4.31772,2,1,0,33.453,45.2566,33.453,11.8037,1,0,1,29.2237,0,0,0,-10,13,1046,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234435516,89.7649,-1.81345,0,0,0,89.7649,4,0,0,0,80.7838,29.8343,28.2949,1,0,1,22.9025,0,0,0,0.247912,20,1495,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234167412,88.3486,-3.11381,43.5871,-2.98763,0.111406,44.7615,6,3,3,391.247,436.525,215.387,110.401,1,0,1,37.7748,2,0,0,0.812976,14,1194,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,196,234546809,35.4621,1.60532,54.704,1.26799,1,-19.2419,1,1,1,54.704,54.704,54.704,0,1,0,1,43.8594,0,0,0,-10,11,1152,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234585089,22.297,0.261395,47.6257,1.29258,1,-25.3288,2,1,0,47.6257,67.0376,47.6257,19.4119,1,0,1,39.6244,0,0,0,0.156251,14,1077,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234149153,24.4388,1.49823,0,0,0,24.4388,4,0,0,0,70.73,20.7681,20.2286,1,1,2,33.6491,0,0,0,0.526376,21,1669,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234665357,31.3557,0.484659,70.5134,-0.564257,1,-39.1578,5,1,1,70.5134,126.168,70.5134,16.0972,1,0,1,38.5949,0,0,0,0.14552,13,1182,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233281640,18.1288,2.52675,0,0,0,18.1288,4,0,0,0,68.5943,29.5909,16.2799,1,0,1,25.0498,1,0,0,0.729562,15,1219,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234011247,23.1015,-0.570371,35.6262,-1.1448,1,-12.5247,6,1,0,35.6262,98.6646,35.6262,15.6792,1,0,1,27.7816,0,0,0,0.531538,18,1341,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233899975,50.4116,-2.98243,31.9394,0.929695,1,18.4721,8,1,0,31.9394,121.553,31.9394,14.9761,1,0,1,20.4801,0,0,0,0.53122,18,1576,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233732158,7.45118,-0.24354,0,0,0,7.45118,3,0,0,0,54.0694,25.2952,16.6904,1,0,1,21.3623,0,0,0,0.526871,18,1361,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234341378,24.7741,-1.14454,48.8719,0.620279,1,-24.0978,2,1,0,48.8719,73.4389,48.8719,24.567,1,0,1,40.7521,0,0,0,0.156202,15,1139,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233252459,21.7683,0.682752,38.6256,-1.97378,0.114817,-16.8573,13,3,2,336.41,522.699,159.328,144.536,3,1,4,98.5803,3,0,0,0.805647,19,1657,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234317686,21.1239,0.882198,0,0,0,21.1239,2,0,0,0,39.4832,26.6081,12.8752,1,0,1,19.1287,0,0,0,0.139253,18,1240,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234319503,2.65432,2.0017,35.1648,-0.106109,1,-32.5105,5,1,0,35.1648,101.55,35.1648,24.4105,2,0,2,32.7967,1,0,0,0.769361,19,1285,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233814261,4.17661,0.365801,38.5128,-0.362498,1,-34.3362,4,1,0,38.5128,81.8011,38.5128,20.3388,1,0,1,27.2519,0,0,0,0.423373,22,1542,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233480473,37.6068,-1.55426,20.3017,-2.42105,0.221354,17.3051,2,2,1,91.7162,91.7162,54.2435,37.4728,1,0,1,17.212,0,0,0,0.47074,16,1340,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233480452,8.12506,2.43461,54.6865,2.21988,0.258717,-46.5614,10,4,3,211.375,307.076,69.7352,56.5122,1,0,1,23.6082,1,0,0,0.807972,18,1814,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233376476,18.2288,-2.64168,9.3642,2.91949,0.126625,8.86462,3,2,0,73.9522,86.3743,41.3665,32.5858,2,0,2,33.6657,1,0,0,0.55565,16,1381,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234295776,39.5303,0.91063,39.7844,-2.00338,1,-0.254162,5,1,0,39.7844,91.0621,39.7844,17.5583,1,0,1,20.6593,2,0,0,0.813489,12,1195,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233974777,2.41247,0.29723,32.962,1.99472,1,-30.5496,9,1,0,32.962,148.28,32.962,18.0852,2,0,2,49.4864,1,0,0,0.670322,18,1442,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233504186,31.9603,-1.21983,23.0156,-2.44717,0.178636,8.94467,5,2,2,128.841,161.29,70.4413,58.3998,1,0,1,19.29,2,1,0,0.855761,21,1591,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,196,234266593,36.8275,-0.0979144,43.4204,0.0139031,1,-6.59288,3,1,0,43.4204,78.2501,43.4204,21.174,1,0,1,24.052,1,1,1,0.997962,20,1649,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234076909,21.0389,2.75347,4.13432,2.74289,0.055437,16.9046,5,2,0,74.5769,110.995,39.273,35.304,1,0,1,28.0333,0,0,0,0.537887,13,1349,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234335914,27.1754,-2.11281,23.5354,-2.51646,0.131624,3.64004,5,3,1,178.807,207.342,100.331,46.5824,0,0,0,0,1,0,0,0.696528,17,1237,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233278005,41.9986,1.90551,55.2247,0.699439,0.800605,-13.2261,10,2,0,68.9786,207.888,38.6449,30.3337,1,0,1,22.4356,2,0,0,0.844757,21,1690,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234071447,59.0597,-2.28852,34.5246,-2.57398,1,24.5351,4,1,0,34.5246,87.4455,34.5246,29.2032,1,0,1,20.6545,0,0,0,0.479293,14,1269,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233493214,73.3311,2.86577,74.5439,-3.14078,1,-1.21284,4,1,1,74.5439,121.616,74.5439,17.9805,1,0,1,66.4162,0,0,0,0.442393,18,1543,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233425727,11.1851,-1.23102,30.6276,0.0185141,1,-19.4425,4,1,0,30.6276,69.8511,30.6276,17.1224,1,0,1,23.776,0,0,0,0.53186,16,1239,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233763180,34.2396,-2.70807,31.8959,-3.11149,1,2.34373,3,1,0,31.8959,68.8051,31.8959,25.3583,1,0,1,19.0849,0,0,0,0.521508,14,962,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233396541,8.32803,-2.60542,33.4055,1.56473,1,-25.0775,1,1,0,33.4055,33.4055,33.4055,0,1,0,1,22.8966,0,0,0,-10,9,832,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233513293,68.6767,0.639352,42.0653,-3.12638,1,26.6113,7,1,0,42.0653,126.507,42.0653,19.8068,2,0,2,34.5905,1,1,1,0.996075,27,2238,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,196,233288948,29.9326,2.36805,57.0713,2.06288,1,-27.1387,7,1,1,57.0713,138.786,57.0713,20.4398,1,0,1,42.67,0,0,0,0.526659,21,1600,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234304892,51.7421,2.9562,20.9976,-0.0288896,0.205437,30.7445,5,2,1,102.209,146.698,61.1085,41.1009,1,0,1,29.7166,0,0,0,0.431285,10,1058,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233794202,9.56629,-0.72963,75.0655,1.86424,1,-65.4992,2,1,1,75.0655,95.7454,75.0655,20.6799,1,0,1,27.3068,2,2,1,0.981316,10,821,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234124330,24.5095,0.785372,44.1505,-2.96973,1,-19.641,6,1,0,44.1505,119.131,44.1505,26.1372,1,0,1,32.22,1,0,0,0.817878,16,1247,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,196,234076929,99.2859,1.5307,85.4251,1.18703,0.887362,13.8608,4,2,1,96.2686,134.436,65.7744,30.4942,1,0,1,25.1525,0,0,0,0.339893,14,1170,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,196,233363722,46.5371,-2.77162,27.6186,1.12848,0.332338,18.9185,12,2,1,83.104,222.028,52.4106,30.6934,2,0,2,42.2906,3,1,1,0.999112,26,2130,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234454495,21.6068,-0.511316,0,0,0,21.6068,4,0,0,0,63.5385,25.5731,13.8504,1,0,1,18.8469,0,0,0,0.149346,22,1496,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233496918,31.0775,2.53116,0,0,0,31.0775,2,0,0,0,35.9255,20.8035,15.122,0,0,0,0,0,0,0,0.158667,16,1364,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233453137,32.5018,-1.89071,0,0,0,32.5018,5,0,0,0,94.5642,25.1993,24.4702,1,0,1,21.0185,1,0,0,0.553834,20,1421,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234171779,22.7407,1.31937,44.3293,-0.912213,1,-21.5886,4,1,0,44.3293,103.273,44.3293,29.1624,1,0,1,22.7197,1,1,0,0.950506,9,986,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233721271,20.6656,-3.13432,8.39274,2.42635,0.0831406,12.2729,5,2,1,100.946,135.592,53.1275,47.8188,1,0,1,21.0315,1,1,1,0.99014,16,946,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234423504,55.6769,-1.78462,79.1499,-0.936742,0.177185,-23.473,7,4,3,446.709,481.115,142.162,138.114,1,1,2,166.195,1,0,0,0.713908,10,1209,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259721,196,234379724,63.5611,-1.91886,36.0003,-1.68574,1,27.5608,4,1,0,36.0003,84.2654,36.0003,23.551,1,0,1,28.8118,0,0,0,0.5415,15,1438,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234430799,16.8802,-2.73611,32.1283,-3.06841,1,-15.2481,3,1,0,32.1283,59.2077,32.1283,15.9248,1,0,1,25.2882,2,0,0,0.624591,14,1513,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233429414,38.1372,-2.67683,43.7363,-2.69648,1,-5.59908,3,1,0,43.7363,69.6372,43.7363,13.1439,1,0,1,37.4791,0,0,0,0.172443,15,1418,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233438531,34.5887,1.75826,8.84483,-2.02671,0.119849,25.7439,8,2,0,73.7997,161.578,40.1267,33.673,1,1,2,36.8742,2,0,0,0.807648,21,1472,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234664268,15.2326,0.807933,39.3849,-1.78073,1,-24.1523,5,1,0,39.3849,110.313,39.3849,27.4069,1,0,1,25.2726,1,1,0,0.919233,15,1450,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234616850,22.2335,-2.45281,40.361,-2.14076,0.20286,-18.1275,5,3,3,198.959,231.786,85.6841,61.7491,1,0,1,44.7764,3,1,1,0.994814,20,1515,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233537023,21.2547,1.97885,55.1132,3.0659,1,-33.8585,2,1,1,55.1132,80.5878,55.1132,25.4746,1,0,1,48.0631,1,1,0,0.921622,18,1397,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234647849,23.7856,2.15975,36.841,1.36496,1,-13.0554,3,1,0,36.841,70.5582,36.841,21.4704,1,0,1,24.5522,0,0,0,0.447408,14,1222,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233265271,71.7615,-2.44284,51.3959,-2.55735,1,20.3656,2,1,1,51.3959,67.2511,51.3959,15.8553,1,0,1,40.4164,0,0,0,-10,15,1277,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233754100,18.0075,0.292196,44.5566,-2.4789,1,-26.5491,4,1,0,44.5566,76.9469,44.5566,11.3158,1,0,1,23.4465,1,1,1,0.995,24,1810,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234527477,107.245,2.92214,79.9938,2.61699,0.794686,27.2513,8,2,1,100.661,175.651,59.5346,41.1263,1,0,1,32.4477,0,0,0,0.530016,13,1481,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233290788,15.7933,0.616032,13.2697,-0.492672,0.0746216,2.52359,3,2,2,177.827,188.92,90.7638,87.0629,1,0,1,78.2409,0,0,0,0.529519,21,1348,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,196,233962021,3.2139,3.11616,40.2298,1.53307,1,-37.0159,4,1,0,40.2298,82.2181,40.2298,16.9708,1,0,1,29.1129,0,0,0,0.183597,11,1184,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234660633,4.15979,-0.944241,98.7078,-2.13675,1,-94.548,5,1,1,98.7078,169.114,98.7078,24.7904,2,0,2,69.8321,1,0,0,0.555439,16,1285,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234142594,12.85,1.31397,41.5175,0.545672,1,-28.6675,3,1,0,41.5175,63.5716,41.5175,12.0309,1,0,1,34.3696,0,0,0,0.346966,14,1427,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234197324,33.846,0.3502,46.1807,2.07693,1,-12.3347,3,1,0,46.1807,76.928,46.1807,18.2648,1,0,1,25.5113,0,0,0,0.526466,12,1137,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234558463,22.2141,-1.73216,0,0,0,22.2141,1,0,0,0,26.7452,26.7452,0,1,0,1,22.7471,0,0,0,0.101376,11,1011,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233409368,27.1653,1.18284,56.5678,-1.77224,1,-29.4025,6,1,1,56.5678,141.691,56.5678,26.0735,1,0,1,22.0432,2,1,0,0.917399,15,1333,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233409364,23.0868,0.686914,0,0,0,23.0868,6,0,0,0,98.2994,23.9916,21.3954,1,0,1,19.6263,1,0,0,0.553852,18,1480,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,233673827,38.9398,-2.74389,47.5758,-2.93379,1,-8.63604,3,1,0,47.5758,69.1849,47.5758,11.1256,1,0,1,32.0416,0,0,0,0.108339,15,1251,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,196,234684322,6.45579,1.77716,30.6505,2.97196,1,-24.1947,4,1,0,30.6505,67.8519,30.6505,15.0654,0,0,0,0,0,0,0,0.528535,21,1666,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
