run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,138,642372,170.19099999999997,0.630124,182.628,0.7911699999999999,0.057182000000000004,-12.4372,6,5,3,3193.8,3209.8,1614.79,1345.7,7,0,7,631.995,1,0,0,0.8375600000000001,8,867,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05057695548071302,12,2.5649493574615367,0,0,1.5138308899110264,0.20876776031964467
1,138,642291,654.5409999999999,-2.94892,642.0840000000001,-2.89854,0.102578,12.4572,15,9,8,6259.49,6351.48,2597.5,1495.34,9,2,11,1182.56,6,2,1,0.9848379999999999,15,1808,13,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.0946548178887412,20,3.1354942159291497,1,1,25.196747681416984,5.442801020511617
1,138,642388,102.531,-0.314324,98.223,0.324368,0.030942400000000002,4.30765,8,3,2,3174.38,3272.01,1590.77,1536.44,0,1,1,1434.21,0,0,0,0.525001,10,973,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.031279372746850054,4,1.6094379124341003,0,0,-5.254379280507552,-1.2870377376182551
1,138,642339,196.377,2.1153,206.68900000000002,2.0583299999999998,0.046794199999999994,-10.3129,10,5,4,4416.99,4488.94,2144.8,2033.37,5,0,5,466.838,2,0,0,0.57239,25,2197,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04255773327089068,10,2.3978952727983707,0,0,3.911876489866697,0.7387468393377603
1,138,642356,206.84900000000002,-2.92689,206.485,-2.76527,0.0832708,0.363398,9,5,5,2479.69,2552.21,1134.18,888.2710000000001,1,0,1,10.3386,3,1,0,0.854454,22,1707,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07696595286617236,6,2.0794415416798357,0,0,0.7896301178383373,0.04871606730163573
1,138,642472,336.755,3.09417,334.284,3.00866,0.113666,2.47073,6,3,3,2940.93,2976.67,1575.16,1106.7,0,0,0,0.0,1,0,0,0.617204,19,1497,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10271038541366433,3,1.3862943611198906,1,0,-2.9300683902118836,-0.7733543677050866
1,138,642432,396.959,-0.592634,352.05,-0.556687,0.137875,44.9087,6,4,4,2553.39,2595.74,1264.35,1080.81,2,0,2,55.4524,0,0,0,0.271413,12,1392,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1345008672305444,6,1.9459101490553132,1,0,0.2873962998847426,-0.062279910546207705
1,138,642487,58.4503,2.0762,71.9994,2.20585,0.0226317,-13.549000000000001,12,5,4,3181.35,3296.66,1540.37,658.875,0,2,2,25.0914,1,0,0,0.5532100000000001,8,1107,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.018035761105057908,7,2.0794415416798357,0,0,-1.3447603007896358,-0.4229940070816262
1,138,642458,38.654,-2.86544,63.4792,2.9036299999999997,0.020816400000000002,-24.8253,8,4,3,3049.48,3093.38,1283.02,1189.14,0,0,0,0.0,0,0,0,0.524041,17,1548,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.012512891962601818,4,1.6094379124341003,0,0,-4.941854614859769,-1.2179683527518794
1,138,642440,158.892,-3.0447,143.29399999999998,2.90721,0.0556247,15.5979,8,4,4,2576.09,2629.48,1206.3,935.4169999999999,7,0,7,589.725,2,0,0,0.801878,21,1610,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05807494347550532,11,2.4849066497880004,0,0,0.16995573061510472,-0.08823481513269114
1,138,642491,121.088,-2.80085,94.0894,-2.9952099999999997,0.022273400000000002,26.9983,4,2,2,4224.29,4261.83,2144.22,2080.07,9,0,9,797.164,1,1,1,0.961591,17,1267,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.027859518891361956,11,2.5649493574615367,0,0,2.974132269098191,0.5315010644923444
1,138,642501,114.63,-0.377265,118.147,-0.752782,0.0451801,-3.5171,5,3,3,2615.03,2648.34,1200.94,930.8860000000001,0,2,2,1016.95,1,0,0,0.68372,15,1328,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.041978862253081665,5,1.791759469228055,0,0,-4.758962399756639,-1.177548334166023
1,138,642415,47.5636,-0.70797,57.8555,0.23359499999999997,0.0118973,-10.2919,6,4,4,4862.92,4886.79,2355.15,2325.61,8,0,8,610.376,0,0,0,0.532085,16,1672,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.009684161421204785,12,2.5649493574615367,0,0,4.5413249358181575,0.8778578335911248
1,138,642494,938.743,2.48863,885.305,2.48938,0.293416,53.4375,5,3,2,3017.24,3040.45,1894.2,1092.77,11,1,12,6245.09,2,1,0,0.895908,18,1666,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23723705661611388,15,2.833213344056216,1,0,9.633099457446697,2.0031633622226415
1,138,642495,109.741,2.86686,136.281,2.80675,0.038052800000000005,-26.54,4,3,3,3581.36,3596.0,1694.44,1682.03,1,0,1,50.9936,2,1,1,0.967357,13,1263,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.029723184712444214,4,1.791759469228055,0,0,-1.3633362486779792,-0.4270993767851609
1,138,642510,257.621,-1.8711900000000001,261.626,-1.7179200000000001,0.0623883,-4.00514,5,3,3,4193.52,4223.58,2207.86,1905.13,5,0,5,322.26,1,0,0,0.554192,16,1502,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05786451956485654,8,2.1972245773362196,1,0,2.3478680340049607,0.3930937954467389
1,138,642498,165.12400000000002,-0.425541,350.853,-0.363719,0.152146,-185.729,16,5,3,2306.03,2469.83,1202.84,721.404,0,1,1,24.8701,0,0,0,0.526339,12,1463,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0667935735395125,6,1.9459101490553132,0,0,-3.5396200614715445,-0.9080680834718426
1,138,642518,104.59899999999999,-1.6619700000000002,97.6574,-2.88607,0.0378096,6.94143,8,3,3,2582.87,2660.77,1287.86,746.1510000000001,0,1,1,1091.51,3,2,1,0.958312,17,1667,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03890653007343584,4,1.9459101490553132,0,0,-1.2629522660560446,-0.4049140560977116
1,138,642527,118.875,0.591012,99.9938,0.645159,0.0371594,18.8816,6,2,2,2690.94,2746.98,1383.02,1307.92,0,0,0,0.0,1,0,0,0.5562590000000001,16,1633,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04229200427633978,2,1.0986122886681096,0,0,-8.269121960581344,-1.9533097005415831
1,138,642506,355.966,-0.43168,339.26099999999997,-0.45744300000000004,0.126696,16.7044,3,3,2,2677.76,2677.76,1465.38,1175.17,8,0,8,626.753,0,0,0,0.305892,17,1249,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.117297574805765,11,2.4849066497880004,1,0,1.1271553196901034,0.12331068536315605
1,138,642529,310.525,1.71088,355.468,1.67997,0.127891,-44.9421,8,6,5,2779.46,2815.05,1413.32,981.913,4,0,4,274.626,1,0,0,0.7575729999999999,16,1703,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10046150337190247,10,2.3978952727983707,1,1,4.708016266267878,0.9146973823443595
1,138,642540,386.485,1.67788,357.52,1.67562,0.137651,28.9652,4,2,2,2597.29,2629.07,1464.88,1132.41,11,0,11,988.25,1,0,0,0.806982,7,1203,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12948547210426248,13,2.639057329615259,1,0,1.898376453715569,0.29375409408635905
1,138,642574,116.331,3.01192,61.6934,3.0321700000000003,0.022793400000000002,54.638000000000005,5,3,3,2706.64,2749.06,1369.85,1173.99,2,0,2,82.7194,1,0,0,0.6022810000000001,22,1711,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.04119411991128804,5,1.791759469228055,0,0,-4.564280685582145,-1.1345227821991322
1,138,642505,142.069,2.2690799999999998,192.593,2.28182,0.06327569999999999,-50.5238,10,4,4,3043.72,3132.7,1287.98,1155.61,6,1,7,752.472,3,0,0,0.810304,15,1839,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.044580610765256184,11,2.4849066497880004,0,0,0.929723575143881,0.07967736406789752
1,138,642591,322.17900000000003,3.01569,316.189,2.91542,0.129437,5.99043,6,4,3,2442.8,2480.69,1213.19,1062.04,3,0,3,69.4712,2,0,0,0.672886,15,1106,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11647919235829339,7,2.0794415416798357,1,0,-0.6310752607291594,-0.2652663390809634
1,138,642557,124.46600000000001,1.70525,155.249,1.66438,0.059409500000000004,-30.7835,12,5,5,2613.21,2717.25,1084.26,951.715,2,2,4,430.583,5,0,0,0.684666,15,2058,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.045447508211997334,9,2.302585092994046,0,0,-0.01885007551632356,-0.12996176446537147
1,138,642530,118.76,2.28362,163.16,2.0537900000000002,0.0529664,-44.4,9,6,4,3080.44,3136.78,1417.69,1375.74,0,0,0,0.0,2,0,0,0.647547,28,2036,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.037110180613711644,6,1.9459101490553132,0,1,-0.36078363767334176,-0.20553065037842919
1,138,642576,112.92299999999999,-2.26195,185.51,-2.57286,0.0810415,-72.5862,7,3,2,2289.07,2340.61,1203.27,1043.57,5,0,5,412.319,1,0,0,0.717677,15,1768,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04699264625406732,8,2.1972245773362196,0,0,-4.268013680335349,-1.069046414866061
1,138,642524,39.2266,2.99973,74.8585,-1.99678,0.0204431,-35.6319,6,2,2,3661.81,3722.94,1862.22,1799.59,6,0,6,121.719,2,2,2,0.9964790000000001,16,2139,9,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.010595951428465077,8,2.3978952727983707,0,0,1.6578510142201797,0.24059686850793371
1,138,642578,360.63800000000003,-0.897885,382.48400000000004,-0.9823219999999999,0.154559,-21.8467,7,3,2,2474.68,2530.46,1418.94,1015.56,2,0,2,128.71,0,0,0,0.527895,19,1287,2,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.12715005863235365,5,1.791759469228055,1,0,-2.669302406027972,-0.7157238888936759
1,138,642632,125.31,2.15292,115.529,2.12427,0.0339511,9.7812,5,3,3,3402.8,3433.32,1547.23,1388.18,0,1,1,1139.89,0,0,0,0.531291,7,635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.035507535894318966,4,1.6094379124341003,0,0,-3.8432283728363155,-0.9751669131364333
1,138,642635,138.264,-0.8580399999999999,135.546,-0.22409400000000002,0.05517869999999999,2.71843,5,3,3,2456.49,2498.48,1283.27,848.378,3,1,4,302.347,0,0,0,0.535856,7,1192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.053265448112571535,7,2.0794415416798357,0,0,-3.5419317379593718,-0.9085789745808479
1,138,642617,184.877,0.66014,243.722,0.35075100000000003,0.07972660000000001,-58.8454,10,3,3,3056.97,3155.41,1382.18,1130.53,0,0,0,0.0,0,0,0,0.483717,16,1365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05701070694978826,3,1.3862943611198906,0,0,-4.909265499729236,-1.2107660088001155
1,138,642638,36.8284,-2.89851,52.5428,2.9967099999999998,0.0184857,-15.7144,11,4,4,2842.34,2953.32,984.315,878.336,5,0,5,197.838,1,0,0,0.599534,17,1689,7,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.012786891210944472,9,2.302585092994046,0,0,-1.4202360715555185,-0.4396744986783766
1,138,642439,205.488,-2.10128,196.708,-1.99263,0.067867,8.78045,13,3,3,2898.43,3038.55,1369.43,1352.49,0,0,0,0.0,2,0,0,0.59251,39,2709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06618145793222237,3,1.3862943611198906,0,0,-5.0442118935041345,-1.2405897809131057
1,138,642583,71.6162,-2.3475900000000003,99.2729,-1.3590799999999998,0.038086,-27.6567,7,4,4,2606.55,2663.15,1260.86,1192.89,0,1,1,15.4972,1,0,0,0.715018,24,1770,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02673077915061783,5,1.791759469228055,0,0,-4.06377143332474,-1.0239079412818748
1,138,642659,214.955,-2.79619,201.831,-2.8368,0.06669,13.1238,9,4,3,3026.41,3096.89,1564.3,1350.45,1,0,1,27.7841,0,0,0,0.532492,15,1320,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0662957440016778,5,1.791759469228055,0,0,-2.802261926918331,-0.7451085529840773
1,138,642688,416.32199999999995,-1.53688,432.421,-1.60509,0.14644300000000002,-16.0991,7,5,5,2952.82,2990.52,1437.73,1144.43,8,0,8,823.9810000000001,0,0,0,0.45021000000000005,18,1466,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12353248023377054,13,2.639057329615259,1,0,5.986681626129421,1.1972882929610364
1,138,642687,380.842,3.1080400000000004,386.579,3.08148,0.115695,-5.7371099999999995,3,3,3,3341.35,3341.35,1673.99,1490.63,3,0,3,514.779,0,0,0,0.491965,8,1055,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10228911106383984,6,1.9459101490553132,1,0,0.37410970086277295,-0.04311585111809898
1,138,642676,14.8893,2.7767,67.748,1.10491,0.025121099999999997,-52.8587,11,4,3,2696.86,2811.31,1337.93,1263.72,0,0,0,0.0,1,1,0,0.936909,29,1974,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.005488638408274587,4,1.791759469228055,0,0,-3.6708252314440344,-0.9370650279610221
1,138,642661,410.67,2.9870099999999997,388.161,2.95741,0.13106500000000001,22.509,13,10,8,2961.61,2997.23,715.791,448.81699999999995,2,1,3,483.42699999999996,0,0,0,0.457759,12,1371,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12174204335246407,13,2.639057329615259,1,1,10.911852919307616,2.285773743785363
1,138,642719,713.487,-2.89919,709.676,-2.92123,0.22888200000000003,3.8113699999999997,10,5,4,3100.62,3176.68,1132.46,1041.97,3,1,4,278.176,1,1,0,0.8694959999999999,17,1436,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1870162488234275,9,2.3978952727983707,1,0,7.551614286871087,1.5431455903704638
1,138,642678,219.36700000000002,3.04153,222.69099999999997,2.92017,0.0789411,-3.32406,8,5,5,2820.98,2859.46,1270.35,876.72,0,3,3,1250.73,1,0,0,0.557175,8,927,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0721282379156341,8,2.1972245773362196,0,0,0.6161093990044302,0.01036719238455516
1,138,642721,216.90200000000002,2.06137,259.39099999999996,1.9703099999999998,0.105073,-42.4896,11,4,3,2468.68,2590.5,1357.49,807.7869999999999,2,0,2,89.5468,1,0,0,0.7336189999999999,14,1254,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08073529860618438,6,1.9459101490553132,0,0,-3.1192371709696456,-0.8151615360953923
1,138,642739,311.541,-1.37284,316.062,-1.0105600000000001,0.123698,-4.5212699999999995,11,6,5,2555.12,2653.45,1263.91,481.088,3,2,5,229.451,5,1,0,0.886106,15,1620,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10863941030686682,11,2.5649493574615367,1,1,6.844386245920857,1.386844948795709
1,138,642744,108.939,0.302942,94.4665,-0.389586,0.039251999999999995,14.4724,7,2,2,2406.67,2489.84,1234.78,1171.89,3,0,3,48.3999,2,0,0,0.555739,14,1462,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04328801176503779,5,1.791759469228055,0,0,-6.312593710454533,-1.5209079813689779
1,138,642701,229.21200000000002,-2.49468,183.28400000000002,-3.00617,0.0527058,45.9283,7,3,2,3477.49,3537.44,1775.23,1667.66,6,1,7,2380.04,1,0,0,0.8378,20,1688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06182050229495251,10,2.3978952727983707,0,0,0.07095197783822027,-0.11011509869235339
1,138,642711,452.17199999999997,2.8092900000000003,430.233,2.82364,0.17311600000000002,21.9395,6,3,3,2485.24,2540.2,1242.04,1125.85,0,0,0,0.0,2,0,0,0.776918,24,1878,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15388311782010147,3,1.3862943611198906,1,0,-2.7443417374094388,-0.7323079253842331
1,138,642813,696.948,2.28388,646.065,2.24459,0.256385,50.8822,7,4,4,2519.91,2559.35,972.887,899.413,4,0,4,479.94699999999995,0,0,0,0.324275,11,1127,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21658755606990737,8,2.1972245773362196,1,0,3.7487545861361777,0.7026961502648
1,138,642891,148.856,-1.06154,157.477,-0.99224,0.0491517,-8.620439999999999,4,3,3,3203.89,3215.53,1628.47,1519.99,5,0,5,418.81300000000005,0,0,0,0.235952,13,1139,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.04438499516659878,8,2.1972245773362196,0,0,-1.4109139198643896,-0.4376142603877357
1,138,642895,433.504,2.18011,432.413,2.25543,0.180008,1.09094,11,4,3,2402.18,2505.31,1342.58,574.03,0,1,1,313.10200000000003,1,0,0,0.7062609999999999,10,1089,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15282068781718375,5,1.791759469228055,1,0,-1.083445357886573,-0.3652422058748448
1,138,642752,125.303,-1.35439,239.683,-1.48671,0.0926301,-114.38,7,2,2,2587.53,2657.35,1410.73,1176.8,2,0,2,33.9223,1,0,0,0.552423,26,2227,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.046171964155495196,4,1.6094379124341003,0,0,-6.563062401514986,-1.5762627111595815
1,138,642808,252.71599999999998,1.43339,210.528,1.3473,0.0804902,42.1875,6,4,3,2615.57,2636.82,1351.95,828.9830000000001,0,0,0,0.0,1,0,0,0.582164,23,1681,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08807626705737942,4,1.6094379124341003,1,0,-2.9865767473043388,-0.7858429738638851
1,138,642866,113.95700000000001,0.312822,101.09100000000001,0.399904,0.0228137,12.8665,5,2,2,4431.14,4466.83,2224.46,2206.69,3,0,3,3429.24,1,0,0,0.554802,14,1446,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.025066997030639686,5,1.791759469228055,0,0,-2.142046160796717,-0.599197839822976
1,138,642989,49.0833,1.00621,61.2218,0.710492,0.021957499999999998,-12.1385,6,4,2,2788.2,2809.21,1392.12,1312.55,3,0,3,309.885,0,0,0,0.23717199999999997,17,1523,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.01729330542867233,7,2.0794415416798357,0,0,-4.112282177524693,-1.0346290383010683
1,138,642761,198.983,-1.95586,220.78799999999998,-1.9439099999999998,0.084162,-21.8047,7,5,3,2623.37,2646.35,1238.61,1222.87,0,1,1,36.0468,2,0,0,0.621105,22,1637,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0704775492118768,6,1.9459101490553132,0,0,-2.6681774212716425,-0.7154752621014748
1,138,642725,1020.37,-1.07044,1043.77,-1.1526,0.391579,-23.3993,9,6,5,2665.54,2713.36,773.961,608.21,2,1,3,302.409,3,0,0,0.720296,18,1918,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27675478924085484,9,2.302585092994046,1,1,9.128917404809261,1.8917368155718228
1,138,642795,191.984,-1.47242,179.55700000000002,-1.34901,0.0672158,12.4274,14,7,6,2671.35,2773.08,1105.2,786.1,1,1,2,78.056,7,0,0,0.8202879999999999,28,2380,7,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.06702570300809892,9,2.302585092994046,0,1,3.102991927483365,0.5599796401603074
1,138,642986,463.121,-1.76397,437.515,-1.7284400000000002,0.136276,25.6065,7,5,5,3210.51,3245.36,1694.39,1220.09,0,0,0,0.0,1,0,0,0.625857,11,1293,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12603197436695002,5,1.791759469228055,1,0,2.2554729350981106,0.3726740547106389
1,138,642862,38.9793,2.4640400000000002,4.56399,-1.9008,0.00170482,34.4153,4,3,3,2677.11,2693.07,1284.07,1261.74,3,0,3,47.5593,0,0,0,0.310906,25,1874,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0143459767774287,6,1.9459101490553132,0,0,-4.6300152539711625,-1.1490504233812302
1,138,643020,265.967,1.47433,253.75099999999998,1.47181,0.0916572,12.2155,7,4,3,2768.48,2816.91,1309.1,1168.24,5,1,6,127.23700000000001,3,0,0,0.70912,14,1642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0876203735397126,10,2.3978952727983707,1,0,1.1365235947595171,0.12538111713199648
1,138,642945,453.285,2.53274,480.963,2.3750400000000003,0.133762,-27.6776,11,7,7,3595.67,3654.37,1406.78,856.822,7,1,8,997.5369999999999,0,0,0,0.528515,20,1797,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11192346581628686,15,2.772588722239781,1,1,11.482950851086816,2.411989006714094
1,138,642868,206.68900000000002,-1.8732400000000002,157.624,-1.7409400000000002,0.053924,49.0655,11,3,2,2923.08,3040.69,1505.3,1386.7,0,0,0,0.0,3,0,0,0.714464,22,1743,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06601860437483571,3,1.3862943611198906,0,0,-5.754645532429918,-1.3975988743466647
1,138,643022,403.76099999999997,-2.19599,405.44699999999995,-2.2133,0.122829,-1.68585,5,4,4,3300.91,3311.74,1744.97,1291.94,2,1,3,154.779,0,0,0,0.43722700000000003,16,1288,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1089575949942669,7,2.0794415416798357,1,0,2.1952582380368986,0.35936633041530197
1,138,643014,79.755,0.702939,118.75299999999999,0.14116199999999998,0.04525440000000001,-38.9985,8,6,5,2624.13,2645.28,1114.91,1070.72,0,0,0,0.0,3,0,0,0.621447,6,567,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02948554189919349,6,1.9459101490553132,0,1,-0.8469677331218357,-0.31297956592190823
1,138,642918,1217.05,-0.687875,1268.61,-0.68297,0.47174099999999997,-51.559,15,4,2,2689.21,2837.23,1884.57,739.696,1,0,1,16.7495,5,2,0,0.928277,29,2453,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3114842626290546,5,2.0794415416798357,1,0,8.268657684225957,1.7016154707402031
1,138,642909,140.238,1.12314,95.9521,0.964649,0.036968,44.2857,13,2,2,2595.55,2741.53,1301.23,1294.32,6,0,6,344.426,6,0,0,0.8410639999999999,24,2071,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05124182070368622,8,2.1972245773362196,0,0,-3.7666116128331084,-0.9582342576837588
1,138,643029,112.223,2.04137,105.551,1.8314599999999999,0.0414431,6.672110000000001,5,2,2,2546.89,2579.29,1297.92,1248.97,0,0,0,0.0,2,0,0,0.805114,19,1551,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.04218730557686835,2,1.0986122886681096,0,0,-8.60963716262361,-2.0285651223623207
1,138,642922,495.81300000000005,1.7775599999999998,455.18,1.7493400000000001,0.13334400000000002,40.633,9,7,5,3413.57,3434.95,1737.94,1240.84,1,0,1,33.2151,2,1,1,0.9815290000000001,16,1722,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12679397388951416,8,2.302585092994046,1,1,8.438081783154303,1.7390589738642381
1,138,643028,251.582,-1.50146,253.476,-1.5489899999999999,0.0954536,-1.8940099999999997,7,4,3,2655.49,2690.87,1199.75,720.2130000000001,2,1,3,843.9910000000001,0,0,0,0.338417,11,1360,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0865116131925207,7,2.0794415416798357,1,0,-0.8691442471860031,-0.31788067726848857
1,138,643053,97.4475,0.133206,84.8484,0.139371,0.0318863,12.5991,5,2,2,2660.97,2705.49,1371.21,1289.76,9,0,9,1240.26,0,0,0,0.317508,26,1864,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.035314518372083964,11,2.4849066497880004,0,0,-2.4011112413713778,-0.6564524111335679
1,138,643088,739.757,2.5321700000000003,756.445,2.50833,0.288419,-16.688,8,4,4,2622.73,2686.26,1446.5,925.944,5,0,5,137.113,3,1,0,0.912953,12,1492,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21993752317163703,9,2.3978952727983707,1,0,6.761876111047787,1.3686098304599699
1,138,643047,141.33700000000002,0.331417,140.497,0.277302,0.0536724,0.839633,13,5,3,2617.68,2731.59,1369.85,1043.91,1,1,2,22.2883,1,0,0,0.8264360000000001,16,1645,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.051208742554846594,7,2.0794415416798357,0,0,-2.5473670460212046,-0.6887756149336964
1,138,642998,245.52700000000002,-1.50054,271.815,-1.3589799999999999,0.09735269999999999,-26.288,9,6,5,2792.06,2828.43,1145.55,494.62699999999995,0,2,2,657.3860000000001,3,1,1,0.9941840000000001,22,1785,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08080301798171322,8,2.302585092994046,0,1,4.153846224946832,0.7922232608663576
1,138,643111,90.0837,2.54259,106.42,2.19378,0.0430681,-16.3358,9,3,3,2470.96,2587.26,1256.55,955.795,3,1,4,1214.39,2,0,0,0.803639,17,1383,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03516087567124635,7,2.0794415416798357,0,0,-3.9550271080535144,-0.9998749465144878
1,138,643050,164.127,-2.4056599999999997,131.196,-2.09902,0.0304904,32.9319,6,5,3,4302.85,4317.38,2070.47,2069.4,5,1,6,500.255,2,0,0,0.732897,18,1639,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03673407450396454,11,2.4849066497880004,0,0,3.2090705555100367,0.5834235036073245
1,138,643090,237.78400000000002,-2.4565900000000003,238.358,-2.30438,0.10217899999999999,-0.573874,8,4,4,2332.74,2413.62,908.492,633.701,0,0,0,0.0,1,1,1,0.955535,15,1598,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09246812396073302,4,1.791759469228055,0,0,-1.5948654662448534,-0.47826839604573934
