run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,181,846601,710.471,0.695387,665.321,0.684712,0.237527,45.1493,17,4,3,2801.03,3008.04,1647.45,1009.19,0,1,1,905.498,2,0,0,0.732364,23,2054,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846667,290.128,-2.11664,318.247,-2.28572,0.0863837,-28.1195,3,3,2,3684.11,3684.11,1981.4,1672.02,9,0,9,492.084,2,0,0,0.717742,10,1105,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846648,271.534,-2.23111,166.999,-2.1884,0.0593804,104.535,7,3,3,2812.36,2865.86,1405.33,1344.43,3,0,3,243.893,1,0,0,0.638414,10,969,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846603,700.018,-2.70605,708.75,-2.69285,0.250916,-8.73206,7,4,4,2824.65,2863.71,1611.75,794.043,1,2,3,751.042,2,1,0,0.925659,17,1533,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846753,552.43,-2.86665,547.921,-2.86216,0.22209,4.50983,6,3,3,2467.11,2510.94,1424.05,967.278,3,0,3,86.9929,0,0,0,0.534879,15,1378,2,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1
1,181,846691,339.079,-0.478552,317.318,-0.467131,0.119916,21.7611,3,2,2,2646.17,2658.78,1357.11,1289.06,2,0,2,84.9353,1,0,0,0.690651,14,1422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846596,249.824,1.03925,208.093,0.943163,0.0536075,41.7312,7,5,4,3881.79,3905.77,1831.4,1147.75,2,0,2,161.099,1,0,0,0.753877,23,2200,8,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1
1,181,846613,629.768,-2.29702,585.384,-2.27537,0.178888,44.3838,8,6,6,3272.36,3320.26,1557.4,924.594,5,1,6,469.804,1,0,0,0.597975,18,1582,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846620,196.774,-2.49269,191.381,-2.43194,0.0663974,5.39301,8,5,4,2882.36,2919.2,1256.47,983.164,4,1,5,101.098,2,1,1,0.997297,15,1465,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846766,79.2878,-1.15546,96.434,-1.259,0.0219716,-17.1462,10,6,6,4389.03,4442.06,2081.39,1709.49,6,1,7,379.584,2,1,1,0.994968,25,1620,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846781,12.4538,0.584086,109.383,-2.81461,0.0385894,-96.9297,4,4,2,2834.55,2834.55,1407.35,1346.12,0,0,0,0,1,1,1,0.999414,14,1293,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,181,846789,347.493,1.19539,307.751,1.02496,0.0965978,39.7428,7,3,2,3185.9,3260.29,1744.42,1397.17,4,0,4,813.272,3,1,1,0.982487,18,1510,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846860,273.737,-1.66434,278.344,-1.67347,0.104971,-4.60735,9,4,3,2651.62,2730.73,1430.23,762.727,1,1,2,31.0777,1,0,0,0.623997,10,1036,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846763,198.909,-0.117527,282.303,-0.0215297,0.0717943,-83.3941,13,5,5,3932.11,4043.37,1855.17,1623.26,6,0,6,157.041,0,0,0,0.530575,29,2089,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846846,120.832,-0.852206,111.261,-0.953819,0.0427669,9.57104,6,4,4,2601.56,2632.75,1214.93,981.339,5,0,5,143.873,0,0,0,0.526116,7,836,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846649,61.8314,2.16423,58.2058,0.652456,0.022157,3.62563,12,3,3,2626.97,2764.05,1293.55,1168.92,0,0,0,0,3,0,0,0.588979,21,1963,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846896,440.037,-2.47961,432.447,-2.40075,0.169306,7.58996,4,2,2,2554.23,2585.39,1421.25,1132.98,2,0,2,31.2311,0,0,0,0.294296,9,966,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846772,55.9585,-2.6981,5.49952,2.582,0.00212911,50.459,11,4,4,2583.01,2714.49,1187.69,1012.92,0,0,0,0,0,0,0,0.529924,25,2164,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846837,77.3119,0.968635,113.683,1.23037,0.0404195,-36.3708,7,5,4,2812.57,2834.47,1262.04,1248.14,0,1,1,10.1113,0,0,0,0.309996,17,1619,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846859,279.142,-1.42223,272.695,-1.41728,0.101962,6.4469,7,6,5,2674.47,2692.34,1003.37,902.534,1,1,2,655.567,2,0,0,0.794997,11,1030,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846917,780.814,0.351363,783.772,0.377379,0.305443,-2.95787,8,6,5,2566.01,2597.05,1155.01,1032.98,0,0,0,0,1,0,0,0.593992,9,1226,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846906,146.136,-0.298811,160.979,-0.286205,0.0554757,-14.8435,8,4,3,2901.8,2967.4,1496.14,783.291,0,0,0,0,0,0,0,0.325369,12,1230,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846918,595.141,2.6013,586.443,2.60539,0.152544,8.69798,11,4,4,3844.42,3952.56,1640.03,1632.52,7,0,7,687.149,0,0,0,0.527195,9,1385,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846954,254.348,2.53057,244.447,2.54308,0.0681331,9.90156,4,3,3,3587.78,3597.93,1803.38,1660.73,16,0,16,1058.49,0,0,0,0.328863,8,943,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846840,142.629,-1.61258,161.637,-1.4703,0.0617889,-19.0079,15,7,5,2615.96,2719.14,1058.85,726.582,3,1,4,984.742,2,1,0,0.924107,25,1894,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846908,67.1442,2.96121,59.6375,-3.0932,0.020382,7.50663,6,3,3,2925.99,2961.58,1480.51,1344.88,2,0,2,25.0728,2,0,0,0.784328,14,1476,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846937,119.27,-2.82037,178.434,-2.60454,0.0558894,-59.1639,7,4,3,3192.63,3243.21,1588.36,1398.44,6,0,6,3656.48,1,0,0,0.556201,22,2147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846867,88.8807,-0.230026,142.239,0.168288,0.0474499,-53.3582,12,6,6,2997.67,3083.82,1401.09,1284.19,3,1,4,175.269,1,0,0,0.756225,12,1121,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846925,314.769,-0.166486,338.984,0.0676681,0.116514,-24.2152,14,6,5,2909.39,3018.5,1501.88,1142.1,1,1,2,20.5295,2,0,0,0.659315,20,1952,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846929,104.194,-1.18795,59.3968,-1.38713,0.0218428,44.7972,11,4,2,2719.28,2831.63,1338.8,1303.26,1,1,2,41.447,3,0,0,0.623924,24,2361,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846991,1458.67,-1.49891,1425.49,-1.48202,0.449857,33.18,7,3,3,3168.76,3240.1,1899.72,881.162,1,0,1,196.512,2,0,0,0.841721,17,1034,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846994,715.944,-1.95393,759.071,-1.92026,0.226235,-43.1268,13,10,8,3355.23,3413.64,1357.66,1230.41,6,2,8,483.8,5,0,0,0.778663,27,1884,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847012,544.716,-2.92826,583.026,-2.92535,0.216215,-38.31,7,3,3,2696.51,2766.54,1621.66,1000.09,1,0,1,10.042,0,0,0,0.487496,13,1110,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847009,134.635,-1.58541,177.469,-1.71406,0.0522542,-42.8334,5,3,3,3396.26,3419.9,1749.06,1410.36,11,0,11,1336.26,1,0,0,0.543588,25,1634,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847048,26.751,0.778366,25.2026,-1.92784,0.00967224,1.54836,8,4,2,2605.67,2657.07,1258.03,1257.78,6,0,6,237.796,1,0,0,0.748712,18,1237,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,846967,249.14,-1.28946,260.471,-1.33412,0.10355,-11.3318,9,5,4,2515.41,2563.54,1140.04,981.171,2,1,3,74.1329,0,0,0,0.542117,28,2098,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847083,718.465,0.843595,656.458,0.92842,0.241638,62.0072,5,4,4,2716.7,2729.78,1621.06,721.883,9,0,9,294.411,0,0,0,0.255412,4,614,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847065,68.0976,-1.87762,95.5049,-2.01535,0.0333462,-27.4074,9,6,4,2864.05,2907.68,1356.42,1103.82,4,1,5,647.879,1,0,0,0.552364,22,1913,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847108,302.801,1.80927,332.011,1.75864,0.122819,-29.2107,4,2,2,2703.26,2733.43,1517.09,1186.17,4,0,4,618.803,2,1,1,0.98958,13,1366,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847057,272.984,-2.1924,237.713,-2.33815,0.0829584,35.2708,7,6,6,2865.45,2877.66,1275.14,683.503,3,0,3,132.092,3,1,0,0.872777,24,1972,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847120,148.15,-0.304576,139.222,-0.45197,0.0505951,8.92764,6,4,3,2751.69,2780.34,1403.38,1178.37,0,0,0,0,1,1,1,0.991139,9,1025,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847069,490.782,-1.46389,485.878,-1.424,0.166122,4.90369,10,7,6,2924.82,2964.47,1007.66,1004.93,1,1,2,110.791,2,0,0,0.595084,21,1570,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847008,78.5941,-0.562021,61.7276,-0.766445,0.0235555,16.8666,7,3,3,2620.52,2697.93,1341.1,1218.07,6,2,8,686.367,0,0,0,0.420102,22,1355,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847087,120.223,1.72142,138.779,1.49986,0.0466995,-18.5566,10,4,3,2971.76,3070.91,1503.65,1378.16,4,0,4,174.841,1,0,0,0.586483,14,1817,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847111,45.3058,-3.01933,2.25338,-0.994728,0.000890856,43.0524,7,4,3,2529.46,2564.12,1250.24,1169.58,0,0,0,0,0,0,0,0.244554,18,1184,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,181,847136,269.722,1.07219,247.692,1.05675,0.0789214,22.0296,7,5,3,3138.47,3169.01,1499.09,1436.43,2,1,3,1132.17,4,3,1,0.962029,13,1164,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847116,1329.49,-2.02013,1358.69,-1.9897,0.501413,-29.1991,7,3,3,2709.72,2767,1925.56,732.802,7,1,8,622.676,0,0,0,0.534812,18,1703,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847104,161.192,-0.778064,136.01,-0.368793,0.0497743,25.1813,14,8,6,2732.54,2818.84,738.922,676.255,5,0,5,159.156,4,1,1,0.991117,16,1915,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847153,137.716,-2.42822,112.794,-2.4905,0.0407508,24.9221,6,4,4,2767.9,2799.95,1223.69,1222.55,11,0,11,575.283,0,0,0,0.527221,18,1622,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847072,64.2379,-1.80598,70.8333,-1.93828,0.0254946,-6.59546,7,4,4,2778.36,2838.56,1350.97,1204.24,6,0,6,587.397,0,0,0,0.437218,21,1660,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847125,153.592,1.65748,128.28,1.364,0.0303981,25.3129,7,5,5,4219.98,4244.32,2047.24,1446.84,4,1,5,412.58,1,0,0,0.558219,17,1682,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847121,915.961,-0.450442,932.788,-0.426836,0.317733,-16.8274,9,4,3,2935.76,3026.33,1687.76,934.713,2,2,4,1346.23,1,1,0,0.896045,19,1716,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847159,77.9621,1.23122,109.806,1.18237,0.0347631,-31.8439,5,5,4,3158.7,3158.7,1564.79,1244.58,0,0,0,0,0,0,0,0.399152,21,1672,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847179,129.756,1.12652,82.6262,1.22201,0.0287777,47.13,5,4,3,2871.19,2886.47,1411.28,1357.48,6,2,8,1854.06,1,0,0,0.620747,14,1547,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847207,664.437,-0.425679,652.576,-0.367932,0.238756,11.8604,12,5,3,2733.24,2851.41,1602.52,991.821,7,1,8,530.96,1,0,0,0.625646,18,1622,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847217,41.0284,2.34911,36.9659,2.62257,0.0136409,4.06253,7,5,4,2709.94,2740.07,1144.49,930.82,5,0,5,1552.49,2,0,0,0.75726,10,981,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847114,581.29,0.121642,567.481,0.111157,0.181836,13.8096,9,6,6,3120.84,3165.99,1616.75,730.411,2,1,3,79.7408,1,1,0,0.869731,22,1922,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847162,444.81,0.777602,398.695,0.85501,0.100059,46.1153,14,4,3,3984.6,4165.02,2052.31,1798.05,11,1,12,1586.41,0,0,0,0.531908,24,2045,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847234,172.332,0.465038,188.86,0.345707,0.069404,-16.528,6,4,4,2721.17,2746.28,1274.56,1274.24,5,0,5,207.041,0,0,0,0.480366,18,1565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847187,670.013,-2.50742,743.072,-2.39044,0.18967,-73.059,8,5,4,3917.71,3975.51,2294.31,1345.96,7,0,7,1886.11,1,0,0,0.684664,19,1658,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847223,197.418,2.16311,178.177,2.14491,0.0595834,19.2416,11,7,4,2990.37,3069.21,1250.57,1215.32,0,0,0,0,0,0,0,0.528366,19,1758,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847227,168.23,1.66978,192.501,1.65078,0.0506413,-24.2708,13,8,8,3801.27,3861.05,988.599,961.14,1,1,2,91.9486,1,0,0,0.72621,13,1669,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847284,151.296,-0.175978,160.166,-0.0537396,0.0650141,-8.87018,8,5,4,2463.56,2517.17,1217.6,907.914,8,0,8,511.425,2,0,0,0.822993,17,1749,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847267,136.756,-2.34746,113.158,-2.24563,0.0341363,23.5986,8,6,4,3314.87,3353.25,1541.72,1410.08,7,0,7,734.998,1,0,0,0.668686,22,1671,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847270,222.176,-1.8539,226.886,-2.00782,0.0780856,-4.71057,11,7,5,2905.61,2969.04,1270.83,1255.19,5,0,5,147.28,4,0,0,0.834814,30,2016,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847277,750.937,2.75139,747.524,2.71225,0.185696,3.41254,7,3,3,4025.53,4104.97,2371.43,1600.11,8,0,8,1372.32,0,0,0,0.528608,20,1652,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847266,372.971,1.50398,415.873,1.53315,0.157095,-42.9022,9,3,2,2647.27,2729.4,1503.15,1101.24,5,0,5,1011.85,2,1,0,0.850597,24,1818,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847346,894.362,-1.18211,900.322,-1.20535,0.182492,-5.9599,8,6,4,4933.49,4955.4,2284.31,1494.24,9,0,9,1434.65,1,0,0,0.672593,22,1817,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847304,57.0531,-0.710671,15.8355,-2.78729,0.00570367,41.2177,11,5,5,2776.36,2863.06,1139.38,906.055,2,0,2,32.8339,3,2,1,0.966235,15,1715,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847446,108.997,-1.93242,151.407,-2.02455,0.0487412,-42.4103,3,2,2,3106.34,3131.91,1621.9,1484.43,3,0,3,120.664,1,0,0,0.779043,9,1249,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847392,570.674,-3.08941,535.472,-3.11865,0.177196,35.2029,10,3,3,3021.93,3120.04,1570.43,1381.79,3,1,4,1468.96,3,0,0,0.729286,24,1848,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847480,686.828,2.5819,718.974,2.58585,0.239521,-32.1457,8,6,5,3001.72,3045.16,1711.5,895.555,7,0,7,3833.06,1,0,0,0.578765,14,1245,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847368,103.749,0.487268,154.849,0.792693,0.0562119,-51.1001,13,7,6,2754.74,2863.44,984.614,746.02,2,0,2,54.4916,4,1,1,0.957069,19,1795,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847301,160.018,-1.40391,161.563,-1.7108,0.0557916,-1.54564,8,3,3,2895.83,2957.35,1280.29,991.219,4,0,4,321.844,2,0,0,0.845956,24,1671,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847485,19.4195,3.12738,92.0071,0.295646,0.0356785,-72.5876,8,4,3,2578.78,2631.05,1146.26,1120.01,4,0,4,407.803,2,0,0,0.557991,17,1598,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847489,127.86,-1.79634,129.363,-2.14495,0.048171,-1.50344,9,5,5,2685.5,2750.29,988.321,781.331,0,0,0,0,0,0,0,0.422342,8,1204,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847482,251.356,2.42217,231.393,2.28268,0.0901459,19.9637,7,5,4,2566.87,2590.92,1251.73,904.402,1,1,2,102.154,0,0,0,0.406712,21,1552,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847388,523.318,-1.20856,573.704,-1.16722,0.215389,-50.386,6,2,2,2663.57,2742.16,1604.44,1059.13,0,1,1,1097.14,0,0,0,0.532684,22,2037,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847437,50.2084,0.811842,40.388,1.64344,0.013654,9.82039,9,5,5,2957.95,3020.94,1456.88,1189.66,1,0,1,1387.28,2,0,0,0.834277,8,855,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847538,179.628,0.888205,151.008,0.811293,0.0564811,28.6196,7,4,4,2673.6,2737.13,1304.73,1155.2,4,1,5,726.677,1,0,0,0.552591,18,1632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847507,324.313,-2.76187,336.892,-2.77746,0.113875,-12.5788,6,4,3,2958.44,2987.73,1436.15,797.851,0,1,1,515.753,1,1,0,0.917386,20,1832,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847514,165.947,-0.309784,168.043,-0.077977,0.0560151,-2.09559,8,3,2,2999.96,3077.4,1521.89,1440.16,5,1,6,1585.03,0,0,0,0.542586,18,1439,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847559,277.001,0.788741,236.751,0.642901,0.0808306,40.2493,7,5,3,2928.98,2957.29,1516.67,1271.8,2,0,2,37.7967,1,0,0,0.60845,12,1371,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847545,112.794,-0.599252,147.511,-0.30903,0.0556126,-34.7166,7,3,3,2652.47,2713.23,1278.66,1258.22,1,0,1,11.3295,2,1,0,0.903958,17,1482,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847508,446.806,-0.0375876,447.88,-0.0117238,0.137896,-1.07356,6,2,2,3247.96,3305.94,1662.27,1585.69,6,0,6,1050.31,3,0,0,0.610516,27,1908,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847523,86.4566,0.035928,80.949,-0.493711,0.0291561,5.50753,7,4,4,2776.4,2820.11,1212.79,897.747,1,0,1,160.363,0,0,0,0.303588,20,1592,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847619,123.45,2.68881,108.969,2.47237,0.035736,14.4808,9,6,5,3049.28,3092.9,1430.15,1377.66,5,1,6,432.634,2,0,0,0.65649,18,1405,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847603,47.4351,-0.382947,27.8824,0.831821,0.0102294,19.5527,12,4,4,2725.71,2839.23,1195.64,1138.91,1,1,2,274.637,2,1,0,0.875861,29,1788,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847620,179.993,0.849472,217.645,0.706375,0.0837956,-37.6522,8,3,3,2597.34,2662.89,1405.66,1125.61,4,0,4,96.232,3,0,0,0.737972,12,1432,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847653,77.426,2.81569,95.3634,-2.37688,0.0349396,-17.9375,12,6,4,2729.38,2813.37,1295.77,1226.29,1,0,1,33.7335,2,0,0,0.698858,23,1862,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847661,774.758,-2.05065,735.101,-2.0935,0.230636,39.6575,10,3,3,3187.28,3302.84,1678,1260.86,3,1,4,643.335,1,0,0,0.554428,11,1428,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847656,17.5314,-2.02611,97.0637,-0.466479,0.0399332,-79.5323,9,3,3,2430.65,2531.16,1220.87,1122.97,7,0,7,505.983,0,0,0,0.538544,27,2266,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847669,935.37,-0.0520275,931.234,-0.0428581,0.32991,4.13666,4,2,2,2822.69,2844.75,1870.79,951.908,2,0,2,316.897,0,0,0,0.531307,16,1260,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847712,279.718,1.29685,246.336,1.26301,0.0855386,33.3816,6,4,4,2879.82,2903.11,1356.47,1099.95,11,0,11,1450.87,0,0,0,0.397398,15,1588,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847699,108.78,-0.675709,129.278,-0.232085,0.0437378,-20.4984,7,4,4,2955.76,3002.99,1185.15,899.14,2,1,3,90.7568,1,0,0,0.712253,9,1200,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847663,331.658,-2.07562,257.347,-2.16629,0.0917057,74.3108,13,7,7,2806.22,2889.52,1103.62,684.585,4,2,6,158.624,0,0,0,0.530393,12,1359,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847693,167.906,1.06172,188.428,0.986957,0.0690964,-20.5221,10,5,5,2727.03,2790.71,1334.12,1152.38,15,2,17,1325.19,2,0,0,0.644437,21,1947,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847592,113.399,2.02481,107.904,1.58276,0.0342505,5.4944,10,4,3,3150.44,3251.12,1535.02,1218.48,4,0,4,247.292,2,0,0,0.845886,22,1606,7,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,181,847716,285.38,2.96434,290.667,3.1162,0.108072,-5.28622,7,3,2,2689.55,2738.63,1395.63,1249.6,0,0,0,0,1,1,1,0.981678,11,1450,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847719,83.2625,-2.88753,127.184,2.762,0.0459424,-43.9217,12,7,5,2768.34,2840.9,1196.94,700.367,1,0,1,13.0049,1,1,1,0.962593,15,1361,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847438,326.414,-2.0395,309.679,-1.96499,0.0899769,16.7351,8,4,4,3441.75,3516.95,1561.22,975.039,6,0,6,471.278,1,0,0,0.561087,23,2047,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847789,194.281,1.09861,182.864,0.670413,0.0661184,11.4169,7,2,2,2765.7,2848.84,1468.92,1296.78,0,0,0,0,1,0,0,0.593731,15,1527,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,181,847722,234.621,-0.94593,254.647,-1.25331,0.0995048,-20.0259,9,4,4,2559.14,2632.92,1260.5,1043.55,2,0,2,35.5691,2,0,0,0.652016,28,2324,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847742,58.3573,-2.76297,55.4607,-3.13498,0.0187759,2.89656,7,5,5,2953.83,3001.07,1408.53,763.428,2,2,4,1298.52,3,3,1,0.986654,19,1072,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847697,78.1379,0.13355,330.264,1.08606,0.141941,-252.126,9,5,3,2326.77,2377.37,1314.66,699.482,6,1,7,592.947,2,0,0,0.834032,18,1885,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847788,264.522,2.0439,201.544,2.41208,0.0896364,62.9786,13,6,6,2248.46,2361.83,1004.38,690.052,7,0,7,909.04,3,0,0,0.65487,21,1697,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,181,847747,195.527,-1.54595,181.242,-1.46789,0.075335,14.2852,9,3,3,2405.81,2501.35,1248.51,1080.11,0,0,0,0,4,0,0,0.72791,26,1735,4,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1
1,181,847801,168.905,-2.3992,205.221,-2.30787,0.0673723,-36.3162,8,4,4,3046.08,3109.77,1539.45,1381.12,0,1,1,22.0401,2,0,0,0.687476,18,1755,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
