run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,60,414794,80.528,-0.6548619999999999,133.782,-0.334049,0.11656099999999998,-53.2538,10,3,2,1147.74,1239.2,583.294,514.544,0,0,0,0.0,0,0,0,0.54205,23,1802,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0655089044862471,3,1.3862943611198906,0,0,-6.781195277456291,-1.5690869124249167
1,60,414561,1103.72,0.36028899999999997,1086.38,0.35533200000000004,0.8405889999999999,17.3378,5,4,4,1292.41,1304.8,1047.36,97.8422,0,1,1,18.8312,0,0,0,0.482626,9,914,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4604339355812993,5,1.791759469228055,1,0,7.684463942409795,1.58132450034959
1,60,414918,75.5807,-1.23212,50.7461,-1.1326200000000002,0.0327351,24.8346,6,3,2,1550.21,1602.08,794.7710000000001,705.699,6,0,6,433.663,1,1,1,0.976701,9,800,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.046460002506776066,9,2.3978952727983707,0,0,2.632518173140152,0.48108376010268217
1,60,414677,53.0849,2.69081,78.2743,-2.75089,0.0819363,-25.1894,16,4,4,955.307,1160.15,308.627,284.983,1,1,2,61.5127,2,0,0,0.754366,20,1963,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05259097086077271,6,1.9459101490553132,0,0,-2.610875209331646,-0.6608515020746331
1,60,414834,55.9633,-0.037070099999999995,65.0293,-1.0606,0.053078999999999994,-9.06603,10,5,5,1225.14,1318.74,367.91,278.344,1,0,1,59.0722,0,0,0,0.397987,17,1710,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.043649602961009455,6,1.9459101490553132,0,0,-0.794183920691505,-0.2652024077450828
1,60,414684,204.329,-1.56008,250.56,-1.27644,0.140974,-46.2304,13,5,5,1777.35,1914.17,807.543,406.661,0,0,0,0.0,4,1,0,0.9510790000000001,12,1661,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10305702536820131,5,1.9459101490553132,0,0,3.8255586113738165,0.7409107168549255
1,60,414582,121.63,2.35967,44.7276,2.6431,0.0289574,76.9019,9,6,3,1544.6,1605.82,523.355,480.76199999999994,2,2,4,855.5269999999999,3,1,0,0.9187280000000001,20,1639,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07295334177048157,10,2.4849066497880004,0,1,6.122748046296516,1.2412053597113393
1,60,414824,238.213,2.98768,234.967,2.95444,0.164878,3.24686,8,5,4,1425.09,1466.84,650.365,371.655,0,1,1,63.6724,3,1,0,0.8621280000000001,15,1747,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14313078808366025,6,2.0794415416798357,0,0,3.2874150142028915,0.6237108226454375
1,60,414947,255.049,-2.25529,285.001,-2.1331,0.22236399999999998,-29.951999999999998,6,3,2,1281.69,1336.91,761.7410000000001,477.048,0,0,0,0.0,1,1,1,0.972671,23,1545,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16585974602972287,3,1.6094379124341003,1,0,-0.8563164337844738,-0.27873397069546885
1,60,414764,272.874,-3.1360900000000003,241.96900000000002,-2.91803,0.18817799999999998,30.904,6,4,3,1285.85,1317.87,729.753,387.556,0,0,0,0.0,1,0,0,0.545724,25,1962,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17495018349400282,4,1.6094379124341003,1,0,-1.0994838152535102,-0.3316923103155858
1,60,414944,95.2897,-1.44652,126.742,-1.50845,0.0915204,-31.4528,5,3,3,1384.85,1407.13,717.186,371.82599999999996,0,1,1,76.4441,2,0,0,0.737571,20,1679,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06433538983527347,4,1.6094379124341003,0,0,-3.8607467350353346,-0.9330554479322237
1,60,414771,44.636,2.51871,20.7637,1.80788,0.013862200000000002,23.8723,5,3,3,1497.87,1531.56,698.4960000000001,693.92,1,1,2,455.005,2,0,0,0.755309,19,1522,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.028918578871737464,5,1.791759469228055,0,0,-2.992931739722448,-0.7440578900707797
1,60,414900,74.2393,-0.814098,72.8123,-0.757738,0.037806900000000004,1.42696,7,4,3,1925.9,1978.58,901.658,702.178,1,0,1,10.3499,2,2,0,0.9244020000000001,18,1216,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03709851682988785,5,2.0794415416798357,0,0,3.5810935487946494,0.6876697610527625
1,60,414992,106.87100000000001,-0.34471999999999997,96.0145,-0.05283669999999999,0.0811387,10.857000000000001,11,4,2,1183.34,1281.46,603.51,508.849,0,1,1,533.705,0,0,0,0.354296,13,1520,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08276803713723009,5,1.791759469228055,0,0,-3.953433170841972,-0.9532412134570751
1,60,414916,169.86700000000002,-0.29936599999999997,183.459,-0.350475,0.157531,-13.5922,6,5,3,1164.59,1182.85,568.956,451.83,2,0,2,27.9303,0,0,0,0.52237,16,1515,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12719765593351193,7,2.0794415416798357,0,0,-0.3422583985344927,-0.16677956360865706
1,60,414960,192.91099999999997,1.1523299999999999,230.428,1.2467,0.1384,-37.5173,8,4,4,1664.94,1736.53,798.821,449.639,0,1,1,51.7573,4,0,0,0.8292959999999999,14,1001,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10377970047088227,5,1.791759469228055,0,0,0.022117139359754845,-0.08742384012103338
1,60,414851,1031.39,2.65445,1062.47,2.68476,0.7311949999999999,-31.0832,9,5,4,1453.07,1498.67,1102.91,134.496,1,1,2,38.9411,2,1,1,0.998014,19,1935,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41496946239327936,7,2.1972245773362196,1,0,11.800893767541154,2.4778233949985995
1,60,414935,368.685,0.350835,306.399,0.5542729999999999,0.266165,62.2859,4,3,2,1151.17,1165.17,727.571,386.596,2,0,2,161.622,0,0,0,0.218232,25,1929,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2424195600501034,5,1.791759469228055,1,0,-0.29239183398233615,-0.15591934689172923
1,60,415022,124.59700000000001,0.299703,151.41899999999998,0.366925,0.113843,-26.8221,5,3,2,1330.07,1367.14,694.8689999999999,605.038,0,0,0,0.0,2,0,0,0.818188,20,1533,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08559443883800348,3,1.3862943611198906,0,0,-5.735719343071253,-1.3413973709110107
1,60,414980,218.37,0.8801770000000001,184.48,1.06964,0.137238,33.8895,7,4,4,1344.24,1393.62,507.30199999999996,403.504,4,2,6,686.942,0,0,0,0.47458100000000003,22,1412,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1396575872500176,10,2.3978952727983707,0,0,3.972156194031969,0.7728375506391154
1,60,414972,68.7377,-2.4074299999999997,69.115,-2.47425,0.0279248,-0.37735599999999997,16,12,7,2475.04,2522.16,867.2860000000001,419.29400000000004,1,0,1,39.7854,1,0,0,0.626015,9,1185,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.027011278824079606,13,2.639057329615259,0,1,12.88536702822359,2.7140059903006306
1,60,415091,348.245,0.666988,454.57199999999995,0.464397,0.197391,-106.32700000000001,5,5,5,2302.89,2302.89,1207.11,874.363,2,1,3,92.1788,1,0,0,0.6718930000000001,19,1270,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13130741836294157,8,2.1972245773362196,1,0,8.05220411055316,1.6614129916548066
1,60,414876,68.9977,-1.9481700000000002,55.0646,-1.5996700000000001,0.0260336,13.933,12,7,5,2115.14,2193.69,860.334,583.981,1,0,1,10.972000000000001,0,0,0,0.529226,16,1503,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.031575904804534746,8,2.1972245773362196,0,1,5.303533466639952,1.0627922696451129
1,60,414925,54.8679,-1.76508,74.0423,-0.8399190000000001,0.0515097,-19.1744,5,2,2,1437.45,1488.42,725.6239999999999,711.821,2,0,2,110.227,0,0,0,0.533602,26,2045,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.036742277046300724,4,1.6094379124341003,0,0,-5.120948453003905,-1.2075091602963242
1,60,415180,168.708,0.970917,156.403,0.8471860000000001,0.126322,12.3058,6,3,3,1238.13,1269.18,683.073,362.272,0,0,0,0.0,1,0,0,0.732841,13,1109,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11983481053928079,3,1.3862943611198906,0,0,-4.642699871420108,-1.1033535344334082
1,60,415106,65.457,-2.10644,28.0942,-2.6172,0.025192,37.3628,9,4,3,1115.2,1196.45,474.324,350.839,0,1,1,297.789,2,2,2,0.994534,17,1527,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05539424723079539,5,2.0794415416798357,0,0,0.9299168952070209,0.11028182042760586
1,60,415076,66.4168,-2.34416,79.0839,-2.3762,0.0424679,-12.6671,8,3,3,1862.2,1942.86,914.84,861.4689999999999,2,1,3,389.32599999999996,0,0,0,0.5286350000000001,22,1784,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03441968374238864,6,1.9459101490553132,0,0,-0.569428230086448,-0.21625386817242567
1,60,415066,714.165,1.46858,603.535,1.3778,0.313228,110.63,9,7,5,1926.82,1955.04,820.03,438.836,0,0,0,0.0,3,0,0,0.7328439999999999,22,2244,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27031379814798345,7,2.0794415416798357,1,1,10.234083481611563,2.1365947699203733
1,60,415007,194.516,-1.10399,184.757,-1.30043,0.07709169999999999,9.75835,8,3,3,2396.59,2475.08,1130.24,981.325,0,2,2,471.88,1,0,0,0.5525359999999999,19,1828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07504168425211005,5,1.791759469228055,0,0,1.2916255792866662,0.18905674171561834
1,60,415014,131.805,-3.1072900000000003,102.46600000000001,-3.08703,0.06266759999999999,29.3387,6,5,4,1635.08,1647.9,675.977,596.476,3,0,3,216.8,0,0,0,0.415038,16,1567,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07455518882732758,8,2.1972245773362196,0,0,2.302653912582918,0.4092440938053619
1,60,414996,37.2418,2.9578900000000004,51.3439,-2.63769,0.0315493,-14.102,10,3,3,1627.42,1721.98,807.408,631.987,0,0,0,0.0,1,0,0,0.544407,23,2147,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.022358560423250382,3,1.3862943611198906,0,0,-4.930785909268346,-1.166094507914358
1,60,415100,197.662,1.17013,177.58900000000003,1.2379799999999999,0.139956,20.0732,7,2,2,1268.89,1332.8,704.548,564.34,1,0,1,89.4724,4,1,0,0.8702719999999999,22,1949,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13468824273347724,3,1.6094379124341003,0,0,-2.6121242733716232,-0.6611235301617753
1,60,415225,83.9379,2.1833400000000003,208.84099999999998,1.98517,0.168614,-124.90299999999999,7,5,5,1238.57,1283.78,427.217,349.62300000000005,2,0,2,30.0847,2,1,0,0.946673,18,1451,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06342077746570308,7,2.1972245773362196,0,0,2.840107254517496,0.5262936604050767
1,60,415083,148.523,1.3608200000000001,175.447,1.50195,0.12049100000000001,-26.9244,7,4,4,1456.1,1495.25,675.819,336.514,0,1,1,24.2505,3,0,0,0.781021,27,1854,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09250178902519458,5,1.791759469228055,0,0,-1.0232412212939659,-0.3150877757763086
1,60,415023,775.492,-1.2445899999999999,798.638,-1.22886,0.41756099999999996,-23.1468,9,7,5,1912.63,1955.75,1116.83,289.862,5,0,5,104.919,1,1,0,0.922809,16,1352,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28838111472815287,12,2.639057329615259,1,1,17.062175336159733,3.623654445465553
1,60,415134,244.12400000000002,-1.8029099999999998,229.477,-1.64,0.176025,14.6465,15,5,3,1303.67,1466.23,732.701,444.82199999999995,0,2,2,751.0269999999999,1,0,0,0.7321340000000001,20,1905,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15762199491991835,7,2.0794415416798357,0,0,0.8014225907910535,0.08229761888132245
1,60,415218,367.925,-0.6389229999999999,383.902,-0.785833,0.234871,-15.9774,7,4,4,1634.52,1673.94,841.1419999999999,618.529,2,0,2,341.49,0,0,0,0.43496,5,749,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18364616947308263,6,1.9459101490553132,1,0,3.569752231252845,0.685199786081243
1,60,414934,89.6375,0.156995,92.6845,0.016953,0.0504603,-3.04697,14,4,2,1836.78,1989.12,930.209,834.42,1,1,2,50.1959,3,0,0,0.589532,29,2320,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04650653011088672,6,1.9459101490553132,0,0,-1.1508442086800987,-0.34287786136143794
1,60,415216,229.794,-2.81275,269.992,-2.84235,0.16792200000000002,-40.1983,4,3,3,1607.84,1620.19,802.743,751.041,2,0,2,138.935,0,0,0,0.331887,19,1636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12498082815829578,5,1.791759469228055,0,0,-0.7465462689744011,-0.254827616014801
1,60,415247,794.4110000000001,1.2021899999999999,816.222,1.2259,0.661686,-21.8111,6,3,3,1233.55,1302.03,913.0930000000001,225.167,1,0,1,34.3245,0,0,0,0.275345,16,1836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.39153586490819686,4,1.6094379124341003,1,0,3.285037195071176,0.6231929680204799
1,60,415277,51.1998,-0.197143,35.385999999999996,-0.965317,0.029706599999999996,15.8138,7,3,2,1191.18,1268.03,586.86,573.029,0,0,0,0.0,0,0,0,0.529303,11,1204,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04117792487862518,3,1.3862943611198906,0,0,-7.023014930671918,-1.6217517363188352
1,60,415257,69.6324,-0.170781,112.42299999999999,-0.68772,0.0736647,-42.7904,9,4,4,1526.14,1604.41,715.461,588.7,0,0,0,0.0,3,2,1,0.967474,8,1315,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04360821867913048,4,1.9459101490553132,0,0,2.1450970123159,0.37493047911154204
1,60,415153,50.0828,-0.552504,33.7414,-1.11727,0.0248902,16.3415,8,3,3,1355.61,1427.77,682.382,574.65,0,1,1,434.45099999999996,0,0,0,0.5285890000000001,17,1750,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.035603224812126716,4,1.6094379124341003,0,0,-4.473388778961924,-1.0664800266393735
1,60,415345,160.546,-2.94951,135.847,-2.3362,0.116406,24.7,4,3,2,1167.01,1193.13,646.8340000000001,487.665,0,1,1,48.50899999999999,1,0,0,0.721549,13,1349,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12084247860082675,4,1.6094379124341003,0,0,-4.563135399356631,-1.0860255428755872
1,60,415291,450.44800000000004,-2.99099,454.597,-2.9435599999999997,0.339465,-4.14855,5,3,3,1339.16,1362.76,772.492,499.18199999999996,1,0,1,32.4628,0,0,0,0.5387689999999999,22,1387,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2515614807931161,4,1.6094379124341003,1,0,0.5917004224824988,0.03662316308854985
1,60,415146,134.251,-2.4382099999999998,105.406,-2.65119,0.0693332,28.8451,13,9,6,1520.29,1588.02,571.257,464.07,1,2,3,443.702,3,0,0,0.792862,15,1269,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08109192100950686,12,2.5649493574615367,0,1,8.473507248049444,1.7531667231946189
1,60,415389,76.7756,1.28564,60.1889,1.61563,0.032672700000000006,16.5867,7,4,3,1842.18,1881.69,881.6489999999999,856.2239999999999,2,0,2,50.8502,0,0,0,0.529086,15,1440,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03998821639417078,6,1.9459101490553132,0,0,-0.4138472852539553,-0.18237058800103897
1,60,415434,491.51199999999994,-2.7406099999999998,484.43300000000005,-2.6926400000000004,0.38698699999999997,7.079439999999999,6,3,3,1251.81,1301.84,777.087,384.519,0,1,1,35.1786,0,0,0,0.527559,11,1473,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28177824965803333,4,1.6094379124341003,1,0,0.7977254903490657,0.0814924438630546
1,60,415383,157.792,1.46939,148.734,1.56627,0.105939,9.057739999999999,9,5,5,1403.97,1459.11,605.581,333.26199999999994,0,1,1,19.641,0,0,0,0.5317270000000001,18,1476,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1009699493588915,6,1.9459101490553132,0,0,0.8982461368379678,0.1033843871962144
1,60,415438,334.03,1.725,385.10400000000004,1.8143900000000002,0.23080100000000003,-51.0735,7,4,3,1668.56,1736.32,1004.65,572.577,6,0,6,436.431,0,0,0,0.200344,17,1225,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16671574523729904,10,2.3978952727983707,1,0,6.064460781164987,1.228511236166828
1,60,415369,133.94,-2.72981,149.664,-2.47827,0.12607100000000002,-15.7245,7,4,4,1187.14,1232.02,559.826,362.575,0,0,0,0.0,0,0,0,0.541376,15,1690,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10131005688006776,4,1.6094379124341003,0,0,-3.011317162705071,-0.748061969353499
1,60,415262,153.813,-0.780802,153.21200000000002,-0.795072,0.09105339999999999,0.600675,14,3,2,1682.66,1840.26,855.695,790.794,5,0,5,240.13400000000001,2,0,0,0.64668,17,1938,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08370898511161796,8,2.1972245773362196,0,0,0.7356903797994064,0.06798209377821526
1,60,415495,25.2364,-2.51646,48.5826,1.64822,0.0403798,-23.3461,7,3,3,1203.14,1268.75,621.1990000000001,510.798,0,0,0,0.0,0,0,0,0.32900300000000005,13,1374,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.020527805804633956,3,1.3862943611198906,0,0,-6.473044318284337,-1.5019760892071607
1,60,415414,183.847,2.70377,213.699,2.693,0.172692,-29.8518,11,3,2,1237.46,1345.65,643.737,562.672,0,0,0,0.0,0,0,0,0.539091,14,1167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12925971678406983,3,1.3862943611198906,0,0,-5.322111059290965,-1.2513194672472772
1,60,415196,218.463,0.967882,160.435,-0.0131136,0.110463,58.0275,10,5,4,1452.38,1529.7,792.357,265.996,2,0,2,32.4332,4,0,0,0.839809,24,1882,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1306719590296457,7,2.0794415416798357,0,0,1.7591534361170944,0.2908775487429127
1,60,415435,638.618,-2.25733,680.785,-2.25365,0.39060300000000003,-42.1665,11,3,3,1742.91,1859.98,895.4639999999999,527.313,4,1,5,499.67800000000005,2,0,0,0.706519,14,1608,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2680421804066941,8,2.1972245773362196,1,0,6.964342856334743,1.4244925403491235
1,60,415532,260.305,1.8849900000000002,286.119,1.90873,0.230198,-25.8136,10,5,4,1242.93,1311.24,692.885,325.853,1,1,2,74.28699999999999,1,0,0,0.586404,14,1227,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17304809421400247,7,2.0794415416798357,1,0,2.675118410286923,0.4903614757777325
1,60,415509,174.918,3.03912,169.61599999999999,2.82381,0.127656,5.30186,7,4,3,1328.7,1373.1,639.044,581.5740000000001,0,1,1,14.4335,2,0,0,0.6879460000000001,16,1276,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11625409240086189,5,1.791759469228055,0,0,-1.9377557281251134,-0.5142558119977071
1,60,415423,358.56,2.03619,794.893,1.8882299999999999,0.636622,-436.333,4,3,3,1248.61,1261.56,988.529,200.606,2,0,2,22.2462,3,3,1,0.9608110000000001,19,1559,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22296150282619376,5,2.1972245773362196,1,0,7.694135054978392,1.5834307288281713
1,60,415341,248.803,1.69661,226.824,1.60664,0.0998091,21.9784,8,2,2,2272.58,2347.17,1159.6,1112.98,2,0,2,121.536,1,1,1,0.970628,18,1280,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09863807359944941,4,1.791759469228055,0,0,1.7968053955533583,0.2990776010819327
1,60,415310,310.126,-0.5623199999999999,265.757,-0.8610450000000001,0.22539800000000002,44.369,9,4,4,1179.05,1261.95,607.1669999999999,293.469,0,1,1,10.5927,1,0,0,0.555864,23,1798,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20811367247895549,5,1.791759469228055,1,0,0.9833428187312145,0.12191721406231058
1,60,415451,259.796,0.557381,310.422,0.454221,0.24387199999999998,-50.6254,6,3,2,1272.89,1327.07,780.703,449.926,0,1,1,194.338,2,0,0,0.8379719999999999,7,1001,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16939321347394445,4,1.6094379124341003,1,0,-2.227793668715522,-0.5774218816724839
1,60,415481,136.054,-1.1211200000000001,86.5211,-1.2180600000000001,0.0541322,49.5326,15,5,4,1598.33,1739.41,641.112,590.649,0,1,1,38.6901,1,0,0,0.7446,14,1700,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07839993914891459,6,1.9459101490553132,0,0,0.38569414997060736,-0.00824202432947685
1,60,415591,749.086,-0.932587,739.117,-0.9757610000000001,0.607069,9.96836,4,2,2,1217.52,1258.51,975.49,242.028,2,0,2,51.5542,0,0,0,0.492766,18,1542,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3807093493311161,4,1.6094379124341003,1,0,1.9425331883034116,0.33081500720081236
1,60,415456,224.33900000000003,0.526958,241.09900000000002,0.515189,0.20383800000000002,-16.7591,8,3,2,1182.79,1266.52,637.418,513.648,0,0,0,0.0,1,0,0,0.670373,25,1900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1593170796141547,3,1.3862943611198906,0,0,-5.00733424615216,-1.1827656288416704
1,60,415446,377.421,0.46233900000000006,378.603,0.501476,0.266602,-1.18231,8,2,2,1420.1,1513.09,899.237,520.865,2,0,2,40.0121,2,0,0,0.603314,20,1772,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20985076070838204,4,1.6094379124341003,1,0,-0.8693920434911266,-0.28158164942360125
1,60,415586,91.8878,-2.63109,78.3342,-2.46745,0.06537090000000001,13.5536,4,2,2,1198.3,1242.86,622.8340000000001,575.4680000000001,0,0,0,0.0,1,0,0,0.549272,19,1520,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07116532544684824,2,1.0986122886681096,0,0,-7.992483676256686,-1.8328880111333274
1,60,415669,33.8161,0.55845,23.195,0.194467,0.0183058,10.6212,3,2,2,1267.08,1287.45,643.89,623.19,4,0,4,211.581,1,1,0,0.904005,12,1352,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02597449980839485,6,2.0794415416798357,0,0,-1.4845317214131626,-0.4155501767005736
1,60,415575,11.1098,0.6144310000000001,14.4335,-2.2235,0.00926368,-3.3237099999999997,8,3,3,1558.08,1622.21,762.303,438.978,0,1,1,702.8510000000001,2,0,0,0.655339,19,1722,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007075450369120982,4,1.6094379124341003,0,0,-4.253668135727771,-1.0186280475801404
1,60,415284,153.19799999999998,1.6722299999999999,125.244,2.07928,0.0936671,27.954,13,3,3,1337.12,1490.01,634.73,604.86,0,0,0,0.0,0,0,0,0.536998,36,2335,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10272658145345259,3,1.3862943611198906,0,0,-4.552514717250478,-1.0837125118819686
1,60,415621,307.564,-2.50371,322.276,-2.43133,0.258119,-14.712,9,4,4,1248.56,1328.31,714.025,343.414,0,0,0,0.0,2,1,0,0.864008,17,1591,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1975205571296827,4,1.791759469228055,1,0,2.500087642215738,0.4522423053384849
1,60,415639,16.1192,1.44385,24.6397,-1.12134,0.0187113,-8.520489999999999,9,7,4,1316.84,1343.8,552.018,349.159,0,0,0,0.0,1,0,0,0.5918140000000001,26,1793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.01208372789812462,7,2.0794415416798357,0,1,0.3437432670903905,-0.017378320034569877
1,60,415316,150.466,1.8244599999999997,66.8296,2.27644,0.0437166,83.6368,8,4,3,1528.7,1579.73,668.37,655.921,3,0,3,87.2971,2,0,0,0.830119,24,1999,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0895542464256508,7,2.0794415416798357,0,0,0.31140626130361493,-0.024420852319977614
1,60,415677,228.882,2.35573,272.165,2.21406,0.110377,-43.2827,10,7,6,2465.77,2519.84,646.998,629.994,4,0,4,117.541,4,3,2,0.980558,10,913,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08490784418760285,11,2.70805020110221,0,1,17.72867119024553,3.7688076053295134
1,60,415480,143.40200000000002,2.60906,155.36700000000002,2.6044099999999997,0.117833,-11.9647,4,4,4,1318.54,1318.54,712.1469999999999,420.59,0,2,2,508.602,1,0,0,0.550083,25,1938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09802302483625462,6,1.9459101490553132,0,0,-0.45914885836384045,-0.19223661558905386
1,60,415659,372.78,-2.28373,324.89599999999996,-2.24955,0.265285,47.8842,5,4,4,1224.7,1236.86,541.825,466.699,4,0,4,67.1696,0,0,0,0.478005,18,1488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23320904859616634,8,2.1972245773362196,1,0,4.54917158685978,0.8985031598783277
1,60,415709,563.6619999999999,-1.87343,601.252,-1.78417,0.449063,-37.5897,7,2,2,1338.9,1411.12,935.283,403.621,0,0,0,0.0,0,0,0,0.45468100000000006,19,1601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29610908391741375,2,1.0986122886681096,1,0,-1.9616831973694673,-0.5194668688213533
