run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,38,260967,17.5948,1.95627,107.376,-1.78632,0.100074,-89.7811,9,2,2,1072.96,1169.48,575.63,497.333,0,0,0,0,1,0,0,0.557747,29,2276,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261198,531.99,-2.70153,540.885,-2.66304,0.420796,-8.89471,3,2,2,1285.38,1311.71,884.823,400.561,0,0,0,0,1,1,1,0.975224,33,2052,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261414,247.365,-1.53747,557.21,-1.03237,0.596729,-309.845,8,4,3,933.774,980.109,474.167,220.788,0,1,1,10.7933,4,1,0,0.892552,11,1184,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261237,441.841,1.04938,396.594,0.989681,0.269738,45.247,5,3,3,1470.3,1497.52,851.841,380.752,2,0,2,50.1587,0,0,0,0.35408,26,2108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261402,232.952,2.78865,207.002,2.95892,0.135185,25.95,4,2,2,1531.25,1560.08,847.483,683.769,3,0,3,388.042,0,0,0,0.428276,20,1386,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261311,332.537,-0.462541,307.086,-0.563292,0.188557,25.4509,5,3,3,1628.61,1653.81,782.361,765.303,1,2,3,558.054,2,1,1,0.999153,16,1113,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261126,309.362,-2.1117,328.545,-2.2511,0.211637,-19.1832,13,7,6,1552.4,1631.59,609.94,517.529,0,3,3,60.7889,3,1,0,0.89498,14,1680,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261209,720.558,1.57203,735.474,1.63306,0.359699,-14.9157,8,6,5,2044.69,2067.53,1303.16,318.232,5,1,6,378.797,1,0,0,0.554118,23,1667,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261226,104.535,1.13751,87.7759,1.13657,0.0752321,16.7586,8,2,2,1166.73,1236.87,625.952,540.783,1,0,1,17.8997,2,0,0,0.555898,22,2163,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261484,39.3984,0.0911572,18.4661,0.89938,0.0147216,20.9324,6,3,3,1254.36,1300.5,635.264,422.054,0,0,0,0,1,0,0,0.755067,10,884,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,38,261420,506.358,2.03174,483.175,1.96688,0.375947,23.1836,7,2,2,1285.22,1349.49,878.192,407.03,0,0,0,0,0,0,0,0.526535,12,1788,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261316,46.9057,-0.309304,69.3834,-1.18932,0.0366689,-22.4777,7,4,3,1892.16,1954.73,923.502,881.798,0,1,1,20.8941,1,0,0,0.590217,17,1330,5,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1
1,38,261349,149.452,-1.01576,181.62,-1.11753,0.133695,-32.168,5,4,4,1358.47,1378.6,377.248,372.897,5,0,5,208.712,2,1,0,0.925567,22,1611,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261530,516.283,0.969793,510.081,1.00251,0.38324,6.20153,4,2,2,1330.97,1363.17,776.164,554.807,0,1,1,741.641,1,0,0,0.692738,15,1253,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261314,386.829,-1.73257,355.943,-1.80467,0.27395,30.8854,9,4,3,1299.3,1360.53,589.841,413.256,3,1,4,97.0932,0,0,0,0.529154,23,1832,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261459,412.638,-0.456729,391.584,-0.471475,0.257403,21.0545,6,3,2,1521.28,1560.68,951.941,533.534,3,0,3,382.482,1,0,0,0.674807,10,1048,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261389,546.324,0.716179,486.264,0.71013,0.296359,60.0606,7,3,3,1640.79,1696.37,779.696,582.944,1,0,1,78.849,0,0,0,0.397152,22,1830,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261602,76.5303,1.31305,95.2541,1.48917,0.0676847,-18.7237,3,2,2,1407.32,1420.34,736.562,670.76,0,0,0,0,0,0,0,0.521082,15,1087,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261469,107.704,-0.000558499,109.666,0.000381552,0.0644329,-1.96199,6,4,4,1702.01,1724.27,684.225,529.376,0,2,2,417.582,1,0,0,0.611897,11,807,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261416,85.8245,-2.82701,106.828,-2.87403,0.0748732,-21.0033,7,4,3,1426.78,1467.48,645.827,464.692,6,0,6,164.868,1,1,1,0.977084,20,1773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261476,52.6975,0.887078,114.989,1.01113,0.0730164,-62.2911,9,2,2,1574.83,1706,844.021,730.811,0,0,0,0,0,0,0,0.526079,26,1698,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261508,234.215,-2.64958,164.783,-2.55467,0.115402,69.4323,6,3,3,1427.91,1470.44,788.284,578.699,0,0,0,0,0,0,0,0.535898,20,1959,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261509,108.644,-1.31664,182.03,-1.25929,0.132472,-73.3855,7,4,2,1374.1,1418.04,752.237,544.91,0,0,0,0,2,1,1,0.998976,14,1242,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261302,39.2259,0.707819,93.765,0.445267,0.060988,-54.5391,11,7,7,1537.43,1608.56,536.091,407.735,0,1,1,27.7587,1,0,0,0.547507,22,2342,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261397,359.316,0.680065,380.406,0.91088,0.222628,-21.0902,9,4,3,1708.71,1780.58,929.039,573.63,0,1,1,46.8877,1,0,0,0.559185,28,2307,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261612,45.9348,1.28453,89.2567,0.862584,0.0596938,-43.3219,8,4,4,1495.24,1545.5,535.138,415.088,5,1,6,771.008,1,0,0,0.647008,10,969,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261506,304.502,1.79348,257.31,1.84502,0.112424,47.1915,9,3,3,2288.75,2380.01,1167.57,656.792,4,0,4,173.685,0,0,0,0.52964,23,1786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261339,364.262,2.20841,336.978,2.24693,0.196622,27.2846,8,4,3,1713.84,1787.18,922.027,650.87,0,0,0,0,1,0,0,0.786556,22,1748,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261702,387.452,-2.15072,399.385,-2.18168,0.298559,-11.9333,5,3,3,1337.71,1369.93,805.176,442.578,0,0,0,0,0,0,0,0.221214,10,1144,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261665,108.805,-1.18795,134.48,-1.13676,0.110937,-25.6755,6,4,4,1212.22,1238.79,450.831,348.625,0,1,1,44.9405,1,0,0,0.724113,13,801,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,38,261482,230.808,0.288129,230.872,0.272995,0.138286,-0.064309,7,5,5,1669.53,1703.55,724.015,420.933,1,0,1,25.8211,1,0,0,0.841297,20,1659,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261575,129.075,-0.814891,117.31,-1.10278,0.0973263,11.7645,5,4,4,1205.33,1216.73,513.865,438.413,2,0,2,69.3832,0,0,0,0.22824,25,1749,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261828,895.211,-1.6828,880.374,-1.7254,0.650559,14.8376,5,3,3,1353.26,1391.39,711.32,574.277,0,0,0,0,0,0,0,0.352309,8,807,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261638,70.0212,1.3733,23.5509,1.97735,0.0198077,46.4703,6,2,2,1188.97,1268.22,601.069,587.906,2,1,3,390.045,2,1,0,0.918845,15,1239,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261748,270.569,-0.232375,244.159,-0.332645,0.174072,26.4102,7,3,2,1402.64,1450.36,716.053,656.45,0,0,0,0,0,0,0,0.527313,12,1297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261525,95.2223,0.341333,80.9391,0.139076,0.0416713,14.2832,3,2,2,1942.32,1953.68,1004.28,938.042,5,0,5,97.2521,1,0,0,0.628705,23,1769,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261764,50.9486,1.73581,22.9493,0.131425,0.01664,27.9993,10,5,4,1379.17,1461.21,616.341,602.943,1,0,1,25.8892,2,0,0,0.771135,12,1427,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261777,198.204,0.819396,189.067,0.856641,0.145868,9.13745,11,3,2,1296.15,1409.34,721.929,542.817,0,0,0,0,2,0,0,0.808603,11,1177,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261765,59.1274,2.48169,48.7323,-2.73791,0.0365365,10.3951,6,5,2,1333.8,1362.56,667.82,553.864,0,0,0,0,1,0,0,0.601768,24,1280,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261861,937.889,1.07244,957.741,1.08874,0.669285,-19.8523,6,3,2,1430.99,1470.42,1144.13,236.885,2,0,2,63.8097,1,0,0,0.620902,22,1267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261746,83.0773,3.01591,119.623,-3.09082,0.0828371,-36.5456,12,6,3,1444.07,1528.06,703.085,345.786,4,0,4,195.586,2,0,0,0.77406,17,1802,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261624,150.36,-1.79344,122.2,-1.65325,0.0821615,28.1601,8,5,4,1487.32,1525.7,557.249,430.162,1,0,1,10.3549,0,0,0,0.531952,18,1891,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261878,425.324,0.749215,422.218,0.751822,0.314254,3.10561,6,4,3,1343.56,1365.8,698.438,469.712,0,0,0,0,0,0,0,0.329187,6,569,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261837,157.574,1.66459,123.567,1.43595,0.104359,34.007,4,3,3,1184.06,1195.71,640.195,485.517,0,0,0,0,1,0,0,0.805618,17,1047,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261558,53.3591,0.465199,80.0596,0.674495,0.0596108,-26.7004,10,5,4,1343.04,1408.44,698.853,458.876,0,1,1,14.3451,2,0,0,0.621636,23,2046,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261694,96.0646,1.95148,128.388,1.99743,0.0975427,-32.3238,7,4,4,1316.23,1360.88,535.533,525.575,0,0,0,0,0,0,0,0.480531,21,2026,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261830,252.14,0.943847,241.447,0.817722,0.193065,10.6931,6,3,2,1250.6,1294.09,670.024,541.284,0,1,1,380.999,0,0,0,0.386372,21,1569,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261825,434.861,-0.388239,409.144,-0.369326,0.34855,25.7177,7,4,4,1173.85,1225.86,478.401,349.395,1,0,1,12.932,1,0,0,0.550279,19,1530,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261851,101.146,2.48389,82.568,-2.50535,0.0642089,18.578,4,4,4,1285.93,1285.93,646.069,458.015,0,2,2,30.3726,1,1,1,0.999131,10,1327,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,38,261802,163.642,0.00229767,185.563,0.0313503,0.155729,-21.921,9,2,2,1191.57,1301.17,615.706,575.865,0,1,1,434.313,2,0,0,0.702072,19,1636,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261895,132.235,-1.69601,132.863,-1.87473,0.0991607,-0.628012,2,2,2,1339.88,1339.88,735.106,604.77,1,1,2,684.875,1,0,0,0.583866,16,1062,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261673,165.834,2.46782,148.597,2.63958,0.0982919,17.2374,10,4,4,1511.79,1590.58,738.056,658.149,0,1,1,10.6507,1,1,1,0.971355,19,1641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261281,283.353,2.26831,235.867,2.20991,0.160901,47.4864,16,6,3,1465.91,1597.36,708.266,359.428,0,1,1,55.0251,2,0,0,0.818003,34,2563,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261801,125.706,0.666707,139.987,0.181461,0.104761,-14.2805,10,5,5,1336.25,1401.4,468.341,381.357,0,0,0,0,2,1,1,0.977681,15,1354,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261908,186.924,-2.82159,202.369,-2.51619,0.161533,-15.4454,3,3,3,1252.8,1252.8,603.185,513.982,0,0,0,0,1,0,0,0.687733,15,1348,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261942,914.266,1.21629,893.157,1.22901,0.709923,21.1093,5,2,2,1258.1,1290.87,695.735,562.369,0,0,0,0,0,0,0,0.4876,17,1586,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261864,216.06,2.79229,193.135,2.55551,0.152826,22.9247,9,4,4,1263.75,1343.88,547.962,535.956,0,0,0,0,1,0,0,0.667835,17,1600,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261905,452.647,1.75791,440.61,1.82009,0.174229,12.0366,8,3,2,2528.91,2627.47,1419.79,1075.16,2,0,2,71.2714,3,0,0,0.764078,24,1571,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262001,58.9561,2.73461,406.719,-2.9022,0.599042,-347.763,3,2,2,678.948,693.249,482.667,196.281,1,1,2,55.8876,0,0,0,0.132426,17,1107,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261916,58.5651,0.905898,51.5636,1.61428,0.0404727,7.00152,6,5,3,1274.03,1292.64,534.87,505.708,2,1,3,71.0086,0,0,0,0.359041,12,1380,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261935,228.619,-1.46224,491.436,-2.79544,0.687789,-262.817,13,2,2,714.516,882.317,585.758,128.757,0,1,1,19.1825,0,0,0,0.528544,18,1464,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261921,82.9292,-0.397348,78.0797,-0.440973,0.0411095,4.84947,4,3,3,1899.31,1913.36,931.224,872.541,7,1,8,1358.11,2,1,0,0.921166,17,1376,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,38,261976,129.697,2.77144,89.775,2.81936,0.070683,39.9218,7,2,2,1270.11,1332.38,660.371,609.736,2,0,2,39.2538,1,0,0,0.835372,25,1725,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261888,273.296,0.881747,257.894,0.733076,0.151874,15.4024,8,4,4,1698.07,1745.6,802.128,478.385,4,1,5,148.327,1,0,0,0.544918,13,1751,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262031,85.045,1.56631,90.3041,1.30819,0.0654146,-5.25908,5,4,3,1380.49,1392.99,666.514,598.718,4,2,6,134.84,1,0,0,0.698066,16,1162,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262037,528.587,0.513256,531.644,0.563812,0.402436,-3.0577,4,3,3,1321.06,1331.19,888.083,343.863,2,0,2,74.6652,0,0,0,0.356483,14,1187,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261891,461.067,2.10631,430.36,2.0415,0.306891,30.7069,11,8,6,1402.32,1451.03,334.525,333.787,0,0,0,0,0,0,0,0.526227,11,1314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262068,590.226,1.5052,587.371,1.46647,0.393642,2.85547,7,3,3,1492.14,1538.46,1013.89,421.812,2,1,3,57.6705,1,1,0,0.856884,15,1019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262045,57.056,-0.0880126,81.667,-0.243059,0.0599829,-24.611,6,5,4,1361.5,1373.53,453.193,444.024,5,0,5,428.897,1,0,0,0.718585,21,1377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262038,55.8046,2.01389,88.8623,2.68773,0.0466798,-33.0577,7,3,3,1903.66,1956.13,957.428,873.695,0,0,0,0,0,0,0,0.541175,14,1253,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261999,547.815,-1.94706,560.544,-1.88306,0.315699,-12.7291,8,3,3,1775.56,1846.16,847.75,828.893,0,0,0,0,0,0,0,0.526572,16,1351,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262021,58.3277,0.0643333,41.4253,-2.06432,0.0274047,16.9024,9,6,6,1511.61,1549.81,581.223,383.242,0,1,1,16.8693,4,0,0,0.680074,25,1985,7,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,38,261726,204.119,-1.71755,143.179,-1.62107,0.0969876,60.9402,13,9,7,1476.26,1543.55,422.919,285.504,0,2,2,203.066,0,0,0,0.535727,21,2216,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262239,91.7223,-2.55257,77.1694,-2.02982,0.0544931,14.5529,3,2,2,1416.13,1427.92,742.686,673.446,0,0,0,0,0,0,0,0.256045,10,934,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,38,262092,909.666,-1.28782,920.022,-1.32945,0.660492,-10.3566,4,2,2,1392.93,1432.31,1022.85,370.086,0,1,1,18.3757,0,0,0,0.287067,18,1211,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262002,128.088,3.09191,88.6978,-2.69895,0.0623294,39.3903,8,2,2,1423.05,1491.81,735.188,687.86,0,0,0,0,1,0,0,0.557371,27,1957,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262150,159.074,1.23504,162.384,1.37888,0.11202,-3.30978,5,2,2,1449.6,1494.89,804.296,645.304,0,0,0,0,0,0,0,0.531013,16,1172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262062,92.9477,0.385436,127.882,0.308936,0.0759018,-34.9343,6,3,3,1684.83,1721.43,905.53,528.934,3,1,4,926.356,1,0,0,0.727866,10,1213,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262196,183.52,-0.190674,180.889,-0.102257,0.142439,2.6315,6,3,3,1269.94,1308.08,702.809,509.744,2,0,2,182.176,0,0,0,0.325298,6,595,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262154,448.535,2.2367,439.064,2.33064,0.231883,9.47076,9,5,4,1893.48,1950.5,805.257,590.194,0,1,1,36.7685,0,0,0,0.537741,16,1406,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262149,1219.78,2.25782,1132.53,2.22729,0.973481,87.2493,7,2,2,1163.38,1253.25,961.642,201.74,1,0,1,26.5951,1,0,0,0.584862,14,1294,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262133,403.242,-2.79668,391.269,-2.767,0.233336,11.9733,7,4,3,1676.85,1713.81,927.642,409.794,0,0,0,0,0,0,0,0.496169,11,1324,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262250,179.891,0.700364,157.096,0.737179,0.0985557,22.7944,7,3,3,1593.98,1640.66,827.724,698.442,7,0,7,256.664,1,0,0,0.594655,14,1083,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262207,120.711,-1.15444,91.9264,-1.26757,0.0575399,28.7849,6,4,4,1597.61,1622.24,814.871,507.631,1,1,2,26.3884,1,0,0,0.745232,17,1345,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262338,126.287,-2.78105,64.9272,-3.00816,0.0518433,61.3598,5,2,2,1252.37,1292.42,657.986,594.387,1,1,2,538.796,4,2,1,0.99124,17,1074,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262185,98.474,1.53757,97.8063,2.19245,0.083429,0.667666,9,5,5,1172.33,1247.53,360.483,298.81,1,1,2,805.902,0,0,0,0.305991,15,1462,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262230,120.977,2.03216,118.21,1.38118,0.0759062,2.76677,13,7,6,1557.32,1673.54,555.941,358.902,1,0,1,14.5067,1,0,0,0.801642,12,1585,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262232,232.409,-0.954609,228.437,-0.838408,0.163896,3.97186,6,3,3,1393.79,1442.69,754.014,587.439,0,0,0,0,0,0,0,0.450611,23,1874,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262018,408.201,2.39474,362.184,2.46119,0.295397,46.0174,9,4,2,1226.09,1284.23,663.063,473.566,1,1,2,540.321,1,0,0,0.747156,19,1830,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261950,555.258,-1.14042,610.147,-1.08599,0.331213,-54.8888,7,5,5,1842.16,1866.26,620.031,462.554,2,3,5,687.548,2,1,0,0.871652,21,1979,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262342,88.6021,2.73234,92.3383,2.70001,0.060114,-3.73617,3,2,2,1536.05,1549.23,813.031,723.022,1,0,1,65.6738,0,0,0,0.333162,6,823,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,38,262357,705.967,-2.56281,679.163,-2.63139,0.567249,26.8033,6,2,2,1197.29,1256.6,931.094,266.2,0,0,0,0,1,0,0,0.704809,10,1327,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262289,449.876,-2.42391,467.612,-2.43338,0.199404,-17.7363,8,6,3,2345.04,2370.6,1046.49,821.242,5,0,5,144.633,1,1,1,0.991051,14,1244,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262237,221.9,0.225728,308.258,0.258326,0.248618,-86.3573,6,3,3,1239.88,1291.16,674.541,505.174,0,0,0,0,2,1,1,0.965076,26,2025,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262388,1113.93,-0.161051,1113.86,-0.139584,0.822195,0.0718148,5,3,3,1354.73,1382.61,1048.76,158.409,0,0,0,0,1,0,0,0.542821,19,1548,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262256,172.176,2.56185,108.523,2.62345,0.0848845,63.6527,7,2,2,1278.48,1363.43,641.605,636.875,0,1,1,57.0556,1,0,0,0.762833,16,1397,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,261912,692.199,-2.46372,710.196,-2.41804,0.591793,-17.9974,15,4,2,1200.08,1398.36,881.362,230.509,0,0,0,0,3,0,0,0.6945,36,2810,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262328,149.905,0.620566,153.631,0.581029,0.103057,-3.72668,5,3,3,1490.74,1516.34,713.789,673.398,0,2,2,66.2975,0,0,0,0.532504,24,1901,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262512,59.7989,-0.159708,143.949,-0.933797,0.177068,-84.1503,4,2,2,812.962,847.338,475.077,337.885,0,0,0,0,3,2,2,0.997325,16,1402,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262420,613.598,-1.48646,574.233,-1.56276,0.515241,39.3653,5,4,4,1114.49,1129.14,743.237,193.905,1,1,2,44.4292,0,0,0,0.478061,18,1480,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262341,28.377,-2.61667,32.2959,-2.86024,0.0206075,-3.91888,7,2,2,1567.19,1623.21,797.715,769.478,7,0,7,232.95,1,0,0,0.552434,18,1725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262124,255.019,0.957171,224.977,0.787754,0.178507,30.0419,8,4,4,1260.33,1323.61,587.988,330.826,0,2,2,71.8002,2,0,0,0.557169,25,2278,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262156,117.935,-2.66204,198.449,-2.52549,0.0900911,-80.5138,11,4,4,2202.76,2298.27,1087.47,828.672,3,0,3,302.512,1,0,0,0.76048,23,2053,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262459,139.136,-0.486874,162.781,-0.0283298,0.125582,-23.6445,11,4,3,1296.21,1408.75,640.045,418.373,1,2,3,51.3541,2,0,0,0.82475,16,1075,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262434,247.804,0.512691,221.147,0.359319,0.132669,26.6576,6,4,4,1666.91,1696.16,818.988,456.682,2,1,3,72.8341,1,0,0,0.558079,23,1583,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262320,45.0632,1.06127,27.492,0.954271,0.015468,17.5712,11,4,4,1777.35,1874.37,892.613,628.308,0,0,0,0,1,1,0,0.926614,17,1354,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262480,369.523,-1.80079,322.728,-1.8278,0.246576,46.7955,10,6,2,1308.84,1383.15,751.147,412.861,0,1,1,62.8074,2,0,0,0.706858,13,1264,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262539,131.188,-2.91123,135.12,-2.9687,0.0976862,-3.93223,6,4,2,1383.2,1406.4,682.208,617.913,0,0,0,0,0,0,0,0.239227,29,1605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262355,52.0368,-2.88648,60.2883,-2.59027,0.0472584,-8.25141,13,5,3,1275.71,1381.18,535.231,334.224,0,1,1,363.631,5,1,1,0.957191,15,1457,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,38,262566,261.321,-2.64129,397.368,-2.5374,0.351653,-136.048,6,2,2,1130,1185.44,762.181,367.82,0,1,1,47.9162,0,0,0,0.464409,17,1310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
