run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283408,2205,3723888620,67.7182,-0.860795,183.824,-1.55501,0.909542,-116.106,7,2,2,202.106,303.931,124.007,78.0991,0,0,0,0,2,1,0,0.90242,15,1474,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3724671404,59.2308,-2.3144,96.5322,-1.92954,0.431039,-37.3014,9,2,2,223.953,344.075,115.319,108.634,0,0,0,0,2,0,0,0.637257,15,1509,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,2205,3723782092,16.4361,2.44112,94.5578,-3.06649,0.188308,-78.1217,6,4,3,502.145,542.847,210.52,168.337,3,1,4,109.223,0,0,0,0.506419,13,1201,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3724441610,70.6325,0.452814,147.495,1.69767,0.476426,-76.8627,10,4,3,309.587,412.267,130.157,79.8229,0,0,0,0,2,0,0,0.696681,12,1206,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3723117961,18.5024,-0.64973,198.842,-1.07072,0.99138,-180.339,4,2,2,200.571,238.096,146.064,54.5069,0,0,0,0,1,0,0,0.670211,6,1023,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3723926664,25.6974,0.41203,165.176,0.715089,0.865088,-139.478,4,2,2,190.935,225.597,108.392,82.5427,0,0,0,0,0,0,0,0.459687,17,1492,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3723389020,71.765,-0.129111,120.449,0.22054,0.517727,-48.6843,10,4,2,232.65,318.642,110.7,58.0552,0,0,0,0,2,1,1,0.988114,14,1587,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3724081606,64.1562,-1.44743,209.187,-1.47682,0.96818,-145.03,3,2,2,216.062,242.194,163.745,52.3166,0,0,0,0,1,0,0,0.670081,14,1323,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3724359141,43.5285,2.61769,95.1725,0.0784691,0.383025,-51.644,9,5,2,248.476,313.683,58.5098,52.6962,0,0,0,0,0,0,0,0.527251,12,1129,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3724580267,27.3065,0.736795,0,0,0,27.3065,2,0,0,0,30.3476,19.9888,10.3588,0,0,0,0,0,0,0,-10,10,966,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283408,2205,3724512931,34.0663,-2.40667,269.213,1.04055,0.960281,-235.146,4,3,3,280.348,294.41,135.356,79.0228,0,1,1,15.908,1,0,0,0.628695,16,1205,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3723322283,39.1706,1.25259,79.0126,2.54095,0.272131,-39.842,7,3,2,290.347,333.187,145.258,97.1824,0,0,0,0,1,0,0,0.581121,12,1232,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3722980196,139.779,-0.809039,15.0261,-1.09265,0.0489263,124.753,8,3,2,307.118,390.083,137.967,129.694,0,2,2,42.584,2,1,1,0.995813,17,1552,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2205,3724667238,40.8291,-3.03529,90.6526,0.480352,0.346416,-49.8235,9,5,2,261.687,319.865,83.4585,64.8384,0,1,1,11.0102,0,0,0,0.532967,12,1322,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3723136233,40.6978,2.20796,25.2437,1.54285,0.123752,15.4541,4,2,2,203.986,236.621,105.833,98.1533,0,1,1,19.5882,0,0,0,0.396781,15,1298,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,2205,3724397141,168.986,2.20607,209.843,2.16742,0.547791,-40.8573,12,4,3,383.072,529.729,148.26,105.029,0,0,0,0,1,0,0,0.626698,11,1338,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2205,3724583145,14.6914,-1.49133,122.476,-1.08645,0.650912,-107.784,4,3,1,188.16,198.361,124.528,32.2987,0,0,0,0,1,0,0,0.552311,13,1242,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3723027944,44.1679,-1.52806,176.879,-1.46317,0.876338,-132.711,9,2,2,201.839,297.057,130.358,71.481,0,1,1,12.2493,2,0,0,0.743778,13,1615,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3724492757,15.521,-0.16744,142.303,1.92864,0.568917,-126.782,8,4,2,250.13,325.971,125.097,55.1162,0,2,2,30.5388,0,0,0,0.511534,9,1189,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3724418139,13.5965,-1.80476,63.2365,-2.3993,0.249776,-49.64,5,3,3,253.173,275.099,119.611,81.8859,0,1,1,25.0216,1,0,0,0.643912,8,1020,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3722862676,41.5125,-2.52674,199.308,-2.46284,0.700612,-157.796,5,3,2,284.477,312.375,153.052,96.4095,0,0,0,0,0,0,0,0.255678,11,1284,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3723202201,112.689,0.333995,88.5535,0.20203,0.22251,24.1357,9,3,2,397.976,471.159,230.888,133.078,1,0,1,46.8068,1,0,0,0.7056,16,1204,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283408,2205,3724042013,41.0602,2.495,98.9108,2.03355,0.299554,-57.8506,7,3,3,330.193,389.251,195.982,79.4455,0,1,1,13.3528,1,0,0,0.816165,15,1196,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3723145752,48.6344,-0.0849532,185.095,-0.245837,0.941874,-136.461,3,2,2,196.518,207.919,122.881,73.6365,0,0,0,0,1,1,0,0.938428,10,956,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3723791453,19.2788,-0.246161,20.4425,-0.91591,0.10171,-1.16371,10,3,2,200.988,310.445,97.6988,68.1073,0,1,1,13.4061,0,0,0,0.447554,16,1737,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3724115873,13.349,-0.997253,171.227,2.70444,0.73013,-157.878,4,3,2,234.516,244.606,119.062,80.7926,0,0,0,0,1,0,0,0.680951,7,874,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3723317981,33.943,3.1212,141.516,-3.12113,0.65377,-107.573,4,3,2,216.461,228.379,102.575,83.48,0,0,0,0,1,0,0,0.552886,18,1339,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3723713111,12.5985,1.97237,101.06,-0.249906,0.3104,-88.4614,11,5,3,325.58,432.948,136.947,69.5985,0,0,0,0,0,0,0,0.526368,14,1444,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3724147417,65.0247,-2.38039,189.106,-2.7202,0.618429,-124.081,6,3,2,305.784,361.943,191.282,64.7044,0,0,0,0,0,0,0,0.531042,15,1500,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3723735711,10.5478,-2.57909,181.595,-3.0839,0.995444,-171.047,3,2,2,182.426,192.485,92.5554,89.8708,0,0,0,0,2,0,0,0.809892,22,1384,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3724259161,38.6611,-2.29067,167.82,0.585003,0.694133,-129.159,5,3,2,241.769,265.684,151.474,54.5419,1,0,1,37.9167,1,0,0,0.552476,16,1345,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3724004132,121.574,0.722025,75.7027,0.58546,0.189055,45.8714,6,3,2,400.427,448.589,190.641,161.99,1,1,2,43.2241,0,0,0,0.532604,18,1136,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2205,3723468889,140.145,-1.49966,166.592,-1.51553,0.274314,-26.4472,9,4,4,607.303,680.068,239.688,161.066,0,0,0,0,1,0,0,0.821059,18,1650,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2205,3724048482,23.9626,-0.48569,246.134,-1.73409,0.976543,-222.171,3,2,2,252.046,271.33,155.829,96.2164,0,0,0,0,0,0,0,0.387634,15,1416,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3723468073,23.0665,2.50458,135.231,-2.46696,0.367496,-112.165,7,3,2,367.98,417,190.963,134.87,0,0,0,0,1,0,0,0.801808,11,1304,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3724485663,85.7237,1.82041,176.646,2.05686,0.707032,-90.9219,8,3,2,249.841,317.567,133.299,83.6284,0,0,0,0,0,0,0,0.530649,16,1492,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3724575143,26.1202,-2.32285,157.214,2.16178,0.541893,-131.094,8,4,2,290.12,360.981,115.478,97.9853,0,1,1,13.7927,3,1,1,0.999319,9,1076,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3724204201,119.33,-2.88225,96.8317,-0.0460718,0.346125,22.4981,9,2,2,279.76,410.893,184.428,95.3313,0,0,0,0,0,0,0,0.288153,14,1241,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2205,3723906412,12.7336,0.917344,146.167,-3.10068,0.586538,-133.433,5,4,3,249.202,261.297,103.623,56.2345,0,0,0,0,0,0,0,0.226923,11,1063,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3724253418,39.0083,-0.590984,54.5183,-0.415569,0.312427,-15.51,10,3,2,174.499,299.88,75.8272,52.2504,0,0,0,0,1,0,0,0.755002,10,958,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2205,3723549093,27.5577,-0.788844,154.984,0.921615,0.714061,-127.426,9,3,1,217.045,299.549,152.406,34.3939,0,0,0,0,3,0,0,0.712768,19,1785,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3723184109,30.0788,-0.117155,84.9797,1.99871,0.618852,-54.9009,5,2,1,137.318,203.828,107.146,30.1719,0,0,0,0,1,0,0,0.589777,14,1544,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3723915884,19.5915,-1.53298,61.7768,-3.13754,1,-42.1853,12,1,1,61.7768,235.754,61.7768,29.3049,0,1,1,12.8704,1,0,0,0.552412,13,1450,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2205,3723804135,20.0816,-1.0565,154.623,1.67422,0.80422,-134.541,5,3,3,192.264,230.191,80.2926,57.805,0,1,1,11.4034,0,0,0,0.377429,15,1385,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2205,3723322604,57.1119,-2.72478,32.5778,-2.01902,0.103797,24.5341,10,6,2,313.86,377.565,118.247,53.0504,0,0,0,0,2,0,0,0.67761,21,1678,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2205,3723245418,222.265,0.633254,236.161,0.806465,0.517684,-13.8964,6,2,2,456.188,513.783,332.189,123.999,1,0,1,30.7527,2,0,0,0.83411,18,1279,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2206,3726623734,28.5808,1.40934,157.022,2.17545,0.999998,-128.442,5,2,2,157.023,206.655,100.465,56.5576,0,1,1,20.8613,3,0,0,0.760678,13,1071,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725431854,10.82,0.353385,123.767,2.24922,0.311567,-112.947,7,5,4,397.24,436.834,179.885,72.9953,0,1,1,23.248,2,0,0,0.846896,13,1302,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725939889,34.9475,0.0976919,206.611,0.117293,1,-171.664,4,1,1,206.611,242.2,206.611,14.5523,0,1,1,60.243,0,0,0,0.527233,23,1492,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2206,3725590830,23.553,-0.481175,101.829,-1.04013,0.252287,-78.2756,12,5,3,403.623,517.639,167.131,91.6007,0,1,1,47.1736,1,0,0,0.809534,11,1342,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725020020,51.8041,0.382638,108.296,-3.02986,1,-56.4921,3,1,1,108.296,140.689,108.296,20.6463,0,0,0,0,1,0,0,0.834363,14,1386,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,2206,3725275760,32.5153,1.54096,144.37,0.550481,0.602468,-111.855,10,3,3,239.631,365.936,124.844,59.346,0,0,0,0,2,0,0,0.754163,13,1283,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725440057,193.416,-0.142046,197.58,-0.36415,0.648668,-4.16361,4,3,3,304.593,314.85,172.048,79.1071,0,0,0,0,1,0,0,0.593326,8,861,0,1,1,1,1,0,1,0,0,1,-1,1,1,1,1,1
283408,2206,3724888824,44.2993,0.897104,138.793,0.0275345,0.516675,-94.494,8,3,3,268.628,341.649,116.685,89.5886,0,0,0,0,1,0,0,0.756451,18,1556,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,2206,3724809915,36.8773,-2.71718,194.699,-2.49425,0.826851,-157.821,2,2,2,235.47,235.47,123.579,111.891,0,0,0,0,0,0,0,0.352477,12,1014,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726624755,33.8405,-2.19367,45.6795,-2.26974,0.061642,-11.839,13,5,4,741.046,853.175,355.838,199.581,0,1,1,12.8133,0,0,0,0.30184,18,1466,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2206,3725500538,24.2644,-1.57297,142.295,-2.38933,0.543884,-118.031,6,3,3,261.628,309.017,122.301,81.1116,0,1,1,23.6895,1,1,1,0.979134,9,928,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724957948,82.9491,-2.93474,226.266,3.13851,0.978291,-143.317,3,2,2,231.287,245.005,150.985,80.3027,0,1,1,25.5287,0,0,0,0.427702,10,1135,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724920261,30.1894,-2.16325,166.238,-2.12383,0.407423,-136.048,5,3,3,408.023,456.246,193.35,147.839,0,0,0,0,1,0,0,0.740043,10,1018,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725734396,44.3966,-0.63536,128.193,1.50671,0.30512,-83.7967,10,4,4,420.14,496.993,183.527,98.2695,1,0,1,14.8554,1,0,0,0.572547,11,1193,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725586116,35.5939,-2.80804,74.8928,1.15969,0.33325,-39.2988,9,4,1,224.735,290.284,103.5,43.2624,0,1,1,15.4196,0,0,0,0.399491,11,1073,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726522359,16.8576,1.4743,209.628,1.51265,0.809167,-192.77,8,3,3,259.066,334.372,109.701,77.7993,0,0,0,0,1,0,0,0.596986,17,1257,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724847351,44.7891,1.86461,151.77,1.56159,0.987993,-106.981,4,2,2,153.615,191.315,84.6526,68.9622,0,1,1,31.1623,0,0,0,0.528465,13,1405,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726311870,22.2591,0.788835,177.556,-2.25208,0.689206,-155.297,4,3,2,257.623,271.34,134.898,77.8674,0,0,0,0,1,0,0,0.78979,13,1161,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725643139,25.7857,-2.06319,98.9224,-2.29572,0.675363,-73.1368,6,2,1,146.473,212.98,114.235,32.2383,0,0,0,0,0,0,0,0.300933,15,1311,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725576896,18.2636,2.44771,185.043,3.12508,0.660933,-166.779,7,3,2,279.972,341.37,142.098,89.2039,1,0,1,13.7744,1,0,0,0.754515,9,999,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725938046,31.7659,2.36963,126.731,1.50506,1,-94.9647,3,1,1,126.731,158.807,126.731,17.1727,0,2,2,30.4968,1,0,0,0.701139,17,1378,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725898885,15.3682,-0.826122,236.306,-1.65688,0.737732,-220.938,3,2,2,320.314,334.126,203.075,117.239,0,1,1,73.3626,0,0,0,0.177016,12,1178,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725321731,42.8564,2.01455,220.268,2.28628,0.592321,-177.412,7,4,2,371.873,408.167,217.716,64.0791,1,0,1,11.1393,0,0,0,0.434377,11,1302,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725043522,20.5711,2.45146,203.479,2.37562,0.774235,-182.908,4,2,2,262.813,290.551,162.106,100.707,0,0,0,0,1,1,0,0.8504,11,1251,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726277315,53.6466,1.35492,70.771,1.57073,0.135908,-17.1244,6,3,2,520.728,572.878,257.443,215.028,0,1,1,127.609,0,0,0,0.203623,17,1633,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724821258,216.683,2.6809,207.009,2.71074,0.332661,9.674,5,2,2,622.283,671.844,414.487,207.795,0,0,0,0,2,0,0,0.720978,11,872,2,1,1,1,1,1,1,0,0,1,1,1,-1,1,1,1
283408,2206,3725031634,16.4939,-1.5285,55.5206,2.23336,0.237059,-39.0267,6,4,2,234.206,269.921,99.8357,58.0158,0,1,1,28.6475,0,0,0,0.208978,10,984,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725115596,50.8903,-0.29935,179.346,3.12785,0.989445,-128.456,4,2,2,181.259,217.106,107.272,73.987,0,0,0,0,1,0,0,0.55275,10,1347,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725608206,14.5682,2.59768,32.0452,1.15443,0.1524,-17.477,5,2,2,210.271,260.189,121.062,89.2085,0,0,0,0,1,0,0,0.622546,10,1106,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726278675,66.8048,1.13994,284.402,1.60859,0.993734,-217.597,3,2,2,286.195,303.302,194.515,91.6799,0,0,0,0,0,0,0,0.442275,17,1115,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725590497,60.6508,1.49243,15.4928,-1.49552,0.0708433,45.158,14,4,2,218.691,371.787,93.653,51.8075,0,0,0,0,2,0,0,0.676025,16,1628,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724933278,38.0034,0.479388,193.209,0.0173789,0.823608,-155.206,7,2,2,234.589,330.008,129.319,105.27,0,0,0,0,0,0,0,0.526928,16,1270,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726370255,77.6425,-2.20222,15.5936,2.32175,0.0873116,62.0489,8,2,2,178.597,280.077,91.678,86.9188,0,1,1,43.5453,0,0,0,0.526154,15,1537,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,2206,3724846017,14.7921,-0.610118,170.838,0.126269,0.878893,-156.046,7,2,2,194.378,285.037,129.826,64.5523,0,0,0,0,0,0,0,0.500553,17,1234,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725047185,24.9202,1.54655,73.334,1.15539,0.26434,-48.4138,8,4,3,277.423,347.726,86.1672,81.1728,0,0,0,0,5,3,1,0.992194,17,1282,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724869631,10.8527,-2.03585,180.874,-1.10195,0.883847,-170.021,6,3,2,204.644,237.71,96.8555,70.8899,0,0,0,0,0,0,0,0.530016,12,1017,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725554650,34.206,0.146619,114.233,0.116027,1,-80.0269,1,1,1,114.233,114.233,114.233,0,0,0,0,0,0,0,0,0.0662419,10,981,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,2206,3725375365,32.0233,-0.657699,185.268,-0.988693,0.867434,-153.245,4,2,2,213.582,243.66,119.145,94.4368,0,0,0,0,0,0,0,0.282864,15,1085,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726346076,60.0564,0.898383,144.735,-0.0978485,0.625816,-84.6784,6,3,2,231.274,276.579,124.963,74.4024,0,0,0,0,0,0,0,0.223556,17,1121,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725787778,98.3818,-2.47562,76.5725,-2.43513,0.201429,21.8093,8,4,3,380.147,450.928,174.411,98.1191,1,1,2,91.1602,2,1,1,0.971889,15,1137,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,2206,3725129988,51.1291,-0.825547,186.096,0.78078,0.957231,-134.967,6,3,2,194.411,233.974,86.4535,71.0268,0,1,1,13.7944,1,1,0,0.89822,16,1533,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724856540,56.6276,0.882973,149.741,1.06585,0.684075,-93.1131,7,2,2,218.895,299.491,123.744,95.1514,0,0,0,0,2,0,0,0.682606,13,1240,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725111702,51.2068,0.775017,50.7678,-2.34242,1,0.438965,4,1,1,50.7678,88.9993,50.7678,16.689,0,0,0,0,0,0,0,0.116601,13,1053,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2206,3725487682,107.778,0.896442,82.5622,1.14584,0.126496,25.2153,3,2,2,652.687,663.099,366.504,286.182,1,0,1,93.3617,1,0,0,0.548501,20,1466,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2206,3726449029,27.3292,2.97508,73.9263,1.87284,0.178191,-46.5972,10,5,5,414.871,477.296,119.158,112.232,1,0,1,33.3732,0,0,0,0.296671,16,1681,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283408,2206,3725349332,222.056,-1.31507,222.5,-1.43493,0.294233,-0.443587,8,4,4,756.202,807.773,344.693,181.91,0,0,0,0,0,0,0,0.457443,7,940,2,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1
283408,2206,3726206683,106.489,2.72369,130.643,2.88909,0.538376,-24.154,16,3,3,242.661,465.37,118.71,70.7171,0,0,0,0,1,1,1,0.988261,14,1519,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2206,3726491538,47.5081,0.755856,162.761,1.76574,0.413333,-115.253,9,4,4,393.776,454.141,134.279,106.621,0,1,1,37.1723,1,0,0,0.551703,9,1146,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726590873,61.4989,2.30792,205.12,-2.44544,0.584128,-143.621,6,3,3,351.156,397.475,231.154,62.6745,0,0,0,0,0,0,0,0.260739,16,1608,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2206,3725368559,55.7697,0.437029,117.523,-2.03688,0.998276,-61.7529,4,2,2,117.726,142.183,60.8193,56.9063,0,0,0,0,0,0,0,0.534756,12,1319,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726231183,136.685,-0.968001,168.899,-1.13144,0.440983,-32.2138,5,3,2,383.006,418.41,274.592,63.1313,0,0,0,0,2,1,0,0.936654,14,1387,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2206,3725087825,94.1793,-0.90575,128.121,-0.774035,0.288144,-33.942,8,5,4,444.643,505.376,180.779,78.5306,1,1,2,28.6575,0,0,0,0.527776,16,1643,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2206,3725432494,22.4461,-0.741934,195.129,0.76049,0.986989,-172.683,6,2,2,197.701,262.034,127.375,70.3264,0,0,0,0,0,0,0,0.52613,15,1328,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725719246,20.7756,-0.357662,0,0,0,20.7756,3,0,0,0,36.2929,14.198,11.0852,0,0,0,0,0,0,0,0.527944,11,922,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,2206,3725711297,2.5549,1.52907,160.542,2.76333,0.368675,-157.987,4,4,3,435.457,435.457,181.565,113.489,0,1,1,43.7545,1,0,0,0.819487,10,849,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725764271,59.4011,-1.33729,123.248,-1.39814,0.330351,-63.847,9,3,3,373.083,471.556,163.596,158.368,0,0,0,0,3,0,0,0.68602,16,1716,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726415166,8.74456,0.710857,202.357,-2.04533,0.950179,-193.613,5,2,2,212.967,273.488,111.433,101.534,0,0,0,0,0,0,0,0.226143,13,1059,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725070209,110.878,0.640028,168.005,0.103241,0.640974,-57.1268,4,2,2,262.109,298.264,211.844,50.2657,1,0,1,12.4389,1,0,0,0.543433,19,1367,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,2206,3725917391,22.0165,0.443451,203.662,0.823893,0.936169,-181.646,4,2,1,217.549,242.703,172.561,44.9873,0,0,0,0,0,0,0,0.227708,12,972,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3724863887,150.654,0.70021,200.634,-2.01737,0.684698,-49.9799,4,3,1,293.025,319.634,211.147,45.1182,0,0,0,0,0,0,0,0.532674,6,876,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,2206,3725689871,22.9215,-2.76663,140.875,0.0149308,0.443576,-117.953,6,4,3,317.588,345.587,114.651,97.5133,0,0,0,0,1,0,0,0.761645,9,1084,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725042869,33.7504,-0.406079,127.872,-0.133385,1,-94.1216,2,1,1,127.872,140.71,127.872,12.8378,0,0,0,0,0,0,0,0.32103,10,830,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726132244,44.7123,2.87989,143.246,2.80599,0.336788,-98.534,8,4,2,425.331,478.928,190.116,149.588,0,0,0,0,0,0,0,0.514742,18,1432,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725367315,101.173,2.03783,60.2817,2.17206,0.123379,40.8916,6,3,2,488.591,551.035,236.973,212.865,0,1,1,40.7953,2,2,1,0.994507,14,1478,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3726122867,8.96695,-1.05854,171.018,-2.99975,0.378711,-162.051,11,5,4,451.579,565.831,182.563,121.39,1,0,1,18.1564,0,0,0,0.328527,13,1282,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2206,3725706995,68.5156,2.09013,120.042,-0.546639,0.590304,-51.526,5,3,2,203.356,231.453,93.4541,71.86,0,0,0,0,0,0,0,0.203272,13,1272,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
