run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283408,469,772132314,81.6012,-2.56128,84.0573,-2.2029099999999997,0.146277,-2.45606,11,3,3,574.644,700.763,246.234,230.554,2,0,2,66.7085,1,0,0,0.847347,32,2158,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12415640312017494,5,1.791759469228055,0,0,3.585884079254722,0.7960235716125652
283408,469,771901913,28.5072,-2.01138,50.6594,-1.6912,0.0888312,-22.1522,7,5,4,570.288,595.769,199.52599999999998,187.023,0,0,0,0.0,0,0,0,0.53042,20,1698,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04752822296677266,5,1.791759469228055,0,0,2.161657298946055,0.47437259156579187
283408,469,771814658,67.9204,-2.90328,53.7593,-2.29157,0.169541,14.1611,4,3,3,317.087,333.07199999999995,130.5,123.699,0,0,0,0.0,1,0,0,0.552552,18,1324,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17595621223841826,3,1.3862943611198906,0,0,-0.8875036937763939,-0.21425764288114837
283408,469,772547609,160.881,0.128434,65.8108,1.07484,0.228163,95.0697,10,4,4,288.438,385.46,77.2525,76.4183,0,0,0,0.0,3,1,1,0.9971770000000001,24,1812,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3572600756352719,4,1.791759469228055,0,0,6.501929740807104,1.4545907028219556
283408,469,770876056,58.3729,-2.0987400000000003,48.3062,-3.13575,0.255282,10.0667,10,2,2,189.227,320.447,99.9741,89.2532,0,0,0,0.0,2,1,0,0.85559,27,2146,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2348066109439304,2,1.3862943611198906,0,0,-1.094760116716315,-0.26106495789678535
283408,469,772086528,64.3549,3.111,136.092,-0.759525,0.314202,-71.7366,10,4,3,433.134,535.715,190.551,132.97299999999998,0,0,0,0.0,0,0,0,0.528699,18,1550,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12909996591699435,4,1.6094379124341003,0,0,0.5909108103114356,0.11963122982503281
283408,469,771063558,43.0622,-0.40423600000000004,221.86700000000002,-2.31716,0.9880030000000001,-178.804,8,2,2,224.56099999999998,306.745,117.875,106.686,0,1,1,12.5033,2,0,0,0.6199560000000001,26,1877,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16030707697622543,3,1.3862943611198906,0,0,-2.5369586792515193,-0.5867747307188919
283408,469,772475328,63.4626,2.42191,88.3892,-0.197247,1.0,-24.9266,8,1,1,88.3892,193.905,88.3892,24.9593,0,0,0,0.0,1,0,0,0.546046,22,1643,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4151904001130507,1,0.6931471805599453,0,0,-5.578640955780508,-1.2737159529759359
283408,469,772489734,20.8349,-1.2332299999999998,74.2888,3.07178,0.9381280000000001,-53.4538,4,2,0,79.1883,109.243,41.4044,37.7839,0,0,0,0.0,1,0,0,0.648478,27,1873,3,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.2062387649569604,2,1.0986122886681096,0,0,-7.120455472896017,-1.6219232450569525
283408,469,772051969,42.3678,2.25693,177.942,-2.0367599999999997,0.827134,-135.57399999999998,7,3,2,215.13099999999997,266.44,86.69200000000001,85.80799999999999,0,0,0,0.0,0,0,0,0.407531,26,1885,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16389940688312676,3,1.3862943611198906,0,0,-2.9728200741878092,-0.6852107710912176
283408,469,771338304,55.7655,-1.0237,46.5847,-1.8530799999999998,0.258436,9.180760000000001,11,2,2,180.25599999999997,325.242,91.5029,88.7534,0,0,0,0.0,2,1,0,0.9115700000000001,19,1380,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23527612473973883,2,1.3862943611198906,0,0,-1.1930017612313726,-0.28325209949289165
283408,469,772526021,39.7367,-2.52624,71.0094,-2.73864,0.26245300000000005,-31.2727,9,3,3,270.561,372.005,132.407,84.3629,0,1,1,38.4467,2,0,0,0.608622,26,1766,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1276485499250396,4,1.6094379124341003,0,0,-0.40487315872948815,-0.10525914155772037
283408,469,771986885,54.5617,-1.4985600000000001,224.118,0.378632,0.7895479999999999,-169.55599999999998,5,3,3,283.856,307.138,151.82299999999998,77.064,1,0,1,10.151,1,1,0,0.9306270000000001,25,1548,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1607508977875933,4,1.791759469228055,0,0,2.544924585033572,0.5609306453072047
283408,469,772429825,20.3708,1.62008,184.392,-2.48465,0.7693260000000001,-164.021,4,2,2,239.679,276.76599999999996,135.95,103.73,0,2,2,123.934,1,0,0,0.553158,29,2037,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.07803415287044847,4,1.6094379124341003,0,0,-1.824342670098682,-0.42583572794901425
283408,469,770764031,80.44,-2.7766,170.63400000000001,-3.05253,0.552871,-90.1939,8,4,2,308.632,379.594,130.56799999999998,103.801,0,0,0,0.0,1,0,0,0.796176,27,1923,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2062183391784081,4,1.6094379124341003,0,0,-0.21368464157667852,-0.06208064304460942
283408,469,771624005,68.4859,-0.155404,157.83,-0.08375189999999999,0.477709,-89.3436,10,4,3,330.38800000000003,407.475,143.564,104.367,0,0,0,0.0,2,0,0,0.552509,25,1885,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.171268742471064,4,1.6094379124341003,0,0,0.38248247321172635,0.07255924675004026
283408,469,771309744,65.4927,0.48660699999999996,220.332,1.08219,0.7217779999999999,-154.84,11,2,1,305.263,450.466,262.758,42.5052,0,0,0,0.0,4,1,0,0.900177,19,1862,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17617134047978283,2,1.3862943611198906,0,0,-1.632847409998324,-0.3825879538324211
283408,469,771638640,12.1384,-1.76032,248.73,1.5071299999999999,0.993598,-236.592,4,2,1,250.333,289.209,205.765,44.5678,0,0,0,0.0,2,1,0,0.860513,19,1529,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.04607103465499481,2,1.3862943611198906,0,0,-3.831271156570147,-0.8790855358324406
283408,469,772188722,32.5155,0.049016699999999996,136.136,2.4062,0.670876,-103.62,4,3,3,202.922,216.21099999999998,97.7423,54.7986,0,0,0,0.0,0,0,0,0.131351,22,1677,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13752260111022999,3,1.3862943611198906,0,0,-2.46491629940399,-0.5705044973520979
283408,469,772371316,20.2581,-1.06854,228.739,-1.07474,0.950917,-208.481,6,2,2,240.546,313.282,127.07600000000001,113.47,1,0,1,17.7854,0,0,0,0.527207,19,1419,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07737884929991547,3,1.3862943611198906,0,0,-3.4354570030263147,-0.789693865795057
283408,469,772485123,76.6568,0.0370365,220.362,0.5500510000000001,0.6942689999999999,-143.705,10,5,3,317.401,385.603,113.95,88.117,0,0,0,0.0,0,0,0,0.541854,24,2116,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19403945447982549,5,1.791759469228055,0,0,1.7431424901685149,0.37985414810680207
283408,469,771309749,21.0594,2.4308400000000003,135.195,-1.8024900000000001,0.37341399999999997,-114.13600000000001,8,4,3,362.051,436.17,160.224,119.664,0,0,0,0.0,1,0,0,0.637671,29,2079,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05482642490284044,4,1.6094379124341003,0,0,-1.138310479374026,-0.27090048200286154
283408,469,771300586,59.5193,-1.28734,28.8938,-0.481368,0.0779941,30.6255,7,3,2,370.461,419.80800000000005,195.43099999999998,139.845,0,0,0,0.0,1,0,0,0.741039,23,1678,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1381021359909026,3,1.3862943611198906,0,0,-1.9463980512529309,-0.4534010240879747
283408,469,772343090,81.1851,1.38999,151.719,1.00043,0.420754,-70.5336,10,3,3,360.588,452.841,166.03900000000002,102.479,1,2,3,90.7701,7,0,0,0.771382,29,1880,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18335598978348053,6,1.9459101490553132,0,0,4.239445758275262,0.9436255950293778
283408,469,772511856,96.2575,0.8608379999999999,192.222,0.674755,0.5144310000000001,-95.9645,7,2,2,373.66,433.73,282.847,90.8124,0,0,0,0.0,1,0,0,0.555707,33,1994,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20440416845838175,2,1.0986122886681096,0,0,-2.1332737289463477,-0.49560550002400877
283408,469,772003886,219.727,-0.7277939999999999,126.855,2.39551,1.0,92.8718,4,1,1,126.855,175.407,126.855,18.1237,0,0,0,0.0,0,0,0,0.527071,24,1642,0,1,1,1,1,0,0,0,0,1,1,1,-1,1,1,1,0.6321587423974775,1,0.6931471805599453,0,0,-0.8505736947936082,-0.20591727846013602
283408,469,772335084,64.2533,1.58374,149.687,1.4858,0.380877,-85.4336,15,5,5,393.006,556.882,138.8,91.8782,0,1,1,21.2355,3,3,1,0.9565870000000001,25,1911,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1402116661898624,6,2.302585092994046,0,0,11.565891617750905,2.5982486673811263
283408,469,771250417,108.535,1.16472,138.627,-1.68241,1.0,-30.0923,4,1,1,138.627,179.86,138.627,20.2498,0,0,0,0.0,0,0,0,0.531699,38,2175,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.43735543717410397,1,0.6931471805599453,0,0,-4.258818093493421,-0.9756438179675109
283408,469,772236589,74.4442,2.05375,238.386,3.10692,0.935882,-163.94099999999997,5,3,3,254.718,297.88,136.595,65.1915,0,0,0,0.0,0,0,0,0.430105,28,1809,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22547765916267823,3,1.3862943611198906,0,0,-0.781156814831627,-0.1902399946312774
283408,469,771508523,18.7745,1.9574099999999999,144.71200000000002,1.94223,0.520704,-125.93799999999999,9,4,3,277.916,361.69300000000004,91.5947,85.43299999999999,0,0,0,0.0,2,1,1,0.9991040000000001,25,1691,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06306717883170608,4,1.791759469228055,0,0,0.7789844275372377,0.16210625145642663
283408,469,772435305,52.8618,-0.661593,152.84799999999998,2.3376799999999998,0.902158,-99.9866,7,2,2,169.425,267.575,87.9845,81.4407,0,0,0,0.0,2,0,0,0.713616,19,1757,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2367439544119939,2,1.0986122886681096,0,0,-3.911502464717799,-0.8972051774884794
283408,469,771223975,57.7969,1.09679,0.0,0.0,0.0,57.7969,4,0,0,0.0,52.0729,18.6619,11.5387,0,0,0,0.0,0,0,0,0.5293979999999999,19,1378,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9829923006144882,0,0.0,0,0,-5.794616364065148,-1.3224923857050697
283408,469,772490548,20.9807,0.656682,221.665,-0.7304430000000001,0.48380200000000007,-200.68400000000003,14,6,5,458.17199999999997,599.558,174.78900000000002,65.0216,0,2,2,96.6185,1,0,0,0.55729,31,2157,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04369589091137049,8,2.1972245773362196,0,1,7.145311780847072,1.5998937308119907
283408,469,770815021,66.2936,0.8978729999999999,48.1853,1.10143,0.173328,18.1083,12,4,2,278.001,407.111,126.23200000000001,73.5545,1,1,2,52.7448,2,1,0,0.854799,21,1691,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19199141834248207,6,2.0794415416798357,0,0,4.469208824555105,0.9955158673295844
283408,469,772103530,35.8346,2.9741400000000002,69.5091,-1.7244099999999998,1.0,-33.6745,6,1,1,69.5091,135.78799999999998,69.5091,17.2045,0,0,0,0.0,1,0,0,0.614958,28,1888,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3369696559363648,1,0.6931471805599453,0,0,-6.733980119649188,-1.5346406733103208
283408,469,772459499,184.672,-0.0157271,61.3268,0.373193,0.249255,123.345,4,2,2,246.04,282.195,153.545,92.4953,1,0,1,77.2743,1,0,0,0.826808,25,2041,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.42776665925431767,3,1.3862943611198906,0,0,2.1255279664686952,0.466213051694438
283408,469,771319786,33.9698,1.76656,223.12099999999998,3.08032,0.981233,-189.15099999999998,6,2,2,227.388,285.593,158.372,69.0163,0,1,1,32.3609,1,0,0,0.6770149999999999,20,1453,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12947890247593172,3,1.3862943611198906,0,0,-2.9002932822784233,-0.6688311368785773
283408,469,771926122,56.4186,-2.47352,168.571,-2.17254,0.973181,-112.15299999999999,7,2,2,173.217,258.41700000000003,113.055,60.1622,0,0,0,0.0,1,0,0,0.556212,29,2099,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24462225259240114,2,1.0986122886681096,0,0,-3.7692942603696187,-0.865088516763022
283408,469,772367336,18.0559,1.2015,78.4443,2.99208,0.171768,-60.3883,16,4,3,456.686,640.387,180.454,170.28900000000002,3,0,3,124.837,3,0,0,0.6394890000000001,35,2454,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03795314223952106,7,2.0794415416798357,0,0,3.580662065001315,0.7948442186993567
283408,469,771023528,11.9996,-0.31169600000000003,0.0,0.0,0.0,11.9996,4,0,0,0.0,53.2461,16.0336,14.6772,0,0,0,0.0,0,0,0,0.526812,29,1897,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.923074556140189,0,0.0,0,0,-7.095536850897645,-1.616295560408687
283408,469,771974701,5.942019999999999,-2.09325,34.8126,0.519986,0.0498992,-28.8706,11,5,5,697.659,783.5089999999999,242.817,184.601,3,0,3,58.2623,0,0,0,0.541837,22,1422,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.00843316973909575,8,2.1972245773362196,0,0,7.316894708785409,1.638644453445292
283408,469,772348521,59.9995,1.42029,108.865,1.50406,0.131172,-48.8654,12,6,5,829.938,903.694,244.976,225.68400000000003,1,0,1,11.5531,2,1,0,0.901538,23,1801,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.06734423009470361,7,2.1972245773362196,0,1,10.957647337101916,2.4608812398874575
283408,469,772399212,23.8008,-1.4379600000000001,127.154,2.75271,0.382563,-103.353,8,5,3,332.374,368.524,142.94,73.1606,1,1,2,29.4017,2,0,0,0.7171390000000001,23,1597,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06663628005111222,7,2.0794415416798357,0,0,2.807963726575907,0.6203360706492401
283408,469,771409645,201.63,1.74637,166.60299999999998,2.09556,0.212549,35.0279,9,3,3,783.829,866.437,282.2,263.678,0,0,0,0.0,1,0,0,0.8318049999999999,30,1928,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20439774993182688,3,1.3862943611198906,0,0,4.521056982744007,1.0072253865758565
283408,469,771963756,7.672630000000001,-2.68697,0.0,0.0,0.0,7.672630000000001,7,0,0,0.0,88.9133,14.4811,14.1173,0,0,0,0.0,1,0,0,0.5431010000000001,16,1289,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.8846947235152427,0,0.0,0,0,-7.426617829283227,-1.691067726362123
283408,469,772559336,43.5597,-2.74726,224.68200000000002,1.77155,0.9619479999999999,-181.123,5,2,2,233.57,299.565,130.966,102.604,0,1,1,83.7697,2,0,0,0.818627,19,1655,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15661649942454903,3,1.3862943611198906,0,0,-2.501374663530868,-0.5787383465637879
283408,469,770918893,102.02799999999999,-1.4114799999999998,121.464,-1.60744,0.21479099999999998,-19.4365,7,3,3,565.501,621.075,328.62199999999996,185.003,1,0,1,37.7116,0,0,0,0.177561,21,1603,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15261566813107583,4,1.6094379124341003,0,0,2.6115153794682873,0.5759696788292238
283408,469,772217195,52.9633,-0.394349,148.238,2.18313,0.45326000000000005,-95.2751,9,4,4,327.04900000000004,398.722,107.554,93.6271,1,0,1,16.8656,1,0,0,0.737681,22,1654,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13900679846818592,5,1.791759469228055,0,0,2.303232920314372,0.5063463881503364
283408,469,771604328,48.1657,-0.038562900000000004,61.6764,-0.351906,1.0,-13.5107,6,1,1,61.6764,142.83100000000002,61.6764,19.5803,0,0,0,0.0,2,0,0,0.8317629999999999,21,1619,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.4345433729602741,1,0.6931471805599453,0,0,-5.9082131681453856,-1.3481473753933486
283408,469,771536940,145.909,-0.339418,89.2191,-3.07182,0.579747,56.6902,7,2,1,153.893,214.69400000000002,121.554,32.3394,0,0,0,0.0,2,0,0,0.568671,39,2527,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4850665886530009,2,1.0986122886681096,0,0,-1.4876956120314377,-0.3498065044754011
283408,469,771633707,52.9443,-0.741974,273.379,-0.838152,0.7474069999999999,-220.435,4,2,2,365.77,391.10400000000004,312.059,53.7106,0,2,2,226.58,0,0,0,0.5295489999999999,24,1733,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.1261436648691741,4,1.6094379124341003,0,0,-0.17726497599812943,-0.05385553361099996
283408,469,771386599,29.8131,-1.9774200000000002,240.47400000000002,2.46917,0.506808,-210.66099999999997,8,5,2,474.48699999999997,522.682,210.222,153.265,0,0,0,0.0,0,0,0,0.529413,22,1836,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.05900077993255889,5,1.791759469228055,0,0,-0.14113827727859185,-0.04569658855417735
283408,469,772555880,76.824,0.337858,50.0475,2.20427,0.12646400000000002,26.7765,8,5,4,395.745,441.38199999999995,105.73299999999999,103.991,0,0,0,0.0,1,0,0,0.606157,26,2023,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1622234563495499,5,1.791759469228055,0,0,2.91091424432699,0.6435866760926948
283408,469,771495420,23.1861,-1.26363,106.12899999999999,-3.0628,1.0,-82.9433,6,1,1,106.12899999999999,199.74099999999999,106.12899999999999,27.4955,0,1,1,22.8445,0,0,0,0.532254,23,1677,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17792335654118363,2,1.0986122886681096,0,0,-5.773153015599186,-1.317645048774875
283408,469,771235070,55.0225,0.170405,190.58,0.07139780000000001,0.444931,-135.558,6,4,3,428.337,468.152,196.79,119.71,0,1,1,10.4976,2,0,0,0.821348,32,1854,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11359847386084097,5,1.791759469228055,0,0,1.7945851471371062,0.3914720879313652
283408,469,771752892,11.4712,-1.7683799999999998,146.783,0.684828,0.658646,-135.312,2,2,2,222.856,222.856,114.50200000000001,108.354,2,0,2,36.8555,0,0,0,0.379784,18,1279,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04874574634806346,4,1.6094379124341003,0,0,-2.281046845663671,-0.5289789546408304
283408,469,771633083,53.7395,-1.9365,157.90200000000002,-1.36378,0.777255,-104.163,11,3,2,203.15400000000002,301.481,90.7184,80.984,0,0,0,0.0,1,0,0,0.80205,34,1907,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20837865242823103,3,1.3862943611198906,0,0,-2.526701478651824,-0.5844582185797835
283408,469,770935548,29.445,-2.36996,70.9227,2.69869,0.260554,-41.4776,10,3,3,272.2,392.31199999999995,116.15299999999999,87.1996,0,2,2,79.9705,5,0,0,0.768205,31,1905,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09729220704125296,5,1.791759469228055,0,0,0.7200827691864339,0.14880375188482733
283408,469,771630202,93.3972,1.32768,43.54600000000001,1.2548700000000002,0.140087,49.8512,11,4,2,310.85,432.897,151.526,89.0085,0,0,0,0.0,2,0,0,0.846707,37,2114,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23046969849514073,4,1.6094379124341003,0,0,0.21289999432154047,0.034260310591875946
283408,469,771995966,112.006,-1.99701,99.7343,-1.949,0.19808900000000002,12.2715,10,3,3,503.483,611.526,282.094,160.908,1,3,4,79.5362,2,1,1,0.996898,21,1652,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1816836958972504,7,2.1972245773362196,0,0,9.25128937553549,2.0755130399372326
283408,469,772140539,34.8958,3.13869,141.882,-2.3419,0.356171,-106.986,11,5,4,398.353,490.962,102.682,100.07,0,0,0,0.0,0,0,0,0.528936,21,1717,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08035900156776483,5,1.791759469228055,0,0,1.5622662751781624,0.33900460600916726
283408,469,771558199,128.808,1.11004,80.8736,0.810921,0.338539,47.9348,6,3,3,238.89,302.248,93.4567,88.6451,0,0,0,0.0,0,0,0,0.526155,31,1972,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.34935909606236,3,1.3862943611198906,0,0,1.01253825896526,0.21485263975016536
283408,469,771622718,15.1906,-2.73108,65.6889,3.10397,0.313419,-50.4983,2,2,2,209.588,209.588,107.728,101.861,0,0,0,0.0,0,0,0,0.160249,27,1602,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.06728095576817289,2,1.0986122886681096,0,0,-5.527425309290604,-1.2621492817723254
283408,469,772176816,276.154,-1.27558,319.862,-1.16753,0.287177,-43.7083,4,3,3,1113.81,1127.77,642.097,394.565,0,1,1,32.238,1,0,0,0.776142,20,1358,2,1,1,1,1,1,1,0,1,1,1,1,-1,1,1,1,0.19853425394187055,4,1.6094379124341003,1,0,10.387227564240579,2.3320561949468317
283408,469,771244282,80.7934,2.7902,193.708,2.77168,0.630888,-112.915,8,2,2,307.04,394.17,166.28900000000002,140.751,0,0,0,0.0,1,0,0,0.6442859999999999,24,1959,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20778410496629146,2,1.0986122886681096,0,0,-2.7852135147228823,-0.6428412309664217
283408,469,772451576,50.6372,-0.0103137,185.579,0.251799,0.756451,-134.941,12,2,2,245.328,384.15,129.115,116.213,0,0,0,0.0,3,0,0,0.556473,22,2144,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17051560250157258,2,1.0986122886681096,0,0,-3.964085595104157,-0.9090806847156597
283408,469,771368687,30.0741,-1.8799099999999997,201.44,-1.4121700000000001,0.94048,-171.36599999999999,7,2,2,214.188,275.135,129.734,84.4541,0,0,0,0.0,2,0,0,0.557403,22,1831,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12262024992854585,2,1.0986122886681096,0,0,-4.8513884322779095,-1.1094714027678552
283408,469,772107124,111.868,-2.3909700000000003,73.5414,1.31056,0.27034600000000003,38.3263,5,2,2,272.026,331.30800000000005,145.159,126.867,0,1,1,51.856,0,0,0,0.5280060000000001,25,1929,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2906462558522606,3,1.3862943611198906,0,0,-0.06738158611689088,-0.029039190782154896
283408,469,770848568,107.027,-0.9660290000000001,44.5063,-0.333428,0.12909600000000002,62.5206,11,2,2,344.754,459.345,180.701,164.054,0,0,0,0.0,3,0,0,0.813613,36,1985,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.23637696811482814,2,1.0986122886681096,0,0,-1.8710352314528744,-0.43638089415998466
283408,469,772067375,75.737,2.9008599999999998,224.39,2.95357,0.567824,-148.653,4,2,2,395.175,418.51199999999994,237.856,157.319,0,1,1,123.214,1,0,0,0.837254,24,1645,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16048966756513924,3,1.3862943611198906,0,0,-0.9502487848911514,-0.22842815303390077
283408,469,771015606,183.104,1.63751,175.234,1.4852299999999998,0.19584100000000002,7.870010000000001,9,6,4,894.775,940.535,386.26599999999996,255.791,2,1,3,96.6631,1,0,0,0.552805,22,2001,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1697169005977501,9,2.302585092994046,0,1,13.98051396892059,3.1435730893304523
283408,469,772434867,54.6652,-1.05433,199.60299999999998,-2.47234,0.7632479999999999,-144.938,10,3,1,261.518,364.06,184.783,45.652,0,1,1,26.9,2,0,0,0.630691,23,1559,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17234582411678806,4,1.6094379124341003,0,0,-1.7501213503882413,-0.40907339728980974
283408,469,771353138,45.7047,1.5802,195.388,-0.34811,0.7418399999999999,-149.683,6,3,2,263.383,306.88599999999997,137.991,87.0528,0,0,0,0.0,0,0,0,0.52841,22,1578,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14739281822529562,3,1.3862943611198906,0,0,-2.747990015435059,-0.634434581693822
283408,469,772075440,93.3061,2.3368,199.78400000000002,-0.9948110000000001,0.8828799999999999,-106.478,8,3,3,226.287,319.101,109.32799999999999,59.2742,0,1,1,17.7777,0,0,0,0.438284,23,1726,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.29104213409458907,4,1.6094379124341003,0,0,1.4693079853779576,0.3180106706113034
283408,469,771570293,113.788,-1.81657,118.01299999999999,-1.7231299999999998,0.185229,-4.22515,4,4,4,637.121,637.121,338.17800000000005,189.05,1,1,2,270.228,0,0,0,0.47292399999999996,16,1333,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1513321425864034,6,1.9459101490553132,0,0,6.743444026067396,1.5091349001529681
283408,469,772184308,39.2084,1.41439,223.63,-2.07746,0.9899959999999999,-184.422,7,2,1,225.89,311.493,187.408,38.4821,0,0,0,0.0,1,0,0,0.773396,29,1882,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14734549324610746,2,1.0986122886681096,0,0,-5.386980682161675,-1.2304309117887664
283408,469,772470003,70.5767,-1.9765700000000002,337.524,-2.1459099999999998,1.0,-266.948,3,1,1,337.524,371.519,337.524,19.5287,0,0,0,0.0,1,0,0,0.550921,29,1707,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17251669332269537,1,0.6931471805599453,0,0,-5.622662688954272,-1.2836579325921524
283408,469,771102577,26.0724,0.8452290000000001,216.33599999999998,-2.31838,0.994351,-190.264,8,2,2,217.565,312.062,112.041,105.525,0,0,0,0.0,0,0,0,0.522273,19,1510,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10657569120665933,2,1.0986122886681096,0,0,-5.015436751545356,-1.1465204903127222
283408,469,772556405,42.4437,0.438654,28.8304,2.61877,0.05469169999999999,13.6133,4,3,2,527.143,537.3580000000001,248.555,247.679,0,2,2,164.00099999999998,0,0,0,0.367454,21,1822,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.07438606613158,5,1.791759469228055,0,0,1.2840351544498287,0.2761681856447186
