run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283884,403,366006853,53.3187,2.01473,44.5685,2.80614,1,8.75019,10,1,0,44.5685,177.545,44.5685,19.643,0,0,0,0,1,0,0,0.55534,41,2496,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,403,366598443,179.721,-2.80605,296.001,-2.74321,0.99563,-116.279,4,2,2,297.3,320.61,163.724,133.576,0,0,0,0,0,0,0,0.526119,25,1670,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366592601,31.6135,2.09522,0,0,0,31.6135,7,0,0,0,105.19,18.8522,18.037,0,0,0,0,1,0,0,0.543069,26,2082,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283884,403,366035469,51.0534,-0.471567,100.394,-0.391828,0.184545,-49.3405,7,4,4,544.008,590.793,216.743,151.453,1,1,2,108.058,0,0,0,0.511865,20,1678,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366298851,99.6092,0.0203089,40.3219,-1.14733,1,59.2873,15,1,0,40.3219,258.43,40.3219,29.411,0,0,0,0,5,0,0,0.713504,32,2183,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,365547358,16.224,-3.01893,32.1462,2.26897,1,-15.9223,11,1,0,32.1462,166.792,32.1462,23.1071,1,0,1,12.692,2,0,0,0.654907,23,1926,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,365401830,46.0515,-2.6775,94.5021,-0.96618,0.118918,-48.4506,11,3,3,794.683,912.237,388.387,267.769,2,0,2,28.1411,2,1,1,0.979436,38,2124,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,403,366444966,85.5592,-0.395306,116.153,-0.941217,0.142452,-30.5937,13,6,5,815.382,921.837,419.864,169.841,0,0,0,0,2,0,0,0.553969,27,2228,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,403,365337695,113.342,-1.59328,33.0729,-1.12558,1,80.2694,14,1,0,33.0729,215.289,33.0729,19.5757,0,0,0,0,5,0,0,0.801346,36,2332,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,403,366516209,20.8266,-1.37771,0,0,0,20.8266,4,0,0,0,47.6419,13.1963,12.8167,0,0,0,0,0,0,0,0.526584,19,1507,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,403,365155960,50.0355,-2.5134,33.9071,1.46001,1,16.1284,19,1,0,33.9071,326.47,33.9071,29.4669,0,0,0,0,3,0,0,0.83461,61,3275,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,365256524,93.9876,-2.46802,82.745,-2.83548,0.767435,11.2426,8,2,1,107.82,230.449,59.0793,48.741,0,0,0,0,3,1,0,0.876525,32,2330,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,403,366326996,32.4569,-3.01998,0,0,0,32.4569,8,0,0,0,124.955,24.2427,21.1016,0,0,0,0,0,0,0,0.36452,32,1892,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,366463066,10.7415,0.402887,0,0,0,10.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,18,1222,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,403,366253407,11.5988,-1.61842,0,0,0,11.5988,10,0,0,0,137.226,17.5203,16.6491,0,0,0,0,1,0,0,0.557855,35,2091,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,403,366513872,29.2002,-2.39171,55.1293,-1.61483,0.274628,-25.9291,7,2,2,200.742,258.869,127.916,72.8254,0,0,0,0,2,1,1,0.995566,30,1997,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,365213777,81.4606,-2.33999,45.5049,-2.5103,0.704513,35.9557,18,2,0,64.5906,308.577,32.5454,32.0452,0,0,0,0,5,0,0,0.736124,56,2881,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,403,366166979,95.9122,-1.75905,47.4721,-0.735781,1,48.4401,9,1,0,47.4721,183.261,47.4721,29.4399,0,0,0,0,1,0,0,0.715937,25,1894,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,403,365676420,49.1359,-2.73888,0,0,0,49.1359,11,0,0,0,150.09,22.543,19.7082,0,0,0,0,3,1,0,0.859189,33,2331,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,365862168,51.1316,-1.20915,36.5564,0.789191,1,14.5752,6,1,0,36.5564,126.475,36.5564,27.8155,0,0,0,0,0,0,0,0.527763,19,1450,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,403,366645272,2.5808,-2.86006,0,0,0,2.5808,8,0,0,0,101.854,16.4421,16.265,0,0,0,0,0,0,0,0.541311,22,1711,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,403,366137193,55.9409,2.7513,205.057,-3.00494,0.944646,-149.116,8,3,2,217.073,279.866,89.5217,89.0286,0,0,0,0,0,0,0,0.53071,26,1834,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366342806,17.7309,-2.9106,0,0,0,17.7309,2,0,0,0,32.578,18.163,14.415,0,0,0,0,2,0,0,0.755743,19,1473,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,403,366492888,29.1848,-0.089469,0,0,0,29.1848,3,0,0,0,41.3767,16.5559,14.0551,1,0,1,29.759,1,0,0,0.77565,23,1748,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,403,366339884,28.829,-2.93108,0,0,0,28.829,5,0,0,0,62.0841,14.3262,12.4458,0,0,0,0,2,0,0,0.560345,19,1669,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,403,366190341,63.1684,-0.22722,86.9564,-1.45454,0.35441,-23.788,9,3,2,245.355,324.626,127.044,73.8349,2,0,2,80.5463,4,1,1,0.957309,42,2413,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366629503,35.9115,-1.43759,91.8542,-1.24941,0.211261,-55.9428,15,5,3,434.79,592.498,153.982,127.833,1,1,2,90.4401,1,1,0,0.952286,31,2466,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366676263,70.7877,-1.44688,90.864,-2.11485,0.965014,-20.0763,8,2,1,94.1581,183.253,58.1604,35.9978,0,0,0,0,2,0,0,0.841449,23,1774,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,365247221,118.215,-2.48201,115.926,-2.0714,1,2.28951,5,1,1,115.926,179.187,115.926,24.534,0,0,0,0,0,0,0,0.530978,33,1935,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366515085,7.83644,1.67523,0,0,0,7.83644,4,0,0,0,53.4623,15.685,14.0034,0,0,0,0,0,0,0,0.52889,22,1280,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,403,365551484,67.1563,-0.956127,37.0393,-0.627923,0.303232,30.117,7,2,1,122.149,199.879,78.2498,43.8989,0,0,0,0,2,1,0,0.866931,29,1761,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,366559464,13.5425,-2.93153,177.928,3.1407,1,-164.386,6,1,1,177.928,252.993,177.928,25.3555,0,0,0,0,3,1,0,0.919092,34,2162,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366625457,132.369,-1.69241,0,0,0,132.369,8,0,0,0,111.342,22.681,17.121,1,0,1,18.8085,0,0,0,0.531581,33,1950,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366265718,245.705,-1.12339,267.852,-1.09162,1,-22.1472,4,1,1,267.852,308.881,267.852,17.4932,1,0,1,317.697,1,1,0,0.938141,22,1250,2,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
283884,403,365870343,83.5719,-1.60621,56.8724,-1.33791,0.410664,26.6995,13,2,2,138.489,342.84,82.7887,55.7004,0,0,0,0,5,0,0,0.682943,39,2436,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366012259,184.289,2.7871,192.592,2.84821,0.265179,-8.30378,8,4,4,726.273,787.071,451.489,135.291,3,0,3,159.781,0,0,0,0.526972,19,1375,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,365135094,170.81,-0.264902,140.216,-0.295311,1,30.5941,2,1,1,140.216,155.247,140.216,15.0314,0,0,0,0,0,0,0,0.52629,21,1422,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283884,403,365997075,206.118,2.70904,167.43,2.59846,0.622695,38.6875,7,2,2,268.88,346.606,213.698,55.1821,1,0,1,19.476,2,1,0,0.875774,26,1842,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,403,365924073,176.84,1.18597,220.868,1.08013,0.36919,-44.0283,13,3,2,598.25,747.95,365.332,187.487,2,0,2,27.8331,3,1,0,0.906753,25,2078,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366353318,35.1275,-1.94649,88.8336,-1.16968,1,-53.7061,5,1,1,88.8336,164.694,88.8336,27.1421,0,1,1,56.8876,3,1,0,0.91164,36,2080,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,365286348,49.4455,1.29957,48.8935,3.06957,1,0.551975,8,1,0,48.8935,159.954,48.8935,28.5524,1,0,1,10.1137,4,0,0,0.772521,38,2461,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,365484250,48.616,-1.08379,0,0,0,48.616,10,0,0,0,146.425,27.6619,20.0754,0,0,0,0,1,0,0,0.804707,27,1970,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,403,366009342,46.8172,0.123143,0,0,0,46.8172,14,0,0,0,195.553,22.9947,15.8597,0,0,0,0,1,0,0,0.552601,29,2240,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,403,366171032,91.6236,-0.375249,215.719,-3.13935,1,-124.096,6,1,1,215.719,277.539,215.719,17.685,0,0,0,0,2,1,1,0.994027,29,1844,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366274987,43.4554,-0.820833,50.7241,-0.460099,0.304555,-7.26868,10,3,2,166.552,254.757,61.831,58.7404,0,0,0,0,1,0,0,0.558008,31,1938,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,403,366628959,86.0673,2.18089,31.8546,2.49692,1,54.2127,15,1,0,31.8546,239.427,31.8546,22.7847,0,0,0,0,4,0,0,0.751823,53,2748,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,365964885,173.057,-0.887999,32.0584,-1.90539,1,140.999,15,1,0,32.0584,236.472,32.0584,21.1364,0,0,0,0,3,1,0,0.897192,26,2043,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,365274012,34.6175,1.29234,0,0,0,34.6175,11,0,0,0,175.535,23.8099,20.3202,0,0,0,0,2,0,0,0.745045,28,1941,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,403,366150012,105.181,-2.40176,145.724,-2.57894,1,-40.5426,5,1,1,145.724,210.656,145.724,22.2129,0,0,0,0,0,0,0,0.533207,36,2356,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,365456799,70.8672,-2.10696,100.517,1.07215,1,-29.6502,4,1,1,100.517,145.288,100.517,15.5522,1,0,1,85.5498,0,0,0,0.534111,23,1507,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,365585870,27.2201,-0.863667,0,0,0,27.2201,9,0,0,0,134.022,24.0913,16.6951,0,0,0,0,2,0,0,0.6301,31,2044,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,366047811,111.044,2.0327,44.3503,2.0656,0.0721519,66.6935,13,5,4,614.68,751.77,263.489,140.089,1,1,2,250.885,3,0,0,0.764233,25,1953,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,365734789,49.7731,2.36602,52.9937,1.68213,0.140163,-3.22064,12,5,3,378.086,490.39,139.235,85.0228,1,0,1,10.6187,2,0,0,0.746611,36,2511,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366835045,67.8416,1.65109,32.2658,2.00755,1,35.5758,7,1,0,32.2658,110.779,32.2658,18.2444,0,0,0,0,1,0,0,0.558393,32,2110,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,403,366077596,88.3625,1.35394,23.8656,1.69583,0.128074,64.497,7,3,2,186.343,245.389,78.1768,74.9032,0,0,0,0,4,0,0,0.72309,27,1995,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,366721747,39.8252,2.88477,52.9663,-2.33284,0.161034,-13.1411,8,3,3,328.914,409.41,181.905,77.0584,2,1,3,159.475,3,0,0,0.773533,30,1977,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,365336499,87.5628,-2.64099,31.0221,-2.48958,1,56.5407,10,1,0,31.0221,159.127,31.0221,24.7337,0,0,0,0,3,0,0,0.685364,29,2085,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366114576,87.2703,-1.07967,0,0,0,87.2703,5,0,0,0,84.5816,19.2428,18.7373,0,0,0,0,0,0,0,0.528796,36,1959,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,365113016,59.049,0.213766,0,0,0,59.049,6,0,0,0,71.9284,14.369,12.1771,1,0,1,11.8615,1,0,0,0.553195,39,2056,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,365327348,98.0639,-2.20882,49.9985,3.01367,0.197449,48.0654,6,2,2,253.223,310.99,143.024,110.198,1,0,1,53.1313,1,0,0,0.728739,28,1766,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366570097,35.8988,-0.348209,33.4636,-0.957271,1,2.43519,7,1,0,33.4636,106.624,33.4636,14.3228,0,0,0,0,2,0,0,0.557166,13,1300,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,403,366184071,43.9332,-1.40482,12.0393,-0.0887125,0.158343,31.8939,8,2,0,76.0335,156.259,43.0731,32.9604,1,0,1,10.2828,1,1,0,0.94683,31,2060,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,366229628,45.2561,3.05934,27.1712,-2.35571,0.150731,18.0848,8,3,2,180.263,255.073,93.7349,52.0757,1,0,1,27.8402,4,0,0,0.689045,23,1730,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,365614479,52.1872,-2.45238,66.109,-3.03824,0.994773,-13.9217,17,2,0,66.4563,290.494,34.0044,32.4519,0,0,0,0,4,0,0,0.801289,51,2820,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366189135,98.654,-3.13169,63.4276,-2.36685,1,35.2264,14,1,1,63.4276,271.526,63.4276,27.1921,0,0,0,0,4,0,0,0.759065,44,2623,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,403,365723884,36.8372,1.20906,34.1382,-0.756812,1,2.69896,14,1,0,34.1382,216.926,34.1382,22.9872,0,0,0,0,4,0,0,0.553841,38,2364,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,365784038,31.0611,1.40185,0,0,0,31.0611,1,0,0,0,10.2535,10.2535,0,0,0,0,0,0,0,0,0.527497,26,1788,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,403,365697606,39.7653,3.09947,0,0,0,39.7653,17,0,0,0,278.587,28.8195,28.5528,0,0,0,0,7,1,0,0.930891,36,2734,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,403,365687677,84.434,2.15436,99.364,-0.922142,0.521583,-14.93,7,4,1,190.505,243.071,60.1175,47.7671,1,0,1,15.2365,2,0,0,0.774109,33,1928,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,403,366092385,76.2168,-1.87855,0,0,0,76.2168,4,0,0,0,59.5694,28.7599,10.4549,0,0,0,0,1,0,0,0.550162,33,2245,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,403,365443564,94.9869,-1.05392,113.065,-0.999317,0.574195,-18.0777,11,2,1,196.91,341.209,154.795,42.1146,0,0,0,0,3,0,0,0.812178,48,2563,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,365739063,52.4197,-1.74445,0,0,0,52.4197,9,0,0,0,129.258,22.1527,16.8819,0,0,0,0,4,0,0,0.81226,31,2109,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,403,366196921,57.5986,-2.14307,34.4532,-1.984,1,23.1454,11,1,0,34.4532,190.163,34.4532,25.3475,1,0,1,58.3215,2,0,0,0.551332,38,2642,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,403,365633948,82.7504,2.61544,61.111,2.71523,1,21.6394,12,1,1,61.111,228.31,61.111,21.1729,0,0,0,0,2,0,0,0.553929,48,2776,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366103484,145.647,1.47071,150.199,1.28157,0.774847,-4.55204,10,3,3,193.843,320.112,68.3993,62.7706,0,1,1,15.8374,4,1,0,0.885548,36,2178,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,365792211,83.7565,-0.895967,37.144,-0.138655,1,46.6125,14,1,0,37.144,254.782,37.144,23.4642,0,0,0,0,2,1,0,0.949873,50,2840,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,403,366302046,40.8085,-2.29875,39.6908,-1.22468,0.271609,1.11775,8,3,2,146.132,240.597,57.9495,52.2021,0,1,1,14.292,2,1,0,0.890074,29,2135,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,403,365248241,38.6125,-2.06247,93.2876,0.834098,1,-54.6751,4,1,1,93.2876,148.625,93.2876,27.3183,0,0,0,0,1,1,0,0.880504,18,1442,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,365998361,80.6343,1.96364,33.0348,0.738875,1,47.5995,17,1,0,33.0348,296.142,33.0348,26.325,0,0,0,0,6,0,0,0.702574,46,2611,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,403,365274206,172.748,-0.362671,119.18,-0.677867,0.502091,53.5685,10,4,3,237.367,317.522,93.3579,59.1068,0,2,2,72.776,2,0,0,0.589995,32,2063,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283884,403,365230723,138.502,-2.45396,115.886,-2.75746,0.993844,22.6161,14,2,1,116.604,313.287,74.9488,41.6549,0,1,1,13.6328,4,1,0,0.895303,27,1949,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,365245910,25.8509,-0.69201,0,0,0,25.8509,6,0,0,0,85.4074,18.0779,17.4012,0,0,0,0,0,0,0,0.532062,39,2245,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,403,365380812,49.5294,-1.63626,135.555,1.19146,1,-86.0257,5,1,1,135.555,202.604,135.555,19.932,0,1,1,13.4137,1,0,0,0.544278,26,1696,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366214176,30.715,0.807053,0,0,0,30.715,5,0,0,0,63.5291,15.818,15.5682,0,0,0,0,0,0,0,0.530689,20,1593,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,403,365459329,33.0098,-2.29836,0,0,0,33.0098,11,0,0,0,169.462,23.9072,20.4609,0,0,0,0,3,0,0,0.5558,44,2492,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,366697734,100.152,3.05501,100.867,2.92349,0.363051,-0.714065,10,2,2,277.83,390.84,189.073,88.7572,3,0,3,105.705,2,0,0,0.767678,25,1814,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366723428,39.2266,-0.56059,0,0,0,39.2266,6,0,0,0,73.7454,16.2773,12.299,0,0,0,0,1,0,0,0.55303,24,1483,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,403,365440965,44.8663,2.8375,30.7743,-1.41313,1,14.092,3,1,0,30.7743,55.7066,30.7743,13.3721,0,0,0,0,1,0,0,0.742609,28,2123,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,365804214,27.2359,2.48915,107.187,-0.439228,1,-79.9513,10,1,1,107.187,230.118,107.187,21.7003,0,1,1,19.8883,2,0,0,0.801438,35,2489,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366106721,50.2183,1.58567,0,0,0,50.2183,4,0,0,0,50.8664,16.112,14.2853,0,0,0,0,1,0,0,0.663633,19,1414,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,403,365995181,57.8454,-2.91735,48.5832,2.67103,1,9.26225,11,1,0,48.5832,185.808,48.5832,19.8362,0,0,0,0,3,0,0,0.833702,40,2633,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366764570,78.2332,1.94216,68.1825,1.70177,0.244988,10.0507,20,3,2,278.309,533.865,142.228,91.3898,0,1,1,22.8977,6,0,0,0.691364,56,3027,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,365504035,59.1839,-1.31076,0,0,0,59.1839,7,0,0,0,104.861,27.7168,19.3348,0,0,0,0,1,0,0,0.554489,40,2371,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,403,365985251,40.1553,-1.77001,73.7862,1.97921,0.295767,-33.6309,9,2,2,249.474,366.798,156.788,92.686,0,2,2,61.2523,3,0,0,0.83086,31,1929,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,365404754,94.4843,-0.913038,30.608,-2.66115,1,63.8763,10,1,0,30.608,169.758,30.608,26.6177,1,0,1,15.1182,5,0,0,0.588793,45,2420,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,403,365547837,116.443,2.29573,125.359,2.16575,0.252066,-8.91587,14,4,3,497.326,621.441,254.614,121.281,1,2,3,244.792,4,1,0,0.878388,37,2246,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,403,365349271,43.8369,1.85739,97.6678,0.251145,0.221874,-53.8309,19,6,5,440.195,660.418,112.249,100.925,0,1,1,24.9502,8,3,0,0.951046,29,2130,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,403,365209117,57.301,-1.62785,0,0,0,57.301,8,0,0,0,109.836,18.268,16.2525,0,0,0,0,0,0,0,0.527446,35,2177,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,365108082,44.4337,3.09189,44.9159,2.13847,0.237552,-0.48229,9,4,1,189.078,259.008,66.3802,46.4881,0,0,0,0,2,0,0,0.631442,24,1935,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366504428,28.8015,0.456866,109.407,1.24624,0.366814,-80.605,13,4,2,298.262,434.135,163.954,72.642,0,1,1,58.739,5,2,0,0.942275,35,2412,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,403,365447385,9.36448,-3.0165,30.8703,-2.68867,1,-21.5058,7,1,0,30.8703,127.138,30.8703,23.9263,0,0,0,0,1,0,0,0.556129,31,2053,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283884,403,365678067,18.3696,2.9499,0,0,0,18.3696,4,0,0,0,60.2569,19.8931,14.9626,0,0,0,0,0,0,0,0.299158,22,1568,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,403,366280170,206.587,1.16112,177.116,1.13434,0.232056,29.4709,6,3,3,763.248,803.165,434.899,199.277,0,0,0,0,1,0,0,0.836155,24,1461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,403,366410985,38.7222,-0.540447,0,0,0,38.7222,7,0,0,0,96.8158,15.956,15.7436,0,0,0,0,1,0,0,0.708241,44,2418,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,403,365353948,76.4571,-0.371067,69.541,-0.264926,0.469069,6.91606,4,2,1,148.253,176.698,108.591,39.6625,1,0,1,29.1749,1,0,0,0.543374,26,1907,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,365758674,75.7108,-1.38957,137.569,-0.989693,1,-61.8579,2,1,1,137.569,151.743,137.569,14.1748,0,0,0,0,1,0,0,0.825017,24,1959,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,365686839,32.0726,-2.6326,8.92913,-2.27903,0.118938,23.1434,6,2,0,75.0741,149.349,40.5732,34.5009,0,0,0,0,3,1,0,0.864032,27,1801,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,365713704,18.2398,2.21255,0,0,0,18.2398,3,0,0,0,43.6376,18.7685,14.8091,0,0,0,0,0,0,0,0.526268,27,1694,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,403,366076940,84.8184,-2.00198,33.2498,-1.61335,1,51.5686,10,1,0,33.2498,171.523,33.2498,23.3441,0,0,0,0,2,1,1,0.990552,43,2503,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,403,366088618,123.549,-0.1632,186.722,-0.118562,0.749467,-63.1736,12,3,2,249.14,378.663,165.425,50.8612,2,0,2,61.3164,0,0,0,0.531176,38,2322,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366062358,30.0863,-0.327029,0,0,0,30.0863,3,0,0,0,42.9941,19.2771,13.6316,0,0,0,0,1,0,0,0.751456,34,2025,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,403,366175063,18.4868,-0.815593,0,0,0,18.4868,1,0,0,0,10.1945,10.1945,0,0,0,0,0,0,0,0,0.52825,22,1604,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,403,366496266,90.8787,-0.880895,66.2653,-0.456778,1,24.6133,5,1,1,66.2653,141.154,66.2653,27.0169,1,1,2,29.9178,0,0,0,0.523706,29,1702,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,403,365219055,71.9305,1.00133,113.436,1.50119,1,-41.5057,8,1,1,113.436,230.348,113.436,26.7064,0,0,0,0,1,0,0,0.631247,21,1772,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,403,365488281,90.4949,2.59658,88.0364,2.96094,0.968203,2.45856,15,2,1,90.9275,281.231,51.101,39.8265,0,1,1,16.4536,4,0,0,0.707778,31,2348,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,403,366200177,88.5403,-1.39339,6.15852,0.169314,0.0248879,82.3818,14,4,2,247.45,376.814,89.2352,80.5028,0,1,1,19.9856,3,0,0,0.769586,43,2666,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
