run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,405,369447842,58.6522,-2.57402,36.5109,-2.84553,1.0,22.1413,16,1,0,36.5109,292.157,36.5109,25.9922,1,0,1,14.8703,4,0,0,0.814528,63,3001,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6099241808968305,2,1.0986122886681096,0,0,-1.5000909623468257,-0.3366620934439704
283884,405,368695115,57.7023,-1.45543,43.8621,-1.78889,1.0,13.8402,7,1,0,43.8621,142.821,43.8621,26.6836,0,0,0,0.0,1,1,1,0.971219,29,2064,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5625957934721989,1,1.0986122886681096,0,0,-0.8682564832998738,-0.19758659469133733
283884,405,368921706,143.564,-1.34267,153.94,-1.40685,0.12096199999999999,-10.3756,10,4,4,1272.63,1379.19,594.1519999999999,467.461,0,0,0,0.0,2,1,1,0.9818549999999999,33,2245,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10130158609195351,4,1.791759469228055,0,0,11.493939834982305,2.523503620639089
283884,405,368867395,30.0369,1.1928,0.0,0.0,0.0,30.0369,3,0,0,0.0,38.5606,17.1002,11.1967,0,0,0,0.0,0,0,0,0.535729,22,1497,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9677802873353976,0,0.0,0,0,-4.365238595223994,-0.9673206745384465
283884,405,369289039,23.041999999999998,1.03685,0.0,0.0,0.0,23.041999999999998,2,0,0,0.0,29.7593,19.3546,10.4047,0,0,0,0.0,1,0,0,0.555879,21,1561,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9584061226187505,0,0.0,0,0,-4.51663177209934,-1.0006444045340672
283884,405,369313572,110.86399999999999,-1.4277,52.9936,-1.36382,0.229055,57.8705,16,3,3,231.357,425.725,81.4194,77.5425,0,0,0,0.0,6,2,2,0.9988370000000001,34,2222,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32301053839945687,3,1.791759469228055,0,0,6.94469385806935,1.522151725215599
283884,405,369145380,69.8561,-0.293007,31.0372,-0.705241,1.0,38.8189,14,1,0,31.0372,192.765,31.0372,17.1916,1,0,1,12.8052,7,0,0,0.780066,40,2534,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6855808968793826,2,1.0986122886681096,0,0,-1.0991560333204544,-0.24841077593783828
283884,405,369978161,62.8849,-2.94348,40.8508,1.42571,1.0,22.0341,10,1,0,40.8508,179.372,40.8508,28.3165,0,0,0,0.0,0,0,0,0.53266,41,2192,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6004151402052977,1,0.6931471805599453,0,0,-3.091337255496562,-0.686917388457133
283884,405,369086981,166.22400000000002,0.524829,111.255,0.384709,1.0,54.9692,8,1,1,111.255,212.60299999999998,111.255,25.0348,0,0,0,0.0,1,0,0,0.555715,23,1605,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,-1,1,0.5968995866833765,1,0.6931471805599453,0,0,-0.09081067067725268,-0.026460029539766325
283884,405,368865058,82.4661,-1.35225,47.7855,-0.690137,0.305437,34.6806,11,2,2,156.45,283.892,101.443,55.0067,2,1,3,88.0472,1,0,0,0.552988,18,1615,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.34372891189878463,5,1.791759469228055,0,0,4.212093544727393,0.9206686405272226
283884,405,368658908,36.7143,-3.01457,36.8987,-0.971464,1.0,-0.184395,9,1,0,36.8987,140.545,36.8987,21.9774,0,1,1,11.3737,3,0,0,0.684186,28,2110,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.49206304531381934,2,1.0986122886681096,0,0,-2.2423937759723613,-0.5000531989533971
283884,405,368609271,42.4005,-3.0322299999999998,0.0,0.0,0.0,42.4005,7,0,0,0.0,83.1945,17.5633,11.5594,0,0,0,0.0,0,0,0,0.53133,24,2018,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.976958790797341,0,0.0,0,0,-4.12015142285033,-0.9133736015848557
283884,405,369789532,42.1886,3.10036,78.9687,-2.84202,0.168417,-36.7801,8,5,3,468.889,516.632,153.487,142.069,3,0,3,297.347,0,0,0,0.52909,37,2111,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08238712257673446,8,2.1972245773362196,0,0,7.605473833309668,1.6675985276137804
283884,405,369095735,24.9842,1.43125,71.2039,-3.11827,0.181206,-46.2196,18,3,2,392.945,630.175,193.183,162.284,1,2,3,175.979,3,1,0,0.914118,35,2452,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05963823958797812,6,2.0794415416798357,0,0,6.3812778459287465,1.3981360763515693
283884,405,368765206,84.0102,2.23138,40.7489,3.01432,0.0470465,43.2613,12,4,3,866.1389999999999,979.252,414.49199999999996,218.84,1,1,2,401.18300000000005,3,1,0,0.8793489999999999,37,2138,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08832494418331005,6,2.0794415416798357,0,0,10.193697070051961,2.2373022229170876
283884,405,368905362,45.3228,1.80072,0.0,0.0,0.0,45.3228,8,0,0,0.0,101.165,20.4174,14.8189,0,0,0,0.0,2,0,0,0.61788,35,2369,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9784123584930099,0,0.0,0,0,-4.0644016041565525,-0.9011022962076926
283884,405,369508052,11.6942,-0.654597,0.0,0.0,0.0,11.6942,3,0,0,0.0,42.3183,15.7367,15.4532,0,0,0,0.0,0,0,0,0.350094,27,1613,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9212238660175514,0,0.0,0,0,-4.8291451320293195,-1.069432912981219
283884,405,370218189,99.2612,2.4758299999999998,75.9391,-2.76912,0.5574640000000001,23.3221,17,2,1,136.22299999999998,380.85,104.109,32.1139,0,0,0,0.0,3,0,0,0.5579270000000001,39,2502,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.41973713254416156,2,1.0986122886681096,0,0,-0.46518206065316603,-0.10886434507846866
283884,405,369845603,82.4816,2.21742,33.638000000000005,0.539384,0.342028,48.8436,10,2,1,98.3487,216.02599999999998,52.3369,46.0119,3,0,3,40.9705,2,0,0,0.554771,46,2643,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4536185663225546,5,1.791759469228055,0,0,3.409546603220589,0.7440169700916102
283884,405,370261997,106.322,1.87533,163.418,2.62397,1.0,-57.0964,11,1,1,163.418,317.395,163.418,26.5887,1,0,1,10.4715,1,0,0,0.583244,32,2212,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.39270887198049786,2,1.0986122886681096,0,0,0.14248856297194365,0.02489235522928006
283884,405,369668650,46.9016,-1.8215700000000001,8.29378,1.2106,0.0284366,38.6078,5,3,2,291.658,334.04,141.887,111.64,1,0,1,83.307,1,0,0,0.836303,26,2122,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13812479458687074,4,1.6094379124341003,0,0,1.8244488468214184,0.39511505297019156
283884,405,370115404,62.5484,-2.73434,65.0068,-2.7789599999999997,0.580558,-2.45837,17,3,0,111.973,338.083,38.7384,38.4495,0,0,0,0.0,2,1,0,0.917085,65,3341,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3563576862992205,3,1.6094379124341003,0,0,0.9424928689069887,0.20098435644452645
283884,405,369619009,43.7315,-1.20021,0.0,0.0,0.0,43.7315,5,0,0,0.0,83.8759,26.2865,21.684,0,0,0,0.0,0,0,0,0.528636,34,2069,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9776443893006047,0,0.0,0,0,-4.094687722492718,-0.9077686893099443
283884,405,368851638,44.8367,2.13137,57.4884,-0.75042,1.0,-12.6517,9,1,1,57.4884,191.92700000000002,57.4884,25.862,0,2,2,31.15,5,3,1,0.9981450000000001,34,2257,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.43393812345693356,3,1.9459101490553132,0,0,6.510356095632606,1.4265479825564333
283884,405,369868382,96.4845,-0.9449690000000001,47.5242,-0.8910299999999999,1.0,48.9603,6,1,0,47.5242,104.131,47.5242,13.5555,0,0,0,0.0,1,0,0,0.74028,30,2295,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.66537042260223,1,0.6931471805599453,0,0,-2.2715131667918147,-0.5064627792088098
283884,405,369082316,45.2222,1.07402,101.251,0.138686,0.9016200000000001,-56.0283,8,2,1,112.29799999999999,198.22099999999998,81.8912,30.4072,0,0,0,0.0,2,1,1,0.969936,35,2208,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.28527720757354585,2,1.3862943611198906,0,0,0.3135371958910126,0.0625425226751244
283884,405,368900108,99.9341,-3.0762099999999997,40.7645,-2.60295,0.257873,59.1696,8,2,2,158.08,245.172,99.3317,58.7478,0,0,0,0.0,1,0,0,0.553434,42,2326,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3858249415765397,2,1.0986122886681096,0,0,0.40731464682482754,0.0831842353275321
283884,405,369036761,38.7322,-1.58087,43.9353,1.47633,0.056488199999999995,-5.20308,11,5,3,777.778,883.383,369.219,255.804,2,0,2,194.9,2,1,0,0.893961,29,2202,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.04737824677906159,7,2.1972245773362196,0,0,9.674069298671506,2.1229249708566065
283884,405,368715562,30.6357,-2.97712,104.34100000000001,3.04391,1.0,-73.7055,7,1,1,104.34100000000001,191.61599999999999,104.34100000000001,22.8037,0,1,1,34.7271,2,1,1,0.995323,31,2231,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22530109937952605,2,1.3862943611198906,0,0,0.2724482896409698,0.05349828669334563
283884,405,369668654,138.36,-0.938473,37.2863,-1.25085,0.5743060000000001,101.074,16,2,0,64.9242,285.741,34.1026,30.8216,1,0,1,12.3025,5,0,0,0.555779,63,2928,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6772917337708938,3,1.3862943611198906,0,0,1.299412837839815,0.2795473730892994
283884,405,368944494,85.0309,-0.850643,0.0,0.0,0.0,85.0309,5,0,0,0.0,73.5864,16.868,15.1683,2,0,2,76.8527,1,0,0,0.552897,30,2269,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.988376269456672,2,1.0986122886681096,0,0,0.37655425493807937,0.0764134480638664
283884,405,370043582,75.5257,-2.60002,41.961999999999996,2.60135,0.425375,33.5636,8,2,1,98.647,186.672,61.6838,36.9632,1,0,1,15.9923,4,2,0,0.923359,34,2155,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4311499451683966,3,1.791759469228055,0,0,4.7352729480113585,1.0358276558417627
283884,405,370209436,58.756,0.807048,0.0,0.0,0.0,58.756,11,0,0,0.0,150.983,19.0294,18.4653,0,0,0,0.0,3,0,0,0.746533,38,2397,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9832652788004552,0,0.0,0,0,-3.8136998384963094,-0.8459193736961576
283884,405,369573457,90.4856,2.05059,189.33700000000002,2.37128,0.135902,-98.8514,9,2,2,1393.19,1504.85,790.829,602.361,1,1,2,778.178,0,0,0,0.532782,28,1783,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06094637778111259,4,1.6094379124341003,0,0,8.063047602540069,1.7683168364148913
283884,405,368825942,73.0968,-2.49131,71.02,-2.60981,1.0,2.0768400000000002,9,1,1,71.02,197.065,71.02,29.4641,0,0,0,0.0,4,1,0,0.9009149999999999,30,1927,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5037101148867671,1,1.0986122886681096,0,0,0.21212584291943518,0.04022048270830361
283884,405,369155895,63.1565,-2.4491,0.0,0.0,0.0,63.1565,8,0,0,0.0,125.738,22.1035,18.3271,1,0,1,10.9277,3,0,0,0.752233,40,2262,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.984413114805203,1,0.6931471805599453,0,0,-1.6770936065122868,-0.37562282103037525
283884,405,369387743,16.3777,-2.7761099999999996,0.0,0.0,0.0,16.3777,4,0,0,0.0,55.253,21.1338,13.6477,1,0,1,15.7015,1,0,0,0.6697029999999999,42,2284,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9424549854123389,1,0.6931471805599453,0,0,-2.626418513515845,-0.5845823496698463
283884,405,369370223,8.70951,-0.995202,0.0,0.0,0.0,8.70951,1,0,0,0.0,12.3888,12.3888,0.0,0,0,0,0.0,0,0,0,0.21761,20,1368,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.8970081909385746,0,0.0,0,0,-4.955297345687183,-1.0972007582239798
283884,405,369840931,5.22659,0.777039,99.9698,-0.486838,1.0,-94.7432,8,1,1,99.9698,204.929,99.9698,24.4068,0,0,0,0.0,2,0,0,0.780605,40,2238,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.049216268085949054,1,0.6931471805599453,0,0,-4.640001693426523,-1.02779982879254
283884,405,369753327,88.4567,-2.1222,51.7244,-0.962865,1.0,36.7323,8,1,1,51.7244,157.724,51.7244,26.1667,0,0,0,0.0,1,0,0,0.766443,30,1979,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.626547746121825,1,0.6931471805599453,0,0,-1.651289226801603,-0.36994292052276306
283884,405,369772605,38.0799,1.40801,0.0,0.0,0.0,38.0799,7,0,0,0.0,107.48,22.4275,17.5877,0,0,0,0.0,5,0,0,0.754498,47,2504,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9744113981867917,0,0.0,0,0,-4.203789900912478,-0.9317835862203098
283884,405,368734831,57.7607,-1.32122,0.0,0.0,0.0,57.7607,9,0,0,0.0,167.597,29.6609,22.8221,0,0,0,0.0,2,0,0,0.566678,29,2184,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9829818228850234,0,0.0,0,0,-3.832043231230945,-0.8499570078835683
283884,405,369322922,97.8309,1.38739,96.1618,1.37106,0.181644,1.66915,18,6,5,529.3969999999999,704.497,141.547,133.936,0,1,1,22.1703,5,0,0,0.8163159999999999,35,2519,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15572517552945356,7,2.0794415416798357,0,1,10.119491493861442,2.2209685503158556
283884,405,370224617,65.8171,0.648918,64.255,2.3018099999999997,1.0,1.56209,9,1,1,64.255,198.17,64.255,27.8237,0,0,0,0.0,2,0,0,0.738934,38,2357,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5021442396970828,1,0.6931471805599453,0,0,-2.3677163446352933,-0.5276384278697557
283884,405,369710700,34.9906,-1.18981,10.6485,-0.244583,0.0414939,24.342,15,5,2,256.628,402.29,82.3223,61.3844,0,0,0,0.0,4,0,0,0.651582,59,2919,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1195774978077265,5,1.791759469228055,0,0,1.867893541366796,0.4046778305051687
283884,405,369237655,73.5195,-1.7442900000000001,31.6896,-0.8733120000000001,1.0,41.83,7,1,0,31.6896,136.171,31.6896,21.4007,0,0,0,0.0,3,0,0,0.768178,40,2393,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6922146972340412,1,0.6931471805599453,0,0,-2.6688984691871216,-0.5939327748490546
283884,405,368879670,41.2974,0.477126,0.0,0.0,0.0,41.2974,10,0,0,0.0,156.02100000000002,28.3067,19.5374,0,0,0,0.0,1,0,0,0.557894,34,2279,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9763578848818131,0,0.0,0,0,-4.141354672258379,-0.9180407297400791
283884,405,369440737,82.0886,-1.17676,70.8824,-1.76141,0.403156,11.2061,8,2,2,175.81900000000002,250.857,121.745,54.074,0,1,1,22.7678,0,0,0,0.526501,22,1822,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.31705751395478543,3,1.3862943611198906,0,0,1.4636983960411907,0.3157088943459024
283884,405,368936164,32.156,0.111364,0.0,0.0,0.0,32.156,10,0,0,0.0,143.756,22.2188,19.2439,0,0,0,0.0,3,0,0,0.557391,29,2016,0,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1,0.9698395463867776,0,0.0,0,0,-4.321751044624669,-0.957748463793863
283884,405,370175412,10.3091,-2.48749,0.0,0.0,0.0,10.3091,3,0,0,0.0,38.5937,16.328,12.2407,0,0,0,0.0,0,0,0,0.19356700000000002,26,1813,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.9115756337816449,0,0.0,0,0,-4.882848640212189,-1.0812537971415208
283884,405,369434313,34.8042,-0.0523586,61.3917,-2.56448,1.0,-26.5874,9,1,1,61.3917,187.425,61.3917,26.8854,0,1,1,18.3505,5,0,0,0.759017,29,1925,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3580830055588765,2,1.0986122886681096,0,0,-1.7073342255855188,-0.3822791991162024
283884,405,369947067,42.7319,-2.40204,0.0,0.0,0.0,42.7319,11,0,0,0.0,158.222,24.2583,17.1603,0,0,0,0.0,3,1,0,0.872384,35,2514,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9771333969024899,0,0.6931471805599453,0,0,-1.3005349914598276,-0.29273706703193
283884,405,369064062,47.6521,1.55924,69.3065,0.333106,0.24481599999999998,-21.6544,11,2,2,283.096,421.583,174.207,108.889,2,1,3,182.032,0,0,0,0.532015,26,1663,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1436394059227468,5,1.791759469228055,0,0,3.5975969703778024,0.7854094541523949
283884,405,368874262,164.00599999999997,1.51089,214.734,1.9157,0.677268,-50.7287,14,5,1,317.059,441.902,168.92,48.1891,0,2,2,51.1887,1,0,0,0.552575,24,1896,2,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,0.3402155311005777,7,2.0794415416798357,0,0,6.8256435566463525,1.4959471089812508
283884,405,369646890,54.9918,2.24031,0.0,0.0,0.0,54.9918,5,0,0,0.0,70.9586,17.0437,15.4054,0,0,0,0.0,0,0,0,0.5303859999999999,17,1542,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9821402419640018,0,0.0,0,0,-3.883235513517521,-0.8612251365270546
283884,405,368627814,68.9908,2.39951,116.818,-0.275566,0.747684,-47.8276,10,2,1,156.24,265.558,115.895,40.3455,0,0,0,0.0,3,1,0,0.9304959999999999,21,1858,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.30495759198128636,2,1.3862943611198906,0,0,1.0012279120171335,0.21391275096190412
283884,405,369775367,120.63600000000001,2.54773,46.7184,3.0145299999999997,0.0398561,73.9174,13,4,3,1172.18,1307.33,550.375,370.056,3,1,4,120.779,5,1,1,0.980282,50,2757,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09324046077649373,8,2.302585092994046,0,0,14.817501735390572,3.255065515823635
283884,405,369607763,40.9441,-1.82918,116.87100000000001,-1.76498,0.996166,-75.9267,8,2,1,117.321,193.105,84.5324,32.7882,1,0,1,30.1398,1,1,1,0.9986280000000001,29,1881,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.257081432153058,3,1.6094379124341003,0,0,1.581491527798343,0.3416367901667685
283884,405,369356643,50.6077,2.20624,0.0,0.0,0.0,50.6077,5,0,0,0.0,104.90299999999999,28.1695,25.8726,0,0,0,0.0,1,0,0,0.550144,29,1760,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9806230465608814,0,0.0,0,0,-3.9648524626099153,-0.8791901547052561
283884,405,369346716,100.17299999999999,-2.33523,0.0,0.0,0.0,100.17299999999999,9,0,0,0.0,159.533,29.9225,29.1158,0,0,0,0.0,2,1,1,0.955594,29,2231,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9901159400235241,0,0.6931471805599453,0,0,-0.25217516336995005,-0.06197858391820637
283884,405,369826176,10.029,-2.1284400000000003,0.0,0.0,0.0,10.029,6,0,0,0.0,91.9417,17.9689,15.4973,0,0,0,0.0,2,1,1,0.962522,30,1950,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9093299483180706,0,0.6931471805599453,0,0,-2.0813412661693,-0.4646033163195631
283884,405,369188447,65.6532,-3.0310099999999998,72.0741,2.89442,0.17860299999999998,-6.42088,9,3,2,403.54400000000004,486.786,213.55,157.25799999999998,1,0,1,10.4215,1,0,0,0.555071,24,1714,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13962907477968817,4,1.6094379124341003,0,0,2.6938887416579513,0.5864907866785165
283884,405,369795227,64.6891,-0.9985809999999999,46.6604,-0.23716900000000002,1.0,18.0286,8,1,0,46.6604,166.59799999999998,46.6604,25.9533,0,1,1,16.5329,2,0,0,0.803787,37,2298,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5757844939229814,2,1.0986122886681096,0,0,-1.4494358358520771,-0.32551220021202576
283884,405,368808270,47.6756,-1.2949700000000002,0.0,0.0,0.0,47.6756,4,0,0,0.0,61.8229,19.5294,17.0695,0,0,0,0.0,0,0,0,0.530655,42,2323,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9794558259168865,0,0.0,0,0,-4.019902520533647,-0.8913074330684957
283884,405,369583822,71.9369,-2.34028,0.0,0.0,0.0,71.9369,11,0,0,0.0,187.19400000000002,26.0669,23.643,0,0,0,0.0,2,0,0,0.834041,38,2817,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9862895187483975,0,0.0,0,0,-3.5729971963345166,-0.7929373964222641
283884,405,368864330,24.0285,0.12556099999999998,0.0,0.0,0.0,24.0285,3,0,0,0.0,42.8158,17.1359,13.5994,0,0,0,0.0,1,0,0,0.637265,36,2042,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9600455480751943,0,0.0,0,0,-4.494314241764895,-0.9957320077511761
283884,405,368690297,44.1391,1.8941400000000002,32.4989,-0.325954,0.220281,11.6403,10,4,0,147.534,239.15400000000002,44.1977,39.8823,1,0,1,19.08,1,0,0,0.597799,35,2173,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.22908802526144026,5,1.791759469228055,0,0,0.556998007733156,0.11613161120467097
283884,405,369294739,29.0388,-0.73329,0.0,0.0,0.0,29.0388,4,0,0,0.0,47.0237,12.6966,12.0532,0,0,0,0.0,2,0,0,0.613969,26,1662,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9667097220927601,0,0.0,0,0,-4.3860277746285785,-0.9718966601647954
283884,405,369907941,62.9773,0.133966,0.0,0.0,0.0,62.9773,6,0,0,0.0,110.863,27.5315,22.1867,0,0,0,0.0,0,0,0,0.367693,22,1571,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.9843694560414397,0,0.0,0,0,-3.736199692006026,-0.828860520651613
283884,405,369782965,47.5479,1.94101,52.5226,-3.07498,0.215756,-4.9747,11,4,2,243.435,348.149,93.5097,64.3789,0,0,0,0.0,3,1,0,0.858929,35,2154,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16284481043239177,4,1.791759469228055,0,0,3.3502628579202938,0.7309677986408861
283884,405,369536516,22.6812,-2.56628,0.0,0.0,0.0,22.6812,5,0,0,0.0,74.6259,21.8979,20.3507,1,0,1,41.0055,1,0,0,0.6221810000000001,29,1796,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9577724101819165,1,0.6931471805599453,0,0,-2.4690721105508313,-0.5499482323575083
283884,405,369092090,54.5786,2.77914,59.159,-1.61674,1.0,-4.5804599999999995,6,1,1,59.159,143.496,59.159,27.2301,2,0,2,29.7849,1,1,1,0.999323,33,1980,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.47568190375256236,3,1.6094379124341003,0,0,2.64396160953111,0.5755011350654822
283884,405,369965676,27.8498,-0.0367336,0.0,0.0,0.0,27.8498,4,0,0,0.0,69.253,22.8573,19.8801,1,0,1,30.2987,2,0,0,0.696527,30,1570,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9653377146462021,1,0.6931471805599453,0,0,-2.3552616569096934,-0.5248969790177417
283884,405,369345464,74.5041,-0.816076,85.1269,-1.20365,0.154382,-10.6228,13,8,4,551.405,626.58,177.958,89.5985,0,1,1,13.7376,1,0,0,0.8337829999999999,27,1660,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11884354526038943,9,2.302585092994046,0,1,10.472697487526053,2.2987140696889363
283884,405,369284224,65.8687,0.400821,66.2194,0.45212600000000003,0.9785799999999999,-0.350706,9,2,0,67.6688,170.997,34.0715,33.5973,0,0,0,0.0,3,0,0,0.5523359999999999,35,2334,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4895936077301867,2,1.0986122886681096,0,0,-2.026394673890538,-0.45250881217434286
283884,405,368841476,12.7433,2.70315,41.0554,1.14909,1.0,-28.3121,7,1,0,41.0554,160.155,41.0554,24.2831,3,0,3,38.558,2,1,0,0.9206540000000001,33,2393,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2325474874403955,4,1.791759469228055,0,0,1.5713051185738847,0.3393946207531479
283884,405,369209393,46.8437,1.8923400000000001,167.101,1.20414,0.5549029999999999,-120.258,9,4,3,301.13599999999997,373.91900000000004,97.2185,95.5974,0,1,1,45.607,2,0,0,0.744255,23,1803,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13423044377652912,5,1.791759469228055,0,0,3.6288287835634137,0.7922840077574621
283884,405,369323354,124.833,-1.17621,171.31900000000002,-0.9300959999999999,0.251075,-46.4858,11,4,3,682.34,778.1260000000001,242.81900000000002,220.153,0,1,1,15.3085,0,0,0,0.5288649999999999,46,2462,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15446321517793837,5,1.791759469228055,0,0,6.884733009042129,1.5089535138791892
283884,405,369212311,27.6195,0.417022,0.0,0.0,0.0,27.6195,3,0,0,0.0,33.5445,12.2208,11.2171,0,0,0,0.0,1,0,0,0.54279,29,1576,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9650587885882004,0,0.0,0,0,-4.41598155265873,-0.9784899005738226
283884,405,368908053,61.3245,2.77945,0.0,0.0,0.0,61.3245,9,0,0,0.0,114.22399999999999,15.4786,15.3605,0,0,0,0.0,1,0,0,0.573774,20,1701,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9839549454869273,0,0.0,0,0,-3.7664897065821625,-0.8355277713701159
283884,405,369588414,96.6223,0.00748654,31.0271,-0.29536999999999997,1.0,65.5952,8,1,0,31.0271,153.967,31.0271,27.6074,0,0,0,0.0,1,0,0,0.823573,33,2180,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7510513068852244,1,0.6931471805599453,0,0,-2.087170879865486,-0.46588649484055045
