run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281639,1,1466571,21.0835,2.3517,384.095,0.348116,0.997835,-363.01199999999994,6,2,2,384.92800000000005,435.713,251.02200000000002,133.906,1,0,1,10.9081,1,0,0,0.554395,28,1766,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05180074764472256,3,1.3862943611198906,0,0,-4.143442511898969,-1.0037278985850526
281639,1,579376,26.9913,2.09055,15.4597,2.42881,0.16130799999999998,11.5317,5,2,0,95.8392,139.687,49.4067,46.4325,0,0,0,0.0,2,0,0,0.6542439999999999,34,1859,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21796972474471152,2,1.0986122886681096,0,0,-6.699170894694988,-1.591221234871394
281639,1,1242209,36.688,0.0426552,58.4401,0.0206861,0.126184,-21.7521,12,4,2,463.13300000000004,582.7280000000001,240.145,149.036,0,1,1,12.6411,2,2,2,0.993706,28,2062,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0732557141174192,5,2.0794415416798357,0,0,1.9431214715246519,0.3954097426496597
281639,1,786694,48.9171,-1.33742,55.2286,-1.42665,0.12598399999999998,-6.31144,17,6,3,438.37800000000004,587.72,139.415,128.812,0,0,0,0.0,2,1,0,0.9017930000000001,23,2127,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10017937923194395,6,2.0794415416798357,0,1,2.6003310071773003,0.5464845694344074
281639,1,1584228,102.51799999999999,0.449592,42.2092,-3.04093,0.053225699999999994,60.3092,14,4,4,793.0239999999999,923.8330000000001,374.499,250.287,0,0,0,0.0,0,0,0,0.5382560000000001,41,2297,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11434824023860567,4,1.6094379124341003,0,0,1.5858749557706617,0.31328836041287844
281639,1,1594738,15.7336,2.80649,45.7892,-2.81953,0.062375599999999996,-30.0555,15,6,6,734.0880000000001,895.5210000000001,225.46099999999998,204.748,0,2,2,38.8941,2,2,0,0.909991,25,1976,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02095517763474039,8,2.3978952727983707,0,1,7.906453453781964,1.7662196554802947
281639,1,1027888,57.9281,2.70148,135.882,0.49531400000000003,0.371093,-77.9541,14,4,2,366.168,518.1,228.072,68.5836,0,1,1,19.3693,3,0,0,0.78256,24,1854,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13627059857759222,5,1.791759469228055,0,0,-0.9952591520603312,-0.28004506993903094
281639,1,575283,6.66522,1.5326,0.0,0.0,0.0,6.66522,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,30,1757,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.8695406002697901,0,0.0,0,0,-7.353398113684871,-1.741610507127787
281639,1,1234034,53.4813,0.455323,102.80799999999999,-1.2868600000000001,0.107073,-49.3262,13,2,2,960.164,1136.97,508.92699999999996,451.23699999999997,0,0,0,0.0,2,0,0,0.589314,37,2249,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05270935567335698,2,1.0986122886681096,0,0,-2.8469975551732483,-0.7057100113692242
281639,1,1269074,28.0815,-1.63684,72.4223,2.59114,0.07636110000000002,-44.3408,9,3,2,948.418,1034.82,496.652,420.98400000000004,2,0,2,58.1231,0,0,0,0.5321100000000001,24,1802,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028727891932425538,5,1.791759469228055,0,0,-0.2844124131151965,-0.11664049022611911
281639,1,58447,57.7749,-2.75178,18.4253,-0.21596300000000002,0.0261982,39.3497,13,6,4,703.301,793.061,226.794,216.74400000000003,0,0,0,0.0,5,0,0,0.751266,28,2129,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0758125273348757,6,1.9459101490553132,0,1,2.4098504915302787,0.5026982131109768
281639,1,790781,50.5031,-1.59664,57.0775,1.05395,0.121207,-6.57443,11,3,2,470.909,603.943,217.329,216.514,0,2,2,39.445,2,0,0,0.72077,28,2050,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09667291396964198,5,1.791759469228055,0,0,-0.7219864559816137,-0.21722701422701948
281639,1,959557,28.7816,1.31338,7.848310000000001,-1.77869,0.0175505,20.9333,18,5,4,447.18300000000005,632.809,158.393,147.665,4,0,4,62.8674,1,0,0,0.748586,40,2645,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06034326237209218,9,2.302585092994046,0,0,3.330194454500262,0.7142605798225349
281639,1,1639705,43.869,0.0207209,91.3322,-1.90464,0.125069,-47.4632,10,4,3,730.2539999999999,831.053,402.566,203.705,0,0,0,0.0,2,0,0,0.7827770000000001,25,1809,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05659617892902159,4,1.6094379124341003,0,0,-1.2510434112729214,-0.33884300356370467
281639,1,949041,57.2619,2.1017900000000003,49.2101,0.43829399999999996,0.06124580000000001,8.05183,8,5,3,803.4860000000001,845.9019999999999,388.935,274.994,0,2,2,90.2002,0,0,0,0.542311,25,1932,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06644855183285041,7,2.0794415416798357,0,0,2.4770096459591286,0.5181362995536408
281639,1,1554168,38.5302,-2.33221,42.5264,2.98619,0.278933,-3.9961900000000004,5,2,2,152.461,192.18599999999998,86.7181,65.7428,0,0,0,0.0,1,0,0,0.800559,28,1750,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.20068732316897855,2,1.0986122886681096,0,0,-4.979629954198511,-1.1959449407184026
281639,1,1706285,15.2332,2.15619,61.5103,-2.76189,0.122143,-46.2771,14,7,4,503.593,623.725,148.341,96.6268,0,1,1,30.2184,1,1,0,0.8763780000000001,18,1647,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.029304409820051395,8,2.302585092994046,0,1,3.8744017670259154,0.8393592295144641
281639,1,666975,63.6951,1.35664,10.6777,2.6589400000000003,0.0125057,53.0174,5,2,2,853.828,891.2080000000001,429.17400000000004,424.654,0,0,0,0.0,1,0,0,0.546477,36,1793,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06934512588741644,2,1.0986122886681096,0,0,-2.7838555683977253,-0.6911953639128631
281639,1,1076329,22.875,0.623409,0.0,0.0,0.0,22.875,10,0,0,0.0,165.5,25.5003,23.8773,0,0,0,0.0,1,0,0,0.552768,23,1454,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9581151832460733,0,0.0,0,0,-6.448338264159811,-1.5335615477330558
281639,1,1600554,34.0942,2.07035,37.0952,3.01385,0.04389969999999999,-3.00097,13,3,2,845.0,1013.96,406.517,396.845,1,0,1,30.1106,1,0,0,0.552672,27,1800,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03873926222897504,4,1.6094379124341003,0,0,-1.559320434391529,-0.40970761422872126
281639,1,1522480,35.5152,-1.09857,0.0,0.0,0.0,35.5152,7,0,0,0.0,136.759,29.8077,29.0628,0,0,0,0.0,1,0,0,0.5556949999999999,25,2064,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9726141442467794,0,0.0,0,0,-6.00695272677762,-1.4320988634780445
281639,1,1449993,69.64,2.35755,31.6568,-2.63362,0.075512,37.9832,17,4,4,419.22900000000004,613.115,168.454,108.667,0,0,0,0.0,3,2,2,0.9991209999999999,39,2535,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.142160455142089,4,1.9459101490553132,0,0,3.3031258175628038,0.7080382269582164
281639,1,1550135,46.6394,1.0698,125.734,-0.386473,0.262349,-79.0944,12,6,3,479.26099999999997,571.36,210.773,95.7808,0,1,1,13.8063,2,2,1,0.9535620000000001,40,2415,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08851653936873079,7,2.302585092994046,0,1,5.3986860290036285,1.1897512557353207
281639,1,39149,13.386,0.37095700000000004,194.82299999999998,1.7618900000000002,1.0,-181.437,10,1,1,194.82299999999998,361.93199999999996,194.82299999999998,27.4626,0,0,0,0.0,2,0,0,0.5555869999999999,30,1979,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06398386302692523,1,0.6931471805599453,0,0,-8.11337425667416,-1.916308617751868
281639,1,336992,11.119000000000002,-0.22165100000000001,38.794000000000004,-2.88751,1.0,-27.675,4,1,0,38.794000000000004,96.6113,38.794000000000004,27.8851,0,0,0,0.0,1,0,0,0.556611,24,1900,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.21839215917349206,1,0.6931471805599453,0,0,-8.545292183165088,-2.015594952459482
281639,1,840400,20.988000000000003,-2.7073099999999997,0.0,0.0,0.0,20.988000000000003,6,0,0,0.0,84.7592,18.5339,17.3258,0,0,0,0.0,1,1,0,0.872402,28,2047,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9545206476259778,0,0.6931471805599453,0,0,-3.769452159143847,-0.9177575577780854
281639,1,865509,25.1337,0.365777,60.1092,-1.6909299999999998,0.07104339999999999,-34.9754,10,4,4,846.092,934.197,428.811,249.636,0,3,3,286.722,2,0,0,0.642197,31,2096,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028815592111078592,7,2.0794415416798357,0,0,2.4967604781803656,0.5226764855899174
281639,1,645339,109.111,-2.83659,90.2586,-3.04223,0.189996,18.8523,7,3,2,475.05400000000003,531.619,246.201,192.31599999999997,1,0,1,11.5769,3,0,0,0.7772939999999999,35,1935,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.18646193808583902,4,1.6094379124341003,0,0,0.25491818529393573,0.007337133825638026
281639,1,461968,17.3592,2.46014,0.0,0.0,0.0,17.3592,7,0,0,0.0,90.844,15.9619,15.2408,0,0,0,0.0,0,0,0,0.530108,26,1791,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9455313957035165,0,0.0,0,0,-6.671257334668713,-1.584804656874352
281639,1,1604064,67.0349,-0.745942,71.8034,-0.803032,0.08655700000000001,-4.76843,14,4,4,829.55,1025.72,376.59,192.13299999999998,1,1,2,318.72,3,0,0,0.8020609999999999,24,2056,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.07468363159852622,6,1.9459101490553132,0,0,2.7941147830281796,0.5910302565892556
281639,1,929749,35.3699,2.71159,39.8855,-3.10055,1.0,-4.51565,13,1,0,39.8855,218.47400000000002,39.8855,19.1321,1,0,1,11.7015,1,0,0,0.556806,48,2504,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.46383469236277036,2,1.0986122886681096,0,0,-5.058509426476208,-1.2140772135549363
281639,1,1181454,70.3391,-1.61245,52.4209,2.037,0.205711,17.9182,12,5,3,254.828,337.346,62.7732,57.1778,0,0,0,0.0,0,0,0,0.527071,29,2197,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2156535714362362,5,1.791759469228055,0,0,-0.301346085489116,-0.1205330868516064
281639,1,579346,39.9072,2.23855,44.8736,-1.2326700000000002,0.0571221,-4.9664,16,5,3,785.573,922.342,388.809,270.731,0,0,0,0.0,3,1,1,0.953723,41,2636,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0482857302570588,5,1.9459101490553132,0,0,1.3852821419127168,0.26717745823651246
281639,1,1206566,61.7031,-1.27316,11.5149,0.40613499999999997,0.0204616,50.1882,8,4,3,562.758,612.9119999999999,238.19799999999998,193.58,0,0,0,0.0,5,0,0,0.8223799999999999,36,2133,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09865217836888657,4,1.6094379124341003,0,0,-1.023529591547694,-0.2865436849422973
281639,1,985813,83.031,2.23122,90.4743,-2.29977,0.162483,-7.44337,9,2,2,556.825,667.27,323.379,233.446,0,0,0,0.0,2,1,0,0.929866,30,1990,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12956264745902357,2,1.3862943611198906,0,0,-0.7696948886353137,-0.22819390196727726
281639,1,1018515,113.641,-2.82748,59.702,-2.66653,0.0910573,53.9388,7,4,3,655.653,709.7719999999999,319.843,231.873,2,1,3,294.306,1,0,0,0.683038,16,1407,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.14752938488421305,7,2.0794415416798357,0,0,4.454561045796391,0.9727222709693852
281639,1,481820,9.10472,-0.0913381,85.0339,-2.65847,0.24627399999999997,-75.9292,16,5,3,345.281,542.878,101.61399999999999,93.8579,0,3,3,42.9863,5,0,0,0.764458,31,1904,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.025619262360907467,8,2.1972245773362196,0,0,0.5759321750421726,0.08112963114315654
281639,1,1255040,23.9391,-0.9649719999999999,0.0,0.0,0.0,23.9391,1,0,0,0.0,17.5441,17.5441,0.0,0,0,0,0.0,1,0,0,0.758382,29,1568,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9599023220565297,0,0.0,0,0,-6.408436017265492,-1.5243890925100878
281639,1,1509195,24.436999999999998,3.03883,323.778,-2.41065,0.966938,-299.341,7,2,1,334.849,415.409,288.20099999999996,46.6475,0,0,0,0.0,0,0,0,0.53136,27,1837,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06782667103356776,2,1.0986122886681096,0,0,-6.140504633628256,-1.4627988611191258
281639,1,284432,40.5705,-0.702684,48.6782,2.51621,1.0,-8.10768,9,1,0,48.6782,154.644,48.6782,16.9144,0,0,0,0.0,0,0,0,0.532121,33,2081,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.44954110142306763,1,0.6931471805599453,0,0,-6.531217870221605,-1.5526133439266996
281639,1,1440745,37.5982,-2.71069,78.3492,2.28321,1.0,-40.751,3,1,1,78.3492,126.443,78.3492,25.261,0,0,0,0.0,0,0,0,0.527849,22,1497,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3214966728631847,1,0.6931471805599453,0,0,-6.502521180430035,-1.5460167454229183
281639,1,643006,44.0745,0.9372370000000001,11.5635,-0.821525,0.0438728,32.5111,17,4,2,263.569,450.24199999999996,116.781,64.9786,0,0,0,0.0,3,0,0,0.6884279999999999,47,2518,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14280067456466763,4,1.6094379124341003,0,0,-2.8679072168215183,-0.7105165811772887
281639,1,1250368,26.4642,-1.1472200000000001,0.0,0.0,0.0,26.4642,7,0,0,0.0,128.227,29.7281,21.601,0,0,0,0.0,2,0,0,0.717517,35,1959,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9635889630864908,0,0.0,0,0,-6.316433301871546,-1.503240138427941
281639,1,491749,34.2917,-0.6926899999999999,15.7113,-0.39473600000000003,0.078945,18.5805,8,4,2,199.015,259.707,74.0204,56.7645,1,1,2,42.2273,0,0,0,0.5337109999999999,25,1815,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.14635390281199812,6,1.9459101490553132,0,0,-0.9973427674396739,-0.2805240371716162
281639,1,1726119,41.808,1.9921,0.0,0.0,0.0,41.808,5,0,0,0.0,73.18,26.9692,12.4038,0,0,0,0.0,3,0,0,0.837342,39,1998,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9766398803961877,0,0.0,0,0,-5.802679155758573,-1.3851418540552307
281639,1,1111369,32.9537,2.3644,10.0298,-1.24235,0.014086600000000001,22.9239,12,3,2,712.008,849.6110000000001,354.566,320.676,0,1,1,10.7216,2,1,0,0.9122319999999999,34,2363,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04417612861357358,4,1.791759469228055,0,0,-0.10696328997300955,-0.07584970115884061
281639,1,1499792,40.3524,1.8014,4.959919999999999,3.07723,0.037963300000000005,35.3924,7,3,1,130.651,188.127,65.2907,34.9116,0,0,0,0.0,2,0,0,0.672511,37,1905,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23460233925608448,3,1.3862943611198906,0,0,-4.469208050738129,-1.078612649463922
281639,1,1432704,33.1506,3.04639,168.313,-0.867619,0.978498,-135.162,8,2,1,172.011,252.864,138.464,33.5467,0,1,1,55.1754,4,0,0,0.787745,34,1995,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16079910128753366,3,1.3862943611198906,0,0,-4.544247712302335,-1.095862252912753
281639,1,931504,87.3327,1.4502700000000002,49.8796,1.1711,0.0562509,37.4531,8,3,3,886.735,964.284,404.066,380.963,1,0,1,40.9866,1,0,0,0.652725,29,2054,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08956578091962229,4,1.6094379124341003,0,0,1.0224051857213723,0.1837617889152469
281639,1,768953,28.5055,-0.40315500000000004,34.6874,0.0492977,0.041537,-6.18194,11,7,6,835.096,885.3589999999999,268.928,168.80200000000002,0,0,0,0.0,1,1,0,0.861933,28,1644,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.032969524110240386,7,2.1972245773362196,0,1,5.510253637095707,1.2153976533496849
281639,1,873100,25.514,-0.5519149999999999,21.0726,-1.9438400000000002,0.0243558,4.4413599999999995,12,6,5,865.199,964.95,341.871,257.154,0,1,1,16.1265,4,2,0,0.9164110000000001,43,2471,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028612345003381133,7,2.302585092994046,0,1,6.935463203859878,1.5430150672039182
281639,1,886926,29.2085,-3.0595,32.632,-2.99263,0.09469960000000001,-3.42352,9,3,2,344.585,453.537,156.98,154.485,1,0,1,20.9361,5,0,0,0.815836,34,2335,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07793224802457888,4,1.6094379124341003,0,0,-3.0063497026865305,-0.7423407916262995
281639,1,1652924,66.749,2.23863,319.09,-0.947876,0.684887,-252.34099999999998,7,3,2,465.902,523.3009999999999,232.227,202.00599999999997,0,0,0,0.0,0,0,0,0.541462,24,2034,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12507987429987014,3,1.3862943611198906,0,0,-2.576466150463128,-0.6435221049417421
281639,1,1396754,39.4329,0.23010799999999998,62.1999,1.9739900000000001,0.21644499999999997,-22.7669,16,7,2,287.37,428.717,52.7238,52.4909,0,1,1,23.061999999999998,9,0,0,0.840068,50,2612,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12029454284876673,8,2.1972245773362196,0,1,1.3634672334748135,0.26216279649654156
281639,1,1368723,41.1493,2.59036,39.7949,-1.72078,0.0979509,1.35439,14,7,5,406.274,516.299,79.7255,69.6166,0,0,0,0.0,1,1,0,0.910964,34,2210,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09176441099291674,7,2.1972245773362196,0,1,4.238817701555706,0.9231286686356083
281639,1,829109,36.3522,-0.9936520000000001,148.495,2.89573,0.21719499999999997,-112.14299999999999,10,3,3,683.692,791.677,359.73199999999997,169.888,0,0,0,0.0,0,0,0,0.532054,36,1934,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.050416049390592146,3,1.3862943611198906,0,0,-2.5329833031717595,-0.6335265658232666
281639,1,67573,45.1413,-3.02369,38.316,-3.0074400000000003,0.0767635,6.825310000000001,11,4,4,499.14300000000003,588.5169999999999,227.085,109.729,0,1,1,27.7743,3,0,0,0.811967,31,1918,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08278488854346255,5,1.791759469228055,0,0,0.06250569586396867,-0.03689333139880126
281639,1,468782,17.3389,0.071922,37.1337,1.9039099999999998,0.113749,-19.7948,15,4,3,326.452,493.532,124.98100000000001,103.762,0,2,2,36.7239,3,0,0,0.676606,35,2567,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05028816015735914,6,1.9459101490553132,0,0,-0.9324478078167858,-0.26560642832332854
281639,1,1615550,68.3618,2.1510599999999998,89.7202,2.13002,0.100214,-21.3584,11,5,5,895.2819999999999,974.8510000000001,338.86,288.244,0,2,2,43.7002,3,0,0,0.8479760000000001,38,2356,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0708674020400069,7,2.0794415416798357,0,0,4.393767949808404,0.9587475704395564
281639,1,266136,94.9684,-2.2976099999999997,55.5747,-2.2707900000000003,0.08414930000000001,39.3937,12,4,3,660.43,759.68,231.291,212.18099999999998,0,1,1,22.783,1,0,0,0.5523710000000001,39,2268,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12555341206433013,5,1.791759469228055,0,0,1.5663449758454624,0.3087989423897831
281639,1,560471,29.5414,2.7871799999999998,82.7051,-1.6331200000000001,0.36786599999999997,-53.1637,6,3,1,224.824,277.048,148.859,45.7284,0,0,0,0.0,3,0,0,0.783159,20,1655,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11568286071644787,3,1.3862943611198906,0,0,-5.081703731717848,-1.2194089615845711
281639,1,132977,24.976999999999997,1.9241700000000002,32.5939,0.000799428,0.0412217,-7.61695,18,7,6,790.698,963.477,187.135,164.28,2,0,2,42.1381,2,1,1,0.997132,39,2499,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0305837695533719,9,2.3978952727983707,0,1,7.357828185649147,1.6401054364122576
281639,1,633472,59.4361,0.857604,86.6177,2.17798,0.237202,-27.1817,7,3,3,365.165,432.31300000000005,208.69299999999998,100.654,0,0,0,0.0,0,0,0,0.532806,18,1436,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13965212965849946,3,1.3862943611198906,0,0,-2.373496514602323,-0.5968648352023679
281639,1,1574709,32.2046,-1.3775700000000002,132.045,2.46977,0.24435,-99.8406,19,6,4,540.395,740.4689999999999,220.045,115.35600000000001,0,0,0,0.0,4,0,0,0.7881859999999999,55,2947,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.056144739292007875,6,1.9459101490553132,0,1,1.0775882983386682,0.19644690489096425
281639,1,785309,30.6098,2.1692,60.2864,1.50797,0.0747976,-29.6766,8,4,3,805.993,873.428,430.52099999999996,228.82,2,2,4,483.52,0,0,0,0.541652,29,1966,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.03654452922077147,8,2.1972245773362196,0,0,3.005783643479692,0.6396872444959835
281639,1,753185,27.3531,1.04755,43.4656,1.8026200000000001,0.260352,-16.1125,7,2,2,166.95,237.842,103.738,63.2114,0,1,1,10.3236,2,0,0,0.552425,25,1659,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14005461254839274,3,1.3862943611198906,0,0,-4.1823394401426,-1.0126692580420937
281639,1,132400,28.4318,-2.96917,21.0139,-1.9386599999999998,0.0282829,7.417839999999999,8,3,3,742.9910000000001,816.677,363.175,253.179,0,0,0,0.0,3,1,0,0.895227,30,1947,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.036808597571174745,3,1.6094379124341003,0,0,-0.7265374063018574,-0.21827315551688078
281639,1,1271197,55.8628,1.20559,60.6263,1.08159,0.0795964,-4.76354,11,6,4,761.672,827.875,381.88,201.685,0,0,0,0.0,1,0,0,0.621087,33,2016,4,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.06824731214848775,6,1.9459101490553132,0,1,2.4912602350047615,0.5214121273602347
281639,1,23775,47.1153,-0.8986700000000001,57.0743,-0.0108906,0.118111,-9.959,18,8,4,483.225,606.308,97.0698,86.2616,0,2,2,34.3375,7,2,2,0.991419,41,2603,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08867255128210676,10,2.5649493574615367,0,1,8.407057365289567,1.8812950539887394
281639,1,406293,15.2531,1.4046399999999999,75.2432,-0.36700900000000003,0.197374,-59.99,12,6,4,381.222,481.19699999999995,106.169,73.4719,0,0,0,0.0,8,3,0,0.938292,35,2456,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03837498248317945,6,2.302585092994046,0,1,5.254445662947721,1.1565942682980874
281639,1,144657,16.4532,0.682722,5.27971,1.45233,0.039859399999999996,11.1735,14,2,2,132.458,331.376,68.3271,64.1313,1,1,2,23.0811,5,0,0,0.5565899999999999,37,2597,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10975297376046618,4,1.6094379124341003,0,0,-3.4892621633286818,-0.8533494005796977
281639,1,308763,129.05,-0.629629,69.8463,-0.371682,0.0920984,59.2036,13,6,6,758.388,858.584,219.69,163.36700000000002,1,2,3,124.906,3,1,0,0.9132030000000001,33,2141,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14525493056352834,9,2.3978952727983707,0,1,11.243278017172578,2.533266031982907
281639,1,1275496,67.7224,2.03187,50.4229,2.1873,0.0711212,17.2995,15,4,3,708.972,883.317,325.467,252.14700000000002,0,0,0,0.0,1,0,0,0.552462,39,2264,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08708099222522368,4,1.6094379124341003,0,0,-0.4664832700387217,-0.1584936918004948
281639,1,629587,16.2336,2.6042400000000003,54.9056,-1.8456700000000001,0.0521414,-38.672,9,4,4,1053.01,1113.69,407.279,368.899,0,2,2,60.0722,2,1,1,0.9683930000000001,33,1849,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.015168135553438487,6,2.0794415416798357,0,0,3.451943809095049,0.742247487587494
281639,1,875454,69.8841,2.95898,41.1087,3.0344700000000002,0.09222589999999999,28.7754,13,7,5,445.74,533.165,91.3342,80.6847,1,1,2,49.2034,3,1,1,0.986733,32,2187,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1352706929467673,9,2.3978952727983707,0,1,7.506326455829422,1.6742412016869368
281639,1,137857,59.586999999999996,2.17369,55.2732,-1.6517700000000002,0.08999,4.31372,20,8,4,614.215,786.7,228.235,94.7312,0,2,2,39.7703,5,0,0,0.834549,39,2457,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08830293923254524,10,2.3978952727983707,0,1,5.795878273383845,1.2810550884777918
281639,1,535937,76.4014,1.9888299999999999,21.6039,1.0716299999999999,0.025598,54.7975,14,3,2,843.97,1032.3,430.62,370.019,2,0,2,90.7178,2,0,0,0.551941,30,2541,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08292139304519328,5,1.791759469228055,0,0,1.0851949062484652,0.19819545981911343
281639,1,557170,23.0429,3.14099,163.691,-1.5200799999999999,1.0,-140.648,13,1,1,163.691,341.30400000000003,163.691,23.3879,0,0,0,0.0,5,0,0,0.7815840000000001,43,2218,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.12274234967685643,1,0.6931471805599453,0,0,-7.6380781967095,-1.8070508148209856
281639,1,1366593,19.0909,-3.03116,70.5223,-2.2303,0.07825900000000001,-51.4314,4,3,2,901.1389999999999,912.3910000000001,449.18300000000005,420.185,0,2,2,162.469,1,0,0,0.569773,18,1403,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.020723274396543145,5,1.791759469228055,0,0,-0.7282755611604895,-0.21867271065104688
